-2.826006e-01  5.648580e-01  9.797881e-02  6.588693e-01  2.177225e-01  2.261031e+00  2.177225e-01  6.588693e-01  9.797881e-02  5.648580e-01  -2.826006e-01  
-2.207384e-01  -1.377299e+00  -1.847492e+00  -9.897578e-01  -1.625635e+00  2.264222e+00  -1.625635e+00  -9.897578e-01  -1.847492e+00  -1.377299e+00  -2.207384e-01  
-2.207384e-01  -1.300816e+00  -1.780590e+00  -9.545730e-01  -1.563119e+00  1.710627e+00  -1.563119e+00  -9.545730e-01  -1.780590e+00  -1.300816e+00  -2.207384e-01  
-2.207384e-01  -1.207915e+00  -1.696208e+00  -9.013851e-01  -1.483654e+00  1.265609e+00  -1.483654e+00  -9.013851e-01  -1.696208e+00  -1.207915e+00  -2.207384e-01  
-2.207384e-01  -1.099689e+00  -1.595481e+00  -8.313420e-01  -1.388357e+00  9.222272e-01  -1.388357e+00  -8.313420e-01  -1.595481e+00  -1.099689e+00  -2.207384e-01  
-2.207384e-01  -9.772590e-01  -1.479572e+00  -7.456167e-01  -1.278368e+00  6.734494e-01  -1.278368e+00  -7.456167e-01  -1.479572e+00  -9.772590e-01  -2.207384e-01  
-2.207384e-01  -8.417615e-01  -1.349654e+00  -6.453948e-01  -1.154843e+00  5.122194e-01  -1.154843e+00  -6.453948e-01  -1.349654e+00  -8.417615e-01  -2.207384e-01  
-2.207384e-01  -6.943372e-01  -1.206905e+00  -5.318639e-01  -1.018942e+00  4.315108e-01  -1.018942e+00  -5.318639e-01  -1.206905e+00  -6.943372e-01  -2.207384e-01  
-2.207384e-01  -5.361213e-01  -1.052495e+00  -4.062040e-01  -8.718155e-01  4.243759e-01  -8.718155e-01  -4.062040e-01  -1.052495e+00  -5.361213e-01  -2.207384e-01  
-2.207384e-01  -3.682359e-01  -8.875813e-01  -2.695803e-01  -7.146032e-01  4.839897e-01  -7.146032e-01  -2.695803e-01  -8.875813e-01  -3.682359e-01  -2.207384e-01  
-2.207384e-01  -1.917830e-01  -7.132984e-01  -1.231357e-01  -5.484222e-01  6.036863e-01  -5.484222e-01  -1.231357e-01  -7.132984e-01  -1.917830e-01  -2.207384e-01  
-2.207384e-01  -7.838585e-03  -5.307542e-01  3.201454e-02  -3.743629e-01  7.769919e-01  -3.743629e-01  3.201454e-02  -5.307542e-01  -7.838585e-03  -2.207384e-01  
-2.207384e-01  1.825522e-01  -3.410247e-01  1.947874e-01  -1.934845e-01  9.976515e-01  -1.934845e-01  1.947874e-01  -3.410247e-01  1.825522e-01  -2.207384e-01  
-2.207384e-01  3.783792e-01  -1.451501e-01  3.641362e-01  -6.810258e-03  1.259652e+00  -6.810258e-03  3.641362e-01  -1.451501e-01  3.783792e-01  -2.207384e-01  
-2.207384e-01  5.786701e-01  5.586853e-02  5.390539e-01  1.846751e-01  1.557242e+00  1.846751e-01  5.390539e-01  5.586853e-02  5.786701e-01  -2.207384e-01  
-1.573170e-01  -1.396058e+00  -1.955266e+00  -1.186540e+00  -1.707857e+00  3.100233e-01  -1.707857e+00  -1.186540e+00  -1.955266e+00  -1.396058e+00  -1.573170e-01  
-1.573170e-01  -1.316422e+00  -1.881814e+00  -1.143704e+00  -1.640282e+00  -1.130737e-01  -1.640282e+00  -1.143704e+00  -1.881814e+00  -1.316422e+00  -1.573170e-01  
-1.573170e-01  -1.220053e+00  -1.790617e+00  -1.082608e+00  -1.555489e+00  -4.298332e-01  -1.555489e+00  -1.082608e+00  -1.790617e+00  -1.220053e+00  -1.573170e-01  
-1.573170e-01  -1.108200e+00  -1.682967e+00  -1.004558e+00  -1.454751e+00  -6.479431e-01  -1.454751e+00  -1.004558e+00  -1.682967e+00  -1.108200e+00  -1.573170e-01  
-1.573170e-01  -9.821213e-01  -1.560162e+00  -9.108611e-01  -1.339343e+00  -7.750809e-01  -1.339343e+00  -9.108611e-01  -1.560162e+00  -9.821213e-01  -1.573170e-01  
-1.573170e-01  -8.430699e-01  -1.423494e+00  -8.028228e-01  -1.210537e+00  -8.188559e-01  -1.210537e+00  -8.028228e-01  -1.423494e+00  -8.430699e-01  -1.573170e-01  
-1.573170e-01  -6.922872e-01  -1.274243e+00  -6.817315e-01  -1.069592e+00  -7.867595e-01  -1.069592e+00  -6.817315e-01  -1.274243e+00  -6.922872e-01  -1.573170e-01  
-1.573170e-01  -5.309936e-01  -1.113665e+00  -5.488532e-01  -9.177460e-01  -6.861216e-01  -9.177460e-01  -5.488532e-01  -1.113665e+00  -5.309936e-01  -1.573170e-01  
-1.573170e-01  -3.603824e-01  -9.429878e-01  -4.054242e-01  -7.562065e-01  -5.240733e-01  -7.562065e-01  -4.054242e-01  -9.429878e-01  -3.603824e-01  -1.573170e-01  
-1.573170e-01  -1.816138e-01  -7.634053e-01  -2.526464e-01  -5.861487e-01  -3.075153e-01  -5.861487e-01  -2.526464e-01  -7.634053e-01  -1.816138e-01  -1.573170e-01  
-1.573170e-01  4.189667e-03  -5.760726e-01  -9.168190e-02  -4.087091e-01  -4.309129e-02  -4.087091e-01  -9.168190e-02  -5.760726e-01  4.189667e-03  -1.573170e-01  
-1.573170e-01  1.959469e-01  -3.821021e-01  7.634986e-02  -2.249820e-01  2.628343e-01  -2.249820e-01  7.634986e-02  -3.821021e-01  1.959469e-01  -1.573170e-01  
-1.573170e-01  3.926212e-01  -1.825610e-01  2.503755e-01  -3.601646e-02  6.041937e-01  -3.601646e-02  2.503755e-01  -1.825610e-01  3.926212e-01  -1.573170e-01  
-1.573170e-01  5.932224e-01  2.153129e-02  4.293697e-01  1.571855e-01  9.752291e-01  1.571855e-01  4.293697e-01  2.153129e-02  5.932224e-01  -1.573170e-01  
-9.238200e-02  -1.427176e+00  -2.068366e+00  -1.386142e+00  -1.796724e+00  -1.528120e+00  -1.796724e+00  -1.386142e+00  -2.068366e+00  -1.427176e+00  -9.238200e-02  
-9.238200e-02  -1.342332e+00  -1.986219e+00  -1.333499e+00  -1.722074e+00  -1.813749e+00  -1.722074e+00  -1.333499e+00  -1.986219e+00  -1.342332e+00  -9.238200e-02  
-9.238200e-02  -1.240667e+00  -1.886298e+00  -1.262578e+00  -1.630169e+00  -1.996630e+00  -1.630169e+00  -1.262578e+00  -1.886298e+00  -1.240667e+00  -9.238200e-02  
-9.238200e-02  -1.123570e+00  -1.770036e+00  -1.174826e+00  -1.522420e+00  -2.085118e+00  -1.522420e+00  -1.174826e+00  -1.770036e+00  -1.123570e+00  -9.238200e-02  
-9.238200e-02  -9.924216e-01  -1.638852e+00  -1.071672e+00  -1.400222e+00  -2.087452e+00  -1.400222e+00  -1.071672e+00  -1.638852e+00  -9.924216e-01  -9.238200e-02  
-9.238200e-02  -8.485768e-01  -1.494143e+00  -9.545244e-01  -1.264951e+00  -2.011711e+00  -1.264951e+00  -9.545244e-01  -1.494143e+00  -8.485768e-01  -9.238200e-02  
-9.238200e-02  -6.933637e-01  -1.337273e+00  -8.247580e-01  -1.117950e+00  -1.865764e+00  -1.117950e+00  -8.247580e-01  -1.337273e+00  -6.933637e-01  -9.238200e-02  
-9.238200e-02  -5.280741e-01  -1.169573e+00  -6.837100e-01  -9.605266e-01  -1.657239e+00  -9.605266e-01  -6.837100e-01  -1.169573e+00  -5.280741e-01  -9.238200e-02  
-9.238200e-02  -3.539588e-01  -9.923267e-01  -5.326747e-01  -7.939458e-01  -1.393487e+00  -7.939458e-01  -5.326747e-01  -9.923267e-01  -3.539588e-01  -9.238200e-02  
-9.238200e-02  -1.722231e-01  -8.067744e-01  -3.728992e-01  -6.194269e-01  -1.081561e+00  -6.194269e-01  -3.728992e-01  -8.067744e-01  -1.722231e-01  -9.238200e-02  
-9.238200e-02  1.597614e-02  -6.141053e-01  -2.055797e-01  -4.381395e-01  -7.281928e-01  -4.381395e-01  -2.055797e-01  -6.141053e-01  1.597614e-02  -9.238200e-02  
-9.238200e-02  2.095338e-01  -4.154561e-01  -3.185986e-02  -2.512012e-01  -3.397770e-01  -2.512012e-01  -3.185986e-02  -4.154561e-01  2.095338e-01  -9.238200e-02  
-9.238200e-02  4.073978e-01  -2.119095e-01  1.471719e-01  -5.967543e-02  7.763958e-02  -5.967543e-02  1.471719e-01  -2.119095e-01  4.073978e-01  -9.238200e-02  
-9.238200e-02  6.085709e-01  -4.492433e-03  3.304829e-01  1.354294e-01  5.183667e-01  1.354294e-01  3.304829e-01  -4.492433e-03  6.085709e-01  -9.238200e-02  
-2.599881e-02  -1.468839e+00  -2.184211e+00  -1.585746e+00  -1.890098e+00  -3.230875e+00  -1.890098e+00  -1.585746e+00  -2.184211e+00  -1.468839e+00  -2.599881e-02  
-2.599881e-02  -1.376880e+00  -2.091396e+00  -1.521324e+00  -1.806529e+00  -3.373509e+00  -1.806529e+00  -1.521324e+00  -2.091396e+00  -1.376880e+00  -2.599881e-02  
-2.599881e-02  -1.268240e+00  -1.981015e+00  -1.438848e+00  -1.705900e+00  -3.418356e+00  -1.705900e+00  -1.438848e+00  -1.981015e+00  -1.268240e+00  -2.599881e-02  
-2.599881e-02  -1.144434e+00  -1.854627e+00  -1.339887e+00  -1.589744e+00  -3.374339e+00  -1.589744e+00  -1.339887e+00  -1.854627e+00  -1.144434e+00  -2.599881e-02  
-2.599881e-02  -1.006945e+00  -1.713756e+00  -1.225977e+00  -1.459560e+00  -3.250168e+00  -1.459560e+00  -1.225977e+00  -1.713756e+00  -1.006945e+00  -2.599881e-02  
-2.599881e-02  -8.572168e-01  -1.559886e+00  -1.098611e+00  -1.316809e+00  -3.054289e+00  -1.316809e+00  -1.098611e+00  -1.559886e+00  -8.572168e-01  -2.599881e-02  
-2.599881e-02  -6.966471e-01  -1.394453e+00  -9.592355e-01  -1.162903e+00  -2.794857e+00  -1.162903e+00  -9.592355e-01  -1.394453e+00  -6.966471e-01  -2.599881e-02  
-2.599881e-02  -5.265845e-01  -1.218841e+00  -8.092430e-01  -9.992066e-01  -2.479700e+00  -9.992066e-01  -8.092430e-01  -1.218841e+00  -5.265845e-01  -2.599881e-02  
-2.599881e-02  -3.483228e-01  -1.034381e+00  -6.499709e-01  -8.270256e-01  -2.116299e+00  -8.270256e-01  -6.499709e-01  -1.034381e+00  -3.483228e-01  -2.599881e-02  
-2.599881e-02  -1.630993e-01  -8.423429e-01  -4.826975e-01  -6.476099e-01  -1.711769e+00  -6.476099e-01  -4.826975e-01  -8.423429e-01  -1.630993e-01  -2.599881e-02  
-2.599881e-02  2.790841e-02  -6.439372e-01  -3.086398e-01  -4.621492e-01  -1.272841e+00  -4.621492e-01  -3.086398e-01  -6.439372e-01  2.790841e-02  -2.599881e-02  
-2.599881e-02  2.235832e-01  -4.403125e-01  -1.289528e-01  -2.717717e-01  -8.058591e-01  -2.717717e-01  -1.289528e-01  -4.403125e-01  2.235832e-01  -2.599881e-02  
-2.599881e-02  4.228695e-01  -2.325549e-01  5.527171e-02  -7.754336e-02  -3.167681e-01  -7.754336e-02  5.527171e-02  -2.325549e-01  4.228695e-01  -2.599881e-02  
-2.599881e-02  6.247735e-01  -2.168776e-02  2.430053e-01  1.195321e-01  1.888845e-01  1.195321e-01  2.430053e-01  -2.168776e-02  6.247735e-01  -2.599881e-02  
4.174676e-02  -1.519103e+00  -2.300099e+00  -1.782443e+00  -1.985770e+00  -4.779107e+00  -1.985770e+00  -1.782443e+00  -2.300099e+00  -1.519103e+00  4.174676e-02  
4.174676e-02  -1.418292e+00  -2.194836e+00  -1.704481e+00  -1.891632e+00  -4.774858e+00  -1.891632e+00  -1.704481e+00  -2.194836e+00  -1.418292e+00  4.174676e-02  
4.174676e-02  -1.301170e+00  -2.072456e+00  -1.608929e+00  -1.780860e+00  -4.679150e+00  -1.780860e+00  -1.608929e+00  -2.072456e+00  -1.301170e+00  4.174676e-02  
4.174676e-02  -1.169357e+00  -1.934624e+00  -1.497461e+00  -1.655092e+00  -4.501369e+00  -1.655092e+00  -1.497461e+00  -1.934624e+00  -1.169357e+00  4.174676e-02  
4.174676e-02  -1.024424e+00  -1.782951e+00  -1.371699e+00  -1.515912e+00  -4.250581e+00  -1.515912e+00  -1.371699e+00  -1.782951e+00  -1.024424e+00  4.174676e-02  
4.174676e-02  -8.678826e-01  -1.618989e+00  -1.233206e+00  -1.364849e+00  -3.935497e+00  -1.364849e+00  -1.233206e+00  -1.618989e+00  -8.678826e-01  4.174676e-02  
4.174676e-02  -7.011864e-01  -1.444228e+00  -1.083481e+00  -1.203368e+00  -3.564450e+00  -1.203368e+00  -1.083481e+00  -1.444228e+00  -7.011864e-01  4.174676e-02  
4.174676e-02  -5.257240e-01  -1.260094e+00  -9.239558e-01  -1.032872e+00  -3.145366e+00  -1.032872e+00  -9.239558e-01  -1.260094e+00  -5.257240e-01  4.174676e-02  
4.174676e-02  -3.428174e-01  -1.067945e+00  -7.559963e-01  -8.546945e-01  -2.685757e+00  -8.546945e-01  -7.559963e-01  -1.067945e+00  -3.428174e-01  4.174676e-02  
4.174676e-02  -1.537211e-01  -8.690664e-01  -5.808967e-01  -6.701008e-01  -2.192701e+00  -6.701008e-01  -5.808967e-01  -8.690664e-01  -1.537211e-01  4.174676e-02  
4.174676e-02  4.037961e-02  -6.646777e-01  -3.998811e-01  -4.802869e-01  -1.672842e+00  -4.802869e-01  -3.998811e-01  -6.646777e-01  4.037961e-02  4.174676e-02  
4.174676e-02  2.383684e-01  -4.559260e-01  -2.141025e-01  -2.863789e-01  -1.132382e+00  -2.863789e-01  -2.141025e-01  -4.559260e-01  2.383684e-01  4.174676e-02  
4.174676e-02  4.391978e-01  -2.438887e-01  -2.464397e-02  -8.943352e-02  -5.770858e-01  -8.943352e-02  -2.464397e-02  -2.438887e-01  4.391978e-01  4.174676e-02  
4.174676e-02  6.418887e-01  -2.957417e-02  1.674815e-01  1.095615e-01  -1.228017e-02  1.095615e-01  1.674815e-01  -2.957417e-02  6.418887e-01  4.174676e-02  
1.107489e-01  -1.575909e+00  -2.413224e+00  -1.973262e+00  -2.081482e+00  -6.154220e+00  -2.081482e+00  -1.973262e+00  -2.413224e+00  -1.575909e+00  1.107489e-01  
1.107489e-01  -1.464700e+00  -2.293956e+00  -1.880232e+00  -1.975340e+00  -6.001025e+00  -1.975340e+00  -1.880232e+00  -2.293956e+00  -1.464700e+00  1.107489e-01  
1.107489e-01  -1.337777e+00  -2.158258e+00  -1.770315e+00  -1.853219e+00  -5.764044e+00  -1.853219e+00  -1.770315e+00  -2.158258e+00  -1.337777e+00  1.107489e-01  
1.107489e-01  -1.196846e+00  -2.007878e+00  -1.645268e+00  -1.716841e+00  -5.453001e+00  -1.716841e+00  -1.645268e+00  -2.007878e+00  -1.196846e+00  1.107489e-01  
1.107489e-01  -1.043543e+00  -1.844495e+00  -1.506782e+00  -1.567858e+00  -5.077199e+00  -1.567858e+00  -1.506782e+00  -1.844495e+00  -1.043543e+00  1.107489e-01  
1.107489e-01  -8.794343e-01  -1.669713e+00  -1.356466e+00  -1.407845e+00  -4.645496e+00  -1.407845e+00  -1.356466e+00  -1.669713e+00  -8.794343e-01  1.107489e-01  
1.107489e-01  -7.060080e-01  -1.485056e+00  -1.195857e+00  -1.238306e+00  -4.166287e+00  -1.238306e+00  -1.195857e+00  -1.485056e+00  -7.060080e-01  1.107489e-01  
1.107489e-01  -5.246770e-01  -1.291975e+00  -1.026409e+00  -1.060662e+00  -3.647490e+00  -1.060662e+00  -1.026409e+00  -1.291975e+00  -5.246770e-01  1.107489e-01  
1.107489e-01  -3.367763e-01  -1.091837e+00  -8.494996e-01  -8.762591e-01  -3.096539e+00  -8.762591e-01  -8.494996e-01  -1.091837e+00  -3.367763e-01  1.107489e-01  
1.107489e-01  -1.435625e-01  -8.859334e-01  -6.664235e-01  -6.863642e-01  -2.520379e+00  -6.863642e-01  -6.664235e-01  -8.859334e-01  -1.435625e-01  1.107489e-01  
1.107489e-01  5.378478e-02  -6.754740e-01  -4.783978e-01  -4.921653e-01  -1.925470e+00  -4.921653e-01  -4.783978e-01  -6.754740e-01  5.378478e-02  1.107489e-01  
1.107489e-01  2.541630e-01  -4.615924e-01  -2.865608e-01  -2.947735e-01  -1.317787e+00  -2.947735e-01  -2.865608e-01  -4.615924e-01  2.541630e-01  1.107489e-01  
1.107489e-01  4.565446e-01  -2.453453e-01  -9.197415e-02  -9.522391e-02  -7.028274e-01  -9.522391e-02  -9.197415e-02  -2.453453e-01  4.565446e-01  1.107489e-01  
1.107489e-01  6.599760e-01  -2.771495e-02  1.043758e-01  1.055226e-01  -8.562286e-02  1.055226e-01  1.043758e-01  -2.771495e-02  6.599760e-01  1.107489e-01  
1.808817e-01  -1.637098e+00  -2.520707e+00  -2.155205e+00  -2.174953e+00  -7.338540e+00  -2.174953e+00  -2.155205e+00  -2.520707e+00  -1.637098e+00  1.808817e-01  
1.808817e-01  -1.514159e+00  -2.386122e+00  -2.045838e+00  -2.055608e+00  -7.036337e+00  -2.055608e+00  -2.045838e+00  -2.386122e+00  -1.514159e+00  1.808817e-01  
1.808817e-01  -1.376323e+00  -2.236025e+00  -1.920519e+00  -1.921164e+00  -6.659315e+00  -1.921164e+00  -1.920519e+00  -2.236025e+00  -1.376323e+00  1.808817e-01  
1.808817e-01  -1.225362e+00  -2.072228e+00  -1.781068e+00  -1.773404e+00  -6.217400e+00  -1.773404e+00  -1.781068e+00  -2.072228e+00  -1.225362e+00  1.808817e-01  
1.808817e-01  -1.062959e+00  -1.896454e+00  -1.629218e+00  -1.614023e+00  -5.720002e+00  -1.614023e+00  -1.629218e+00  -1.896454e+00  -1.062959e+00  1.808817e-01  
1.808817e-01  -8.907103e-01  -1.710337e+00  -1.466612e+00  -1.444629e+00  -5.175997e+00  -1.444629e+00  -1.466612e+00  -1.710337e+00  -8.907103e-01  1.808817e-01  
1.808817e-01  -7.101247e-01  -1.515422e+00  -1.294801e+00  -1.266739e+00  -4.593723e+00  -1.266739e+00  -1.294801e+00  -1.515422e+00  -7.101247e-01  1.808817e-01  
1.808817e-01  -5.226211e-01  -1.313163e+00  -1.115246e+00  -1.081782e+00  -3.980973e+00  -1.081782e+00  -1.115246e+00  -1.313163e+00  -5.226211e-01  1.808817e-01  
1.808817e-01  -3.295308e-01  -1.104924e+00  -9.293166e-01  -8.910981e-01  -3.344996e+00  -8.910981e-01  -9.293166e-01  -1.104924e+00  -3.295308e-01  1.808817e-01  
1.808817e-01  -1.320984e-01  -8.919811e-01  -7.382958e-01  -6.959392e-01  -2.692502e+00  -6.959392e-01  -7.382958e-01  -8.919811e-01  -1.320984e-01  1.808817e-01  
1.808817e-01  6.851665e-02  -6.755249e-01  -5.433782e-01  -4.974721e-01  -2.029670e+00  -4.974721e-01  -5.433782e-01  -6.755249e-01  6.851665e-02  1.808817e-01  
1.808817e-01  2.712379e-01  -4.566611e-01  -3.456745e-01  -2.967800e-01  -1.362157e+00  -2.967800e-01  -3.456745e-01  -4.566611e-01  2.712379e-01  1.808817e-01  
1.808817e-01  4.750697e-01  -2.364136e-01  -1.462127e-01  -9.486461e-02  -6.951147e-01  -9.486461e-02  -1.462127e-01  -2.364136e-01  4.750697e-01  1.808817e-01  
1.808817e-01  6.790947e-01  -1.572726e-02  5.405862e-02  1.073509e-01  -3.320238e-02  1.073509e-01  5.405862e-02  -1.572726e-02  6.790947e-01  1.808817e-01  
2.519997e-01  -1.700429e+00  -2.619628e+00  -2.325282e+00  -2.263908e+00  -8.315736e+00  -2.263908e+00  -2.325282e+00  -2.619628e+00  -1.700429e+00  2.519997e-01  
2.519997e-01  -1.564659e+00  -2.468683e+00  -2.198592e+00  -2.130420e+00  -7.866623e+00  -2.130420e+00  -2.198592e+00  -2.468683e+00  -1.564659e+00  2.519997e-01  
2.519997e-01  -1.415024e+00  -2.303366e+00  -2.057105e+00  -1.982925e+00  -7.352871e+00  -1.982925e+00  -2.057105e+00  -2.303366e+00  -1.415024e+00  2.519997e-01  
2.519997e-01  -1.253336e+00  -2.125530e+00  -1.902684e+00  -1.823245e+00  -6.784464e+00  -1.823245e+00  -1.902684e+00  -2.125530e+00  -1.253336e+00  2.519997e-01  
2.519997e-01  -1.081305e+00  -1.936921e+00  -1.737084e+00  -1.653098e+00  -6.170777e+00  -1.653098e+00  -1.737084e+00  -1.936921e+00  -1.081305e+00  2.519997e-01  
2.519997e-01  -9.005394e-01  -1.739184e+00  -1.561956e+00  -1.474102e+00  -5.520573e+00  -1.474102e+00  -1.561956e+00  -1.739184e+00  -9.005394e-01  2.519997e-01  
2.519997e-01  -7.125469e-01  -1.533862e+00  -1.378850e+00  -1.287773e+00  -4.842007e+00  -1.287773e+00  -1.378850e+00  -1.533862e+00  -7.125469e-01  2.519997e-01  
2.519997e-01  -5.187357e-01  -1.322397e+00  -1.189213e+00  -1.095525e+00  -4.142626e+00  -1.095525e+00  -1.189213e+00  -1.322397e+00  -5.187357e-01  2.519997e-01  
2.519997e-01  -3.204177e-01  -1.106131e+00  -9.943932e-01  -8.986763e-01  -3.429384e+00  -8.986763e-01  -9.943932e-01  -1.106131e+00  -3.204177e-01  2.519997e-01  
2.519997e-01  -1.188101e-01  -8.863127e-01  -7.956436e-01  -6.984509e-01  -2.708651e+00  -6.984509e-01  -7.956436e-01  -8.863127e-01  -1.188101e-01  2.519997e-01  
2.519997e-01  8.496112e-02  -6.640970e-01  -5.941236e-01  -4.959798e-01  -1.986231e+00  -4.959798e-01  -5.941236e-01  -6.640970e-01  8.496112e-02  2.519997e-01  
2.519997e-01  2.898586e-01  -4.405493e-01  -3.909026e-01  -2.923054e-01  -1.267377e+00  -2.923054e-01  -3.909026e-01  -4.405493e-01  2.898586e-01  2.519997e-01  
2.519997e-01  4.949297e-01  -2.166489e-01  -1.869634e-01  -8.838443e-02  -5.568135e-01  -8.838443e-02  -1.869634e-01  -2.166489e-01  4.949297e-01  2.519997e-01  
2.519997e-01  6.993038e-01  6.707307e-03  1.679392e-02  1.149081e-01  1.412452e-01  1.149081e-01  1.679392e-02  6.707307e-03  6.993038e-01  2.519997e-01  
3.239381e-01  -1.763602e+00  -2.707061e+00  -2.480560e+00  -2.346113e+00  -9.071278e+00  -2.346113e+00  -2.480560e+00  -2.707061e+00  -1.763602e+00  3.239381e-01  
3.239381e-01  -1.614152e+00  -2.539002e+00  -2.335859e+00  -2.197816e+00  -8.479640e+00  -2.197816e+00  -2.335859e+00  -2.539002e+00  -1.614152e+00  3.239381e-01  
3.239381e-01  -1.452070e+00  -2.357922e+00  -2.177731e+00  -2.036803e+00  -7.834650e+00  -2.036803e+00  -2.177731e+00  -2.357922e+00  -1.452070e+00  3.239381e-01  
3.239381e-01  -1.279187e+00  -2.165688e+00  -2.008049e+00  -1.864914e+00  -7.146193e+00  -1.864914e+00  -2.008049e+00  -2.165688e+00  -1.279187e+00  3.239381e-01  
3.239381e-01  -1.097215e+00  -1.964051e+00  -1.828571e+00  -1.683867e+00  -6.423464e+00  -1.683867e+00  -1.828571e+00  -1.964051e+00  -1.097215e+00  3.239381e-01  
3.239381e-01  -9.077550e-01  -1.754644e+00  -1.640936e+00  -1.495268e+00  -5.674975e+00  -1.495268e+00  -1.640936e+00  -1.754644e+00  -9.077550e-01  3.239381e-01  
3.239381e-01  -7.122941e-01  -1.538988e+00  -1.446670e+00  -1.300611e+00  -4.908564e+00  -1.300611e+00  -1.446670e+00  -1.538988e+00  -7.122941e-01  3.239381e-01  
3.239381e-01  -5.122129e-01  -1.318494e+00  -1.247191e+00  -1.101281e+00  -4.131418e+00  -1.101281e+00  -1.247191e+00  -1.318494e+00  -5.122129e-01  3.239381e-01  
3.239381e-01  -3.087873e-01  -1.094469e+00  -1.043809e+00  -8.985591e-01  -3.350082e+00  -8.985591e-01  -1.043809e+00  -1.094469e+00  -3.087873e-01  3.239381e-01  
3.239381e-01  -1.031927e-01  -8.681154e-01  -8.377308e-01  -6.936233e-01  -2.570485e+00  -6.936233e-01  -8.377308e-01  -8.681154e-01  -1.031927e-01  3.239381e-01  
3.239381e-01  1.034922e-01  -6.405402e-01  -6.300667e-01  -4.875561e-01  -1.797961e+00  -4.875561e-01  -6.300667e-01  -6.405402e-01  1.034922e-01  3.239381e-01  
3.239381e-01  3.102810e-01  -4.127558e-01  -4.218326e-01  -2.813469e-01  -1.037276e+00  -2.813469e-01  -4.218326e-01  -4.127558e-01  3.102810e-01  3.239381e-01  
3.239381e-01  5.162754e-01  -1.856857e-01  -2.139548e-01  -7.589668e-02  -2.926499e-01  -7.589668e-02  -2.139548e-01  -1.856857e-01  5.162754e-01  3.239381e-01  
3.239381e-01  7.206610e-01  3.983177e-02  -7.274182e-03  1.279780e-01  4.322141e-01  1.279780e-01  -7.274182e-03  3.983177e-02  7.206610e-01  3.239381e-01  
3.965131e-01  -1.824285e+00  -2.780116e+00  -2.618204e+00  -2.419412e+00  -9.592915e+00  -2.419412e+00  -2.618204e+00  -2.780116e+00  -1.824285e+00  3.965131e-01  
3.965131e-01  -1.660574e+00  -2.594497e+00  -2.455128e+00  -2.255926e+00  -8.865523e+00  -2.255926e+00  -2.455128e+00  -2.594497e+00  -1.660574e+00  3.965131e-01  
3.965131e-01  -1.485652e+00  -2.397402e+00  -2.280183e+00  -2.081203e+00  -8.097034e+00  -2.081203e+00  -2.280183e+00  -2.397402e+00  -1.485652e+00  3.965131e-01  
3.965131e-01  -1.301341e+00  -2.190691e+00  -2.095236e+00  -1.897070e+00  -7.297071e+00  -1.897070e+00  -2.095236e+00  -2.190691e+00  -1.301341e+00  3.965131e-01  
3.965131e-01  -1.109337e+00  -1.976092e+00  -1.902020e+00  -1.705225e+00  -6.474497e+00  -1.705225e+00  -1.902020e+00  -1.976092e+00  -1.109337e+00  3.965131e-01  
3.965131e-01  -9.112097e-01  -1.755206e+00  -1.702142e+00  -1.507243e+00  -5.637432e+00  -1.507243e+00  -1.702142e+00  -1.755206e+00  -9.112097e-01  3.965131e-01  
3.965131e-01  -7.084084e-01  -1.529514e+00  -1.497086e+00  -1.304577e+00  -4.793273e+00  -1.304577e+00  -1.497086e+00  -1.529514e+00  -7.084084e-01  3.965131e-01  
3.965131e-01  -5.022680e-01  -1.300378e+00  -1.288221e+00  -1.098562e+00  -3.948720e+00  -1.098562e+00  -1.288221e+00  -1.300378e+00  -5.022680e-01  3.965131e-01  
3.965131e-01  -2.940127e-01  -1.069052e+00  -1.076801e+00  -8.904259e-01  -3.109805e+00  -8.904259e-01  -1.076801e+00  -1.069052e+00  -2.940127e-01  3.965131e-01  
3.965131e-01  -8.476147e-02  -8.366792e-01  -8.639758e-01  -6.812891e-01  -2.281914e+00  -6.812891e-01  -8.639758e-01  -8.366792e-01  -8.476147e-02  3.965131e-01  
3.965131e-01  1.244668e-01  -6.043049e-01  -6.507911e-01  -4.721717e-01  -1.469827e+00  -4.721717e-01  -6.507911e-01  -6.043049e-01  1.244668e-01  3.965131e-01  
3.965131e-01  3.327485e-01  -3.728763e-01  -4.381975e-01  -2.639984e-01  -6.777396e-01  -2.639984e-01  -4.381975e-01  -3.728763e-01  3.327485e-01  3.965131e-01  
3.965131e-01  5.392498e-01  -1.432502e-01  -2.270540e-01  -5.760369e-02  9.070109e-02  -5.760369e-02  -2.270540e-01  -1.432502e-01  5.392498e-01  3.965131e-01  
3.965131e-01  7.432219e-01  8.380263e-02  -1.813319e-02  1.462632e-01  8.323645e-01  1.462632e-01  -1.813319e-02  8.380263e-02  7.432219e-01  3.965131e-01  
4.695225e-01  -1.880143e+00  -2.835987e+00  -2.735535e+00  -2.481760e+00  -9.871171e+00  -2.481760e+00  -2.735535e+00  -2.835987e+00  -1.880143e+00  4.695225e-01  
4.695225e-01  -1.701873e+00  -2.632685e+00  -2.554049e+00  -2.303009e+00  -9.017240e+00  -2.303009e+00  -2.554049e+00  -2.632685e+00  -1.701873e+00  4.695225e-01  
