9.932778e-01  1.878138e+00  2.593946e-01  -1.607867e-01  2.907170e+00  -2.624657e-01  2.907170e+00  -1.607867e-01  2.593946e-01  1.878138e+00  9.932778e-01  
9.932778e-01  1.962230e+00  3.478237e-01  -7.175688e-02  2.994675e+00  -1.662994e-02  2.994675e+00  -7.175688e-02  3.478237e-01  1.962230e+00  9.932778e-01  
9.932778e-01  2.053909e+00  4.439904e-01  2.512172e-02  3.089632e+00  2.436895e-01  3.089632e+00  2.512172e-02  4.439904e-01  2.053909e+00  9.932778e-01  
1.019834e+00  1.562557e+00  -9.295339e-02  -5.186841e-01  2.554989e+00  -1.634988e+00  2.554989e+00  -5.186841e-01  -9.295339e-02  1.562557e+00  1.019834e+00  
1.019834e+00  1.531884e+00  -1.207784e-01  -5.470780e-01  2.529158e+00  -1.643965e+00  2.529158e+00  -5.470780e-01  -1.207784e-01  1.531884e+00  1.019834e+00  
1.019834e+00  1.514540e+00  -1.351186e-01  -5.618517e-01  2.516539e+00  -1.621191e+00  2.516539e+00  -5.618517e-01  -1.351186e-01  1.514540e+00  1.019834e+00  
1.019834e+00  1.510045e+00  -1.364543e-01  -5.634875e-01  2.516649e+00  -1.568112e+00  2.516649e+00  -5.634875e-01  -1.364543e-01  1.510045e+00  1.019834e+00  
1.019834e+00  1.517889e+00  -1.252956e-01  -5.524975e-01  2.528975e+00  -1.486260e+00  2.528975e+00  -5.524975e-01  -1.252956e-01  1.517889e+00  1.019834e+00  
1.019834e+00  1.537538e+00  -1.021774e-01  -5.294187e-01  2.552980e+00  -1.377233e+00  2.552980e+00  -5.294187e-01  -1.021774e-01  1.537538e+00  1.019834e+00  
1.019834e+00  1.568437e+00  -6.765434e-02  -4.948074e-01  2.588106e+00  -1.242682e+00  2.588106e+00  -4.948074e-01  -6.765434e-02  1.568437e+00  1.019834e+00  
1.019834e+00  1.610016e+00  -2.229613e-02  -4.492354e-01  2.633782e+00  -1.084302e+00  2.633782e+00  -4.492354e-01  -2.229613e-02  1.610016e+00  1.019834e+00  
1.019834e+00  1.661695e+00  3.331613e-02  -3.932856e-01  2.689423e+00  -9.038140e-01  2.689423e+00  -3.932856e-01  3.331613e-02  1.661695e+00  1.019834e+00  
1.019834e+00  1.722885e+00  9.859387e-02  -3.275486e-01  2.754438e+00  -7.029560e-01  2.754438e+00  -3.275486e-01  9.859387e-02  1.722885e+00  1.019834e+00  
1.019834e+00  1.792994e+00  1.729443e-01  -2.526190e-01  2.828234e+00  -4.834739e-01  2.828234e+00  -2.526190e-01  1.729443e-01  1.792994e+00  1.019834e+00  
1.019834e+00  1.871428e+00  2.557736e-01  -1.690927e-01  2.910213e+00  -2.471102e-01  2.910213e+00  -1.690927e-01  2.557736e-01  1.871428e+00  1.019834e+00  
1.019834e+00  1.957596e+00  3.464893e-01  -7.756386e-02  2.999780e+00  4.404114e-03  2.999780e+00  -7.756386e-02  3.464893e-01  1.957596e+00  1.019834e+00  
1.019834e+00  2.050909e+00  4.445031e-01  2.137725e-02  3.096347e+00  2.693582e-01  3.096347e+00  2.137725e-02  4.445031e-01  2.050909e+00  1.019834e+00  
1.046247e+00  1.507844e+00  -1.465428e-01  -5.791676e-01  2.510014e+00  -1.740802e+00  2.510014e+00  -5.791676e-01  -1.465428e-01  1.507844e+00  1.046247e+00  
1.046247e+00  1.483250e+00  -1.681168e-01  -6.011276e-01  2.490360e+00  -1.734484e+00  2.490360e+00  -6.011276e-01  -1.681168e-01  1.483250e+00  1.046247e+00  
1.046247e+00  1.471729e+00  -1.764565e-01  -6.097120e-01  2.483651e+00  -1.697020e+00  2.483651e+00  -6.097120e-01  -1.764565e-01  1.471729e+00  1.046247e+00  
1.046247e+00  1.472765e+00  -1.720791e-01  -6.054404e-01  2.489366e+00  -1.629942e+00  2.489366e+00  -6.054404e-01  -1.720791e-01  1.472765e+00  1.046247e+00  
1.046247e+00  1.485816e+00  -1.555270e-01  -5.888574e-01  2.506962e+00  -1.534857e+00  2.506962e+00  -5.888574e-01  -1.555270e-01  1.485816e+00  1.046247e+00  
1.046247e+00  1.510319e+00  -1.273629e-01  -5.605281e-01  2.535872e+00  -1.413428e+00  2.535872e+00  -5.605281e-01  -1.273629e-01  1.510319e+00  1.046247e+00  
1.046247e+00  1.545697e+00  -8.816508e-02  -5.210328e-01  2.575518e+00  -1.267363e+00  2.575518e+00  -5.210328e-01  -8.816508e-02  1.545697e+00  1.046247e+00  
1.046247e+00  1.591359e+00  -3.852311e-02  -4.709635e-01  2.625305e+00  -1.098404e+00  2.625305e+00  -4.709635e-01  -3.852311e-02  1.591359e+00  1.046247e+00  
1.046247e+00  1.646710e+00  2.096585e-02  -4.109195e-01  2.684636e+00  -9.083082e-01  2.684636e+00  -4.109195e-01  2.096585e-02  1.646710e+00  1.046247e+00  
1.046247e+00  1.711149e+00  8.970058e-02  -3.415041e-01  2.752906e+00  -6.988466e-01  2.752906e+00  -3.415041e-01  8.970058e-02  1.711149e+00  1.046247e+00  
1.046247e+00  1.784073e+00  1.670789e-01  -2.633218e-01  2.829512e+00  -4.717867e-01  2.829512e+00  -2.633218e-01  1.670789e-01  1.784073e+00  1.046247e+00  
1.046247e+00  1.864883e+00  2.525003e-01  -1.769752e-01  2.913851e+00  -2.288863e-01  2.913851e+00  -1.769752e-01  2.525003e-01  1.864883e+00  1.046247e+00  
1.046247e+00  1.952983e+00  3.453688e-01  -8.306251e-02  3.005325e+00  2.811542e-02  3.005325e+00  -8.306251e-02  3.453688e-01  1.952983e+00  1.046247e+00  
1.046247e+00  2.047785e+00  4.450951e-01  1.782465e-02  3.103343e+00  2.975060e-01  3.103343e+00  1.782465e-02  4.450951e-01  2.047785e+00  1.046247e+00  
1.072508e+00  1.454320e+00  -1.988645e-01  -6.385089e-01  2.466789e+00  -1.842772e+00  2.466789e+00  -6.385089e-01  -1.988645e-01  1.454320e+00  1.072508e+00  
1.072508e+00  1.435794e+00  -2.141878e-01  -6.540126e-01  2.453293e+00  -1.821067e+00  2.453293e+00  -6.540126e-01  -2.141878e-01  1.435794e+00  1.072508e+00  
1.072508e+00  1.430062e+00  -2.165507e-01  -6.564090e-01  2.452451e+00  -1.768863e+00  2.452451e+00  -6.564090e-01  -2.165507e-01  1.430062e+00  1.072508e+00  
1.072508e+00  1.436574e+00  -2.065049e-01  -6.462524e-01  2.463708e+00  -1.687775e+00  2.463708e+00  -6.462524e-01  -2.065049e-01  1.436574e+00  1.072508e+00  
1.072508e+00  1.454757e+00  -1.846229e-01  -6.241179e-01  2.486490e+00  -1.579480e+00  2.486490e+00  -6.241179e-01  -1.846229e-01  1.454757e+00  1.072508e+00  
1.072508e+00  1.484024e+00  -1.514927e-01  -5.905962e-01  2.520206e+00  -1.445705e+00  2.520206e+00  -5.905962e-01  -1.514927e-01  1.484024e+00  1.072508e+00  
1.072508e+00  1.523776e+00  -1.077141e-01  -5.462894e-01  2.564255e+00  -1.288211e+00  2.564255e+00  -5.462894e-01  -1.077141e-01  1.523776e+00  1.072508e+00  
1.072508e+00  1.573406e+00  -5.389423e-02  -4.918074e-01  2.618027e+00  -1.108781e+00  2.618027e+00  -4.918074e-01  -5.389423e-02  1.573406e+00  1.072508e+00  
1.072508e+00  1.632303e+00  9.355883e-03  -4.277636e-01  2.680910e+00  -9.092113e-01  2.680910e+00  -4.277636e-01  9.355883e-03  1.632303e+00  1.072508e+00  
1.072508e+00  1.699856e+00  8.142435e-02  -3.547724e-01  2.752288e+00  -6.912976e-01  2.752288e+00  -3.547724e-01  8.142435e-02  1.699856e+00  1.072508e+00  
1.072508e+00  1.775456e+00  1.617015e-01  -2.734461e-01  2.831552e+00  -4.568276e-01  2.831552e+00  -2.734461e-01  1.617015e-01  1.775456e+00  1.072508e+00  
1.072508e+00  1.858498e+00  2.495822e-01  -1.843921e-01  2.918094e+00  -2.075714e-01  2.918094e+00  -1.843921e-01  2.495822e-01  1.858498e+00  1.072508e+00  
1.072508e+00  1.948386e+00  3.444687e-01  -8.821090e-02  3.011314e+00  5.472653e-02  3.011314e+00  -8.821090e-02  3.444687e-01  1.948386e+00  1.072508e+00  
1.072508e+00  2.044530e+00  4.457718e-01  1.450610e-02  3.110623e+00  3.283547e-01  3.110623e+00  1.450610e-02  4.457718e-01  2.044530e+00  1.072508e+00  
1.098606e+00  1.402036e+00  -2.498585e-01  -6.966238e-01  2.425395e+00  -1.940676e+00  2.425395e+00  -6.966238e-01  -2.498585e-01  1.402036e+00  1.098606e+00  
1.098606e+00  1.389559e+00  -2.589387e-01  -7.056547e-01  2.418031e+00  -1.903488e+00  2.418031e+00  -7.056547e-01  -2.589387e-01  1.389559e+00  1.098606e+00  
1.098606e+00  1.389575e+00  -2.553556e-01  -7.018698e-01  2.423005e+00  -1.836491e+00  2.423005e+00  -7.018698e-01  -2.553556e-01  1.389575e+00  1.098606e+00  
1.098606e+00  1.401500e+00  -2.396929e-01  -6.858559e-01  2.439731e+00  -1.741378e+00  2.439731e+00  -6.858559e-01  -2.396929e-01  1.401500e+00  1.098606e+00  
1.098606e+00  1.424736e+00  -2.125505e-01  -6.582157e-01  2.467608e+00  -1.619895e+00  2.467608e+00  -6.582157e-01  -2.125505e-01  1.424736e+00  1.098606e+00  
1.098606e+00  1.458671e+00  -1.745395e-01  -6.195635e-01  2.506022e+00  -1.473828e+00  2.506022e+00  -6.195635e-01  -1.745395e-01  1.458671e+00  1.098606e+00  
1.098606e+00  1.502687e+00  -1.262789e-01  -5.705210e-01  2.554352e+00  -1.304986e+00  2.554352e+00  -5.705210e-01  -1.262789e-01  1.502687e+00  1.098606e+00  
1.098606e+00  1.556163e+00  -6.839099e-02  -5.117135e-01  2.611975e+00  -1.115194e+00  2.611975e+00  -5.117135e-01  -6.839099e-02  1.556163e+00  1.098606e+00  
1.098606e+00  1.618475e+00  -1.498808e-03  -4.437669e-01  2.678265e+00  -9.062806e-01  2.678265e+00  -4.437669e-01  -1.498808e-03  1.618475e+00  1.098606e+00  
1.098606e+00  1.689006e+00  7.377725e-02  -3.673042e-01  2.752601e+00  -6.800654e-01  2.752601e+00  -3.673042e-01  7.377725e-02  1.689006e+00  1.098606e+00  
1.098606e+00  1.767139e+00  1.568219e-01  -2.829437e-01  2.834365e+00  -4.383528e-01  2.834365e+00  -2.829437e-01  1.568219e-01  1.767139e+00  1.098606e+00  
1.098606e+00  1.852268e+00  2.470274e-01  -1.912959e-01  2.922949e+00  -1.829222e-01  2.922949e+00  -1.912959e-01  2.470274e-01  1.852268e+00  1.098606e+00  
1.098606e+00  1.943796e+00  3.437956e-01  -9.296182e-02  3.017753e+00  8.447946e-02  3.017753e+00  -9.296182e-02  3.437956e-01  1.943796e+00  1.098606e+00  
1.098606e+00  2.041136e+00  4.465397e-01  1.146905e-02  3.118188e+00  3.621446e-01  3.118188e+00  1.146905e-02  4.465397e-01  2.041136e+00  1.098606e+00  
1.124530e+00  1.351045e+00  -2.994638e-01  -7.534224e-01  2.385916e+00  -2.034270e+00  2.385916e+00  -7.534224e-01  -2.994638e-01  1.351045e+00  1.124530e+00  
1.124530e+00  1.344591e+00  -3.023165e-01  -7.559699e-01  2.384647e+00  -1.981501e+00  2.384647e+00  -7.559699e-01  -3.023165e-01  1.344591e+00  1.124530e+00  
1.124530e+00  1.350305e+00  -2.928255e-01  -7.460158e-01  2.395376e+00  -1.899654e+00  2.395376e+00  -7.460158e-01  -2.928255e-01  1.350305e+00  1.124530e+00  
1.124530e+00  1.367574e+00  -2.716038e-01  -7.241770e-01  2.417490e+00  -1.790497e+00  2.417490e+00  -7.241770e-01  -2.716038e-01  1.367574e+00  1.124530e+00  
1.124530e+00  1.395774e+00  -2.392764e-01  -6.910815e-01  2.450362e+00  -1.655843e+00  2.450362e+00  -6.910815e-01  -2.392764e-01  1.395774e+00  1.124530e+00  
1.124530e+00  1.434275e+00  -1.964753e-01  -6.473647e-01  2.493358e+00  -1.497533e+00  2.493358e+00  -6.473647e-01  -1.964753e-01  1.434275e+00  1.124530e+00  
1.124530e+00  1.482440e+00  -1.438361e-01  -5.936656e-01  2.545841e+00  -1.317423e+00  2.545841e+00  -5.936656e-01  -1.438361e-01  1.482440e+00  1.124530e+00  
1.124530e+00  1.539636e+00  -8.199431e-02  -5.306228e-01  2.607174e+00  -1.117376e+00  2.607174e+00  -5.306228e-01  -8.199431e-02  1.539636e+00  1.124530e+00  
1.124530e+00  1.605231e+00  -1.158263e-02  -4.588723e-01  2.676723e+00  -8.992483e-01  2.676723e+00  -4.588723e-01  -1.158263e-02  1.605231e+00  1.124530e+00  
1.124530e+00  1.678598e+00  6.677197e-02  -3.790443e-01  2.753859e+00  -6.648823e-01  2.753859e+00  -3.790443e-01  6.677197e-02  1.678598e+00  1.124530e+00  
1.124530e+00  1.759120e+00  1.524506e-01  -2.917607e-01  2.837962e+00  -4.160954e-01  2.837962e+00  -2.917607e-01  1.524506e-01  1.759120e+00  1.124530e+00  
1.124530e+00  1.846188e+00  2.448446e-01  -1.976334e-01  2.928423e+00  -1.546735e-01  2.928423e+00  -1.976334e-01  2.448446e-01  1.846188e+00  1.124530e+00  
1.124530e+00  1.939207e+00  3.433572e-01  -9.726220e-02  3.024643e+00  1.176369e-01  3.024643e+00  -9.726220e-02  3.433572e-01  1.939207e+00  1.124530e+00  
1.124530e+00  2.037595e+00  4.474055e-01  8.766759e-03  3.126040e+00  3.991349e-01  3.126040e+00  8.766759e-03  4.474055e-01  2.037595e+00  1.124530e+00  
1.150271e+00  1.301401e+00  -3.476186e-01  -8.088082e-01  2.348439e+00  -2.123289e+00  2.348439e+00  -8.088082e-01  -3.476186e-01  1.301401e+00  1.150271e+00  
1.150271e+00  1.300934e+00  -3.442672e-01  -8.048675e-01  2.353216e+00  -2.054832e+00  2.353216e+00  -8.048675e-01  -3.442672e-01  1.300934e+00  1.150271e+00  
1.150271e+00  1.312288e+00  -3.289135e-01  -7.887619e-01  2.369631e+00  -1.958071e+00  2.369631e+00  -7.887619e-01  -3.289135e-01  1.312288e+00  1.150271e+00  
1.150271e+00  1.334824e+00  -3.021975e-01  -7.611355e-01  2.397042e+00  -1.834848e+00  2.397042e+00  -7.611355e-01  -3.021975e-01  1.334824e+00  1.150271e+00  
1.150271e+00  1.367895e+00  -2.647667e-01  -7.226394e-01  2.434801e+00  -1.687036e+00  2.434801e+00  -7.226394e-01  -2.647667e-01  1.367895e+00  1.150271e+00  
1.150271e+00  1.410853e+00  -2.172715e-01  -6.739278e-01  2.482256e+00  -1.516529e+00  2.482256e+00  -6.739278e-01  -2.172715e-01  1.410853e+00  1.150271e+00  
1.150271e+00  1.463048e+00  -1.603618e-01  -6.156544e-01  2.538755e+00  -1.325228e+00  2.538755e+00  -6.156544e-01  -1.603618e-01  1.463048e+00  1.150271e+00  
1.150271e+00  1.523834e+00  -9.468437e-02  -5.484693e-01  2.603651e+00  -1.115031e+00  2.603651e+00  -5.484693e-01  -9.468437e-02  1.523834e+00  1.150271e+00  
1.150271e+00  1.592572e+00  -2.087927e-02  -4.730164e-01  2.676302e+00  -8.878194e-01  2.676302e+00  -4.730164e-01  -2.087927e-02  1.592572e+00  1.150271e+00  
1.150271e+00  1.668632e+00  6.042195e-02  -3.899307e-01  2.756077e+00  -6.454541e-01  2.756077e+00  -3.899307e-01  6.042195e-02  1.668632e+00  1.150271e+00  
1.150271e+00  1.751393e+00  1.485987e-01  -2.998364e-01  2.842352e+00  -3.897633e-01  2.842352e+00  -2.998364e-01  1.485987e-01  1.751393e+00  1.150271e+00  
1.150271e+00  1.840251e+00  2.430431e-01  -2.033447e-01  2.934521e+00  -1.225363e-01  2.934521e+00  -2.033447e-01  2.430431e-01  1.840251e+00  1.150271e+00  
1.150271e+00  1.934611e+00  3.431618e-01  -1.010526e-01  3.031988e+00  1.544836e-01  3.031988e+00  -1.010526e-01  3.431618e-01  1.934611e+00  1.150271e+00  
1.150271e+00  2.033897e+00  4.483770e-01  6.458786e-03  3.134176e+00  4.396049e-01  3.134176e+00  6.458786e-03  4.483770e-01  2.033897e+00  1.150271e+00  
1.175818e+00  1.253156e+00  -3.942603e-01  -8.626774e-01  2.313048e+00  -2.207435e+00  2.313048e+00  -8.626774e-01  -3.942603e-01  1.253156e+00  1.175818e+00  
1.175818e+00  1.258632e+00  -3.847360e-01  -8.522496e-01  2.323814e+00  -2.123178e+00  2.323814e+00  -8.522496e-01  -3.847360e-01  1.258632e+00  1.175818e+00  
1.175818e+00  1.275561e+00  -3.635720e-01  -8.300153e-01  2.345834e+00  -2.011433e+00  2.345834e+00  -8.300153e-01  -3.635720e-01  1.275561e+00  1.175818e+00  
1.175818e+00  1.303280e+00  -3.314330e-01  -7.966436e-01  2.378443e+00  -1.874113e+00  2.378443e+00  -7.966436e-01  -3.314330e-01  1.303280e+00  1.175818e+00  
1.175818e+00  1.341122e+00  -2.889863e-01  -7.528061e-01  2.420972e+00  -1.713152e+00  2.420972e+00  -7.528061e-01  -2.889863e-01  1.341122e+00  1.175818e+00  
1.175818e+00  1.388423e+00  -2.368983e-01  -6.991732e-01  2.472753e+00  -1.530493e+00  2.472753e+00  -6.991732e-01  -2.368983e-01  1.388423e+00  1.175818e+00  
1.175818e+00  1.444520e+00  -1.758313e-01  -6.364114e-01  2.533125e+00  -1.328077e+00  2.533125e+00  -6.364114e-01  -1.758313e-01  1.444520e+00  1.175818e+00  
1.175818e+00  1.508761e+00  -1.064405e-01  -5.651798e-01  2.601430e+00  -1.107833e+00  2.601430e+00  -5.651798e-01  -1.064405e-01  1.508761e+00  1.175818e+00  
1.175818e+00  1.580500e+00  -2.937158e-02  -4.861282e-01  2.677022e+00  -8.716686e-01  2.677022e+00  -4.861282e-01  -2.937158e-02  1.580500e+00  1.175818e+00  
1.175818e+00  1.659105e+00  5.474145e-02  -3.998945e-01  2.759267e+00  -6.214579e-01  2.759267e+00  -3.998945e-01  5.474145e-02  1.659105e+00  1.175818e+00  
1.175818e+00  1.743957e+00  1.452781e-01  -3.071030e-01  2.847544e+00  -3.590373e-01  2.847544e+00  -3.071030e-01  1.452781e-01  1.743957e+00  1.175818e+00  
1.175818e+00  1.834450e+00  2.416333e-01  -2.083629e-01  2.941246e+00  -8.619646e-02  2.941246e+00  -2.083629e-01  2.416333e-01  1.834450e+00  1.175818e+00  
1.175818e+00  1.930000e+00  3.432183e-01  -1.042665e-01  3.039786e+00  1.953273e-01  3.039786e+00  -1.042665e-01  3.432183e-01  1.930000e+00  1.175818e+00  
1.175818e+00  2.030034e+00  4.494625e-01  4.611643e-03  3.142592e+00  4.838550e-01  3.142592e+00  4.611643e-03  4.494625e-01  2.030034e+00  1.175818e+00  
1.201159e+00  1.206363e+00  -4.393250e-01  -9.149174e-01  2.279831e+00  -2.286379e+00  2.279831e+00  -9.149174e-01  -4.393250e-01  1.206363e+00  1.201159e+00  
1.201159e+00  1.217729e+00  -4.236668e-01  -8.980094e-01  2.296517e+00  -2.186199e+00  2.296517e+00  -8.980094e-01  -4.236668e-01  1.217729e+00  1.201159e+00  
1.201159e+00  1.240160e+00  -3.967523e-01  -8.696749e-01  2.324052e+00  -2.059393e+00  2.324052e+00  -8.696749e-01  -3.967523e-01  1.240160e+00  1.201159e+00  
1.201159e+00  1.272970e+00  -3.592682e-01  -8.306052e-01  2.361749e+00  -1.907942e+00  2.361749e+00  -8.306052e-01  -3.592682e-01  1.272970e+00  1.201159e+00  
1.201159e+00  1.315476e+00  -3.118993e-01  -7.814898e-01  2.408921e+00  -1.733835e+00  2.408921e+00  -7.814898e-01  -3.118993e-01  1.315476e+00  1.201159e+00  
1.201159e+00  1.366999e+00  -2.553254e-01  -7.230132e-01  2.464890e+00  -1.539063e+00  2.464890e+00  -7.230132e-01  -2.553254e-01  1.366999e+00  1.201159e+00  
1.201159e+00  1.426869e+00  -1.902188e-01  -6.558522e-01  2.528982e+00  -1.325607e+00  2.528982e+00  -6.558522e-01  -1.902188e-01  1.426869e+00  1.201159e+00  
1.201159e+00  1.494424e+00  -1.172411e-01  -5.806728e-01  2.600535e+00  -1.095423e+00  2.600535e+00  -5.806728e-01  -1.172411e-01  1.494424e+00  1.201159e+00  
1.201159e+00  1.569018e+00  -3.704144e-02  -4.981285e-01  2.678899e+00  -8.504378e-01  2.678899e+00  -4.981285e-01  -3.704144e-02  1.569018e+00  1.201159e+00  
1.201159e+00  1.650017e+00  4.974569e-02  -4.088583e-01  2.763441e+00  -5.925398e-01  2.763441e+00  -4.088583e-01  4.974569e-02  1.650017e+00  1.201159e+00  
1.201159e+00  1.736804e+00  1.425019e-01  -3.134849e-01  2.853542e+00  -3.235692e-01  2.853542e+00  -3.134849e-01  1.425019e-01  1.736804e+00  1.201159e+00  
1.201159e+00  1.828780e+00  2.406263e-01  -2.126132e-01  2.948600e+00  -4.531328e-02  2.948600e+00  -2.126132e-01  2.406263e-01  1.828780e+00  1.201159e+00  
1.201159e+00  1.925365e+00  3.435370e-01  -1.068296e-01  3.048034e+00  2.405000e-01  3.048034e+00  -1.068296e-01  3.435370e-01  1.925365e+00  1.201159e+00  
1.201159e+00  2.025997e+00  4.506715e-01  3.299389e-03  3.151283e+00  5.322069e-01  3.151283e+00  3.299389e-03  4.506715e-01  2.025997e+00  1.201159e+00  
1.226284e+00  1.161076e+00  -4.827479e-01  -9.654062e-01  2.248875e+00  -2.359751e+00  2.248875e+00  -9.654062e-01  -4.827479e-01  1.161076e+00  1.226284e+00  
1.226284e+00  1.178271e+00  -4.610026e-01  -9.420310e-01  2.271402e+00  -2.243515e+00  2.271402e+00  -9.420310e-01  -4.610026e-01  1.178271e+00  1.226284e+00  
1.226284e+00  1.206122e+00  -4.284048e-01  -9.076301e-01  2.304350e+00  -2.101562e+00  2.304350e+00  -9.076301e-01  -4.284048e-01  1.206122e+00  1.226284e+00  
1.226284e+00  1.243924e+00  -3.856601e-01  -8.629145e-01  2.347015e+00  -1.935937e+00  2.347015e+00  -8.629145e-01  -3.856601e-01  1.243924e+00  1.226284e+00  
1.226284e+00  1.290980e+00  -3.334685e-01  -8.085892e-01  2.398696e+00  -1.748684e+00  2.398696e+00  -8.085892e-01  -3.334685e-01  1.290980e+00  1.226284e+00  
1.226284e+00  1.346599e+00  -2.725211e-01  -7.453505e-01  2.458703e+00  -1.541840e+00  2.458703e+00  -7.453505e-01  -2.725211e-01  1.346599e+00  1.226284e+00  
1.226284e+00  1.410103e+00  -2.034974e-01  -6.738830e-01  2.526355e+00  -1.317417e+00  2.526355e+00  -6.738830e-01  -2.034974e-01  1.410103e+00  1.226284e+00  
1.226284e+00  1.480829e+00  -1.270634e-01  -5.948575e-01  2.600987e+00  -1.077400e+00  2.600987e+00  -5.948575e-01  -1.270634e-01  1.480829e+00  1.226284e+00  
1.226284e+00  1.558127e+00  -4.386960e-02  -5.089293e-01  2.681949e+00  -8.237332e-01  2.681949e+00  -5.089293e-01  -4.386960e-02  1.558127e+00  1.226284e+00  
1.226284e+00  1.641366e+00  4.545101e-02  -4.167362e-01  2.768608e+00  -5.583125e-01  2.768608e+00  -4.167362e-01  4.545101e-02  1.641366e+00  1.226284e+00  
1.226284e+00  1.729932e+00  1.402839e-01  -3.188975e-01  2.860350e+00  -2.829802e-01  2.860350e+00  -3.188975e-01  1.402839e-01  1.729932e+00  1.226284e+00  
1.226284e+00  1.823234e+00  2.400345e-01  -2.160124e-01  2.956581e+00  4.820609e-04  2.956581e+00  -2.160124e-01  2.400345e-01  1.823234e+00  1.226284e+00  
1.226284e+00  1.920698e+00  3.441287e-01  -1.086595e-01  3.056728e+00  2.903586e-01  3.056728e+00  -1.086595e-01  3.441287e-01  1.920698e+00  1.226284e+00  
1.226284e+00  2.021774e+00  4.520144e-01  2.604278e-03  3.160238e+00  5.850042e-01  3.160238e+00  2.604278e-03  4.520144e-01  2.021774e+00  1.226284e+00  
1.251181e+00  1.117347e+00  -5.244622e-01  -1.014011e+00  2.220269e+00  -2.427134e+00  2.220269e+00  -1.014011e+00  -5.244622e-01  1.117347e+00  1.251181e+00  
1.251181e+00  1.140302e+00  -4.966847e-01  -9.841872e-01  2.248544e+00  -2.294698e+00  2.248544e+00  -9.841872e-01  -4.966847e-01  1.140302e+00  1.251181e+00  
1.251181e+00  1.173483e+00  -4.584779e-01  -9.437592e-01  2.286794e+00  -2.137504e+00  2.286794e+00  -9.437592e-01  -4.584779e-01  1.173483e+00  1.251181e+00  
1.251181e+00  1.216171e+00  -4.105640e-01  -8.934550e-01  2.334297e+00  -1.957658e+00  2.334297e+00  -8.934550e-01  -4.105640e-01  1.216171e+00  1.251181e+00  
1.251181e+00  1.267656e+00  -3.536555e-01  -8.339927e-01  2.390341e+00  -1.757256e+00  2.390341e+00  -8.339927e-01  -3.536555e-01  1.267656e+00  1.251181e+00  
1.251181e+00  1.327238e+00  -2.884522e-01  -7.660776e-01  2.454228e+00  -1.538376e+00  2.454228e+00  -7.660776e-01  -2.884522e-01  1.327238e+00  1.251181e+00  
1.251181e+00  1.394235e+00  -2.156387e-01  -6.903999e-01  2.525273e+00  -1.303064e+00  2.525273e+00  -6.903999e-01  -2.156387e-01  1.394235e+00  1.251181e+00  
1.251181e+00  1.467982e+00  -1.358833e-01  -6.076333e-01  2.602808e+00  -1.053327e+00  2.602808e+00  -6.076333e-01  -1.358833e-01  1.467982e+00  1.251181e+00  
1.251181e+00  1.547829e+00  -4.983549e-02  -5.184324e-01  2.686185e+00  -7.911223e-01  2.686185e+00  -5.184324e-01  -4.983549e-02  1.547829e+00  1.251181e+00  
1.251181e+00  1.633149e+00  4.187502e-02  -4.234323e-01  2.774775e+00  -5.183527e-01  2.774775e+00  -4.234323e-01  4.187502e-02  1.633149e+00  1.251181e+00  
1.251181e+00  1.723335e+00  1.386395e-01  -3.232468e-01  2.867971e+00  -2.368586e-01  2.867971e+00  -3.232468e-01  1.386395e-01  1.723335e+00  1.251181e+00  
1.251181e+00  1.817802e+00  2.398712e-01  -2.184677e-01  2.965185e+00  5.158746e-02  2.965185e+00  -2.184677e-01  2.398712e-01  1.817802e+00  1.251181e+00  
1.251181e+00  1.915988e+00  3.450058e-01  -1.096644e-01  3.065857e+00  3.452856e-01  3.065857e+00  -1.096644e-01  3.450058e-01  1.915988e+00  1.251181e+00  
1.251181e+00  2.017355e+00  4.535026e-01  2.617435e-03  3.169446e+00  6.426127e-01  3.169446e+00  2.617435e-03  4.535026e-01  2.017355e+00  1.251181e+00  
1.275837e+00  1.075232e+00  -5.643997e-01  -1.060586e+00  2.194101e+00  -2.488057e+00  2.194101e+00  -1.060586e+00  -5.643997e-01  1.075232e+00  1.275837e+00  
1.275837e+00  1.103866e+00  -5.306526e-01  -1.024339e+00  2.228021e+00  -2.339267e+00  2.228021e+00  -1.024339e+00  -5.306526e-01  1.103866e+00  1.275837e+00  
1.275837e+00  1.142281e+00  -4.869185e-01  -9.779287e-01  2.271449e+00  -2.166728e+00  2.271449e+00  -9.779287e-01  -4.869185e-01  1.142281e+00  1.275837e+00  
1.275837e+00  1.189741e+00  -4.339336e-01  -9.220984e-01  2.323649e+00  -1.972607e+00  2.323649e+00  -9.220984e-01  -4.339336e-01  1.189741e+00  1.275837e+00  
1.275837e+00  1.245526e+00  -3.724200e-01  -8.575765e-01  2.383902e+00  -1.759051e+00  2.383902e+00  -8.575765e-01  -3.724200e-01  1.245526e+00  1.275837e+00  
1.275837e+00  1.308933e+00  -3.030839e-01  -7.850749e-01  2.451501e+00  -1.528176e+00  2.451501e+00  -7.850749e-01  -3.030839e-01  1.308933e+00  1.275837e+00  
1.275837e+00  1.379275e+00  -2.266129e-01  -7.052875e-01  2.525761e+00  -1.282056e+00  2.525761e+00  -7.052875e-01  -2.266129e-01  1.379275e+00  1.275837e+00  
