2.947700e+00  2.566929e+00  4.066179e+00  1.411821e+00  1.587307e+00  1.809065e+00  1.587307e+00  1.411821e+00  4.066179e+00  2.566929e+00  2.947700e+00  
2.966141e+00  2.599035e+00  4.071790e+00  1.457379e+00  1.617323e+00  1.910161e+00  1.617323e+00  1.457379e+00  4.071790e+00  2.599035e+00  2.966141e+00  
2.983646e+00  2.630091e+00  4.076470e+00  1.501934e+00  1.646659e+00  2.005807e+00  1.646659e+00  1.501934e+00  4.076470e+00  2.630091e+00  2.983646e+00  
3.000130e+00  2.660005e+00  4.080140e+00  1.545388e+00  1.675221e+00  2.095836e+00  1.675221e+00  1.545388e+00  4.080140e+00  2.660005e+00  3.000130e+00  
3.015516e+00  2.688695e+00  4.082730e+00  1.587651e+00  1.702925e+00  2.180117e+00  1.702925e+00  1.587651e+00  4.082730e+00  2.688695e+00  3.015516e+00  
3.029738e+00  2.716086e+00  4.084179e+00  1.628644e+00  1.729694e+00  2.258559e+00  1.729694e+00  1.628644e+00  4.084179e+00  2.716086e+00  3.029738e+00  
3.042734e+00  2.742114e+00  4.084433e+00  1.668295e+00  1.755460e+00  2.331103e+00  1.755460e+00  1.668295e+00  4.084433e+00  2.742114e+00  3.042734e+00  
3.054454e+00  2.766721e+00  4.083445e+00  1.706542e+00  1.780162e+00  2.397725e+00  1.780162e+00  1.706542e+00  4.083445e+00  2.766721e+00  3.054454e+00  
3.064852e+00  2.789857e+00  4.081176e+00  1.743329e+00  1.803747e+00  2.458433e+00  1.803747e+00  1.743329e+00  4.081176e+00  2.789857e+00  3.064852e+00  
3.073893e+00  2.811482e+00  4.077596e+00  1.778607e+00  1.826168e+00  2.513263e+00  1.826168e+00  1.778607e+00  4.077596e+00  2.811482e+00  3.073893e+00  
3.081546e+00  2.831560e+00  4.072679e+00  1.812338e+00  1.847386e+00  2.562277e+00  1.847386e+00  1.812338e+00  4.072679e+00  2.831560e+00  3.081546e+00  
3.087787e+00  2.850063e+00  4.066406e+00  1.844487e+00  1.867368e+00  2.605563e+00  1.867368e+00  1.844487e+00  4.066406e+00  2.850063e+00  3.087787e+00  
3.092601e+00  2.866970e+00  4.058767e+00  1.875027e+00  1.886088e+00  2.643231e+00  1.886088e+00  1.875027e+00  4.058767e+00  2.866970e+00  3.092601e+00  
3.095976e+00  2.882267e+00  4.049753e+00  1.903939e+00  1.903525e+00  2.675409e+00  1.903525e+00  1.903939e+00  4.049753e+00  2.882267e+00  3.095976e+00  
2.623499e+00  2.070540e+00  3.902909e+00  7.516020e-01  1.129578e+00  2.057875e-02  1.129578e+00  7.516020e-01  3.902909e+00  2.070540e+00  2.623499e+00  
2.640693e+00  2.102630e+00  3.907265e+00  7.963377e-01  1.154586e+00  1.592041e-01  1.154586e+00  7.963377e-01  3.907265e+00  2.102630e+00  2.640693e+00  
2.658918e+00  2.135723e+00  3.912571e+00  8.422051e-01  1.180987e+00  2.986078e-01  1.180987e+00  8.422051e-01  3.912571e+00  2.135723e+00  2.658918e+00  
2.677971e+00  2.169605e+00  3.918635e+00  8.889822e-01  1.208574e+00  4.380447e-01  1.208574e+00  8.889822e-01  3.918635e+00  2.169605e+00  2.677971e+00  
2.697658e+00  2.204076e+00  3.925274e+00  9.364610e-01  1.237148e+00  5.768211e-01  1.237148e+00  9.364610e-01  3.925274e+00  2.204076e+00  2.697658e+00  
2.717797e+00  2.238942e+00  3.932311e+00  9.844416e-01  1.266519e+00  7.142798e-01  1.266519e+00  9.844416e-01  3.932311e+00  2.238942e+00  2.717797e+00  
2.738209e+00  2.274019e+00  3.939578e+00  1.032732e+00  1.296504e+00  8.498027e-01  1.296504e+00  1.032732e+00  3.939578e+00  2.274019e+00  2.738209e+00  
2.758729e+00  2.309130e+00  3.946916e+00  1.081151e+00  1.326930e+00  9.828133e-01  1.326930e+00  1.081151e+00  3.946916e+00  2.309130e+00  2.758729e+00  
2.779195e+00  2.344110e+00  3.954173e+00  1.129523e+00  1.357629e+00  1.112778e+00  1.357629e+00  1.129523e+00  3.954173e+00  2.344110e+00  2.779195e+00  
2.799460e+00  2.378799e+00  3.961209e+00  1.177684e+00  1.388445e+00  1.239209e+00  1.388445e+00  1.177684e+00  3.961209e+00  2.378799e+00  2.799460e+00  
2.819382e+00  2.413051e+00  3.967889e+00  1.225479e+00  1.419229e+00  1.361661e+00  1.419229e+00  1.225479e+00  3.967889e+00  2.413051e+00  2.819382e+00  
2.838830e+00  2.446727e+00  3.974090e+00  1.272764e+00  1.449843e+00  1.479737e+00  1.449843e+00  1.272764e+00  3.974090e+00  2.446727e+00  2.838830e+00  
2.857682e+00  2.479697e+00  3.979699e+00  1.319402e+00  1.480156e+00  1.593085e+00  1.480156e+00  1.319402e+00  3.979699e+00  2.479697e+00  2.857682e+00  
2.875826e+00  2.511843e+00  3.984608e+00  1.365267e+00  1.510046e+00  1.701398e+00  1.510046e+00  1.365267e+00  3.984608e+00  2.511843e+00  2.875826e+00  
2.893159e+00  2.543054e+00  3.988722e+00  1.410243e+00  1.539403e+00  1.804414e+00  1.539403e+00  1.410243e+00  3.988722e+00  2.543054e+00  2.893159e+00  
2.909586e+00  2.573231e+00  3.991954e+00  1.454223e+00  1.568122e+00  1.901913e+00  1.568122e+00  1.454223e+00  3.991954e+00  2.573231e+00  2.909586e+00  
2.925023e+00  2.602280e+00  3.994225e+00  1.497109e+00  1.596108e+00  1.993720e+00  1.596108e+00  1.497109e+00  3.994225e+00  2.602280e+00  2.925023e+00  
2.939393e+00  2.630122e+00  3.995464e+00  1.538812e+00  1.623277e+00  2.079697e+00  1.623277e+00  1.538812e+00  3.995464e+00  2.630122e+00  2.939393e+00  
2.952629e+00  2.656681e+00  3.995609e+00  1.579252e+00  1.649550e+00  2.159748e+00  1.649550e+00  1.579252e+00  3.995609e+00  2.656681e+00  2.952629e+00  
2.964670e+00  2.681892e+00  3.994608e+00  1.618359e+00  1.674858e+00  2.233811e+00  1.674858e+00  1.618359e+00  3.994608e+00  2.681892e+00  2.964670e+00  
2.975466e+00  2.705700e+00  3.992413e+00  1.656068e+00  1.699140e+00  2.301862e+00  1.699140e+00  1.656068e+00  3.992413e+00  2.705700e+00  2.975466e+00  
2.984973e+00  2.728054e+00  3.988987e+00  1.692326e+00  1.722340e+00  2.363907e+00  1.722340e+00  1.692326e+00  3.988987e+00  2.728054e+00  2.984973e+00  
2.993153e+00  2.748914e+00  3.984298e+00  1.727084e+00  1.744413e+00  2.419983e+00  1.744413e+00  1.727084e+00  3.984298e+00  2.748914e+00  2.993153e+00  
2.999978e+00  2.768245e+00  3.978320e+00  1.760304e+00  1.765318e+00  2.470154e+00  1.765318e+00  1.760304e+00  3.978320e+00  2.768245e+00  2.999978e+00  
3.005425e+00  2.786021e+00  3.971037e+00  1.791951e+00  1.785022e+00  2.514512e+00  1.785022e+00  1.791951e+00  3.971037e+00  2.786021e+00  3.005425e+00  
3.009477e+00  2.802221e+00  3.962435e+00  1.822001e+00  1.803498e+00  2.553169e+00  1.803498e+00  1.822001e+00  3.962435e+00  2.802221e+00  3.009477e+00  
3.012123e+00  2.816830e+00  3.952508e+00  1.850433e+00  1.820724e+00  2.586261e+00  1.820724e+00  1.850433e+00  3.952508e+00  2.816830e+00  3.012123e+00  
3.013359e+00  2.829839e+00  3.941255e+00  1.877232e+00  1.836686e+00  2.613939e+00  1.836686e+00  1.877232e+00  3.941255e+00  2.829839e+00  3.013359e+00  
2.584770e+00  2.060941e+00  3.846291e+00  7.593503e-01  1.086825e+00  2.845671e-02  1.086825e+00  7.593503e-01  3.846291e+00  2.060941e+00  2.584770e+00  
2.601554e+00  2.092992e+00  3.849532e+00  8.045922e-01  1.112089e+00  1.695897e-01  1.112089e+00  8.045922e-01  3.849532e+00  2.092992e+00  2.601554e+00  
2.619208e+00  2.125862e+00  3.853592e+00  8.507683e-01  1.138609e+00  3.109776e-01  1.138609e+00  8.507683e-01  3.853592e+00  2.125862e+00  2.619208e+00  
2.637535e+00  2.159342e+00  3.858284e+00  8.976612e-01  1.166182e+00  4.518688e-01  1.166182e+00  8.976612e-01  3.858284e+00  2.159342e+00  2.637535e+00  
2.656349e+00  2.193237e+00  3.863430e+00  9.450689e-01  1.194612e+00  5.915690e-01  1.194612e+00  9.450689e-01  3.863430e+00  2.193237e+00  2.656349e+00  
2.675471e+00  2.227361e+00  3.868862e+00  9.927975e-01  1.223715e+00  7.294258e-01  1.223715e+00  9.927975e-01  3.868862e+00  2.227361e+00  2.675471e+00  
2.694733e+00  2.261536e+00  3.874417e+00  1.040663e+00  1.253314e+00  8.648306e-01  1.253314e+00  1.040663e+00  3.874417e+00  2.261536e+00  2.694733e+00  
2.713974e+00  2.295594e+00  3.879945e+00  1.088489e+00  1.283239e+00  9.972209e-01  1.283239e+00  1.088489e+00  3.879945e+00  2.295594e+00  2.713974e+00  
2.733044e+00  2.329376e+00  3.885302e+00  1.136110e+00  1.313330e+00  1.126082e+00  1.313330e+00  1.136110e+00  3.885302e+00  2.329376e+00  2.733044e+00  
2.751801e+00  2.362734e+00  3.890354e+00  1.183371e+00  1.343438e+00  1.250945e+00  1.343438e+00  1.183371e+00  3.890354e+00  2.362734e+00  2.751801e+00  
2.770113e+00  2.395528e+00  3.894978e+00  1.230125e+00  1.373421e+00  1.371394e+00  1.373421e+00  1.230125e+00  3.894978e+00  2.395528e+00  2.770113e+00  
2.787858e+00  2.427629e+00  3.899057e+00  1.276236e+00  1.403146e+00  1.487057e+00  1.403146e+00  1.276236e+00  3.899057e+00  2.427629e+00  2.787858e+00  
2.804923e+00  2.458918e+00  3.902486e+00  1.321576e+00  1.432491e+00  1.597612e+00  1.432491e+00  1.321576e+00  3.902486e+00  2.458918e+00  2.804923e+00  
2.821205e+00  2.489283e+00  3.905168e+00  1.366030e+00  1.461341e+00  1.702784e+00  1.461341e+00  1.366030e+00  3.905168e+00  2.489283e+00  2.821205e+00  
2.836610e+00  2.518624e+00  3.907015e+00  1.409490e+00  1.489593e+00  1.802345e+00  1.489593e+00  1.409490e+00  3.907015e+00  2.518624e+00  2.836610e+00  
2.851052e+00  2.546851e+00  3.907950e+00  1.451858e+00  1.517150e+00  1.896109e+00  1.517150e+00  1.451858e+00  3.907950e+00  2.546851e+00  2.851052e+00  
2.864455e+00  2.573882e+00  3.907900e+00  1.493045e+00  1.543925e+00  1.983934e+00  1.543925e+00  1.493045e+00  3.907900e+00  2.573882e+00  2.864455e+00  
2.876752e+00  2.599642e+00  3.906805e+00  1.532972e+00  1.569839e+00  2.065721e+00  1.569839e+00  1.532972e+00  3.906805e+00  2.599642e+00  2.876752e+00  
2.887884e+00  2.624068e+00  3.904611e+00  1.571569e+00  1.594822e+00  2.141405e+00  1.594822e+00  1.571569e+00  3.904611e+00  2.624068e+00  2.887884e+00  
2.897799e+00  2.647103e+00  3.901271e+00  1.608771e+00  1.618812e+00  2.210961e+00  1.618812e+00  1.608771e+00  3.901271e+00  2.647103e+00  2.897799e+00  
2.906454e+00  2.668698e+00  3.896748e+00  1.644526e+00  1.641753e+00  2.274398e+00  1.641753e+00  1.644526e+00  3.896748e+00  2.668698e+00  2.906454e+00  
2.913813e+00  2.688814e+00  3.891009e+00  1.678786e+00  1.663597e+00  2.331754e+00  1.663597e+00  1.678786e+00  3.891009e+00  2.688814e+00  2.913813e+00  
2.919847e+00  2.707417e+00  3.884031e+00  1.711512e+00  1.684305e+00  2.383099e+00  1.684305e+00  1.711512e+00  3.884031e+00  2.707417e+00  2.919847e+00  
2.924534e+00  2.724481e+00  3.875795e+00  1.742673e+00  1.703842e+00  2.428528e+00  1.703842e+00  1.742673e+00  3.875795e+00  2.724481e+00  2.924534e+00  
2.927856e+00  2.739985e+00  3.866289e+00  1.772242e+00  1.722181e+00  2.468158e+00  1.722181e+00  1.772242e+00  3.866289e+00  2.739985e+00  2.927856e+00  
2.929806e+00  2.753916e+00  3.855507e+00  1.800201e+00  1.739300e+00  2.502132e+00  1.739300e+00  1.800201e+00  3.855507e+00  2.753916e+00  2.929806e+00  
2.930377e+00  2.766266e+00  3.843447e+00  1.826537e+00  1.755182e+00  2.530608e+00  1.755182e+00  1.826537e+00  3.843447e+00  2.766266e+00  2.930377e+00  
2.929571e+00  2.777033e+00  3.830115e+00  1.851242e+00  1.769818e+00  2.553762e+00  1.769818e+00  1.851242e+00  3.830115e+00  2.777033e+00  2.929571e+00  
2.544086e+00  2.051516e+00  3.784640e+00  7.688381e-01  1.040421e+00  3.941722e-02  1.040421e+00  7.688381e-01  3.784640e+00  2.051516e+00  2.544086e+00  
2.560429e+00  2.083466e+00  3.786768e+00  8.145316e-01  1.066088e+00  1.833412e-01  1.066088e+00  8.145316e-01  3.786768e+00  2.083466e+00  2.560429e+00  
2.577484e+00  2.116050e+00  3.789589e+00  8.609584e-01  1.092874e+00  3.269347e-01  1.092874e+00  8.609584e-01  3.789589e+00  2.116050e+00  2.577484e+00  
2.595059e+00  2.149063e+00  3.792921e+00  9.079068e-01  1.120578e+00  4.694423e-01  1.120578e+00  9.079068e-01  3.792921e+00  2.149063e+00  2.595059e+00  
2.612975e+00  2.182319e+00  3.796595e+00  9.551809e-01  1.149010e+00  6.101728e-01  1.149010e+00  9.551809e-01  3.796595e+00  2.182319e+00  2.612975e+00  
2.631061e+00  2.215639e+00  3.800447e+00  1.002594e+00  1.177989e+00  7.484825e-01  1.177989e+00  1.002594e+00  3.800447e+00  2.215639e+00  2.631061e+00  
2.649155e+00  2.248851e+00  3.804323e+00  1.049970e+00  1.207343e+00  8.837772e-01  1.207343e+00  1.049970e+00  3.804323e+00  2.248851e+00  2.649155e+00  
2.667106e+00  2.281798e+00  3.808081e+00  1.097140e+00  1.236911e+00  1.015513e+00  1.236911e+00  1.097140e+00  3.808081e+00  2.281798e+00  2.667106e+00  
2.684771e+00  2.314329e+00  3.811584e+00  1.143949e+00  1.266538e+00  1.143198e+00  1.266538e+00  1.143949e+00  3.811584e+00  2.314329e+00  2.684771e+00  
2.702018e+00  2.346303e+00  3.814708e+00  1.190248e+00  1.296081e+00  1.266392e+00  1.296081e+00  1.190248e+00  3.814708e+00  2.346303e+00  2.702018e+00  
2.718723e+00  2.377592e+00  3.817337e+00  1.235901e+00  1.325405e+00  1.384707e+00  1.325405e+00  1.235901e+00  3.817337e+00  2.377592e+00  2.718723e+00  
2.734774e+00  2.408075e+00  3.819363e+00  1.280781e+00  1.354386e+00  1.497805e+00  1.354386e+00  1.280781e+00  3.819363e+00  2.408075e+00  2.734774e+00  
2.750067e+00  2.437643e+00  3.820691e+00  1.324770e+00  1.382908e+00  1.605399e+00  1.382908e+00  1.324770e+00  3.820691e+00  2.437643e+00  2.750067e+00  
2.764508e+00  2.466194e+00  3.821231e+00  1.367762e+00  1.410864e+00  1.707250e+00  1.410864e+00  1.367762e+00  3.821231e+00  2.466194e+00  2.764508e+00  
2.778011e+00  2.493638e+00  3.820905e+00  1.409658e+00  1.438157e+00  1.803168e+00  1.438157e+00  1.409658e+00  3.820905e+00  2.493638e+00  2.778011e+00  
2.790501e+00  2.519893e+00  3.819642e+00  1.450370e+00  1.464699e+00  1.893005e+00  1.464699e+00  1.450370e+00  3.819642e+00  2.519893e+00  2.790501e+00  
2.801910e+00  2.544886e+00  3.817381e+00  1.489820e+00  1.490409e+00  1.976659e+00  1.490409e+00  1.489820e+00  3.817381e+00  2.544886e+00  2.801910e+00  
2.812180e+00  2.568554e+00  3.814067e+00  1.527937e+00  1.515218e+00  2.054067e+00  1.515218e+00  1.527937e+00  3.814067e+00  2.568554e+00  2.812180e+00  
2.821260e+00  2.590841e+00  3.809655e+00  1.564658e+00  1.539060e+00  2.125205e+00  1.539060e+00  1.564658e+00  3.809655e+00  2.590841e+00  2.821260e+00  
2.829107e+00  2.611699e+00  3.804107e+00  1.599931e+00  1.561880e+00  2.190084e+00  1.561880e+00  1.599931e+00  3.804107e+00  2.611699e+00  2.829107e+00  
2.835685e+00  2.631089e+00  3.797390e+00  1.633710e+00  1.583631e+00  2.248749e+00  1.583631e+00  1.633710e+00  3.797390e+00  2.631089e+00  2.835685e+00  
2.840967e+00  2.648978e+00  3.789482e+00  1.665956e+00  1.604270e+00  2.301274e+00  1.604270e+00  1.665956e+00  3.789482e+00  2.648978e+00  2.840967e+00  
2.844930e+00  2.665341e+00  3.780362e+00  1.696638e+00  1.623764e+00  2.347760e+00  1.623764e+00  1.696638e+00  3.780362e+00  2.665341e+00  2.844930e+00  
2.847559e+00  2.680159e+00  3.770021e+00  1.725733e+00  1.642084e+00  2.388334e+00  1.642084e+00  1.725733e+00  3.770021e+00  2.680159e+00  2.847559e+00  
2.848845e+00  2.693420e+00  3.758452e+00  1.753221e+00  1.659208e+00  2.423145e+00  1.659208e+00  1.753221e+00  3.758452e+00  2.693420e+00  2.848845e+00  
2.848784e+00  2.705116e+00  3.745653e+00  1.779091e+00  1.675119e+00  2.452361e+00  1.675119e+00  1.779091e+00  3.745653e+00  2.705116e+00  2.848784e+00  
2.847377e+00  2.715246e+00  3.731630e+00  1.803336e+00  1.689808e+00  2.476166e+00  1.689808e+00  1.803336e+00  3.731630e+00  2.715246e+00  2.847377e+00  
2.844630e+00  2.723814e+00  3.716389e+00  1.825956e+00  1.703267e+00  2.494759e+00  1.703267e+00  1.825956e+00  3.716389e+00  2.723814e+00  2.844630e+00  
2.501343e+00  2.042347e+00  3.717504e+00  7.803450e-01  9.904734e-01  5.455528e-02  9.904734e-01  7.803450e-01  3.717504e+00  2.042347e+00  2.501343e+00  
2.517220e+00  2.074126e+00  3.718547e+00  8.264217e-01  1.016728e+00  2.015480e-01  1.016728e+00  8.264217e-01  3.718547e+00  2.074126e+00  2.517220e+00  
2.533652e+00  2.106351e+00  3.720162e+00  8.730272e-01  1.043960e+00  3.475471e-01  1.043960e+00  8.730272e-01  3.720162e+00  2.106351e+00  2.533652e+00  
2.550454e+00  2.138827e+00  3.722174e+00  9.199561e-01  1.071971e+00  4.917985e-01  1.071971e+00  9.199561e-01  3.722174e+00  2.138827e+00  2.550454e+00  
2.567453e+00  2.171373e+00  3.724420e+00  9.670198e-01  1.100576e+00  6.336199e-01  1.100576e+00  9.670198e-01  3.724420e+00  2.171373e+00  2.567453e+00  
2.584487e+00  2.203818e+00  3.726743e+00  1.014040e+00  1.129600e+00  7.723825e-01  1.129600e+00  1.014040e+00  3.726743e+00  2.203818e+00  2.584487e+00  
2.601402e+00  2.236000e+00  3.728999e+00  1.060847e+00  1.158878e+00  9.075127e-01  1.158878e+00  1.060847e+00  3.728999e+00  2.236000e+00  2.601402e+00  
2.618055e+00  2.267770e+00  3.731050e+00  1.107284e+00  1.188252e+00  1.038492e+00  1.188252e+00  1.107284e+00  3.731050e+00  2.267770e+00  2.618055e+00  
2.634313e+00  2.298987e+00  3.732771e+00  1.153203e+00  1.217577e+00  1.164860e+00  1.217577e+00  1.153203e+00  3.732771e+00  2.298987e+00  2.634313e+00  
2.650051e+00  2.329521e+00  3.734045e+00  1.198465e+00  1.246716e+00  1.286207e+00  1.246716e+00  1.198465e+00  3.734045e+00  2.329521e+00  2.650051e+00  
2.665157e+00  2.359250e+00  3.734764e+00  1.242944e+00  1.275541e+00  1.402184e+00  1.275541e+00  1.242944e+00  3.734764e+00  2.359250e+00  2.665157e+00  
2.679527e+00  2.388066e+00  3.734831e+00  1.286522e+00  1.303936e+00  1.512492e+00  1.303936e+00  1.286522e+00  3.734831e+00  2.388066e+00  2.679527e+00  
2.693067e+00  2.415869e+00  3.734156e+00  1.329093e+00  1.331791e+00  1.616883e+00  1.331791e+00  1.329093e+00  3.734156e+00  2.415869e+00  2.693067e+00  
2.705691e+00  2.442567e+00  3.732662e+00  1.370559e+00  1.359008e+00  1.715163e+00  1.359008e+00  1.370559e+00  3.732662e+00  2.442567e+00  2.705691e+00  
2.717325e+00  2.468080e+00  3.730277e+00  1.410832e+00  1.385498e+00  1.807182e+00  1.385498e+00  1.410832e+00  3.730277e+00  2.468080e+00  2.717325e+00  
2.727901e+00  2.492335e+00  3.726939e+00  1.449834e+00  1.411180e+00  1.892838e+00  1.411180e+00  1.449834e+00  3.726939e+00  2.492335e+00  2.727901e+00  
2.737360e+00  2.515270e+00  3.722594e+00  1.487496e+00  1.435981e+00  1.972071e+00  1.435981e+00  1.487496e+00  3.722594e+00  2.515270e+00  2.737360e+00  
2.745654e+00  2.536831e+00  3.717197e+00  1.523756e+00  1.459836e+00  2.044860e+00  1.459836e+00  1.523756e+00  3.717197e+00  2.536831e+00  2.745654e+00  
2.752739e+00  2.556970e+00  3.710709e+00  1.558562e+00  1.482690e+00  2.111222e+00  1.482690e+00  1.558562e+00  3.710709e+00  2.556970e+00  2.752739e+00  
2.758581e+00  2.575648e+00  3.703099e+00  1.591869e+00  1.504494e+00  2.171209e+00  1.504494e+00  1.591869e+00  3.703099e+00  2.575648e+00  2.758581e+00  
2.763153e+00  2.592836e+00  3.694343e+00  1.623641e+00  1.525206e+00  2.224904e+00  1.525206e+00  1.623641e+00  3.694343e+00  2.592836e+00  2.763153e+00  
2.766433e+00  2.608508e+00  3.684424e+00  1.653848e+00  1.544791e+00  2.272418e+00  1.544791e+00  1.653848e+00  3.684424e+00  2.608508e+00  2.766433e+00  
2.768406e+00  2.622646e+00  3.673328e+00  1.682465e+00  1.563221e+00  2.313888e+00  1.563221e+00  1.682465e+00  3.673328e+00  2.622646e+00  2.768406e+00  
2.769065e+00  2.635240e+00  3.661052e+00  1.709478e+00  1.580473e+00  2.349471e+00  1.580473e+00  1.709478e+00  3.661052e+00  2.635240e+00  2.769065e+00  
2.768405e+00  2.646283e+00  3.647593e+00  1.734874e+00  1.596530e+00  2.379348e+00  1.596530e+00  1.734874e+00  3.647593e+00  2.646283e+00  2.768405e+00  
2.766430e+00  2.655776e+00  3.632956e+00  1.758649e+00  1.611382e+00  2.403714e+00  1.611382e+00  1.758649e+00  3.632956e+00  2.655776e+00  2.766430e+00  
2.763145e+00  2.663723e+00  3.617149e+00  1.780803e+00  1.625022e+00  2.422778e+00  1.625022e+00  1.780803e+00  3.617149e+00  2.663723e+00  2.763145e+00  
2.758563e+00  2.670135e+00  3.600186e+00  1.801341e+00  1.637448e+00  2.436764e+00  1.637448e+00  1.801341e+00  3.600186e+00  2.670135e+00  2.758563e+00  
2.456442e+00  2.033514e+00  3.644445e+00  7.941752e-01  9.373137e-01  7.532046e-02  9.373137e-01  7.941752e-01  3.644445e+00  2.033514e+00  2.456442e+00  
2.471834e+00  2.065042e+00  3.644464e+00  8.405484e-01  9.643718e-01  2.256175e-01  9.643718e-01  8.405484e-01  3.644464e+00  2.065042e+00  2.471834e+00  
2.487624e+00  2.096828e+00  3.644938e+00  8.872418e-01  9.922574e-01  3.741640e-01  9.922574e-01  8.872418e-01  3.644938e+00  2.096828e+00  2.487624e+00  
2.503636e+00  2.128684e+00  3.645700e+00  9.340576e-01  1.020777e+00  5.202152e-01  1.020777e+00  9.340576e-01  3.645700e+00  2.128684e+00  2.503636e+00  
2.519704e+00  2.160439e+00  3.646592e+00  9.808153e-01  1.049751e+00  6.631061e-01  1.049751e+00  9.808153e-01  3.646592e+00  2.160439e+00  2.519704e+00  
2.535675e+00  2.191930e+00  3.647466e+00  1.027345e+00  1.079011e+00  8.022319e-01  1.079011e+00  1.027345e+00  3.647466e+00  2.191930e+00  2.535675e+00  
2.551404e+00  2.223006e+00  3.648186e+00  1.073488e+00  1.108396e+00  9.370482e-01  1.108396e+00  1.073488e+00  3.648186e+00  2.223006e+00  2.551404e+00  
2.566756e+00  2.253526e+00  3.648623e+00  1.119095e+00  1.137758e+00  1.067071e+00  1.137758e+00  1.119095e+00  3.648623e+00  2.253526e+00  2.566756e+00  
2.581608e+00  2.283358e+00  3.648659e+00  1.164029e+00  1.166958e+00  1.191878e+00  1.166958e+00  1.164029e+00  3.648659e+00  2.283358e+00  2.581608e+00  
2.595845e+00  2.312384e+00  3.648187e+00  1.208161e+00  1.195865e+00  1.311103e+00  1.195865e+00  1.208161e+00  3.648187e+00  2.312384e+00  2.595845e+00  
2.609365e+00  2.340493e+00  3.647107e+00  1.251376e+00  1.224360e+00  1.424440e+00  1.224360e+00  1.251376e+00  3.647107e+00  2.340493e+00  2.609365e+00  
2.622072e+00  2.367586e+00  3.645331e+00  1.293567e+00  1.252334e+00  1.531637e+00  1.252334e+00  1.293567e+00  3.645331e+00  2.367586e+00  2.622072e+00  
2.633883e+00  2.393573e+00  3.642779e+00  1.334637e+00  1.279686e+00  1.632495e+00  1.279686e+00  1.334637e+00  3.642779e+00  2.393573e+00  2.633883e+00  
2.644722e+00  2.418374e+00  3.639381e+00  1.374499e+00  1.306326e+00  1.726867e+00  1.306326e+00  1.374499e+00  3.639381e+00  2.418374e+00  2.644722e+00  
2.654523e+00  2.441917e+00  3.635073e+00  1.413076e+00  1.332172e+00  1.814653e+00  1.332172e+00  1.413076e+00  3.635073e+00  2.441917e+00  2.654523e+00  
2.663228e+00  2.464141e+00  3.629804e+00  1.450299e+00  1.357150e+00  1.895799e+00  1.357150e+00  1.450299e+00  3.629804e+00  2.464141e+00  2.663228e+00  
2.670788e+00  2.484993e+00  3.623525e+00  1.486109e+00  1.381195e+00  1.970292e+00  1.381195e+00  1.486109e+00  3.623525e+00  2.484993e+00  2.670788e+00  
2.677162e+00  2.504426e+00  3.616200e+00  1.520455e+00  1.404251e+00  2.038159e+00  1.404251e+00  1.520455e+00  3.616200e+00  2.504426e+00  2.677162e+00  
2.682316e+00  2.522405e+00  3.607798e+00  1.553293e+00  1.426268e+00  2.099462e+00  1.426268e+00  1.553293e+00  3.607798e+00  2.522405e+00  2.682316e+00  
2.686222e+00  2.538898e+00  3.598294e+00  1.584589e+00  1.447204e+00  2.154294e+00  1.447204e+00  1.584589e+00  3.598294e+00  2.538898e+00  2.686222e+00  
2.688862e+00  2.553884e+00  3.587671e+00  1.614313e+00  1.467025e+00  2.202781e+00  1.467025e+00  1.614313e+00  3.587671e+00  2.553884e+00  2.688862e+00  
2.690220e+00  2.567346e+00  3.575917e+00  1.642444e+00  1.485702e+00  2.245070e+00  1.485702e+00  1.642444e+00  3.575917e+00  2.567346e+00  2.690220e+00  
2.690291e+00  2.579273e+00  3.563027e+00  1.668968e+00  1.503211e+00  2.281334e+00  1.503211e+00  1.668968e+00  3.563027e+00  2.579273e+00  2.690291e+00  
2.689070e+00  2.589663e+00  3.549000e+00  1.693874e+00  1.519537e+00  2.311766e+00  1.519537e+00  1.693874e+00  3.549000e+00  2.589663e+00  2.689070e+00  
2.686563e+00  2.598515e+00  3.533841e+00  1.717160e+00  1.534669e+00  2.336576e+00  1.534669e+00  1.717160e+00  3.533841e+00  2.598515e+00  2.686563e+00  
2.682775e+00  2.605837e+00  3.517557e+00  1.738828e+00  1.548599e+00  2.355985e+00  1.548599e+00  1.738828e+00  3.517557e+00  2.605837e+00  2.682775e+00  
2.677719e+00  2.611638e+00  3.500163e+00  1.758882e+00  1.561327e+00  2.370230e+00  1.561327e+00  1.758882e+00  3.500163e+00  2.611638e+00  2.677719e+00  
2.671411e+00  2.615935e+00  3.481675e+00  1.777336e+00  1.572854e+00  2.379554e+00  1.572854e+00  1.777336e+00  3.481675e+00  2.615935e+00  2.671411e+00  
2.409295e+00  2.025093e+00  3.565081e+00  8.106484e-01  8.815664e-01  1.035825e-01  8.815664e-01  8.106484e-01  3.565081e+00  2.025093e+00  2.409295e+00  
2.424187e+00  2.056276e+00  3.564172e+00  8.572071e-01  9.096677e-01  2.573224e-01  9.096677e-01  8.572071e-01  3.564172e+00  2.056276e+00  2.424187e+00  
2.439323e+00  2.087529e+00  3.563604e+00  9.038736e-01  9.384363e-01  4.084465e-01  9.384363e-01  9.038736e-01  3.563604e+00  2.087529e+00  2.439323e+00  
