-7.988647e-01  -1.905643e-01  -8.959210e-01  6.439915e-01  -5.163634e-01  -1.824980e+00  -5.163634e-01  6.439915e-01  -8.959210e-01  -1.905643e-01  -7.988647e-01  
-7.988647e-01  -1.391707e-01  -8.462549e-01  6.591918e-01  -4.723108e-01  -1.729210e+00  -4.723108e-01  6.591918e-01  -8.462549e-01  -1.391707e-01  -7.988647e-01  
-7.988647e-01  -6.904622e-02  -7.776599e-01  6.937824e-01  -4.091157e-01  -1.585543e+00  -4.091157e-01  6.937824e-01  -7.776599e-01  -6.904622e-02  -7.988647e-01  
-7.988647e-01  1.886301e-02  -6.910840e-01  7.468118e-01  -3.277350e-01  -1.396932e+00  -3.277350e-01  7.468118e-01  -6.910840e-01  1.886301e-02  -7.988647e-01  
-7.988647e-01  1.235852e-01  -5.875011e-01  8.173031e-01  -2.291511e-01  -1.166412e+00  -2.291511e-01  8.173031e-01  -5.875011e-01  1.235852e-01  -7.988647e-01  
-7.988647e-01  2.441300e-01  -4.679035e-01  9.042610e-01  -1.143647e-01  -8.970692e-01  -1.143647e-01  9.042610e-01  -4.679035e-01  2.441300e-01  -7.988647e-01  
-7.988647e-01  3.794950e-01  -3.332954e-01  1.006678e+00  1.561179e-02  -5.920262e-01  1.561179e-02  1.006678e+00  -3.332954e-01  3.794950e-01  -7.988647e-01  
-7.988647e-01  5.286717e-01  -1.846873e-01  1.123542e+00  1.597601e-01  -2.544160e-01  1.597601e-01  1.123542e+00  -1.846873e-01  5.286717e-01  -7.988647e-01  
-7.988647e-01  6.906511e-01  -2.309016e-02  1.253839e+00  3.170616e-01  1.126335e-01  3.170616e-01  1.253839e+00  -2.309016e-02  6.906511e-01  -7.988647e-01  
-7.446364e-01  -2.169623e-01  -9.239949e-01  7.052197e-01  -5.440283e-01  -1.858843e+00  -5.440283e-01  7.052197e-01  -9.239949e-01  -2.169623e-01  -7.446364e-01  
-7.446364e-01  -2.624946e-01  -9.720107e-01  6.206474e-01  -5.981181e-01  -2.013141e+00  -5.981181e-01  6.206474e-01  -9.720107e-01  -2.624946e-01  -7.446364e-01  
-7.446364e-01  -2.854507e-01  -9.972339e-01  5.593859e-01  -6.291559e-01  -2.107096e+00  -6.291559e-01  5.593859e-01  -9.972339e-01  -2.854507e-01  -7.446364e-01  
-7.446364e-01  -2.865965e-01  -1.000433e+00  5.206605e-01  -6.379216e-01  -2.143090e+00  -6.379216e-01  5.206605e-01  -1.000433e+00  -2.865965e-01  -7.446364e-01  
-7.446364e-01  -2.667625e-01  -9.824416e-01  5.036318e-01  -6.252591e-01  -2.123708e+00  -6.252591e-01  5.036318e-01  -9.824416e-01  -2.667625e-01  -7.446364e-01  
-7.446364e-01  -2.268332e-01  -9.441461e-01  5.074076e-01  -5.920658e-01  -2.051708e+00  -5.920658e-01  5.074076e-01  -9.441461e-01  -2.268332e-01  -7.446364e-01  
-7.446364e-01  -1.677366e-01  -8.864772e-01  5.310521e-01  -5.392823e-01  -1.929985e+00  -5.392823e-01  5.310521e-01  -8.864772e-01  -1.677366e-01  -7.446364e-01  
-7.446364e-01  -9.043541e-02  -8.104000e-01  5.735954e-01  -4.678833e-01  -1.761548e+00  -4.678833e-01  5.735954e-01  -8.104000e-01  -9.043541e-02  -7.446364e-01  
-7.446364e-01  4.081361e-03  -7.169058e-01  6.340418e-01  -3.788697e-01  -1.549490e+00  -3.788697e-01  6.340418e-01  -7.169058e-01  4.081361e-03  -7.446364e-01  
-7.446364e-01  1.148057e-01  -6.070050e-01  7.113765e-01  -2.732608e-01  -1.296964e+00  -2.732608e-01  7.113765e-01  -6.070050e-01  1.148057e-01  -7.446364e-01  
-7.446364e-01  2.407176e-01  -4.817197e-01  8.045734e-01  -1.520877e-01  -1.007159e+00  -1.520877e-01  8.045734e-01  -4.817197e-01  2.407176e-01  -7.446364e-01  
-7.446364e-01  3.807910e-01  -3.420781e-01  9.126005e-01  -1.638717e-02  -6.832828e-01  -1.638717e-02  9.126005e-01  -3.420781e-01  3.807910e-01  -7.446364e-01  
-7.446364e-01  5.339996e-01  -1.891090e-01  1.034426e+00  1.328038e-01  -3.285368e-01  1.328038e-01  1.034426e+00  -1.891090e-01  5.339996e-01  -7.446364e-01  
-7.446364e-01  6.993215e-01  -2.383609e-02  1.169021e+00  2.944532e-01  5.389791e-02  2.944532e-01  1.169021e+00  -2.383609e-02  6.993215e-01  -7.446364e-01  
-6.896669e-01  -2.971294e-01  -1.017524e+00  5.199061e-01  -6.678701e-01  -2.224482e+00  -6.678701e-01  5.199061e-01  -1.017524e+00  -2.971294e-01  -6.896669e-01  
-6.896669e-01  -3.330157e-01  -1.055601e+00  4.456580e-01  -7.112133e-01  -2.348315e+00  -7.112133e-01  4.456580e-01  -1.055601e+00  -3.330157e-01  -6.896669e-01  
-6.896669e-01  -3.465713e-01  -1.071123e+00  3.945163e-01  -7.317492e-01  -2.412137e+00  -7.317492e-01  3.945163e-01  -1.071123e+00  -3.465713e-01  -6.896669e-01  
-6.896669e-01  -3.386421e-01  -1.064941e+00  3.656244e-01  -7.303388e-01  -2.418566e+00  -7.303388e-01  3.656244e-01  -1.064941e+00  -3.386421e-01  -6.896669e-01  
-6.896669e-01  -3.101299e-01  -1.037958e+00  3.580702e-01  -7.078981e-01  -2.370401e+00  -7.078981e-01  3.580702e-01  -1.037958e+00  -3.101299e-01  -6.896669e-01  
-6.896669e-01  -2.619814e-01  -9.911253e-01  3.708973e-01  -6.653879e-01  -2.270591e+00  -6.653879e-01  3.708973e-01  -9.911253e-01  -2.619814e-01  -6.896669e-01  
-6.896669e-01  -1.951789e-01  -9.254266e-01  4.031143e-01  -6.038038e-01  -2.122206e+00  -6.038038e-01  4.031143e-01  -9.254266e-01  -1.951789e-01  -6.896669e-01  
-6.896669e-01  -1.107318e-01  -8.418742e-01  4.537033e-01  -5.241681e-01  -1.928405e+00  -5.241681e-01  4.537033e-01  -8.418742e-01  -1.107318e-01  -6.896669e-01  
-6.896669e-01  -9.668187e-03  -7.414992e-01  5.216276e-01  -4.275215e-01  -1.692414e+00  -4.275215e-01  5.216276e-01  -7.414992e-01  -9.668187e-03  -6.896669e-01  
-6.896669e-01  1.069713e-01  -6.253444e-01  6.058388e-01  -3.149168e-01  -1.417500e+00  -3.149168e-01  6.058388e-01  -6.253444e-01  1.069713e-01  -6.896669e-01  
-6.896669e-01  2.381407e-01  -4.944586e-01  7.052832e-01  -1.874117e-01  -1.106951e+00  -1.874117e-01  7.052832e-01  -4.944586e-01  2.381407e-01  -6.896669e-01  
-6.896669e-01  3.827939e-01  -3.498903e-01  8.189074e-01  -4.606403e-02  -7.640491e-01  -4.606403e-02  8.189074e-01  -3.498903e-01  3.827939e-01  -6.896669e-01  
-6.896669e-01  5.398900e-01  -1.926829e-01  9.456632e-01  1.080742e-01  -3.920601e-01  1.080742e-01  9.456632e-01  -1.926829e-01  5.398900e-01  -6.896669e-01  
-6.896669e-01  7.083977e-01  -2.387004e-02  1.084513e+00  2.739609e-01  5.789483e-03  2.739609e-01  1.084513e+00  -2.387004e-02  7.083977e-01  -6.896669e-01  
-6.339253e-01  -3.766699e-01  -1.110379e+00  3.337445e-01  -7.899357e-01  -2.586278e+00  -7.899357e-01  3.337445e-01  -1.110379e+00  -3.766699e-01  -6.339253e-01  
-6.339253e-01  -4.026927e-01  -1.138272e+00  2.701774e-01  -8.222335e-01  -2.678276e+00  -8.222335e-01  2.701774e-01  -1.138272e+00  -4.026927e-01  -6.339253e-01  
-6.339253e-01  -4.066835e-01  -1.143903e+00  2.294572e-01  -8.320254e-01  -2.710737e+00  -8.320254e-01  2.294572e-01  -1.143903e+00  -4.066835e-01  -6.339253e-01  
-6.339253e-01  -3.895645e-01  -1.128199e+00  2.106491e-01  -8.202498e-01  -2.686512e+00  -8.202498e-01  2.106491e-01  -1.128199e+00  -3.895645e-01  -6.339253e-01  
-6.339253e-01  -3.523045e-01  -1.092130e+00  2.127724e-01  -7.878906e-01  -2.608611e+00  -7.878906e-01  2.127724e-01  -1.092130e+00  -3.523045e-01  -6.339253e-01  
-6.339253e-01  -2.959087e-01  -1.036706e+00  2.348106e-01  -7.359680e-01  -2.480172e+00  -7.359680e-01  2.348106e-01  -1.036706e+00  -2.959087e-01  -6.339253e-01  
-6.339253e-01  -2.214098e-01  -9.629624e-01  2.757202e-01  -6.655286e-01  -2.304431e+00  -6.655286e-01  2.757202e-01  -9.629624e-01  -2.214098e-01  -6.339253e-01  
-6.339253e-01  -1.298595e-01  -8.719536e-01  3.344393e-01  -5.776380e-01  -2.084695e+00  -5.776380e-01  3.344393e-01  -8.719536e-01  -1.298595e-01  -6.339253e-01  
-6.339253e-01  -2.232159e-02  -7.647465e-01  4.098943e-01  -4.733734e-01  -1.824318e+00  -4.733734e-01  4.098943e-01  -7.647465e-01  -2.232159e-02  -6.339253e-01  
-6.339253e-01  1.001349e-01  -6.424129e-01  5.010068e-01  -3.538166e-01  -1.526674e+00  -3.538166e-01  5.010068e-01  -6.424129e-01  1.001349e-01  -6.339253e-01  
-6.339253e-01  2.364416e-01  -5.060242e-01  6.066991e-01  -2.200487e-01  -1.195138e+00  -2.200487e-01  6.066991e-01  -5.060242e-01  2.364416e-01  -6.339253e-01  
-6.339253e-01  3.855358e-01  -3.566457e-01  7.258999e-01  -7.314437e-02  -8.330675e-01  -7.314437e-02  7.258999e-01  -3.566457e-01  3.855358e-01  -6.339253e-01  
-6.339253e-01  5.463656e-01  -1.953321e-01  8.575488e-01  8.583246e-02  -4.437800e-01  8.583246e-02  8.575488e-01  -1.953321e-01  5.463656e-01  -6.339253e-01  
-6.339253e-01  7.178937e-01  -2.312356e-02  1.000600e+00  2.558330e-01  -3.054152e-02  2.558330e-01  1.000600e+00  -2.312356e-02  7.178937e-01  -6.339253e-01  
-5.773817e-01  -4.554111e-01  -1.202333e+00  1.471615e-01  -9.097615e-01  -2.942652e+00  -9.097615e-01  1.471615e-01  -1.202333e+00  -4.554111e-01  -5.773817e-01  
-5.773817e-01  -4.713652e-01  -1.219810e+00  9.462539e-02  -9.307295e-01  -3.001422e+00  -9.307295e-01  9.462539e-02  -1.219810e+00  -4.713652e-01  -5.773817e-01  
-5.773817e-01  -4.656399e-01  -1.215372e+00  6.462062e-02  -9.295508e-01  -3.001283e+00  -9.295508e-01  6.462062e-02  -1.215372e+00  -4.656399e-01  -5.773817e-01  
-5.773817e-01  -4.392295e-01  -1.190017e+00  5.613823e-02  -9.072368e-01  -2.945315e+00  -9.072368e-01  5.613823e-02  -1.190017e+00  -4.392295e-01  -5.773817e-01  
-5.773817e-01  -3.931658e-01  -1.144780e+00  6.813282e-02  -8.648353e-01  -2.836734e+00  -8.648353e-01  6.813282e-02  -1.144780e+00  -3.931658e-01  -5.773817e-01  
-5.773817e-01  -3.285083e-01  -1.080726e+00  9.953193e-02  -8.034215e-01  -2.678864e+00  -8.034215e-01  9.953193e-02  -1.080726e+00  -3.285083e-01  -5.773817e-01  
-5.773817e-01  -2.463357e-01  -9.989344e-01  1.492444e-01  -7.240890e-01  -2.475102e+00  -7.240890e-01  1.492444e-01  -9.989344e-01  -2.463357e-01  -5.773817e-01  
-5.773817e-01  -1.477382e-01  -9.005007e-01  2.161682e-01  -6.279426e-01  -2.228897e+00  -6.279426e-01  2.161682e-01  -9.005007e-01  -1.477382e-01  -5.773817e-01  
-5.773817e-01  -3.381100e-02  -7.865227e-01  2.991967e-01  -5.160914e-01  -1.943722e+00  -5.160914e-01  2.991967e-01  -7.865227e-01  -3.381100e-02  -5.773817e-01  
-5.773817e-01  9.435218e-02  -6.580973e-01  3.972254e-01  -3.896429e-01  -1.623052e+00  -3.896429e-01  3.972254e-01  -6.580973e-01  9.435218e-02  -5.773817e-01  
-5.773817e-01  2.356643e-01  -5.163146e-01  5.091565e-01  -2.496971e-01  -1.270344e+00  -2.496971e-01  5.091565e-01  -5.163146e-01  2.356643e-01  -5.773817e-01  
-5.773817e-01  3.890501e-01  -3.622532e-01  6.339046e-01  -9.734229e-02  -8.890184e-01  -9.734229e-02  6.339046e-01  -3.622532e-01  3.890501e-01  -5.773817e-01  
-5.773817e-01  5.534499e-01  -1.969757e-01  7.704001e-01  6.634944e-02  -4.824398e-01  6.634944e-02  7.704001e-01  -1.969757e-01  5.534499e-01  -5.773817e-01  
-5.773817e-01  7.278237e-01  -2.152506e-02  9.175934e-01  2.403260e-01  -5.390415e-02  2.403260e-01  9.175934e-01  -2.152506e-02  7.278237e-01  -5.773817e-01  
-5.200077e-01  -5.331663e-01  -1.293142e+00  -3.937015e-02  -1.026849e+00  -3.291843e+00  -1.026849e+00  -3.937015e-02  -1.293142e+00  -5.331663e-01  -5.200077e-01  
-5.200077e-01  -5.388603e-01  -1.299983e+00  -8.053390e-02  -1.036220e+00  -3.315980e+00  -1.036220e+00  -8.053390e-02  -1.299983e+00  -5.388603e-01  -5.200077e-01  
-5.200077e-01  -5.232819e-01  -1.285311e+00  -9.953929e-02  -1.023862e+00  -3.282000e+00  -1.023862e+00  -9.953929e-02  -1.285311e+00  -5.232819e-01  -5.200077e-01  
-5.200077e-01  -4.874933e-01  -1.250192e+00  -9.746489e-02  -9.908550e-01  -3.193209e+00  -9.908550e-01  -9.746489e-02  -1.250192e+00  -4.874933e-01  -5.200077e-01  
-5.200077e-01  -4.325849e-01  -1.195720e+00  -7.541643e-02  -9.383065e-01  -3.053027e+00  -9.383065e-01  -7.541643e-02  -1.195720e+00  -4.325849e-01  -5.200077e-01  
-5.200077e-01  -3.596659e-01  -1.123009e+00  -3.451801e-02  -8.673420e-01  -2.864954e+00  -8.673420e-01  -3.451801e-02  -1.123009e+00  -3.596659e-01  -5.200077e-01  
-5.200077e-01  -2.698569e-01  -1.033183e+00  2.409578e-02  -7.790977e-01  -2.632545e+00  -7.790977e-01  2.409578e-02  -1.033183e+00  -2.698569e-01  -5.200077e-01  
-5.200077e-01  -1.642824e-01  -9.273696e-01  9.928690e-02  -6.747134e-01  -2.359383e+00  -6.747134e-01  9.928690e-02  -9.273696e-01  -1.642824e-01  -5.200077e-01  
-5.200077e-01  -4.406468e-02  -8.066954e-01  1.899201e-01  -5.553261e-01  -2.049052e+00  -5.553261e-01  1.899201e-01  -8.066954e-01  -4.406468e-02  -5.200077e-01  
-5.200077e-01  8.968179e-02  -6.722781e-01  2.948684e-01  -4.220644e-01  -1.705122e+00  -4.220644e-01  2.948684e-01  -6.722781e-01  8.968179e-02  -5.200077e-01  
-5.200077e-01  2.358554e-01  -5.252229e-01  4.130181e-01  -2.760437e-01  -1.331122e+00  -2.760437e-01  4.130181e-01  -5.252229e-01  2.358554e-01  -5.200077e-01  
-5.200077e-01  3.933715e-01  -3.666176e-01  5.432731e-01  -1.183619e-01  -9.305261e-01  -1.183619e-01  5.432731e-01  -3.666176e-01  3.933715e-01  -5.200077e-01  
-5.200077e-01  5.611668e-01  -1.975290e-01  6.845584e-01  4.990443e-02  -5.067380e-01  4.990443e-02  6.845584e-01  -1.975290e-01  5.611668e-01  -5.200077e-01  
-5.200077e-01  7.382018e-01  -1.899991e-02  8.358237e-01  2.277034e-01  -6.307414e-02  2.277034e-01  8.358237e-01  -1.899991e-02  7.382018e-01  -5.200077e-01  
-4.617768e-01  -6.097335e-01  -1.382541e+00  -2.253287e-01  -1.140666e+00  -3.631900e+00  -1.140666e+00  -2.253287e-01  -1.382541e+00  -6.097335e-01  -4.617768e-01  
-4.617768e-01  -6.049915e-01  -1.378542e+00  -2.547902e-01  -1.138192e+00  -3.619996e+00  -1.138192e+00  -2.547902e-01  -1.378542e+00  -6.049915e-01  -4.617768e-01  
-4.617768e-01  -5.794391e-01  -1.353487e+00  -2.625245e-01  -1.114466e+00  -3.550945e+00  -1.114466e+00  -2.625245e-01  -1.353487e+00  -5.794391e-01  -4.617768e-01  
-4.617768e-01  -5.342019e-01  -1.308506e+00  -2.496752e-01  -1.070633e+00  -3.428275e+00  -1.070633e+00  -2.496752e-01  -1.308506e+00  -5.342019e-01  -4.617768e-01  
-4.617768e-01  -4.704240e-01  -1.244747e+00  -2.174038e-01  -1.007855e+00  -3.255602e+00  -1.007855e+00  -2.174038e-01  -1.244747e+00  -4.704240e-01  -4.617768e-01  
-4.617768e-01  -3.892600e-01  -1.163371e+00  -1.668815e-01  -9.273016e-01  -3.036599e+00  -9.273016e-01  -1.668815e-01  -1.163371e+00  -3.892600e-01  -4.617768e-01  
-4.617768e-01  -2.918678e-01  -1.065537e+00  -9.928197e-02  -8.301487e-01  -2.774970e+00  -8.301487e-01  -9.928197e-02  -1.065537e+00  -2.918678e-01  -4.617768e-01  
-4.617768e-01  -1.794017e-01  -9.524054e-01  -1.577465e-02  -7.175659e-01  -2.474423e+00  -7.175659e-01  -1.577465e-02  -9.524054e-01  -1.794017e-01  -4.617768e-01  
-4.617768e-01  -5.300697e-02  -8.251247e-01  8.248059e-02  -5.907137e-01  -2.138648e+00  -5.907137e-01  8.248059e-02  -8.251247e-01  -5.300697e-02  -4.617768e-01  
-4.617768e-01  8.618538e-02  -6.848297e-01  1.943387e-01  -4.507380e-01  -1.771297e+00  -4.507380e-01  1.943387e-01  -6.848297e-01  8.618538e-02  -4.617768e-01  
-4.617768e-01  2.370630e-01  -5.326365e-01  3.186738e-01  -2.987652e-01  -1.375963e+00  -2.987652e-01  3.186738e-01  -5.326365e-01  2.370630e-01  -4.617768e-01  
-4.617768e-01  3.985362e-01  -3.696387e-01  4.543829e-01  -1.358991e-01  -9.561664e-01  -1.358991e-01  4.543829e-01  -3.696387e-01  3.985362e-01  -4.617768e-01  
-4.617768e-01  5.695410e-01  -1.969039e-01  6.003892e-01  3.678310e-02  -5.153369e-01  3.678310e-02  6.003892e-01  -1.969039e-01  5.695410e-01  -4.617768e-01  
-4.617768e-01  7.490422e-01  -1.547067e-02  7.556454e-01  2.182331e-01  -5.680306e-02  2.182331e-01  7.556454e-01  -1.547067e-02  7.490422e-01  -4.617768e-01  
-4.026650e-01  -6.848952e-01  -1.470246e+00  -4.101419e-01  -1.250644e+00  -3.960669e+00  -1.250644e+00  -4.101419e-01  -1.470246e+00  -6.848952e-01  -4.026650e-01  
-4.026650e-01  -6.695585e-01  -1.455219e+00  -4.275852e-01  -1.236101e+00  -3.911327e+00  -1.236101e+00  -4.275852e-01  -1.455219e+00  -6.695585e-01  -4.026650e-01  
-4.026650e-01  -6.339291e-01  -1.419650e+00  -4.237916e-01  -1.200844e+00  -3.805999e+00  -1.200844e+00  -4.237916e-01  -1.419650e+00  -6.339291e-01  -4.026650e-01  
-4.026650e-01  -5.791906e-01  -1.364727e+00  -3.999649e-01  -1.146076e+00  -3.648430e+00  -1.146076e+00  -3.999649e-01  -1.364727e+00  -5.791906e-01  -4.026650e-01  
-4.026650e-01  -5.065363e-01  -1.291648e+00  -3.573175e-01  -1.073008e+00  -3.442426e+00  -1.073008e+00  -3.573175e-01  -1.291648e+00  -5.065363e-01  -4.026650e-01  
-4.026650e-01  -4.171614e-01  -1.201613e+00  -2.970631e-01  -9.828531e-01  -3.191826e+00  -9.828531e-01  -2.970631e-01  -1.201613e+00  -4.171614e-01  -4.026650e-01  
-4.026650e-01  -3.122562e-01  -1.095818e+00  -2.204095e-01  -8.768188e-01  -2.900472e+00  -8.768188e-01  -2.204095e-01  -1.095818e+00  -3.122562e-01  -4.026650e-01  
-4.026650e-01  -1.930006e-01  -9.754450e-01  -1.285533e-01  -7.561008e-01  -2.572190e+00  -7.561008e-01  -1.285533e-01  -9.754450e-01  -1.930006e-01  -4.026650e-01  
-4.026650e-01  -6.055824e-02  -8.416632e-01  -2.267445e-02  -6.218785e-01  -2.210765e+00  -6.218785e-01  -2.267445e-02  -8.416632e-01  -6.055824e-02  -4.026650e-01  
-4.026650e-01  8.392756e-02  -6.956199e-01  9.606814e-02  -4.753106e-01  -1.819922e+00  -4.753106e-01  9.606814e-02  -6.956199e-01  8.392756e-02  -4.026650e-01  
-4.026650e-01  2.393378e-01  -5.384379e-01  2.265404e-01  -3.175306e-01  -1.403307e+00  -3.175306e-01  2.265404e-01  -5.384379e-01  2.393378e-01  -4.026650e-01  
-4.026650e-01  4.045814e-01  -3.712127e-01  3.676365e-01  -1.496438e-01  -9.644753e-01  -1.496438e-01  3.676365e-01  -3.712127e-01  4.045814e-01  -4.026650e-01  
-4.026650e-01  5.785976e-01  -1.950087e-01  5.182815e-01  2.727519e-02  -5.068732e-01  2.727519e-02  5.182815e-01  -1.950087e-01  5.785976e-01  -4.026650e-01  
-4.026650e-01  7.603591e-01  -1.085729e-02  6.774343e-01  2.121857e-01  -3.382958e-02  2.121857e-01  6.774343e-01  -1.085729e-02  7.603591e-01  -4.026650e-01  
-3.426511e-01  -7.584169e-01  -1.555950e+00  -5.931848e-01  -1.356182e+00  -4.275788e+00  -1.356182e+00  -5.931848e-01  -1.555950e+00  -7.584169e-01  -3.426511e-01  
-3.426511e-01  -7.323464e-01  -1.529727e+00  -5.983109e-01  -1.329372e+00  -4.187636e+00  -1.329372e+00  -5.983109e-01  -1.529727e+00  -7.323464e-01  -3.426511e-01  
-3.426511e-01  -6.865564e-01  -1.483532e+00  -5.827505e-01  -1.282446e+00  -4.044867e+00  -1.282446e+00  -5.827505e-01  -1.483532e+00  -6.865564e-01  -3.426511e-01  
-3.426511e-01  -6.222837e-01  -1.418607e+00  -5.477624e-01  -1.216662e+00  -3.851434e+00  -1.216662e+00  -5.477624e-01  -1.418607e+00  -6.222837e-01  -3.426511e-01  
-3.426511e-01  -5.407656e-01  -1.336194e+00  -4.946049e-01  -1.133274e+00  -3.611325e+00  -1.133274e+00  -4.946049e-01  -1.336194e+00  -5.407656e-01  -3.426511e-01  
-3.426511e-01  -4.432329e-01  -1.237529e+00  -4.245290e-01  -1.033531e+00  -3.328535e+00  -1.033531e+00  -4.245290e-01  -1.237529e+00  -4.432329e-01  -3.426511e-01  
-3.426511e-01  -3.309038e-01  -1.123835e+00  -3.387720e-01  -9.186701e-01  -3.007037e+00  -9.186701e-01  -3.387720e-01  -1.123835e+00  -3.309038e-01  -3.426511e-01  
-3.426511e-01  -2.049785e-01  -9.963166e-01  -2.385528e-01  -7.899066e-01  -2.650764e+00  -7.899066e-01  -2.385528e-01  -9.963166e-01  -2.049785e-01  -3.426511e-01  
-3.426511e-01  -6.663489e-02  -8.561567e-01  -1.250669e-01  -6.484349e-01  -2.263584e+00  -6.484349e-01  -1.250669e-01  -8.561567e-01  -6.663489e-02  -3.426511e-01  
-3.426511e-01  8.297581e-02  -7.045108e-01  5.171913e-04  -4.954217e-01  -1.849283e+00  -4.954217e-01  5.171913e-04  -7.045108e-01  8.297581e-02  -3.426511e-01  
-3.426511e-01  2.427322e-01  -5.425047e-01  1.370614e-01  -3.320034e-01  -1.411550e+00  -3.320034e-01  1.370614e-01  -5.425047e-01  2.427322e-01  -3.426511e-01  
-3.426511e-01  4.115455e-01  -3.712314e-01  2.834610e-01  -1.592831e-01  -9.539619e-01  -1.592831e-01  2.834610e-01  -3.712314e-01  4.115455e-01  -3.426511e-01  
-3.426511e-01  5.883624e-01  -1.917488e-01  4.386468e-01  2.167171e-02  -4.799705e-01  2.167171e-02  4.386468e-01  -1.917488e-01  5.883624e-01  -3.426511e-01  
-3.426511e-01  7.721662e-01  -5.077391e-03  6.015872e-01  2.098310e-01  7.107136e-03  2.098310e-01  6.015872e-01  -5.077391e-03  7.721662e-01  -3.426511e-01  
-2.817177e-01  -8.300469e-01  -1.639326e+00  -7.737783e-01  -1.456646e+00  -4.574675e+00  -1.456646e+00  -7.737783e-01  -1.639326e+00  -8.300469e-01  -2.817177e-01  
-2.817177e-01  -7.931247e-01  -1.601760e+00  -7.663088e-01  -1.417402e+00  -4.446388e+00  -1.417402e+00  -7.663088e-01  -1.601760e+00  -7.931247e-01  -2.817177e-01  
-2.817177e-01  -7.371122e-01  -1.544849e+00  -7.387639e-01  -1.358702e+00  -4.265072e+00  -1.358702e+00  -7.387639e-01  -1.544849e+00  -7.371122e-01  -2.817177e-01  
-2.817177e-01  -6.632940e-01  -1.469883e+00  -6.924520e-01  -1.281850e+00  -4.034883e+00  -1.281850e+00  -6.924520e-01  -1.469883e+00  -6.632940e-01  -2.817177e-01  
-2.817177e-01  -5.729461e-01  -1.378143e+00  -6.286721e-01  -1.188142e+00  -3.759981e+00  -1.188142e+00  -6.286721e-01  -1.378143e+00  -5.729461e-01  -2.817177e-01  
-2.817177e-01  -4.673295e-01  -1.270896e+00  -5.487071e-01  -1.078856e+00  -3.444506e+00  -1.078856e+00  -5.487071e-01  -1.270896e+00  -4.673295e-01  -2.817177e-01  
-2.817177e-01  -3.476854e-01  -1.149388e+00  -4.538190e-01  -9.552525e-01  -3.092551e+00  -9.552525e-01  -4.538190e-01  -1.149388e+00  -3.476854e-01  -2.817177e-01  
-2.817177e-01  -2.152296e-01  -1.014840e+00  -3.452439e-01  -8.185628e-01  -2.708143e+00  -8.185628e-01  -3.452439e-01  -1.014840e+00  -2.152296e-01  -2.817177e-01  
-2.817177e-01  -7.114944e-02  -8.684436e-01  -2.241883e-01  -6.699907e-01  -2.295221e+00  -6.699907e-01  -2.241883e-01  -8.684436e-01  -7.114944e-02  -2.817177e-01  
-2.817177e-01  8.340042e-02  -7.113587e-01  -9.182583e-02  -5.107067e-01  -1.857620e+00  -5.107067e-01  -9.182583e-02  -7.113587e-01  8.340042e-02  -2.817177e-01  
-2.817177e-01  2.473003e-01  -5.447097e-01  5.070586e-02  -3.418455e-01  -1.399058e+00  -3.418455e-01  5.070586e-02  -5.447097e-01  2.473003e-01  -2.817177e-01  
-2.817177e-01  4.194681e-01  -3.695833e-01  2.023071e-01  -1.645038e-01  -9.231221e-01  -1.645038e-01  2.023071e-01  -3.695833e-01  4.194681e-01  -2.817177e-01  
-2.817177e-01  5.988610e-01  -1.870268e-01  3.619181e-01  2.026160e-02  -4.332547e-01  2.026160e-02  3.619181e-01  -1.870268e-01  5.988610e-01  -2.817177e-01  
-2.817177e-01  7.844774e-01  1.953410e-03  5.285207e-01  2.114354e-01  6.725143e-02  2.114354e-01  5.285207e-01  1.953410e-03  7.844774e-01  -2.817177e-01  
-2.198518e-01  -8.995149e-01  -1.720023e+00  -9.511879e-01  -1.551372e+00  -4.854525e+00  -1.551372e+00  -9.511879e-01  -1.720023e+00  -8.995149e-01  -2.198518e-01  
-2.198518e-01  -8.516471e-01  -1.670992e+00  -9.308686e-01  -1.499561e+00  -4.684844e+00  -1.499561e+00  -9.308686e-01  -1.670992e+00  -8.516471e-01  -2.198518e-01  
-2.198518e-01  -7.853742e-01  -1.603299e+00  -8.911465e-01  -1.429015e+00  -4.463959e+00  -1.429015e+00  -8.911465e-01  -1.603299e+00  -7.853742e-01  -2.198518e-01  
-2.198518e-01  -7.020227e-01  -1.518278e+00  -8.333737e-01  -1.341080e+00  -4.196219e+00  -1.341080e+00  -8.333737e-01  -1.518278e+00  -7.020227e-01  -2.198518e-01  
-2.198518e-01  -6.029020e-01  -1.417242e+00  -7.588842e-01  -1.237086e+00  -3.885944e+00  -1.237086e+00  -7.588842e-01  -1.417242e+00  -6.029020e-01  -2.198518e-01  
-2.198518e-01  -4.892981e-01  -1.301485e+00  -6.689878e-01  -1.118336e+00  -3.537407e+00  -1.118336e+00  -6.689878e-01  -1.301485e+00  -4.892981e-01  -2.198518e-01  
-2.198518e-01  -3.624696e-01  -1.172269e+00  -5.649655e-01  -9.861073e-01  -3.154808e+00  -9.861073e-01  -5.649655e-01  -1.172269e+00  -3.624696e-01  -2.198518e-01  
-2.198518e-01  -2.236432e-01  -1.030827e+00  -4.480658e-01  -8.416428e-01  -2.742254e+00  -8.416428e-01  -4.480658e-01  -1.030827e+00  -2.236432e-01  -2.198518e-01  
