4.760587e-02  4.972717e-01  -3.990359e-03  1.959966e-01  1.003726e+00  -1.755995e-01  1.003726e+00  1.959966e-01  -3.990359e-03  4.972717e-01  4.760587e-02  
4.760587e-02  6.205843e-01  1.181504e-01  3.046948e-01  1.127607e+00  7.589389e-02  1.127607e+00  3.046948e-01  1.181504e-01  6.205843e-01  4.760587e-02  
4.760587e-02  7.526854e-01  2.491508e-01  4.225774e-01  1.260357e+00  3.498007e-01  1.260357e+00  4.225774e-01  2.491508e-01  7.526854e-01  4.760587e-02  
9.615618e-02  -1.056148e-01  -5.938030e-01  -2.735703e-01  3.866914e-01  -1.115971e+00  3.866914e-01  -2.735703e-01  -5.938030e-01  -1.056148e-01  9.615618e-02  
9.615618e-02  -1.231694e-01  -6.132729e-01  -3.099131e-01  3.689550e-01  -1.246444e+00  3.689550e-01  -3.099131e-01  -6.132729e-01  -1.231694e-01  9.615618e-02  
9.615618e-02  -1.239254e-01  -6.158788e-01  -3.289933e-01  3.681776e-01  -1.329360e+00  3.681776e-01  -3.289933e-01  -6.158788e-01  -1.239254e-01  9.615618e-02  
9.615618e-02  -1.085536e-01  -6.022905e-01  -3.314880e-01  3.836789e-01  -1.366677e+00  3.836789e-01  -3.314880e-01  -6.022905e-01  -1.085536e-01  9.615618e-02  
9.615618e-02  -7.776620e-02  -5.732191e-01  -3.181150e-01  4.147372e-01  -1.360512e+00  4.147372e-01  -3.181150e-01  -5.732191e-01  -7.776620e-02  9.615618e-02  
9.615618e-02  -3.230829e-02  -5.294089e-01  -2.896250e-01  4.605986e-01  -1.313115e+00  4.605986e-01  -2.896250e-01  -5.294089e-01  -3.230829e-02  9.615618e-02  
9.615618e-02  2.704938e-02  -4.716295e-01  -2.467939e-01  5.204833e-01  -1.226843e+00  5.204833e-01  -2.467939e-01  -4.716295e-01  2.704938e-02  9.615618e-02  
9.615618e-02  9.951723e-02  -4.006695e-01  -1.904164e-01  5.935934e-01  -1.104137e+00  5.935934e-01  -1.904164e-01  -4.006695e-01  9.951723e-02  9.615618e-02  
9.615618e-02  1.842929e-01  -3.173303e-01  -1.212995e-01  6.791183e-01  -9.475016e-01  6.791183e-01  -1.212995e-01  -3.173303e-01  1.842929e-01  9.615618e-02  
9.615618e-02  2.805669e-01  -2.224206e-01  -4.025745e-02  7.762402e-01  -7.594838e-01  7.762402e-01  -4.025745e-02  -2.224206e-01  2.805669e-01  9.615618e-02  
9.615618e-02  3.875273e-01  -1.167513e-01  5.189331e-02  8.841394e-01  -5.426546e-01  8.841394e-01  5.189331e-02  -1.167513e-01  3.875273e-01  9.615618e-02  
9.615618e-02  5.043640e-01  -1.131395e-03  1.543386e-01  1.001998e+00  -2.995919e-01  1.001998e+00  1.543386e-01  -1.131395e-03  5.043640e-01  9.615618e-02  
9.615618e-02  6.302733e-01  1.236360e-01  2.662702e-01  1.129005e+00  -3.286481e-02  1.129005e+00  2.662702e-01  1.236360e-01  6.302733e-01  9.615618e-02  
9.615618e-02  7.644607e-01  2.567573e-01  3.868896e-01  1.264359e+00  2.549811e-01  1.264359e+00  3.868896e-01  2.567573e-01  7.644607e-01  9.615618e-02  
1.452953e-01  -1.549519e-01  -6.476031e-01  -3.782735e-01  3.229818e-01  -1.467756e+00  3.229818e-01  -3.782735e-01  -6.476031e-01  -1.549519e-01  1.452953e-01  
1.452953e-01  -1.657177e-01  -6.603042e-01  -4.073193e-01  3.127029e-01  -1.574134e+00  3.127029e-01  -4.073193e-01  -6.603042e-01  -1.657177e-01  1.452953e-01  
1.452953e-01  -1.598572e-01  -6.563082e-01  -4.192523e-01  3.192016e-01  -1.632935e+00  3.192016e-01  -4.192523e-01  -6.563082e-01  -1.598572e-01  1.452953e-01  
1.452953e-01  -1.381036e-01  -6.363473e-01  -4.148132e-01  3.417345e-01  -1.646325e+00  3.417345e-01  -4.148132e-01  -6.363473e-01  -1.381036e-01  1.452953e-01  
1.452953e-01  -1.012245e-01  -6.011883e-01  -3.947762e-01  3.795242e-01  -1.616613e+00  3.795242e-01  -3.947762e-01  -6.011883e-01  -1.012245e-01  1.452953e-01  
1.452953e-01  -5.001345e-02  -5.516236e-01  -3.599412e-01  4.317678e-01  -1.546220e+00  4.317678e-01  -3.599412e-01  -5.516236e-01  -5.001345e-02  1.452953e-01  
1.452953e-01  1.471694e-02  -4.884650e-01  -3.111272e-01  4.976434e-01  -1.437662e+00  4.976434e-01  -3.111272e-01  -4.884650e-01  1.471694e-02  1.452953e-01  
1.452953e-01  9.214127e-02  -4.125369e-01  -2.491653e-01  5.763167e-01  -1.293522e+00  5.763167e-01  -2.491653e-01  -4.125369e-01  9.214127e-02  1.452953e-01  
1.452953e-01  1.814272e-01  -3.246708e-01  -1.748936e-01  6.669468e-01  -1.116430e+00  6.669468e-01  -1.748936e-01  -3.246708e-01  1.814272e-01  1.452953e-01  
1.452953e-01  2.817404e-01  -2.257000e-01  -8.915193e-02  7.686909e-01  -9.090424e-01  7.686909e-01  -8.915193e-02  -2.257000e-01  2.817404e-01  1.452953e-01  
1.452953e-01  3.922494e-01  -1.164553e-01  7.222907e-03  8.807092e-01  -6.740251e-01  8.807092e-01  7.222907e-03  -1.164553e-01  3.922494e-01  1.452953e-01  
1.452953e-01  5.121293e-01  2.239419e-03  1.134009e-01  1.002169e+00  -4.140363e-01  1.002169e+00  1.134009e-01  2.239419e-03  5.121293e-01  1.452953e-01  
1.452953e-01  6.405655e-01  1.295704e-01  2.285624e-01  1.132248e+00  -1.317111e-01  1.132248e+00  2.285624e-01  1.295704e-01  6.405655e-01  1.452953e-01  
1.452953e-01  7.767571e-01  2.647373e-01  3.519016e-01  1.270137e+00  1.703523e-01  1.270137e+00  3.519016e-01  2.647373e-01  7.767571e-01  1.452953e-01  
1.950278e-01  -2.043056e-01  -7.016489e-01  -4.836184e-01  2.603432e-01  -1.819381e+00  2.603432e-01  -4.836184e-01  -7.016489e-01  -2.043056e-01  1.950278e-01  
1.950278e-01  -2.080422e-01  -7.073364e-01  -5.050441e-01  2.577997e-01  -1.900087e+00  2.577997e-01  -5.050441e-01  -7.073364e-01  -2.080422e-01  1.950278e-01  
1.950278e-01  -1.953684e-01  -6.965369e-01  -5.095518e-01  2.718063e-01  -1.933319e+00  2.718063e-01  -5.095518e-01  -6.965369e-01  -1.953684e-01  1.950278e-01  
1.950278e-01  -1.670771e-01  -6.700427e-01  -4.979429e-01  3.015591e-01  -1.921449e+00  3.015591e-01  -4.979429e-01  -6.700427e-01  -1.670771e-01  1.950278e-01  
1.950278e-01  -1.239884e-01  -6.286726e-01  -4.710450e-01  3.462281e-01  -1.866976e+00  3.462281e-01  -4.710450e-01  -6.286726e-01  -1.239884e-01  1.950278e-01  
1.950278e-01  -6.694120e-02  -5.732649e-01  -4.297046e-01  4.049646e-01  -1.772498e+00  4.049646e-01  -4.297046e-01  -5.732649e-01  -6.694120e-02  1.950278e-01  
1.950278e-01  3.212935e-03  -5.046702e-01  -3.747804e-01  4.769073e-01  -1.640686e+00  4.769073e-01  -3.747804e-01  -5.046702e-01  3.212935e-03  1.950278e-01  
1.950278e-01  8.561582e-02  -4.237458e-01  -3.071373e-01  5.611889e-01  -1.474261e+00  5.611889e-01  -3.071373e-01  -4.237458e-01  8.561582e-02  1.950278e-01  
1.950278e-01  1.794080e-01  -3.313503e-01  -2.276415e-01  6.569409e-01  -1.275976e+00  6.569409e-01  -2.276415e-01  -3.313503e-01  1.794080e-01  1.950278e-01  
1.950278e-01  2.837336e-01  -2.283388e-01  -1.371552e-01  7.632986e-01  -1.048595e+00  7.632986e-01  -1.371552e-01  -2.283388e-01  2.837336e-01  1.950278e-01  
1.950278e-01  3.977441e-01  -1.155588e-01  -3.653297e-02  8.794052e-01  -7.948742e-01  8.794052e-01  -3.653297e-02  -1.155588e-01  3.977441e-01  1.950278e-01  
1.950278e-01  5.206027e-01  6.153332e-03  7.338215e-02  1.004415e+00  -5.175463e-01  1.004415e+00  7.338215e-02  6.153332e-03  5.206027e-01  1.950278e-01  
1.950278e-01  6.514868e-01  1.359761e-01  1.917619e-01  1.137499e+00  -2.193074e-01  1.137499e+00  1.917619e-01  1.359761e-01  6.514868e-01  1.950278e-01  
1.950278e-01  7.895916e-01  2.731051e-01  3.177956e-01  1.277843e+00  9.719742e-02  1.277843e+00  3.177956e-01  2.731051e-01  7.895916e-01  1.950278e-01  
2.453551e-01  -2.535292e-01  -7.558051e-01  -5.893020e-01  1.991049e-01  -2.169304e+00  1.991049e-01  -5.893020e-01  -7.558051e-01  -2.535292e-01  2.453551e-01  
2.453551e-01  -2.500033e-01  -7.542407e-01  -6.027885e-01  2.045653e-01  -2.222712e+00  2.045653e-01  -6.027885e-01  -7.542407e-01  -2.500033e-01  2.453551e-01  
2.453551e-01  -2.303277e-01  -7.364440e-01  -5.995981e-01  2.263005e-01  -2.228879e+00  2.263005e-01  -5.995981e-01  -7.364440e-01  -2.303277e-01  2.453551e-01  
2.453551e-01  -1.953522e-01  -7.032641e-01  -5.805899e-01  2.634496e-01  -2.190388e+00  2.634496e-01  -5.805899e-01  -7.032641e-01  -1.953522e-01  2.453551e-01  
2.453551e-01  -1.459458e-01  -6.555691e-01  -5.466419e-01  3.151331e-01  -2.109931e+00  3.151331e-01  -5.466419e-01  -6.555691e-01  -1.459458e-01  2.453551e-01  
2.453551e-01  -8.298993e-02  -5.942396e-01  -4.986438e-01  3.804595e-01  -1.990276e+00  3.804595e-01  -4.986438e-01  -5.942396e-01  -8.298993e-02  2.453551e-01  
2.453551e-01  -7.371797e-03  -5.201619e-01  -4.374911e-01  4.585315e-01  -1.834250e+00  4.585315e-01  -4.374911e-01  -5.201619e-01  -7.371797e-03  2.453551e-01  
2.453551e-01  8.002075e-02  -4.342232e-01  -3.640794e-01  5.484519e-01  -1.644710e+00  5.484519e-01  -3.640794e-01  -4.342232e-01  8.002075e-02  2.453551e-01  
2.453551e-01  1.783043e-01  -3.373061e-01  -2.792995e-01  6.493280e-01  -1.424529e+00  6.493280e-01  -2.792995e-01  -3.373061e-01  1.783043e-01  2.453551e-01  
2.453551e-01  2.866043e-01  -2.302843e-01  -1.840334e-01  7.602761e-01  -1.176571e+00  7.602761e-01  -1.840334e-01  -2.302843e-01  2.866043e-01  2.453551e-01  
2.453551e-01  4.040586e-01  -1.140194e-01  -7.915034e-02  8.804255e-01  -9.036774e-01  8.804255e-01  -7.915034e-02  -1.140194e-01  4.040586e-01  2.453551e-01  
2.453551e-01  5.298209e-01  1.064325e-02  3.449663e-02  1.008921e+00  -6.086518e-01  1.008921e+00  3.449663e-02  1.064325e-02  5.298209e-01  2.453551e-01  
2.453551e-01  6.630637e-01  1.428767e-01  1.560733e-01  1.144928e+00  -2.942445e-01  1.144928e+00  1.560733e-01  1.428767e-01  6.630637e-01  2.453551e-01  
2.453551e-01  8.029808e-01  2.818754e-01  2.847668e-01  1.287631e+00  3.685969e-02  1.287631e+00  2.847668e-01  2.818754e-01  8.029808e-01  2.453551e-01  
2.962746e-01  -3.024606e-01  -8.099219e-01  -6.949862e-01  1.396240e-01  -2.515775e+00  1.396240e-01  -6.949862e-01  -8.099219e-01  -3.024606e-01  2.962746e-01  
2.962746e-01  -2.914477e-01  -8.008753e-01  -7.002204e-01  1.533449e-01  -2.540211e+00  1.533449e-01  -7.002204e-01  -8.008753e-01  -2.914477e-01  2.962746e-01  
2.962746e-01  -2.645918e-01  -7.758967e-01  -6.890664e-01  1.830165e-01  -2.517788e+00  1.830165e-01  -6.890664e-01  -7.758967e-01  -2.645918e-01  2.962746e-01  
2.962746e-01  -2.227959e-01  -7.358886e-01  -6.624379e-01  2.277241e-01  -2.451302e+00  2.277241e-01  -6.624379e-01  -7.358886e-01  -2.227959e-01  2.962746e-01  
2.962746e-01  -1.669752e-01  -6.817652e-01  -6.212599e-01  2.865421e-01  -2.343632e+00  2.865421e-01  -6.212599e-01  -6.817652e-01  -1.669752e-01  2.962746e-01  
2.962746e-01  -9.804991e-02  -6.144460e-01  -5.664621e-01  3.585398e-01  -2.197721e+00  3.585398e-01  -5.664621e-01  -6.144460e-01  -9.804991e-02  2.962746e-01  
2.962746e-01  -1.693962e-02  -5.348499e-01  -4.989732e-01  4.427872e-01  -2.016545e+00  4.427872e-01  -4.989732e-01  -5.348499e-01  -1.693962e-02  2.962746e-01  
2.962746e-01  7.544148e-02  -4.438903e-01  -4.197163e-01  5.383606e-01  -1.803094e+00  5.383606e-01  -4.197163e-01  -4.438903e-01  7.544148e-02  2.962746e-01  
2.962746e-01  1.781893e-01  -3.424707e-01  -3.296038e-01  6.443463e-01  -1.560355e+00  6.443463e-01  -3.296038e-01  -3.424707e-01  1.781893e-01  2.962746e-01  
2.962746e-01  2.904138e-01  -2.314804e-01  -2.295342e-01  7.598452e-01  -1.291289e+00  7.598452e-01  -2.295342e-01  -2.314804e-01  2.904138e-01  2.962746e-01  
2.962746e-01  4.112421e-01  -1.117916e-01  -1.203881e-01  8.839754e-01  -9.988164e-01  8.839754e-01  -1.203881e-01  -1.117916e-01  4.112421e-01  2.962746e-01  
2.962746e-01  5.398218e-01  1.574377e-02  -3.025749e-03  1.015876e+00  -6.858031e-01  1.015876e+00  -3.025749e-03  1.574377e-02  5.398218e-01  2.962746e-01  
2.962746e-01  6.753231e-01  1.502966e-01  1.217155e-01  1.154709e+00  -3.550467e-01  1.154709e+00  1.217155e-01  1.502966e-01  6.753231e-01  2.962746e-01  
2.962746e-01  8.169412e-01  2.910627e-01  2.530234e-01  1.299661e+00  -9.264694e-03  1.299661e+00  2.530234e-01  2.910627e-01  8.169412e-01  2.962746e-01  
3.477799e-01  -3.509215e-01  -8.638335e-01  -8.002968e-01  8.228618e-02  -2.856817e+00  8.228618e-02  -8.002968e-01  -8.638335e-01  -3.509215e-01  3.477799e-01  
3.477799e-01  -3.322074e-01  -8.470839e-01  -7.969733e-01  1.045099e-01  -2.850573e+00  1.045099e-01  -7.969733e-01  -8.470839e-01  -3.322074e-01  3.477799e-01  
3.477799e-01  -2.980038e-01  -8.147492e-01  -7.775997e-01  1.423099e-01  -2.798016e+00  1.423099e-01  -7.775997e-01  -8.147492e-01  -2.980038e-01  3.477799e-01  
3.477799e-01  -2.492640e-01  -7.677820e-01  -7.431404e-01  1.947216e-01  -2.702154e+00  1.947216e-01  -7.431404e-01  -7.677820e-01  -2.492640e-01  3.477799e-01  
3.477799e-01  -1.869452e-01  -7.071387e-01  -6.945639e-01  2.607768e-01  -2.566057e+00  2.607768e-01  -6.945639e-01  -7.071387e-01  -1.869452e-01  3.477799e-01  
3.477799e-01  -1.120029e-01  -6.337743e-01  -6.328363e-01  3.395090e-01  -2.392834e+00  3.395090e-01  -6.328363e-01  -6.337743e-01  -1.120029e-01  3.477799e-01  
3.477799e-01  -2.538584e-02  -5.486368e-01  -5.589162e-01  4.299596e-01  -2.185609e+00  4.299596e-01  -5.589162e-01  -5.486368e-01  -2.538584e-02  3.477799e-01  
3.477799e-01  7.196915e-02  -4.526624e-01  -4.737506e-01  5.311816e-01  -1.947501e+00  5.311816e-01  -4.737506e-01  -4.526624e-01  7.196915e-02  3.477799e-01  
3.477799e-01  1.791407e-01  -3.467720e-01  -3.782700e-01  6.422440e-01  -1.681603e+00  6.422440e-01  -3.782700e-01  -3.467720e-01  1.791407e-01  3.477799e-01  
3.477799e-01  2.952265e-01  -2.318672e-01  -2.733861e-01  7.622353e-01  -1.390967e+00  7.622353e-01  -2.733861e-01  -2.318672e-01  2.952265e-01  3.477799e-01  
3.477799e-01  4.193463e-01  -1.088278e-01  -1.599877e-01  8.902662e-01  -1.078584e+00  8.902662e-01  -1.599877e-01  -1.088278e-01  4.193463e-01  3.477799e-01  
3.477799e-01  5.506446e-01  2.149118e-02  -3.893941e-02  1.025472e+00  -7.473762e-01  1.025472e+00  -3.893941e-02  2.149118e-02  5.506446e-01  3.477799e-01  
3.477799e-01  6.882922e-01  1.582612e-01  8.892159e-02  1.167017e+00  -4.001793e-01  1.167017e+00  8.892159e-02  1.582612e-01  6.882922e-01  3.477799e-01  
3.477799e-01  8.314888e-01  3.006822e-01  2.227865e-01  1.314090e+00  -3.973486e-02  1.314090e+00  2.227865e-01  3.006822e-01  8.314888e-01  3.477799e-01  
3.998600e-01  -3.987158e-01  -9.173569e-01  -9.048205e-01  2.750600e-02  -3.190211e+00  2.750600e-02  -9.048205e-01  -9.173569e-01  -3.987158e-01  3.998600e-01  
3.998600e-01  -3.720984e-01  -8.926948e-01  -8.926447e-01  5.845757e-02  -3.151553e+00  5.845757e-02  -8.926447e-01  -8.926948e-01  -3.720984e-01  3.998600e-01  
3.998600e-01  -3.303934e-01  -8.528422e-01  -8.648070e-01  1.045598e-01  -3.067313e+00  1.045598e-01  -8.648070e-01  -8.528422e-01  -3.303934e-01  3.998600e-01  
3.998600e-01  -2.745999e-01  -7.987977e-01  -8.223192e-01  1.648018e-01  -2.940709e+00  1.648018e-01  -8.223192e-01  -7.987977e-01  -2.745999e-01  3.998600e-01  
3.998600e-01  -2.057137e-01  -7.315566e-01  -7.661895e-01  2.381767e-01  -2.774995e+00  2.381767e-01  -7.661895e-01  -7.315566e-01  -2.057137e-01  3.998600e-01  
3.998600e-01  -1.247220e-01  -6.521056e-01  -6.974164e-01  3.236864e-01  -2.573447e+00  3.236864e-01  -6.974164e-01  -6.521056e-01  -1.247220e-01  3.998600e-01  
3.998600e-01  -3.259847e-02  -5.614178e-01  -6.169849e-01  4.203469e-01  -2.339330e+00  4.203469e-01  -6.169849e-01  -5.614178e-01  -3.259847e-02  3.998600e-01  
3.998600e-01  6.970072e-02  -4.604487e-01  -5.258619e-01  5.271922e-01  -2.075883e+00  5.271922e-01  -5.258619e-01  -4.604487e-01  6.970072e-02  3.998600e-01  
3.998600e-01  1.812405e-01  -3.501331e-01  -4.249929e-01  6.432774e-01  -1.786303e+00  6.432774e-01  -4.249929e-01  -3.501331e-01  1.812405e-01  3.998600e-01  
3.998600e-01  3.011100e-01  -2.313813e-01  -3.152989e-01  7.676823e-01  -1.473720e+00  7.676823e-01  -3.152989e-01  -2.313813e-01  3.011100e-01  3.998600e-01  
3.998600e-01  4.284248e-01  -1.050774e-01  -1.976740e-01  8.995135e-01  -1.141191e+00  8.995135e-01  -1.976740e-01  -1.050774e-01  4.284248e-01  3.998600e-01  
3.998600e-01  5.623293e-01  2.792353e-02  -7.298336e-02  1.037907e+00  -7.916818e-01  1.037907e+00  -7.298336e-02  2.792353e-02  5.623293e-01  3.998600e-01  
3.998600e-01  7.019984e-01  1.667966e-01  5.793858e-02  1.182029e+00  -4.280586e-01  1.182029e+00  5.793858e-02  1.667966e-01  7.019984e-01  3.998600e-01  
3.998600e-01  8.466387e-01  3.107489e-01  1.942895e-01  1.331077e+00  -5.307632e-02  1.331077e+00  1.942895e-01  3.107489e-01  8.466387e-01  3.998600e-01  
4.524988e-01  -4.456289e-01  -9.702909e-01  -1.008104e+00  -2.427281e-02  -3.513474e+00  -2.427281e-02  -1.008104e+00  -9.702909e-01  -4.456289e-01  4.524988e-01  
4.524988e-01  -4.109205e-01  -9.375198e-01  -9.867938e-01  1.561152e-02  -3.440662e+00  1.561152e-02  -9.867938e-01  -9.375198e-01  -4.109205e-01  4.524988e-01  
4.524988e-01  -3.615753e-01  -8.900016e-01  -9.502623e-01  7.016819e-02  -3.323203e+00  7.016819e-02  -9.502623e-01  -8.900016e-01  -3.615753e-01  4.524988e-01  
4.524988e-01  -2.986343e-01  -8.287768e-01  -8.995639e-01  1.383444e-01  -3.164518e+00  1.383444e-01  -8.995639e-01  -8.287768e-01  -2.986343e-01  4.524988e-01  
4.524988e-01  -2.231279e-01  -7.548754e-01  -8.357423e-01  2.190986e-01  -2.968047e+00  2.190986e-01  -8.357423e-01  -7.548754e-01  -2.231279e-01  4.524988e-01  
4.524988e-01  -1.360709e-01  -6.693117e-01  -7.598249e-01  3.114052e-01  -2.737221e+00  3.114052e-01  -7.598249e-01  -6.693117e-01  -1.360709e-01  4.524988e-01  
4.524988e-01  -3.845804e-02  -5.730802e-01  -6.728188e-01  4.142592e-01  -2.475442e+00  4.142592e-01  -6.728188e-01  -5.730802e-01  -3.845804e-02  4.524988e-01  
4.524988e-01  6.873912e-02  -4.671520e-01  -5.757072e-01  5.266789e-01  -2.186064e+00  5.266789e-01  -5.757072e-01  -4.671520e-01  6.873912e-02  4.524988e-01  
4.524988e-01  1.845756e-01  -3.524718e-01  -4.694465e-01  6.477098e-01  -1.872373e+00  6.477098e-01  -4.694465e-01  -3.524718e-01  1.845756e-01  4.524988e-01  
4.524988e-01  3.081353e-01  -2.299552e-01  -3.549637e-01  7.764266e-01  -1.537573e+00  7.764266e-01  -3.549637e-01  -2.299552e-01  3.081353e-01  4.524988e-01  
4.524988e-01  4.385332e-01  -1.004871e-01  -2.331546e-01  9.119354e-01  -1.184774e+00  9.119354e-01  -2.331546e-01  -1.004871e-01  4.385332e-01  4.524988e-01  
4.524988e-01  5.749171e-01  3.508061e-02  -1.048817e-01  1.053375e+00  -8.169763e-01  1.053375e+00  -1.048817e-01  3.508061e-02  5.749171e-01  4.524988e-01  
4.524988e-01  7.164689e-01  1.759299e-01  2.902658e-02  1.199920e+00  -4.370640e-01  1.199920e+00  2.902658e-02  1.759299e-01  7.164689e-01  4.524988e-01  
4.524988e-01  8.624053e-01  3.212779e-01  1.677773e-01  1.350778e+00  -4.779467e-02  1.350778e+00  1.677773e-01  3.212779e-01  8.624053e-01  4.524988e-01  
5.056749e-01  -4.914260e-01  -1.022414e+00  -1.109651e+00  -7.257748e-02  -3.823849e+00  -7.257748e-02  -1.109651e+00  -1.022414e+00  -4.914260e-01  5.056749e-01  
5.056749e-01  -4.484554e-01  -9.813534e-01  -1.078941e+00  -2.357929e-02  -3.715157e+00  -2.357929e-02  -1.078941e+00  -9.813534e-01  -4.484554e-01  5.056749e-01  
5.056749e-01  -3.913487e-01  -9.260380e-01  -1.033503e+00  3.955932e-02  -3.562973e+00  3.955932e-02  -1.033503e+00  -9.260380e-01  -3.913487e-01  5.056749e-01  
5.056749e-01  -3.211846e-01  -8.575466e-01  -9.744305e-01  1.157480e-01  -3.370922e+00  1.157480e-01  -9.744305e-01  -8.575466e-01  -3.211846e-01  5.056749e-01  
5.056749e-01  -2.390237e-01  -7.769395e-01  -9.027977e-01  2.039150e-01  -3.142619e+00  2.039150e-01  -9.027977e-01  -7.769395e-01  -2.390237e-01  5.056749e-01  
5.056749e-01  -1.459040e-01  -6.852546e-01  -8.196567e-01  3.030118e-01  -2.881647e+00  3.030118e-01  -8.196567e-01  -6.852546e-01  -1.459040e-01  5.056749e-01  
5.056749e-01  -4.283744e-02  -5.835034e-01  -7.260325e-01  4.120161e-01  -2.591535e+00  4.120161e-01  -7.260325e-01  -5.835034e-01  -4.283744e-02  5.056749e-01  
5.056749e-01  6.919323e-02  -4.726685e-01  -6.229207e-01  5.299354e-01  -2.275740e+00  5.299354e-01  -6.229207e-01  -4.726685e-01  6.919323e-02  5.056749e-01  
5.056749e-01  1.892369e-01  -3.537009e-01  -5.112847e-01  6.558092e-01  -1.937631e+00  6.558092e-01  -5.112847e-01  -3.537009e-01  1.892369e-01  5.056749e-01  
5.056749e-01  3.163762e-01  -2.275177e-01  -3.920537e-01  7.887110e-01  -1.580471e+00  7.887110e-01  -3.920537e-01  -2.275177e-01  3.163762e-01  5.056749e-01  
5.056749e-01  4.497290e-01  -9.500098e-02  -2.661214e-01  9.277500e-01  -1.207412e+00  9.277500e-01  -2.661214e-01  -9.500098e-02  4.497290e-01  5.056749e-01  
5.056749e-01  5.884498e-01  4.300395e-02  -1.343445e-01  1.072072e+00  -8.214762e-01  1.072072e+00  -1.343445e-01  4.300395e-02  5.884498e-01  5.056749e-01  
5.056749e-01  7.317306e-01  1.856891e-01  2.458064e-03  1.220862e+00  -4.255540e-01  1.220862e+00  2.458064e-03  1.856891e-01  7.317306e-01  5.056749e-01  
5.056749e-01  8.788017e-01  3.322847e-01  1.435058e-01  1.373342e+00  -2.239240e-02  1.373342e+00  1.435058e-01  3.322847e-01  8.788017e-01  5.056749e-01  
5.593605e-01  -5.358513e-01  -1.073485e+00  -1.208921e+00  -1.169068e-01  -4.118289e+00  -1.169068e-01  -1.208921e+00  -1.073485e+00  -5.358513e-01  5.593605e-01  
5.593605e-01  -4.844664e-01  -1.023971e+00  -1.168567e+00  -5.864121e-02  -3.972024e+00  -5.864121e-02  -1.168567e+00  -1.023971e+00  -4.844664e-01  5.593605e-01  
5.593605e-01  -4.194968e-01  -9.607455e-01  -1.114031e+00  1.317827e-02  -3.783668e+00  1.317827e-02  -1.114031e+00  -9.607455e-01  -4.194968e-01  5.593605e-01  
5.593605e-01  -3.420544e-01  -8.849203e-01  -1.046441e+00  9.742849e-02  -3.557041e+00  9.742849e-02  -1.046441e+00  -8.849203e-01  -3.420544e-01  5.593605e-01  
5.593605e-01  -2.532252e-01  -7.975815e-01  -9.669002e-01  1.930125e-01  -3.295927e+00  1.930125e-01  -9.669002e-01  -7.975815e-01  -2.532252e-01  5.593605e-01  
5.593605e-01  -1.540662e-01  -6.997859e-01  -8.764787e-01  2.988629e-01  -3.004051e+00  2.988629e-01  -8.764787e-01  -6.997859e-01  -1.540662e-01  5.593605e-01  
5.593605e-01  -4.560187e-02  -5.925580e-01  -7.762156e-01  4.139453e-01  -2.685058e+00  4.139453e-01  -7.762156e-01  -5.925580e-01  -4.560187e-02  5.593605e-01  
5.593605e-01  7.117786e-02  -4.768876e-01  -6.671145e-01  5.372603e-01  -2.342496e+00  5.372603e-01  -6.671145e-01  -4.768876e-01  7.117786e-02  5.593605e-01  
5.593605e-01  1.953199e-01  -3.537279e-01  -5.501416e-01  6.678457e-01  -1.979803e+00  6.678457e-01  -5.501416e-01  -3.537279e-01  1.953199e-01  5.593605e-01  
5.593605e-01  3.259094e-01  -2.239936e-01  -4.262246e-01  8.047778e-01  -1.600292e+00  8.047778e-01  -4.262246e-01  -2.239936e-01  3.259094e-01  5.593605e-01  
5.593605e-01  4.620710e-01  -8.856020e-02  -2.962512e-01  9.471729e-01  -1.207138e+00  9.471729e-01  -2.962512e-01  -8.856020e-02  4.620710e-01  5.593605e-01  
5.593605e-01  6.029694e-01  5.173692e-02  -1.610687e-01  1.094188e+00  -8.033761e-01  1.094188e+00  -1.610687e-01  5.173692e-02  6.029694e-01  5.593605e-01  
5.593605e-01  7.478102e-01  1.961032e-01  -2.148335e-02  1.245020e+00  -3.918854e-01  1.245020e+00  -2.148335e-02  1.961032e-01  7.478102e-01  5.593605e-01  
5.593605e-01  8.958397e-01  3.437849e-01  1.217400e-01  1.398910e+00  2.461086e-02  1.398910e+00  1.217400e-01  3.437849e-01  8.958397e-01  5.593605e-01  
6.135213e-01  -5.786265e-01  -1.123239e+00  -1.305331e+00  -1.567323e-01  -4.393443e+00  -1.567323e-01  -1.305331e+00  -1.123239e+00  -5.786265e-01  6.135213e-01  
6.135213e-01  -5.186969e-01  -1.065129e+00  -1.255109e+00  -8.907747e-02  -4.207978e+00  -8.907747e-02  -1.255109e+00  -1.065129e+00  -5.186969e-01  6.135213e-01  
6.135213e-01  -4.457856e-01  -9.939009e-01  -1.191308e+00  -8.510755e-03  -3.982088e+00  -8.510755e-03  -1.191308e+00  -9.939009e-01  -4.457856e-01  6.135213e-01  
6.135213e-01  -3.610325e-01  -9.106960e-01  -1.115085e+00  8.381714e-02  -3.719782e+00  8.381714e-02  -1.115085e+00  -9.106960e-01  -3.610325e-01  6.135213e-01  
6.135213e-01  -2.655444e-01  -8.166209e-01  -1.027564e+00  1.867889e-01  -3.425003e+00  1.867889e-01  -1.027564e+00  -8.166209e-01  -2.655444e-01  6.135213e-01  
