1.629809e+00  1.697197e+00  9.803136e-01  1.154059e+00  2.652418e+00  4.845413e+00  2.652418e+00  1.154059e+00  9.803136e-01  1.697197e+00  1.629809e+00  
1.629809e+00  1.708226e+00  1.020890e+00  1.177423e+00  2.608460e+00  4.531491e+00  2.608460e+00  1.177423e+00  1.020890e+00  1.708226e+00  1.629809e+00  
1.629809e+00  1.717158e+00  1.058526e+00  1.198297e+00  2.564267e+00  4.234514e+00  2.564267e+00  1.198297e+00  1.058526e+00  1.717158e+00  1.629809e+00  
1.629809e+00  1.724205e+00  1.093455e+00  1.216913e+00  2.520008e+00  3.954571e+00  2.520008e+00  1.216913e+00  1.093455e+00  1.724205e+00  1.629809e+00  
1.629809e+00  1.729557e+00  1.125883e+00  1.233477e+00  2.475825e+00  3.691573e+00  2.475825e+00  1.233477e+00  1.125883e+00  1.729557e+00  1.629809e+00  
1.629809e+00  1.733381e+00  1.155995e+00  1.248172e+00  2.431841e+00  3.445277e+00  2.431841e+00  1.248172e+00  1.155995e+00  1.733381e+00  1.629809e+00  
1.629809e+00  1.735824e+00  1.183952e+00  1.261158e+00  2.388159e+00  3.215319e+00  2.388159e+00  1.261158e+00  1.183952e+00  1.735824e+00  1.629809e+00  
1.629809e+00  1.737013e+00  1.209902e+00  1.272578e+00  2.344865e+00  3.001228e+00  2.344865e+00  1.272578e+00  1.209902e+00  1.737013e+00  1.629809e+00  
1.629809e+00  1.737063e+00  1.233971e+00  1.282560e+00  2.302031e+00  2.802454e+00  2.302031e+00  1.282560e+00  1.233971e+00  1.737063e+00  1.629809e+00  
1.629809e+00  1.736071e+00  1.256276e+00  1.291215e+00  2.259717e+00  2.618379e+00  2.259717e+00  1.291215e+00  1.256276e+00  1.736071e+00  1.629809e+00  
1.577842e+00  1.677843e+00  9.439124e-01  1.144134e+00  2.641546e+00  5.676609e+00  2.641546e+00  1.144134e+00  9.439124e-01  1.677843e+00  1.577842e+00  
1.577842e+00  1.691455e+00  9.892008e-01  1.169901e+00  2.595897e+00  5.288279e+00  2.595897e+00  1.169901e+00  9.892008e-01  1.691455e+00  1.577842e+00  
1.577842e+00  1.702521e+00  1.030976e+00  1.192703e+00  2.549863e+00  4.920260e+00  2.549863e+00  1.192703e+00  1.030976e+00  1.702521e+00  1.577842e+00  
1.577842e+00  1.711333e+00  1.069558e+00  1.212854e+00  2.503674e+00  4.572919e+00  2.503674e+00  1.212854e+00  1.069558e+00  1.711333e+00  1.577842e+00  
1.577842e+00  1.718150e+00  1.105227e+00  1.230633e+00  2.457524e+00  4.246354e+00  2.457524e+00  1.230633e+00  1.105227e+00  1.718150e+00  1.577842e+00  
1.577842e+00  1.723197e+00  1.138233e+00  1.246282e+00  2.411579e+00  3.940437e+00  2.411579e+00  1.246282e+00  1.138233e+00  1.723197e+00  1.577842e+00  
1.577842e+00  1.726668e+00  1.168792e+00  1.260015e+00  2.365975e+00  3.654848e+00  2.365975e+00  1.260015e+00  1.168792e+00  1.726668e+00  1.577842e+00  
1.577842e+00  1.728734e+00  1.197096e+00  1.272018e+00  2.320828e+00  3.389112e+00  2.320828e+00  1.272018e+00  1.197096e+00  1.728734e+00  1.577842e+00  
1.577842e+00  1.729542e+00  1.223314e+00  1.282454e+00  2.276231e+00  3.142628e+00  2.276231e+00  1.282454e+00  1.223314e+00  1.729542e+00  1.577842e+00  
1.577842e+00  1.729221e+00  1.247594e+00  1.291466e+00  2.232260e+00  2.914690e+00  2.232260e+00  1.291466e+00  1.247594e+00  1.729221e+00  1.577842e+00  
1.577842e+00  1.727881e+00  1.270066e+00  1.299179e+00  2.188976e+00  2.704518e+00  2.188976e+00  1.299179e+00  1.270066e+00  1.727881e+00  1.577842e+00  
1.577842e+00  1.725618e+00  1.290844e+00  1.305701e+00  2.146425e+00  2.511269e+00  2.146425e+00  1.305701e+00  1.290844e+00  1.725618e+00  1.577842e+00  
1.577842e+00  1.722514e+00  1.310030e+00  1.311128e+00  2.104643e+00  2.334064e+00  2.104643e+00  1.311128e+00  1.310030e+00  1.722514e+00  1.577842e+00  
1.577842e+00  1.718640e+00  1.327712e+00  1.315542e+00  2.063656e+00  2.171996e+00  2.063656e+00  1.315542e+00  1.327712e+00  1.718640e+00  1.577842e+00  
1.521822e+00  1.717314e+00  1.095758e+00  1.240352e+00  2.443638e+00  4.974373e+00  2.443638e+00  1.240352e+00  1.095758e+00  1.717314e+00  1.521822e+00  
1.521822e+00  1.723167e+00  1.131495e+00  1.256468e+00  2.394931e+00  4.590004e+00  2.394931e+00  1.256468e+00  1.131495e+00  1.723167e+00  1.521822e+00  
1.521822e+00  1.727188e+00  1.164402e+00  1.270393e+00  2.346599e+00  4.231030e+00  2.346599e+00  1.270393e+00  1.164402e+00  1.727188e+00  1.521822e+00  
1.521822e+00  1.729607e+00  1.194741e+00  1.282378e+00  2.298798e+00  3.897023e+00  2.298798e+00  1.282378e+00  1.194741e+00  1.729607e+00  1.521822e+00  
1.521822e+00  1.730623e+00  1.222739e+00  1.292642e+00  2.251657e+00  3.587356e+00  2.251657e+00  1.292642e+00  1.222739e+00  1.730623e+00  1.521822e+00  
1.521822e+00  1.730408e+00  1.248591e+00  1.301371e+00  2.205278e+00  3.301245e+00  2.205278e+00  1.301371e+00  1.248591e+00  1.730408e+00  1.521822e+00  
1.521822e+00  1.729106e+00  1.272468e+00  1.308727e+00  2.159740e+00  3.037778e+00  2.159740e+00  1.308727e+00  1.272468e+00  1.729106e+00  1.521822e+00  
1.521822e+00  1.726841e+00  1.294520e+00  1.314849e+00  2.115104e+00  2.795950e+00  2.115104e+00  1.314849e+00  1.294520e+00  1.726841e+00  1.521822e+00  
1.521822e+00  1.723717e+00  1.314874e+00  1.319855e+00  2.071415e+00  2.574689e+00  2.071415e+00  1.319855e+00  1.314874e+00  1.723717e+00  1.521822e+00  
1.521822e+00  1.719825e+00  1.333642e+00  1.323848e+00  2.028704e+00  2.372872e+00  2.028704e+00  1.323848e+00  1.333642e+00  1.719825e+00  1.521822e+00  
1.521822e+00  1.715238e+00  1.350921e+00  1.326916e+00  1.986989e+00  2.189352e+00  1.986989e+00  1.326916e+00  1.350921e+00  1.715238e+00  1.521822e+00  
1.521822e+00  1.710019e+00  1.366795e+00  1.329132e+00  1.946281e+00  2.022969e+00  1.946281e+00  1.329132e+00  1.366795e+00  1.710019e+00  1.521822e+00  
1.521822e+00  1.704223e+00  1.381338e+00  1.330562e+00  1.906578e+00  1.872567e+00  1.906578e+00  1.330562e+00  1.381338e+00  1.704223e+00  1.521822e+00  
1.521822e+00  1.697892e+00  1.394613e+00  1.331259e+00  1.867876e+00  1.737004e+00  1.867876e+00  1.331259e+00  1.394613e+00  1.697892e+00  1.521822e+00  
1.462092e+00  1.744462e+00  1.236386e+00  1.317297e+00  2.231556e+00  4.178828e+00  2.231556e+00  1.317297e+00  1.236386e+00  1.744462e+00  1.462092e+00  
1.462092e+00  1.743529e+00  1.263201e+00  1.324836e+00  2.181703e+00  3.814777e+00  2.181703e+00  1.324836e+00  1.263201e+00  1.743529e+00  1.462092e+00  
1.462092e+00  1.741435e+00  1.287843e+00  1.330921e+00  2.132890e+00  3.479812e+00  2.132890e+00  1.330921e+00  1.287843e+00  1.741435e+00  1.462092e+00  
1.462092e+00  1.738346e+00  1.310511e+00  1.335736e+00  2.085202e+00  3.172740e+00  2.085202e+00  1.335736e+00  1.310511e+00  1.738346e+00  1.462092e+00  
1.462092e+00  1.734399e+00  1.331373e+00  1.339434e+00  2.038697e+00  2.892252e+00  2.038697e+00  1.339434e+00  1.331373e+00  1.734399e+00  1.462092e+00  
1.462092e+00  1.729709e+00  1.350574e+00  1.342147e+00  1.993417e+00  2.636959e+00  1.993417e+00  1.342147e+00  1.350574e+00  1.729709e+00  1.462092e+00  
1.462092e+00  1.724371e+00  1.368236e+00  1.343982e+00  1.949383e+00  2.405419e+00  1.949383e+00  1.343982e+00  1.368236e+00  1.724371e+00  1.462092e+00  
1.462092e+00  1.718461e+00  1.384464e+00  1.345030e+00  1.906605e+00  2.196161e+00  1.906605e+00  1.345030e+00  1.384464e+00  1.718461e+00  1.462092e+00  
1.462092e+00  1.712043e+00  1.399347e+00  1.345367e+00  1.865081e+00  2.007709e+00  1.865081e+00  1.345367e+00  1.399347e+00  1.712043e+00  1.462092e+00  
1.462092e+00  1.705169e+00  1.412961e+00  1.345054e+00  1.824799e+00  1.838594e+00  1.824799e+00  1.345054e+00  1.412961e+00  1.705169e+00  1.462092e+00  
1.462092e+00  1.697878e+00  1.425370e+00  1.344144e+00  1.785738e+00  1.687374e+00  1.785738e+00  1.344144e+00  1.425370e+00  1.697878e+00  1.462092e+00  
1.462092e+00  1.690203e+00  1.436631e+00  1.342679e+00  1.747875e+00  1.552643e+00  1.747875e+00  1.342679e+00  1.436631e+00  1.690203e+00  1.462092e+00  
1.462092e+00  1.682170e+00  1.446791e+00  1.340694e+00  1.711177e+00  1.433040e+00  1.711177e+00  1.340694e+00  1.446791e+00  1.682170e+00  1.462092e+00  
1.462092e+00  1.673797e+00  1.455892e+00  1.338217e+00  1.675611e+00  1.327258e+00  1.675611e+00  1.338217e+00  1.455892e+00  1.673797e+00  1.462092e+00  
1.399054e+00  1.758946e+00  1.364013e+00  1.374219e+00  2.009801e+00  3.321054e+00  2.009801e+00  1.374219e+00  1.364013e+00  1.758946e+00  1.399054e+00  
1.399054e+00  1.752317e+00  1.382675e+00  1.374419e+00  1.960717e+00  2.992955e+00  1.960717e+00  1.374419e+00  1.382675e+00  1.752317e+00  1.399054e+00  
1.399054e+00  1.745134e+00  1.399771e+00  1.373839e+00  1.913220e+00  2.695997e+00  1.913220e+00  1.373839e+00  1.399771e+00  1.745134e+00  1.399054e+00  
1.399054e+00  1.737493e+00  1.415435e+00  1.372591e+00  1.867322e+00  2.428301e+00  1.867322e+00  1.372591e+00  1.415435e+00  1.737493e+00  1.399054e+00  
1.399054e+00  1.729472e+00  1.429780e+00  1.370769e+00  1.823016e+00  2.187963e+00  1.823016e+00  1.370769e+00  1.429780e+00  1.729472e+00  1.399054e+00  
1.399054e+00  1.721132e+00  1.442896e+00  1.368444e+00  1.780285e+00  1.973078e+00  1.780285e+00  1.368444e+00  1.442896e+00  1.721132e+00  1.399054e+00  
1.399054e+00  1.712518e+00  1.454859e+00  1.365673e+00  1.739098e+00  1.781764e+00  1.739098e+00  1.365673e+00  1.454859e+00  1.712518e+00  1.399054e+00  
1.399054e+00  1.703664e+00  1.465734e+00  1.362502e+00  1.699416e+00  1.612181e+00  1.699416e+00  1.362502e+00  1.465734e+00  1.703664e+00  1.399054e+00  
1.399054e+00  1.694594e+00  1.475571e+00  1.358964e+00  1.661195e+00  1.462540e+00  1.661195e+00  1.358964e+00  1.475571e+00  1.694594e+00  1.399054e+00  
1.399054e+00  1.685322e+00  1.484413e+00  1.355086e+00  1.624384e+00  1.331122e+00  1.624384e+00  1.355086e+00  1.484413e+00  1.685322e+00  1.399054e+00  
1.399054e+00  1.675861e+00  1.492296e+00  1.350885e+00  1.588931e+00  1.216278e+00  1.588931e+00  1.350885e+00  1.492296e+00  1.675861e+00  1.399054e+00  
1.399054e+00  1.666213e+00  1.499249e+00  1.346375e+00  1.554779e+00  1.116442e+00  1.554779e+00  1.346375e+00  1.499249e+00  1.666213e+00  1.399054e+00  
1.399054e+00  1.656380e+00  1.505299e+00  1.341565e+00  1.521872e+00  1.030134e+00  1.521872e+00  1.341565e+00  1.505299e+00  1.656380e+00  1.399054e+00  
1.399054e+00  1.646361e+00  1.510465e+00  1.336460e+00  1.490152e+00  9.559600e-01  1.490152e+00  1.336460e+00  1.510465e+00  1.646361e+00  1.399054e+00  
1.333166e+00  1.760804e+00  1.477130e+00  1.410977e+00  1.783529e+00  2.437273e+00  1.783529e+00  1.410977e+00  1.477130e+00  1.760804e+00  1.333166e+00  
1.333166e+00  1.749644e+00  1.488513e+00  1.405194e+00  1.737049e+00  2.159090e+00  1.737049e+00  1.405194e+00  1.488513e+00  1.749644e+00  1.333166e+00  
1.333166e+00  1.738446e+00  1.498867e+00  1.399214e+00  1.692562e+00  1.912313e+00  1.692562e+00  1.399214e+00  1.498867e+00  1.738446e+00  1.333166e+00  
1.333166e+00  1.727244e+00  1.508264e+00  1.393084e+00  1.650012e+00  1.694500e+00  1.650012e+00  1.393084e+00  1.508264e+00  1.727244e+00  1.333166e+00  
1.333166e+00  1.716058e+00  1.516760e+00  1.386836e+00  1.609334e+00  1.503275e+00  1.609334e+00  1.386836e+00  1.516760e+00  1.716058e+00  1.333166e+00  
1.333166e+00  1.704899e+00  1.524399e+00  1.380489e+00  1.570456e+00  1.336342e+00  1.570456e+00  1.380489e+00  1.524399e+00  1.704899e+00  1.333166e+00  
1.333166e+00  1.693766e+00  1.531212e+00  1.374054e+00  1.533300e+00  1.191503e+00  1.533300e+00  1.374054e+00  1.531212e+00  1.693766e+00  1.333166e+00  
1.333166e+00  1.682654e+00  1.537226e+00  1.367534e+00  1.497789e+00  1.066665e+00  1.497789e+00  1.367534e+00  1.537226e+00  1.682654e+00  1.333166e+00  
1.333166e+00  1.671552e+00  1.542459e+00  1.360925e+00  1.463840e+00  9.598445e-01  1.463840e+00  1.360925e+00  1.542459e+00  1.671552e+00  1.333166e+00  
1.333166e+00  1.660445e+00  1.546925e+00  1.354221e+00  1.431372e+00  8.691774e-01  1.431372e+00  1.354221e+00  1.546925e+00  1.660445e+00  1.333166e+00  
1.333166e+00  1.649317e+00  1.550633e+00  1.347411e+00  1.400305e+00  7.929167e-01  1.400305e+00  1.347411e+00  1.550633e+00  1.649317e+00  1.333166e+00  
1.333166e+00  1.638150e+00  1.553592e+00  1.340483e+00  1.370558e+00  7.294347e-01  1.370558e+00  1.340483e+00  1.553592e+00  1.638150e+00  1.333166e+00  
1.333166e+00  1.626923e+00  1.555807e+00  1.333425e+00  1.342054e+00  6.772224e-01  1.342054e+00  1.333425e+00  1.555807e+00  1.626923e+00  1.333166e+00  
1.333166e+00  1.615619e+00  1.557284e+00  1.326222e+00  1.314719e+00  6.348866e-01  1.314719e+00  1.326222e+00  1.557284e+00  1.615619e+00  1.333166e+00  
1.264942e+00  1.750469e+00  1.574548e+00  1.428074e+00  1.558371e+00  1.567183e+00  1.558371e+00  1.428074e+00  1.574548e+00  1.750469e+00  1.264942e+00  
1.264942e+00  1.735965e+00  1.579594e+00  1.417718e+00  1.516163e+00  1.350271e+00  1.516163e+00  1.417718e+00  1.579594e+00  1.735965e+00  1.264942e+00  
1.264942e+00  1.721835e+00  1.584060e+00  1.407642e+00  1.476197e+00  1.163185e+00  1.476197e+00  1.407642e+00  1.584060e+00  1.721835e+00  1.264942e+00  
1.264942e+00  1.708054e+00  1.587960e+00  1.397830e+00  1.438358e+00  1.003086e+00  1.438358e+00  1.397830e+00  1.587960e+00  1.708054e+00  1.264942e+00  
1.264942e+00  1.694592e+00  1.591302e+00  1.388260e+00  1.402531e+00  8.672847e-01  1.402531e+00  1.388260e+00  1.591302e+00  1.694592e+00  1.264942e+00  
1.264942e+00  1.681415e+00  1.594086e+00  1.378906e+00  1.368599e+00  7.532497e-01  1.368599e+00  1.378906e+00  1.594086e+00  1.681415e+00  1.264942e+00  
1.264942e+00  1.668486e+00  1.596307e+00  1.369737e+00  1.336449e+00  6.586107e-01  1.336449e+00  1.369737e+00  1.596307e+00  1.668486e+00  1.264942e+00  
1.264942e+00  1.655763e+00  1.597959e+00  1.360719e+00  1.305968e+00  5.811594e-01  1.305968e+00  1.360719e+00  1.597959e+00  1.655763e+00  1.264942e+00  
1.264942e+00  1.643210e+00  1.599031e+00  1.351818e+00  1.277046e+00  5.188490e-01  1.277046e+00  1.351818e+00  1.599031e+00  1.643210e+00  1.264942e+00  
1.264942e+00  1.630785e+00  1.599513e+00  1.343001e+00  1.249579e+00  4.697910e-01  1.249579e+00  1.343001e+00  1.599513e+00  1.630785e+00  1.264942e+00  
1.264942e+00  1.618451e+00  1.599397e+00  1.334235e+00  1.223467e+00  4.322512e-01  1.223467e+00  1.334235e+00  1.599397e+00  1.618451e+00  1.264942e+00  
1.264942e+00  1.606172e+00  1.598671e+00  1.325487e+00  1.198611e+00  4.046443e-01  1.198611e+00  1.325487e+00  1.598671e+00  1.606172e+00  1.264942e+00  
1.264942e+00  1.593913e+00  1.597328e+00  1.316727e+00  1.174923e+00  3.855281e-01  1.174923e+00  1.316727e+00  1.597328e+00  1.593913e+00  1.264942e+00  
1.264942e+00  1.581644e+00  1.595361e+00  1.307928e+00  1.152314e+00  3.735962e-01  1.152314e+00  1.307928e+00  1.595361e+00  1.581644e+00  1.264942e+00  
1.194936e+00  1.728761e+00  1.655434e+00  1.426640e+00  1.340192e+00  7.517626e-01  1.340192e+00  1.426640e+00  1.655434e+00  1.728761e+00  1.194936e+00  
1.194936e+00  1.712070e+00  1.655106e+00  1.413119e+00  1.303669e+00  6.039888e-01  1.303669e+00  1.413119e+00  1.655106e+00  1.712070e+00  1.194936e+00  
1.194936e+00  1.696047e+00  1.654547e+00  1.400229e+00  1.269473e+00  4.826921e-01  1.269473e+00  1.400229e+00  1.654547e+00  1.696047e+00  1.194936e+00  
1.194936e+00  1.680619e+00  1.653723e+00  1.387905e+00  1.237444e+00  3.848304e-01  1.237444e+00  1.387905e+00  1.653723e+00  1.680619e+00  1.194936e+00  
1.194936e+00  1.665714e+00  1.652600e+00  1.376079e+00  1.207426e+00  3.075864e-01  1.207426e+00  1.376079e+00  1.652600e+00  1.665714e+00  1.194936e+00  
1.194936e+00  1.651261e+00  1.651142e+00  1.364687e+00  1.179271e+00  2.483639e-01  1.179271e+00  1.364687e+00  1.651142e+00  1.651261e+00  1.194936e+00  
1.194936e+00  1.637193e+00  1.649317e+00  1.353664e+00  1.152837e+00  2.047813e-01  1.152837e+00  1.353664e+00  1.649317e+00  1.637193e+00  1.194936e+00  
1.194936e+00  1.623444e+00  1.647089e+00  1.342950e+00  1.127988e+00  1.746642e-01  1.127988e+00  1.342950e+00  1.647089e+00  1.623444e+00  1.194936e+00  
1.194936e+00  1.609954e+00  1.644431e+00  1.332486e+00  1.104597e+00  1.560366e-01  1.104597e+00  1.332486e+00  1.644431e+00  1.609954e+00  1.194936e+00  
1.194936e+00  1.596666e+00  1.641312e+00  1.322218e+00  1.082545e+00  1.471108e-01  1.082545e+00  1.322218e+00  1.641312e+00  1.596666e+00  1.194936e+00  
1.194936e+00  1.583526e+00  1.637710e+00  1.312097e+00  1.061719e+00  1.462778e-01  1.061719e+00  1.312097e+00  1.637710e+00  1.583526e+00  1.194936e+00  
1.194936e+00  1.570488e+00  1.633602e+00  1.302076e+00  1.042012e+00  1.520962e-01  1.042012e+00  1.302076e+00  1.633602e+00  1.570488e+00  1.194936e+00  
1.194936e+00  1.557507e+00  1.628970e+00  1.292115e+00  1.023329e+00  1.632815e-01  1.023329e+00  1.292115e+00  1.628970e+00  1.557507e+00  1.194936e+00  
1.194936e+00  1.544543e+00  1.623799e+00  1.282174e+00  1.005577e+00  1.786956e-01  1.005577e+00  1.282174e+00  1.623799e+00  1.544543e+00  1.194936e+00  
1.123740e+00  1.696858e+00  1.719320e+00  1.408400e+00  1.134810e+00  3.061234e-02  1.134810e+00  1.408400e+00  1.719320e+00  1.696858e+00  1.123740e+00  
1.123740e+00  1.679051e+00  1.714558e+00  1.393047e+00  1.105053e+00  -4.434694e-02  1.105053e+00  1.393047e+00  1.714558e+00  1.679051e+00  1.123740e+00  
1.123740e+00  1.662085e+00  1.709808e+00  1.378550e+00  1.077548e+00  -9.774495e-02  1.077548e+00  1.378550e+00  1.709808e+00  1.662085e+00  1.123740e+00  
1.123740e+00  1.645848e+00  1.705000e+00  1.364802e+00  1.052102e+00  -1.326117e-01  1.052102e+00  1.364802e+00  1.705000e+00  1.645848e+00  1.123740e+00  
1.123740e+00  1.630238e+00  1.700068e+00  1.351702e+00  1.028534e+00  -1.516955e-01  1.028534e+00  1.351702e+00  1.700068e+00  1.630238e+00  1.123740e+00  
1.123740e+00  1.615159e+00  1.694950e+00  1.339157e+00  1.006676e+00  -1.574774e-01  1.006676e+00  1.339157e+00  1.694950e+00  1.615159e+00  1.123740e+00  
1.123740e+00  1.600522e+00  1.689591e+00  1.327078e+00  9.863692e-01  -1.521868e-01  9.863692e-01  1.327078e+00  1.689591e+00  1.600522e+00  1.123740e+00  
1.123740e+00  1.586245e+00  1.683941e+00  1.315386e+00  9.674671e-01  -1.378170e-01  9.674671e-01  1.315386e+00  1.683941e+00  1.586245e+00  1.123740e+00  
1.123740e+00  1.572254e+00  1.677956e+00  1.304008e+00  9.498337e-01  -1.161411e-01  9.498337e-01  1.304008e+00  1.677956e+00  1.572254e+00  1.123740e+00  
1.123740e+00  1.558480e+00  1.671597e+00  1.292876e+00  9.333436e-01  -8.872761e-02  9.333436e-01  1.292876e+00  1.671597e+00  1.558480e+00  1.123740e+00  
1.123740e+00  1.544865e+00  1.664830e+00  1.281932e+00  9.178812e-01  -5.695633e-02  9.178812e-01  1.281932e+00  1.664830e+00  1.544865e+00  1.123740e+00  
1.123740e+00  1.531353e+00  1.657628e+00  1.271120e+00  9.033402e-01  -2.203295e-02  9.033402e-01  1.271120e+00  1.657628e+00  1.531353e+00  1.123740e+00  
1.123740e+00  1.517897e+00  1.649968e+00  1.260393e+00  8.896234e-01  1.499614e-02  8.896234e-01  1.260393e+00  1.649968e+00  1.517897e+00  1.123740e+00  
1.123740e+00  1.504455e+00  1.641832e+00  1.249710e+00  8.766419e-01  5.322996e-02  8.766419e-01  1.249710e+00  1.641832e+00  1.504455e+00  1.123740e+00  
1.051971e+00  1.656237e+00  1.766104e+00  1.375585e+00  9.476762e-01  -5.609830e-01  9.476762e-01  1.375585e+00  1.766104e+00  1.656237e+00  1.051971e+00  
1.051971e+00  1.638249e+00  1.757781e+00  1.359602e+00  9.253725e-01  -5.641025e-01  9.253725e-01  1.359602e+00  1.757781e+00  1.638249e+00  1.051971e+00  
1.051971e+00  1.621154e+00  1.749610e+00  1.344571e+00  9.050966e-01  -5.518086e-01  9.050966e-01  1.344571e+00  1.749610e+00  1.621154e+00  1.051971e+00  
1.051971e+00  1.604818e+00  1.741496e+00  1.330358e+00  8.866400e-01  -5.269020e-01  8.866400e-01  1.330358e+00  1.741496e+00  1.604818e+00  1.051971e+00  
1.051971e+00  1.589118e+00  1.733352e+00  1.316840e+00  8.698106e-01  -4.918674e-01  8.698106e-01  1.316840e+00  1.733352e+00  1.589118e+00  1.051971e+00  
1.051971e+00  1.573945e+00  1.725101e+00  1.303906e+00  8.544320e-01  -4.488973e-01  8.544320e-01  1.303906e+00  1.725101e+00  1.573945e+00  1.051971e+00  
1.051971e+00  1.559198e+00  1.716676e+00  1.291456e+00  8.403430e-01  -3.999153e-01  8.403430e-01  1.291456e+00  1.716676e+00  1.559198e+00  1.051971e+00  
1.051971e+00  1.544788e+00  1.708018e+00  1.279400e+00  8.273961e-01  -3.465985e-01  8.273961e-01  1.279400e+00  1.708018e+00  1.544788e+00  1.051971e+00  
1.051971e+00  1.530635e+00  1.699076e+00  1.267657e+00  8.154573e-01  -2.903990e-01  8.154573e-01  1.267657e+00  1.699076e+00  1.530635e+00  1.051971e+00  
1.051971e+00  1.516669e+00  1.689808e+00  1.256155e+00  8.044046e-01  -2.325646e-01  8.044046e-01  1.256155e+00  1.689808e+00  1.516669e+00  1.051971e+00  
1.051971e+00  1.502828e+00  1.680177e+00  1.244831e+00  7.941278e-01  -1.741578e-01  7.941278e-01  1.244831e+00  1.680177e+00  1.502828e+00  1.051971e+00  
1.051971e+00  1.489058e+00  1.670154e+00  1.233630e+00  7.845270e-01  -1.160744e-01  7.845270e-01  1.233630e+00  1.670154e+00  1.489058e+00  1.051971e+00  
1.051971e+00  1.475312e+00  1.659718e+00  1.222504e+00  7.755125e-01  -5.906023e-02  7.755125e-01  1.222504e+00  1.659718e+00  1.475312e+00  1.051971e+00  
1.051971e+00  1.461551e+00  1.648850e+00  1.211412e+00  7.670033e-01  -3.727513e-03  7.670033e-01  1.211412e+00  1.648850e+00  1.461551e+00  1.051971e+00  
9.802542e-01  1.608596e+00  1.796027e+00  1.330821e+00  7.835488e-01  -9.950537e-01  7.835488e-01  1.330821e+00  1.796027e+00  1.608596e+00  9.802542e-01  
9.802542e-01  1.591180e+00  1.784911e+00  1.315222e+00  7.689501e-01  -9.320849e-01  7.689501e-01  1.315222e+00  1.784911e+00  1.591180e+00  9.802542e-01  
9.802542e-01  1.574600e+00  1.773992e+00  1.300551e+00  7.560288e-01  -8.606337e-01  7.560288e-01  1.300551e+00  1.773992e+00  1.574600e+00  9.802542e-01  
9.802542e-01  1.558714e+00  1.763162e+00  1.286662e+00  7.445762e-01  -7.830700e-01  7.445762e-01  1.286662e+00  1.763162e+00  1.558714e+00  9.802542e-01  
9.802542e-01  1.543392e+00  1.752327e+00  1.273424e+00  7.344037e-01  -7.014392e-01  7.344037e-01  1.273424e+00  1.752327e+00  1.543392e+00  9.802542e-01  
9.802542e-01  1.528520e+00  1.741403e+00  1.260719e+00  7.253410e-01  -6.174930e-01  7.253410e-01  1.260719e+00  1.741403e+00  1.528520e+00  9.802542e-01  
9.802542e-01  1.513998e+00  1.730321e+00  1.248445e+00  7.172351e-01  -5.327190e-01  7.172351e-01  1.248445e+00  1.730321e+00  1.513998e+00  9.802542e-01  
9.802542e-01  1.499737e+00  1.719021e+00  1.236510e+00  7.099487e-01  -4.483670e-01  7.099487e-01  1.236510e+00  1.719021e+00  1.499737e+00  9.802542e-01  
9.802542e-01  1.485660e+00  1.707453e+00  1.224835e+00  7.033588e-01  -3.654754e-01  7.033588e-01  1.224835e+00  1.707453e+00  1.485660e+00  9.802542e-01  
9.802542e-01  1.471702e+00  1.695576e+00  1.213350e+00  6.973557e-01  -2.848936e-01  6.973557e-01  1.213350e+00  1.695576e+00  1.471702e+00  9.802542e-01  
9.802542e-01  1.457805e+00  1.683359e+00  1.201997e+00  6.918418e-01  -2.073044e-01  6.918418e-01  1.201997e+00  1.683359e+00  1.457805e+00  9.802542e-01  
9.802542e-01  1.443920e+00  1.670774e+00  1.190722e+00  6.867305e-01  -1.332432e-01  6.867305e-01  1.190722e+00  1.670774e+00  1.443920e+00  9.802542e-01  
9.802542e-01  1.430008e+00  1.657805e+00  1.179483e+00  6.819452e-01  -6.311664e-02  6.819452e-01  1.179483e+00  1.657805e+00  1.430008e+00  9.802542e-01  
9.802542e-01  1.416033e+00  1.644437e+00  1.168243e+00  6.774182e-01  2.781045e-03  6.774182e-01  1.168243e+00  1.644437e+00  1.416033e+00  9.802542e-01  
9.092142e-01  1.555749e+00  1.809630e+00  1.276983e+00  6.461748e-01  -1.253704e+00  6.461748e-01  1.276983e+00  1.809630e+00  1.555749e+00  9.092142e-01  
9.092142e-01  1.539443e+00  1.796357e+00  1.262549e+00  6.390834e-01  -1.134910e+00  6.390834e-01  1.262549e+00  1.796357e+00  1.539443e+00  9.092142e-01  
9.092142e-01  1.523828e+00  1.783246e+00  1.248919e+00  6.332225e-01  -1.014813e+00  6.332225e-01  1.248919e+00  1.783246e+00  1.523828e+00  9.092142e-01  
9.092142e-01  1.508762e+00  1.770188e+00  1.235946e+00  6.283986e-01  -8.951864e-01  6.283986e-01  1.235946e+00  1.770188e+00  1.508762e+00  9.092142e-01  
9.092142e-01  1.494123e+00  1.757092e+00  1.223503e+00  6.244403e-01  -7.774953e-01  6.244403e-01  1.223503e+00  1.757092e+00  1.494123e+00  9.092142e-01  
9.092142e-01  1.479802e+00  1.743880e+00  1.211478e+00  6.211955e-01  -6.629345e-01  6.211955e-01  1.211478e+00  1.743880e+00  1.479802e+00  9.092142e-01  
