1.154343e-02  3.802791e-02  6.971787e-02  1.935401e-01  1.135159e-01  1.923872e-01  1.135159e-01  1.935401e-01  6.971787e-02  3.802791e-02  1.154343e-02  
1.154343e-02  3.802791e-02  6.763784e-02  1.892350e-01  1.100422e-01  1.871472e-01  1.100422e-01  1.892350e-01  6.763784e-02  3.802791e-02  1.154343e-02  
1.154343e-02  3.802791e-02  6.558493e-02  1.849389e-01  1.066600e-01  1.815946e-01  1.066600e-01  1.849389e-01  6.558493e-02  3.802791e-02  1.154343e-02  
1.154343e-02  3.802791e-02  6.356135e-02  1.806596e-01  1.033668e-01  1.757930e-01  1.033668e-01  1.806596e-01  6.356135e-02  3.802791e-02  1.154343e-02  
1.100027e-02  3.668574e-02  7.180141e-02  2.060462e-01  1.196737e-01  2.074704e-01  1.196737e-01  2.060462e-01  7.180141e-02  3.668574e-02  1.100027e-02  
1.100027e-02  3.668574e-02  6.986494e-02  2.018111e-01  1.161052e-01  2.041317e-01  1.161052e-01  2.018111e-01  6.986494e-02  3.668574e-02  1.100027e-02  
1.100027e-02  3.668574e-02  6.793497e-02  1.975472e-01  1.126300e-01  2.001599e-01  1.126300e-01  1.975472e-01  6.793497e-02  3.668574e-02  1.100027e-02  
1.100027e-02  3.668574e-02  6.601494e-02  1.932662e-01  1.092444e-01  1.956449e-01  1.092444e-01  1.932662e-01  6.601494e-02  3.668574e-02  1.100027e-02  
1.100027e-02  3.668574e-02  6.410820e-02  1.889787e-01  1.059454e-01  1.906706e-01  1.059454e-01  1.889787e-01  6.410820e-02  3.668574e-02  1.100027e-02  
1.100027e-02  3.668574e-02  6.221795e-02  1.846944e-01  1.027304e-01  1.853154e-01  1.027304e-01  1.846944e-01  6.221795e-02  3.668574e-02  1.100027e-02  
1.100027e-02  3.668574e-02  6.034722e-02  1.804219e-01  9.959731e-02  1.796513e-01  9.959731e-02  1.804219e-01  6.034722e-02  3.668574e-02  1.100027e-02  
1.100027e-02  3.668574e-02  5.849879e-02  1.761689e-01  9.654430e-02  1.737441e-01  9.654430e-02  1.761689e-01  5.849879e-02  3.668574e-02  1.100027e-02  
1.047920e-02  3.538861e-02  6.567571e-02  2.014970e-01  1.112211e-01  2.063801e-01  1.112211e-01  2.014970e-01  6.567571e-02  3.538861e-02  1.047920e-02  
1.047920e-02  3.538861e-02  6.395721e-02  1.972687e-01  1.079593e-01  2.029219e-01  1.079593e-01  1.972687e-01  6.395721e-02  3.538861e-02  1.047920e-02  
1.047920e-02  3.538861e-02  6.223465e-02  1.930145e-01  1.047774e-01  1.988197e-01  1.047774e-01  1.930145e-01  6.223465e-02  3.538861e-02  1.047920e-02  
1.047920e-02  3.538861e-02  6.051245e-02  1.887462e-01  1.016726e-01  1.941690e-01  1.016726e-01  1.887462e-01  6.051245e-02  3.538861e-02  1.047920e-02  
1.047920e-02  3.538861e-02  5.879483e-02  1.844746e-01  9.864274e-02  1.890585e-01  9.864274e-02  1.844746e-01  5.879483e-02  3.538861e-02  1.047920e-02  
1.047920e-02  3.538861e-02  5.708574e-02  1.802092e-01  9.568611e-02  1.835701e-01  9.568611e-02  1.802092e-01  5.708574e-02  3.538861e-02  1.047920e-02  
1.047920e-02  3.538861e-02  5.538886e-02  1.759586e-01  9.280124e-02  1.777788e-01  9.280124e-02  1.759586e-01  5.538886e-02  3.538861e-02  1.047920e-02  
1.047920e-02  3.538861e-02  5.370752e-02  1.717306e-01  8.998691e-02  1.717526e-01  8.998691e-02  1.717306e-01  5.370752e-02  3.538861e-02  1.047920e-02  
9.979390e-03  3.413575e-02  5.987960e-02  1.970105e-01  1.030593e-01  2.054812e-01  1.030593e-01  1.970105e-01  5.987960e-02  3.413575e-02  9.979390e-03  
9.979390e-03  3.413575e-02  5.836893e-02  1.927861e-01  1.001052e-01  2.018740e-01  1.001052e-01  1.927861e-01  5.836893e-02  3.413575e-02  9.979390e-03  
9.979390e-03  3.413575e-02  5.684400e-02  1.885390e-01  9.721660e-02  1.976151e-01  9.721660e-02  1.885390e-01  5.684400e-02  3.413575e-02  9.979390e-03  
9.979390e-03  3.413575e-02  5.531023e-02  1.842811e-01  9.439196e-02  1.928055e-01  9.439196e-02  1.842811e-01  5.531023e-02  3.413575e-02  9.979390e-03  
9.979390e-03  3.413575e-02  5.377267e-02  1.800232e-01  9.163003e-02  1.875384e-01  9.163003e-02  1.800232e-01  5.377267e-02  3.413575e-02  9.979390e-03  
9.979390e-03  3.413575e-02  5.223600e-02  1.757749e-01  8.892992e-02  1.818992e-01  8.892992e-02  1.757749e-01  5.223600e-02  3.413575e-02  9.979390e-03  
9.979390e-03  3.413575e-02  5.070453e-02  1.715448e-01  8.629094e-02  1.759655e-01  8.629094e-02  1.715448e-01  5.070453e-02  3.413575e-02  9.979390e-03  
9.979390e-03  3.413575e-02  4.918216e-02  1.673404e-01  8.371252e-02  1.698076e-01  8.371252e-02  1.673404e-01  4.918216e-02  3.413575e-02  9.979390e-03  
9.500026e-03  3.292631e-02  5.440816e-02  1.925815e-01  9.521718e-02  2.047605e-01  9.521718e-02  1.925815e-01  5.440816e-02  3.292631e-02  9.500026e-03  
9.500026e-03  3.292631e-02  5.309497e-02  1.883580e-01  9.256960e-02  2.009746e-01  9.256960e-02  1.883580e-01  5.309497e-02  3.292631e-02  9.500026e-03  
9.500026e-03  3.292631e-02  5.175774e-02  1.841154e-01  8.997261e-02  1.965327e-01  8.997261e-02  1.841154e-01  5.175774e-02  3.292631e-02  9.500026e-03  
9.500026e-03  3.292631e-02  5.040285e-02  1.798657e-01  8.742572e-02  1.915411e-01  8.742572e-02  1.798657e-01  5.040285e-02  3.292631e-02  9.500026e-03  
9.500026e-03  3.292631e-02  4.903616e-02  1.756197e-01  8.492875e-02  1.860974e-01  8.492875e-02  1.756197e-01  4.903616e-02  3.292631e-02  9.500026e-03  
9.500026e-03  3.292631e-02  4.766310e-02  1.713869e-01  8.248173e-02  1.802901e-01  8.248173e-02  1.713869e-01  4.766310e-02  3.292631e-02  9.500026e-03  
9.500026e-03  3.292631e-02  4.628855e-02  1.671758e-01  8.008479e-02  1.741995e-01  8.008479e-02  1.671758e-01  4.628855e-02  3.292631e-02  9.500026e-03  
9.500026e-03  3.292631e-02  4.491697e-02  1.629939e-01  7.773810e-02  1.678975e-01  7.773810e-02  1.629939e-01  4.491697e-02  3.292631e-02  9.500026e-03  
9.040315e-03  3.175939e-02  4.925594e-02  1.882044e-01  8.772277e-02  2.042041e-01  8.772277e-02  1.882044e-01  4.925594e-02  3.175939e-02  9.040315e-03  
9.040315e-03  3.175939e-02  4.812971e-02  1.839790e-01  8.537869e-02  2.002095e-01  8.537869e-02  1.839790e-01  4.812971e-02  3.175939e-02  9.040315e-03  
9.040315e-03  3.175939e-02  4.697010e-02  1.797385e-01  8.306956e-02  1.955582e-01  8.306956e-02  1.797385e-01  4.697010e-02  3.175939e-02  9.040315e-03  
9.040315e-03  3.175939e-02  4.578442e-02  1.754949e-01  8.079616e-02  1.903619e-01  8.079616e-02  1.754949e-01  4.578442e-02  3.175939e-02  9.040315e-03  
9.040315e-03  3.175939e-02  4.457935e-02  1.712590e-01  7.855946e-02  1.847218e-01  7.855946e-02  1.712590e-01  4.457935e-02  3.175939e-02  9.040315e-03  
9.040315e-03  3.175939e-02  4.336099e-02  1.670402e-01  7.636047e-02  1.787298e-01  7.636047e-02  1.670402e-01  4.336099e-02  3.175939e-02  9.040315e-03  
9.040315e-03  3.175939e-02  4.213484e-02  1.628469e-01  7.420020e-02  1.724682e-01  7.420020e-02  1.628469e-01  4.213484e-02  3.175939e-02  9.040315e-03  
9.040315e-03  3.175939e-02  4.090584e-02  1.586866e-01  7.207960e-02  1.660106e-01  7.207960e-02  1.586866e-01  4.090584e-02  3.175939e-02  9.040315e-03  
8.599477e-03  3.063398e-02  4.441694e-02  1.838732e-01  8.060345e-02  2.037969e-01  8.060345e-02  1.838732e-01  4.441694e-02  3.063398e-02  8.599477e-03  
8.599477e-03  3.063398e-02  4.346701e-02  1.796432e-01  7.855760e-02  1.995637e-01  7.855760e-02  1.796432e-01  4.346701e-02  3.063398e-02  8.599477e-03  
8.599477e-03  3.063398e-02  4.247484e-02  1.754025e-01  7.653058e-02  1.946770e-01  7.653058e-02  1.754025e-01  4.247484e-02  3.063398e-02  8.599477e-03  
8.599477e-03  3.063398e-02  4.144863e-02  1.711631e-01  7.452454e-02  1.892532e-01  7.452454e-02  1.711631e-01  4.144863e-02  3.063398e-02  8.599477e-03  
8.599477e-03  3.063398e-02  4.039586e-02  1.669357e-01  7.254163e-02  1.833977e-01  7.254163e-02  1.669357e-01  4.039586e-02  3.063398e-02  8.599477e-03  
8.599477e-03  3.063398e-02  3.932328e-02  1.627297e-01  7.058393e-02  1.772049e-01  7.058393e-02  1.627297e-01  3.932328e-02  3.063398e-02  8.599477e-03  
8.599477e-03  3.063398e-02  3.823696e-02  1.585533e-01  6.865337e-02  1.707590e-01  6.865337e-02  1.585533e-01  3.823696e-02  3.063398e-02  8.599477e-03  
8.599477e-03  3.063398e-02  3.714234e-02  1.544138e-01  6.675173e-02  1.641350e-01  6.675173e-02  1.544138e-01  3.714234e-02  3.063398e-02  8.599477e-03  
8.176751e-03  2.954901e-02  3.988467e-02  1.795815e-01  7.388543e-02  2.035232e-01  7.388543e-02  1.795815e-01  3.988467e-02  2.954901e-02  8.176751e-03  
8.176751e-03  2.954901e-02  3.910026e-02  1.753444e-01  7.213031e-02  1.990212e-01  7.213031e-02  1.753444e-01  3.910026e-02  2.954901e-02  8.176751e-03  
8.176751e-03  2.954901e-02  3.826525e-02  1.711015e-01  7.037756e-02  1.938732e-01  7.037756e-02  1.711015e-01  3.826525e-02  2.954901e-02  8.176751e-03  
8.176751e-03  2.954901e-02  3.738873e-02  1.668647e-01  6.863077e-02  1.882000e-01  6.863077e-02  1.668647e-01  3.738873e-02  2.954901e-02  8.176751e-03  
8.176751e-03  2.954901e-02  3.647891e-02  1.626445e-01  6.689334e-02  1.821105e-01  6.689334e-02  1.626445e-01  3.647891e-02  2.954901e-02  8.176751e-03  
8.176751e-03  2.954901e-02  3.554318e-02  1.584502e-01  6.516847e-02  1.757013e-01  6.516847e-02  1.584502e-01  3.554318e-02  2.954901e-02  8.176751e-03  
8.176751e-03  2.954901e-02  3.458815e-02  1.542899e-01  6.345906e-02  1.690587e-01  6.345906e-02  1.542899e-01  3.458815e-02  2.954901e-02  8.176751e-03  
8.176751e-03  2.954901e-02  3.361972e-02  1.501706e-01  6.176777e-02  1.622583e-01  6.176777e-02  1.501706e-01  3.361972e-02  2.954901e-02  8.176751e-03  
7.771388e-03  2.850333e-02  3.565211e-02  1.753226e-01  6.759348e-02  2.033660e-01  6.759348e-02  1.753226e-01  3.565211e-02  2.850333e-02  7.771388e-03  
7.771388e-03  2.850333e-02  3.502239e-02  1.710762e-01  6.611928e-02  1.985655e-01  6.611928e-02  1.710762e-01  3.502239e-02  2.850333e-02  7.771388e-03  
7.771388e-03  2.850333e-02  3.433423e-02  1.668292e-01  6.463080e-02  1.931305e-01  6.463080e-02  1.668292e-01  3.433423e-02  2.850333e-02  7.771388e-03  
7.771388e-03  2.850333e-02  3.359757e-02  1.625935e-01  6.313315e-02  1.871864e-01  6.313315e-02  1.625935e-01  3.359757e-02  2.850333e-02  7.771388e-03  
7.771388e-03  2.850333e-02  3.282135e-02  1.583795e-01  6.163104e-02  1.808448e-01  6.163104e-02  1.583795e-01  3.282135e-02  2.850333e-02  7.771388e-03  
7.771388e-03  2.850333e-02  3.201356e-02  1.541961e-01  6.012881e-02  1.742048e-01  6.012881e-02  1.541961e-01  3.201356e-02  2.850333e-02  7.771388e-03  
7.771388e-03  2.850333e-02  3.118131e-02  1.500514e-01  5.863038e-02  1.673537e-01  5.863038e-02  1.500514e-01  3.118131e-02  2.850333e-02  7.771388e-03  
7.771388e-03  2.850333e-02  3.033094e-02  1.459521e-01  5.713931e-02  1.603680e-01  5.713931e-02  1.459521e-01  3.033094e-02  2.850333e-02  7.771388e-03  
7.382653e-03  2.749568e-02  3.171178e-02  1.710894e-01  6.175057e-02  2.033074e-01  6.175057e-02  1.710894e-01  3.171178e-02  2.749568e-02  7.382653e-03  
7.382653e-03  2.749568e-02  3.122585e-02  1.668317e-01  6.054513e-02  1.981787e-01  6.054513e-02  1.668317e-01  3.122585e-02  2.749568e-02  7.382653e-03  
7.382653e-03  2.749568e-02  3.067422e-02  1.625792e-01  5.930876e-02  1.924317e-01  5.930876e-02  1.625792e-01  3.067422e-02  2.749568e-02  7.382653e-03  
7.382653e-03  2.749568e-02  3.006763e-02  1.583434e-01  5.804812e-02  1.861956e-01  5.804812e-02  1.583434e-01  3.006763e-02  2.749568e-02  7.382653e-03  
7.382653e-03  2.749568e-02  2.941570e-02  1.541347e-01  5.676927e-02  1.795850e-01  5.676927e-02  1.541347e-01  2.941570e-02  2.749568e-02  7.382653e-03  
7.382653e-03  2.749568e-02  2.872697e-02  1.499619e-01  5.547775e-02  1.727005e-01  5.547775e-02  1.499619e-01  2.872697e-02  2.749568e-02  7.382653e-03  
7.382653e-03  2.749568e-02  2.800906e-02  1.458325e-01  5.417852e-02  1.656303e-01  5.417852e-02  1.458325e-01  2.800906e-02  2.749568e-02  7.382653e-03  
7.382653e-03  2.749568e-02  2.726868e-02  1.417532e-01  5.287606e-02  1.584512e-01  5.287606e-02  1.417532e-01  2.726868e-02  2.749568e-02  7.382653e-03  
7.009822e-03  2.652475e-02  2.805575e-02  1.668745e-01  5.637754e-02  2.033284e-01  5.637754e-02  1.668745e-01  2.805575e-02  2.652475e-02  7.009822e-03  
7.009822e-03  2.652475e-02  2.770271e-02  1.626038e-01  5.542630e-02  1.978421e-01  5.542630e-02  1.626038e-01  2.770271e-02  2.652475e-02  7.009822e-03  
7.009822e-03  2.652475e-02  2.727730e-02  1.583445e-01  5.442766e-02  1.917586e-01  5.442766e-02  1.583445e-01  2.727730e-02  2.652475e-02  7.009822e-03  
7.009822e-03  2.652475e-02  2.679102e-02  1.541079e-01  5.338986e-02  1.852105e-01  5.338986e-02  1.541079e-01  2.679102e-02  2.652475e-02  7.009822e-03  
7.009822e-03  2.652475e-02  2.625411e-02  1.499041e-01  5.232035e-02  1.783147e-01  5.232035e-02  1.499041e-01  2.625411e-02  2.652475e-02  7.009822e-03  
7.009822e-03  2.652475e-02  2.567566e-02  1.457416e-01  5.122588e-02  1.711730e-01  5.122588e-02  1.457416e-01  2.567566e-02  2.652475e-02  7.009822e-03  
7.009822e-03  2.652475e-02  2.506371e-02  1.416277e-01  5.011248e-02  1.638741e-01  5.011248e-02  1.416277e-01  2.506371e-02  2.652475e-02  7.009822e-03  
7.009822e-03  2.652475e-02  2.442537e-02  1.375687e-01  4.898555e-02  1.564948e-01  4.898555e-02  1.375687e-01  2.442537e-02  2.652475e-02  7.009822e-03  
6.652184e-03  2.558910e-02  2.467561e-02  1.626700e-01  5.149265e-02  2.034087e-01  5.149265e-02  1.626700e-01  2.467561e-02  2.558910e-02  6.652184e-03  
6.652184e-03  2.558910e-02  2.444461e-02  1.583851e-01  5.077866e-02  1.975360e-01  5.077866e-02  1.583851e-01  2.444461e-02  2.558910e-02  6.652184e-03  
6.652184e-03  2.558910e-02  2.413517e-02  1.541182e-01  5.000116e-02  1.910922e-01  5.000116e-02  1.541182e-01  2.413517e-02  2.558910e-02  6.652184e-03  
6.652184e-03  2.558910e-02  2.375951e-02  1.498803e-01  4.917002e-02  1.842130e-01  4.917002e-02  1.498803e-01  2.375951e-02  2.558910e-02  6.652184e-03  
6.652184e-03  2.558910e-02  2.332846e-02  1.456813e-01  4.829408e-02  1.770169e-01  4.829408e-02  1.456813e-01  2.332846e-02  2.558910e-02  6.652184e-03  
6.652184e-03  2.558910e-02  2.285159e-02  1.415293e-01  4.738131e-02  1.696065e-01  4.738131e-02  1.415293e-01  2.285159e-02  2.558910e-02  6.652184e-03  
6.652184e-03  2.558910e-02  2.233736e-02  1.374313e-01  4.643880e-02  1.620707e-01  4.643880e-02  1.374313e-01  2.233736e-02  2.558910e-02  6.652184e-03  
6.652184e-03  2.558910e-02  2.179320e-02  1.333933e-01  4.547289e-02  1.544855e-01  4.547289e-02  1.333933e-01  2.179320e-02  2.558910e-02  6.652184e-03  
6.309037e-03  2.468721e-02  2.156259e-02  1.584678e-01  4.711120e-02  2.035269e-01  4.711120e-02  1.584678e-01  2.156259e-02  2.468721e-02  6.309037e-03  
6.309037e-03  2.468721e-02  2.144282e-02  1.541678e-01  4.661511e-02  1.972396e-01  4.661511e-02  1.541678e-01  2.144282e-02  2.468721e-02  6.309037e-03  
6.309037e-03  2.468721e-02  2.123918e-02  1.498928e-01  4.604000e-02  1.904127e-01  4.604000e-02  1.498928e-01  2.123918e-02  2.468721e-02  6.309037e-03  
6.309037e-03  2.468721e-02  2.096456e-02  1.456537e-01  4.539735e-02  1.831843e-01  4.539735e-02  1.456537e-01  2.096456e-02  2.468721e-02  6.309037e-03  
6.309037e-03  2.468721e-02  2.063032e-02  1.414597e-01  4.469740e-02  1.756740e-01  4.469740e-02  1.414597e-01  2.063032e-02  2.468721e-02  6.309037e-03  
6.309037e-03  2.468721e-02  2.024648e-02  1.373189e-01  4.394933e-02  1.679848e-01  4.394933e-02  1.373189e-01  2.024648e-02  2.468721e-02  6.309037e-03  
6.309037e-03  2.468721e-02  1.982185e-02  1.332377e-01  4.316129e-02  1.602050e-01  4.316129e-02  1.332377e-01  1.982185e-02  2.468721e-02  6.309037e-03  
6.309037e-03  2.468721e-02  1.936416e-02  1.292218e-01  4.234053e-02  1.524098e-01  4.234053e-02  1.292218e-01  1.936416e-02  2.468721e-02  6.309037e-03  
5.979688e-03  2.381747e-02  1.870749e-02  1.542594e-01  4.324503e-02  2.036599e-01  4.324503e-02  1.542594e-01  1.870749e-02  2.381747e-02  5.979688e-03  
5.979688e-03  2.381747e-02  1.868826e-02  1.499438e-01  4.294516e-02  1.969308e-01  4.294516e-02  1.499438e-01  1.868826e-02  2.381747e-02  5.979688e-03  
5.979688e-03  2.381747e-02  1.858038e-02  1.456608e-01  4.255157e-02  1.896992e-01  4.255157e-02  1.456608e-01  1.858038e-02  2.381747e-02  5.979688e-03  
5.979688e-03  2.381747e-02  1.839734e-02  1.414209e-01  4.207731e-02  1.821048e-01  4.207731e-02  1.414209e-01  1.839734e-02  2.381747e-02  5.979688e-03  
5.979688e-03  2.381747e-02  1.815101e-02  1.372328e-01  4.153405e-02  1.742678e-01  4.153405e-02  1.372328e-01  1.815101e-02  2.381747e-02  5.979688e-03  
5.979688e-03  2.381747e-02  1.785178e-02  1.331042e-01  4.093211e-02  1.662910e-01  4.093211e-02  1.331042e-01  1.785178e-02  2.381747e-02  5.979688e-03  
5.979688e-03  2.381747e-02  1.750880e-02  1.290412e-01  4.028071e-02  1.582619e-01  4.028071e-02  1.290412e-01  1.750880e-02  2.381747e-02  5.979688e-03  
5.979688e-03  2.381747e-02  1.713006e-02  1.250489e-01  3.958797e-02  1.502539e-01  3.958797e-02  1.250489e-01  1.713006e-02  2.381747e-02  5.979688e-03  
5.663453e-03  2.297814e-02  1.610077e-02  1.500359e-01  3.990208e-02  2.037841e-01  3.990208e-02  1.500359e-01  1.610077e-02  2.297814e-02  5.663453e-03  
5.663453e-03  2.297814e-02  1.617151e-02  1.457049e-01  3.977448e-02  1.965867e-01  3.977448e-02  1.457049e-01  1.617151e-02  2.297814e-02  5.663453e-03  
5.663453e-03  2.297814e-02  1.614950e-02  1.414145e-01  3.953949e-02  1.889298e-01  3.953949e-02  1.414145e-01  1.614950e-02  2.297814e-02  5.663453e-03  
5.663453e-03  2.297814e-02  1.604877e-02  1.371746e-01  3.921174e-02  1.809540e-01  3.921174e-02  1.371746e-01  1.604877e-02  2.297814e-02  5.663453e-03  
5.663453e-03  2.297814e-02  1.588161e-02  1.329938e-01  3.880421e-02  1.727795e-01  3.880421e-02  1.329938e-01  1.588161e-02  2.297814e-02  5.663453e-03  
5.663453e-03  2.297814e-02  1.565878e-02  1.288790e-01  3.832839e-02  1.645081e-01  3.832839e-02  1.288790e-01  1.565878e-02  2.297814e-02  5.663453e-03  
5.663453e-03  2.297814e-02  1.538968e-02  1.248358e-01  3.779448e-02  1.562257e-01  3.779448e-02  1.248358e-01  1.538968e-02  2.297814e-02  5.663453e-03  
5.663453e-03  2.297814e-02  1.508253e-02  1.208690e-01  3.721147e-02  1.480038e-01  3.721147e-02  1.208690e-01  1.508253e-02  2.297814e-02  5.663453e-03  
5.359656e-03  2.216737e-02  1.373254e-02  1.457881e-01  3.708586e-02  2.038728e-01  3.708586e-02  1.457881e-01  1.373254e-02  2.216737e-02  5.359656e-03  
5.359656e-03  2.216737e-02  1.388286e-02  1.414425e-01  3.710445e-02  1.961826e-01  3.710445e-02  1.414425e-01  1.388286e-02  2.216737e-02  5.359656e-03  
5.359656e-03  2.216737e-02  1.393702e-02  1.371458e-01  3.700325e-02  1.880815e-01  3.700325e-02  1.371458e-01  1.393702e-02  2.216737e-02  5.359656e-03  
5.359656e-03  2.216737e-02  1.390952e-02  1.329076e-01  3.679841e-02  1.797108e-01  3.679841e-02  1.329076e-01  1.390952e-02  2.216737e-02  5.359656e-03  
5.359656e-03  2.216737e-02  1.381301e-02  1.287359e-01  3.650417e-02  1.711897e-01  3.650417e-02  1.287359e-01  1.381301e-02  2.216737e-02  5.359656e-03  
5.359656e-03  2.216737e-02  1.365856e-02  1.246369e-01  3.613314e-02  1.626184e-01  3.613314e-02  1.246369e-01  1.365856e-02  2.216737e-02  5.359656e-03  
5.359656e-03  2.216737e-02  1.345579e-02  1.206159e-01  3.569642e-02  1.540807e-01  3.569642e-02  1.206159e-01  1.345579e-02  2.216737e-02  5.359656e-03  
5.359656e-03  2.216737e-02  1.321309e-02  1.166771e-01  3.520383e-02  1.456456e-01  3.520383e-02  1.166771e-01  1.321309e-02  2.216737e-02  5.359656e-03  
5.067629e-03  2.138319e-02  1.159260e-02  1.415066e-01  3.479497e-02  2.039006e-01  3.479497e-02  1.415066e-01  1.159260e-02  2.138319e-02  5.067629e-03  
5.067629e-03  2.138319e-02  1.181233e-02  1.371477e-01  3.493167e-02  1.956935e-01  3.493167e-02  1.371477e-01  1.181233e-02  2.138319e-02  5.067629e-03  
5.067629e-03  2.138319e-02  1.193318e-02  1.328466e-01  3.493771e-02  1.871309e-01  3.493771e-02  1.328466e-01  1.193318e-02  2.138319e-02  5.067629e-03  
5.067629e-03  2.138319e-02  1.197004e-02  1.286124e-01  3.483066e-02  1.783533e-01  3.483066e-02  1.286124e-01  1.197004e-02  2.138319e-02  5.067629e-03  
5.067629e-03  2.138319e-02  1.193591e-02  1.244521e-01  3.462596e-02  1.694783e-01  3.462596e-02  1.244521e-01  1.193591e-02  2.138319e-02  5.067629e-03  
5.067629e-03  2.138319e-02  1.184206e-02  1.203716e-01  3.433723e-02  1.606039e-01  3.433723e-02  1.203716e-01  1.184206e-02  2.138319e-02  5.067629e-03  
5.067629e-03  2.138319e-02  1.169830e-02  1.163757e-01  3.397642e-02  1.518109e-01  3.397642e-02  1.163757e-01  1.169830e-02  2.138319e-02  5.067629e-03  
5.067629e-03  2.138319e-02  1.151315e-02  1.124677e-01  3.355409e-02  1.431651e-01  3.355409e-02  1.124677e-01  1.151315e-02  2.138319e-02  5.067629e-03  
4.786711e-03  2.062351e-02  9.670485e-03  1.371817e-01  3.302253e-02  2.038351e-01  3.302253e-02  1.371817e-01  9.670485e-03  2.062351e-02  4.786711e-03  
4.786711e-03  2.062351e-02  9.949693e-03  1.328117e-01  3.324750e-02  1.950906e-01  3.324750e-02  1.328117e-01  9.949693e-03  2.062351e-02  4.786711e-03  
4.786711e-03  2.062351e-02  1.012800e-02  1.285088e-01  3.333271e-02  1.860519e-01  3.333271e-02  1.285088e-01  1.012800e-02  2.062351e-02  4.786711e-03  
4.786711e-03  2.062351e-02  1.022064e-02  1.242813e-01  3.329704e-02  1.768582e-01  3.329704e-02  1.242813e-01  1.022064e-02  2.062351e-02  4.786711e-03  
4.786711e-03  2.062351e-02  1.024085e-02  1.201356e-01  3.315701e-02  1.676246e-01  3.315701e-02  1.201356e-01  1.024085e-02  2.062351e-02  4.786711e-03  
4.786711e-03  2.062351e-02  1.020008e-02  1.160770e-01  3.292714e-02  1.584461e-01  3.292714e-02  1.160770e-01  1.020008e-02  2.062351e-02  4.786711e-03  
4.786711e-03  2.062351e-02  1.010827e-02  1.121095e-01  3.262019e-02  1.493999e-01  3.262019e-02  1.121095e-01  1.010827e-02  2.062351e-02  4.786711e-03  
4.786711e-03  2.062351e-02  9.974017e-03  1.082360e-01  3.224733e-02  1.405481e-01  3.224733e-02  1.082360e-01  9.974017e-03  2.062351e-02  4.786711e-03  
4.516248e-03  1.988608e-02  7.955472e-03  1.328034e-01  3.175569e-02  2.036527e-01  3.175569e-02  1.328034e-01  7.955472e-03  1.988608e-02  4.516248e-03  
4.516248e-03  1.988608e-02  8.284509e-03  1.284254e-01  3.203757e-02  1.943492e-01  3.203757e-02  1.284254e-01  8.284509e-03  1.988608e-02  4.516248e-03  
4.516248e-03  1.988608e-02  8.511338e-03  1.241240e-01  3.217262e-02  1.848205e-01  3.217262e-02  1.241240e-01  8.511338e-03  1.988608e-02  4.516248e-03  
4.516248e-03  1.988608e-02  8.651458e-03  1.199069e-01  3.218086e-02  1.752028e-01  3.218086e-02  1.199069e-01  8.651458e-03  1.988608e-02  4.516248e-03  
4.516248e-03  1.988608e-02  8.718265e-03  1.157797e-01  3.207978e-02  1.656078e-01  3.207978e-02  1.157797e-01  8.718265e-03  1.988608e-02  4.516248e-03  
4.516248e-03  1.988608e-02  8.723341e-03  1.117470e-01  3.188468e-02  1.561264e-01  3.188468e-02  1.117470e-01  8.723341e-03  1.988608e-02  4.516248e-03  
4.516248e-03  1.988608e-02  8.676693e-03  1.078120e-01  3.160897e-02  1.468314e-01  3.160897e-02  1.078120e-01  8.676693e-03  1.988608e-02  4.516248e-03  
4.516248e-03  1.988608e-02  8.586968e-03  1.039771e-01  3.126438e-02  1.377805e-01  3.126438e-02  1.039771e-01  8.586968e-03  1.988608e-02  4.516248e-03  
4.255595e-03  1.916851e-02  6.436617e-03  1.283619e-01  3.097505e-02  2.033080e-01  3.097505e-02  1.283619e-01  6.436617e-03  1.916851e-02  4.255595e-03  
4.255595e-03  1.916851e-02  6.806155e-03  1.239796e-01  3.128132e-02  1.934321e-01  3.128132e-02  1.239796e-01  6.806155e-03  1.916851e-02  4.255595e-03  
4.255595e-03  1.916851e-02  7.072894e-03  1.196841e-01  3.143593e-02  1.834053e-01  3.143593e-02  1.196841e-01  7.072894e-03  1.916851e-02  4.255595e-03  
4.255595e-03  1.916851e-02  7.252504e-03  1.154818e-01  3.145989e-02  1.733604e-01  3.145989e-02  1.154818e-01  7.252504e-03  1.916851e-02  4.255595e-03  
4.255595e-03  1.916851e-02  7.358491e-03  1.113777e-01  3.137148e-02  1.634049e-01  3.137148e-02  1.113777e-01  7.358491e-03  1.916851e-02  4.255595e-03  
4.255595e-03  1.916851e-02  7.402490e-03  1.073756e-01  3.118666e-02  1.536250e-01  3.118666e-02  1.073756e-01  7.402490e-03  1.916851e-02  4.255595e-03  
4.255595e-03  1.916851e-02  7.394528e-03  1.034779e-01  3.091934e-02  1.440885e-01  3.091934e-02  1.034779e-01  7.394528e-03  1.916851e-02  4.255595e-03  
4.255595e-03  1.916851e-02  7.343241e-03  9.968634e-02  3.058170e-02  1.348480e-01  3.058170e-02  9.968634e-02  7.343241e-03  1.916851e-02  4.255595e-03  
4.004114e-03  1.846829e-02  5.102805e-03  1.238469e-01  3.065426e-02  2.027885e-01  3.065426e-02  1.238469e-01  5.102805e-03  1.846829e-02  4.004114e-03  
