1.455032e+00  1.336212e+00  1.317583e+00  1.529305e+00  1.421909e+00  8.880341e-01  1.421909e+00  1.529305e+00  1.317583e+00  1.336212e+00  1.455032e+00  
1.434572e+00  1.323330e+00  1.291806e+00  1.521696e+00  1.418631e+00  8.723243e-01  1.418631e+00  1.521696e+00  1.291806e+00  1.323330e+00  1.434572e+00  
1.414064e+00  1.310319e+00  1.266606e+00  1.513385e+00  1.414512e+00  8.576885e-01  1.414512e+00  1.513385e+00  1.266606e+00  1.310319e+00  1.414064e+00  
1.393516e+00  1.297182e+00  1.241967e+00  1.504398e+00  1.409575e+00  8.438821e-01  1.409575e+00  1.504398e+00  1.241967e+00  1.297182e+00  1.393516e+00  
1.372936e+00  1.283919e+00  1.217871e+00  1.494758e+00  1.403846e+00  8.306965e-01  1.403846e+00  1.494758e+00  1.217871e+00  1.283919e+00  1.372936e+00  
1.352332e+00  1.270533e+00  1.194303e+00  1.484491e+00  1.397350e+00  8.179548e-01  1.397350e+00  1.484491e+00  1.194303e+00  1.270533e+00  1.352332e+00  
1.814897e+00  1.524021e+00  1.864244e+00  1.536729e+00  1.313008e+00  1.950821e+00  1.313008e+00  1.536729e+00  1.864244e+00  1.524021e+00  1.814897e+00  
1.795111e+00  1.512229e+00  1.822472e+00  1.545468e+00  1.329291e+00  1.787821e+00  1.329291e+00  1.545468e+00  1.822472e+00  1.512229e+00  1.795111e+00  
1.775281e+00  1.500518e+00  1.781837e+00  1.553218e+00  1.344464e+00  1.644564e+00  1.344464e+00  1.553218e+00  1.781837e+00  1.500518e+00  1.775281e+00  
1.755422e+00  1.488890e+00  1.742332e+00  1.559994e+00  1.358537e+00  1.519185e+00  1.358537e+00  1.559994e+00  1.742332e+00  1.488890e+00  1.755422e+00  
1.735541e+00  1.477337e+00  1.703940e+00  1.565813e+00  1.371521e+00  1.409901e+00  1.371521e+00  1.565813e+00  1.703940e+00  1.477337e+00  1.735541e+00  
1.715643e+00  1.465851e+00  1.666640e+00  1.570689e+00  1.383424e+00  1.315037e+00  1.383424e+00  1.570689e+00  1.666640e+00  1.465851e+00  1.715643e+00  
1.695730e+00  1.454420e+00  1.630407e+00  1.574633e+00  1.394256e+00  1.233031e+00  1.394256e+00  1.574633e+00  1.630407e+00  1.454420e+00  1.695730e+00  
1.675801e+00  1.443033e+00  1.595215e+00  1.577659e+00  1.404023e+00  1.162432e+00  1.404023e+00  1.577659e+00  1.595215e+00  1.443033e+00  1.675801e+00  
1.655857e+00  1.431676e+00  1.561035e+00  1.579777e+00  1.412733e+00  1.101896e+00  1.412733e+00  1.579777e+00  1.561035e+00  1.431676e+00  1.655857e+00  
1.635895e+00  1.420335e+00  1.527837e+00  1.580997e+00  1.420393e+00  1.050190e+00  1.420393e+00  1.580997e+00  1.527837e+00  1.420335e+00  1.635895e+00  
1.615912e+00  1.408995e+00  1.495591e+00  1.581331e+00  1.427012e+00  1.006181e+00  1.427012e+00  1.581331e+00  1.495591e+00  1.408995e+00  1.615912e+00  
1.595908e+00  1.397642e+00  1.464265e+00  1.580791e+00  1.432599e+00  9.688404e-01  1.432599e+00  1.580791e+00  1.464265e+00  1.397642e+00  1.595908e+00  
1.575878e+00  1.386262e+00  1.433829e+00  1.579389e+00  1.437164e+00  9.372326e-01  1.437164e+00  1.579389e+00  1.433829e+00  1.386262e+00  1.575878e+00  
1.555821e+00  1.374843e+00  1.404249e+00  1.577138e+00  1.440718e+00  9.105140e-01  1.440718e+00  1.577138e+00  1.404249e+00  1.374843e+00  1.555821e+00  
1.535736e+00  1.363370e+00  1.375497e+00  1.574052e+00  1.443275e+00  8.879272e-01  1.443275e+00  1.574052e+00  1.375497e+00  1.363370e+00  1.535736e+00  
1.515621e+00  1.351834e+00  1.347540e+00  1.570146e+00  1.444847e+00  8.687952e-01  1.444847e+00  1.570146e+00  1.347540e+00  1.351834e+00  1.515621e+00  
1.495476e+00  1.340223e+00  1.320349e+00  1.565437e+00  1.445451e+00  8.525167e-01  1.445451e+00  1.565437e+00  1.320349e+00  1.340223e+00  1.495476e+00  
1.475300e+00  1.328528e+00  1.293896e+00  1.559942e+00  1.445104e+00  8.385604e-01  1.445104e+00  1.559942e+00  1.293896e+00  1.328528e+00  1.475300e+00  
1.455096e+00  1.316740e+00  1.268151e+00  1.553678e+00  1.443824e+00  8.264597e-01  1.443824e+00  1.553678e+00  1.268151e+00  1.316740e+00  1.455096e+00  
1.434865e+00  1.304853e+00  1.243086e+00  1.546666e+00  1.441629e+00  8.158076e-01  1.441629e+00  1.546666e+00  1.243086e+00  1.304853e+00  1.434865e+00  
1.414610e+00  1.292861e+00  1.218677e+00  1.538926e+00  1.438542e+00  8.062515e-01  1.438542e+00  1.538926e+00  1.218677e+00  1.292861e+00  1.414610e+00  
1.394333e+00  1.280758e+00  1.194897e+00  1.530478e+00  1.434585e+00  7.974887e-01  1.434585e+00  1.530478e+00  1.194897e+00  1.280758e+00  1.394333e+00  
1.374040e+00  1.268541e+00  1.171721e+00  1.521347e+00  1.429780e+00  7.892613e-01  1.429780e+00  1.521347e+00  1.171721e+00  1.268541e+00  1.374040e+00  
1.353735e+00  1.256207e+00  1.149127e+00  1.511553e+00  1.424152e+00  7.813519e-01  1.424152e+00  1.511553e+00  1.149127e+00  1.256207e+00  1.353735e+00  
1.333424e+00  1.243755e+00  1.127092e+00  1.501122e+00  1.417726e+00  7.735797e-01  1.417726e+00  1.501122e+00  1.127092e+00  1.243755e+00  1.333424e+00  
1.313112e+00  1.231185e+00  1.105594e+00  1.490078e+00  1.410529e+00  7.657962e-01  1.410529e+00  1.490078e+00  1.105594e+00  1.231185e+00  1.313112e+00  
1.292807e+00  1.218496e+00  1.084613e+00  1.478446e+00  1.402587e+00  7.578821e-01  1.402587e+00  1.478446e+00  1.084613e+00  1.218496e+00  1.292807e+00  
1.272515e+00  1.205691e+00  1.064130e+00  1.466251e+00  1.393928e+00  7.497431e-01  1.393928e+00  1.466251e+00  1.064130e+00  1.205691e+00  1.272515e+00  
1.742039e+00  1.449748e+00  1.648290e+00  1.591349e+00  1.385896e+00  1.278706e+00  1.385896e+00  1.591349e+00  1.648290e+00  1.449748e+00  1.742039e+00  
1.720626e+00  1.437500e+00  1.609084e+00  1.596077e+00  1.398510e+00  1.175724e+00  1.398510e+00  1.596077e+00  1.609084e+00  1.437500e+00  1.720626e+00  
1.699384e+00  1.425517e+00  1.571238e+00  1.599970e+00  1.410123e+00  1.088471e+00  1.410123e+00  1.599970e+00  1.571238e+00  1.425517e+00  1.699384e+00  
1.678302e+00  1.413772e+00  1.534713e+00  1.603028e+00  1.420730e+00  1.015116e+00  1.420730e+00  1.603028e+00  1.534713e+00  1.413772e+00  1.678302e+00  
1.657369e+00  1.402237e+00  1.499465e+00  1.605251e+00  1.430328e+00  9.539548e-01  1.430328e+00  1.605251e+00  1.499465e+00  1.402237e+00  1.657369e+00  
1.636568e+00  1.390885e+00  1.465447e+00  1.606641e+00  1.438915e+00  9.034257e-01  1.438915e+00  1.606641e+00  1.465447e+00  1.390885e+00  1.636568e+00  
1.615887e+00  1.379688e+00  1.432611e+00  1.607200e+00  1.446489e+00  8.621033e-01  1.446489e+00  1.607200e+00  1.432611e+00  1.379688e+00  1.615887e+00  
1.595311e+00  1.368617e+00  1.400912e+00  1.606930e+00  1.453051e+00  8.286926e-01  1.453051e+00  1.606930e+00  1.400912e+00  1.368617e+00  1.595311e+00  
1.574827e+00  1.357645e+00  1.370301e+00  1.605834e+00  1.458602e+00  8.020233e-01  1.458602e+00  1.605834e+00  1.370301e+00  1.357645e+00  1.574827e+00  
1.554422e+00  1.346748e+00  1.340735e+00  1.603919e+00  1.463146e+00  7.810425e-01  1.463146e+00  1.603919e+00  1.340735e+00  1.346748e+00  1.554422e+00  
1.534084e+00  1.335901e+00  1.312165e+00  1.601191e+00  1.466688e+00  7.648082e-01  1.466688e+00  1.601191e+00  1.312165e+00  1.335901e+00  1.534084e+00  
1.513802e+00  1.325080e+00  1.284550e+00  1.597658e+00  1.469236e+00  7.524820e-01  1.469236e+00  1.597658e+00  1.284550e+00  1.325080e+00  1.513802e+00  
1.493568e+00  1.314266e+00  1.257845e+00  1.593329e+00  1.470799e+00  7.433216e-01  1.470799e+00  1.593329e+00  1.257845e+00  1.314266e+00  1.493568e+00  
1.473372e+00  1.303438e+00  1.232010e+00  1.588216e+00  1.471387e+00  7.366739e-01  1.471387e+00  1.588216e+00  1.232010e+00  1.303438e+00  1.473372e+00  
1.453208e+00  1.292578e+00  1.207003e+00  1.582332e+00  1.471014e+00  7.319678e-01  1.471014e+00  1.582332e+00  1.207003e+00  1.292578e+00  1.453208e+00  
1.433070e+00  1.281671e+00  1.182786e+00  1.575692e+00  1.469695e+00  7.287075e-01  1.469695e+00  1.575692e+00  1.182786e+00  1.281671e+00  1.433070e+00  
1.412953e+00  1.270701e+00  1.159322e+00  1.568312e+00  1.467447e+00  7.264656e-01  1.467447e+00  1.568312e+00  1.159322e+00  1.270701e+00  1.412953e+00  
1.392855e+00  1.259657e+00  1.136575e+00  1.560209e+00  1.464288e+00  7.248770e-01  1.464288e+00  1.560209e+00  1.136575e+00  1.259657e+00  1.392855e+00  
1.372774e+00  1.248526e+00  1.114511e+00  1.551402e+00  1.460239e+00  7.236328e-01  1.460239e+00  1.551402e+00  1.114511e+00  1.248526e+00  1.372774e+00  
1.352709e+00  1.237301e+00  1.093098e+00  1.541911e+00  1.455321e+00  7.224745e-01  1.455321e+00  1.541911e+00  1.093098e+00  1.237301e+00  1.352709e+00  
1.332660e+00  1.225973e+00  1.072304e+00  1.531758e+00  1.449557e+00  7.211888e-01  1.449557e+00  1.531758e+00  1.072304e+00  1.225973e+00  1.332660e+00  
1.312630e+00  1.214536e+00  1.052101e+00  1.520964e+00  1.442973e+00  7.196025e-01  1.442973e+00  1.520964e+00  1.052101e+00  1.214536e+00  1.312630e+00  
1.292620e+00  1.202985e+00  1.032460e+00  1.509554e+00  1.435592e+00  7.175779e-01  1.435592e+00  1.509554e+00  1.032460e+00  1.202985e+00  1.292620e+00  
1.272633e+00  1.191316e+00  1.013354e+00  1.497551e+00  1.427443e+00  7.150087e-01  1.427443e+00  1.497551e+00  1.013354e+00  1.191316e+00  1.272633e+00  
1.252675e+00  1.179527e+00  9.947596e-01  1.484980e+00  1.418553e+00  7.118157e-01  1.418553e+00  1.484980e+00  9.947596e-01  1.179527e+00  1.252675e+00  
1.232749e+00  1.167618e+00  9.766516e-01  1.471866e+00  1.408950e+00  7.079435e-01  1.408950e+00  1.471866e+00  9.766516e-01  1.167618e+00  1.232749e+00  
1.212862e+00  1.155588e+00  9.590077e-01  1.458236e+00  1.398663e+00  7.033572e-01  1.398663e+00  1.458236e+00  9.590077e-01  1.155588e+00  1.212862e+00  
1.193019e+00  1.143438e+00  9.418067e-01  1.444115e+00  1.387722e+00  6.980393e-01  1.387722e+00  1.444115e+00  9.418067e-01  1.143438e+00  1.193019e+00  
1.660015e+00  1.369291e+00  1.424455e+00  1.640859e+00  1.458787e+00  7.192214e-01  1.458787e+00  1.640859e+00  1.424455e+00  1.369291e+00  1.660015e+00  
1.637809e+00  1.357507e+00  1.389388e+00  1.641818e+00  1.467716e+00  6.749392e-01  1.467716e+00  1.641818e+00  1.389388e+00  1.357507e+00  1.637809e+00  
1.615915e+00  1.346086e+00  1.355789e+00  1.642040e+00  1.475705e+00  6.413214e-01  1.475705e+00  1.642040e+00  1.355789e+00  1.346086e+00  1.615915e+00  
1.594306e+00  1.334984e+00  1.323595e+00  1.641516e+00  1.482741e+00  6.167655e-01  1.482741e+00  1.641516e+00  1.323595e+00  1.334984e+00  1.594306e+00  
1.572954e+00  1.324158e+00  1.292738e+00  1.640239e+00  1.488813e+00  5.998256e-01  1.488813e+00  1.640239e+00  1.292738e+00  1.324158e+00  1.572954e+00  
1.551832e+00  1.313565e+00  1.263156e+00  1.638202e+00  1.493915e+00  5.892089e-01  1.493915e+00  1.638202e+00  1.263156e+00  1.313565e+00  1.551832e+00  
1.530915e+00  1.303165e+00  1.234784e+00  1.635403e+00  1.498041e+00  5.837665e-01  1.498041e+00  1.635403e+00  1.234784e+00  1.303165e+00  1.530915e+00  
1.510178e+00  1.292922e+00  1.207561e+00  1.631840e+00  1.501189e+00  5.824821e-01  1.501189e+00  1.631840e+00  1.207561e+00  1.292922e+00  1.510178e+00  
1.489602e+00  1.282801e+00  1.181428e+00  1.627516e+00  1.503361e+00  5.844625e-01  1.503361e+00  1.627516e+00  1.181428e+00  1.282801e+00  1.489602e+00  
1.469165e+00  1.272768e+00  1.156328e+00  1.622434e+00  1.504559e+00  5.889277e-01  1.504559e+00  1.622434e+00  1.156328e+00  1.272768e+00  1.469165e+00  
1.448852e+00  1.262793e+00  1.132205e+00  1.616599e+00  1.504790e+00  5.952005e-01  1.504790e+00  1.616599e+00  1.132205e+00  1.262793e+00  1.448852e+00  
1.428645e+00  1.252849e+00  1.109007e+00  1.610020e+00  1.504062e+00  6.026982e-01  1.504062e+00  1.610020e+00  1.109007e+00  1.252849e+00  1.428645e+00  
1.408532e+00  1.242911e+00  1.086684e+00  1.602707e+00  1.502386e+00  6.109229e-01  1.502386e+00  1.602707e+00  1.086684e+00  1.242911e+00  1.408532e+00  
1.388501e+00  1.232955e+00  1.065186e+00  1.594673e+00  1.499776e+00  6.194537e-01  1.499776e+00  1.594673e+00  1.065186e+00  1.232955e+00  1.388501e+00  
1.368541e+00  1.222962e+00  1.044469e+00  1.585932e+00  1.496248e+00  6.279381e-01  1.496248e+00  1.585932e+00  1.044469e+00  1.222962e+00  1.368541e+00  
1.348646e+00  1.212913e+00  1.024489e+00  1.576500e+00  1.491819e+00  6.360855e-01  1.491819e+00  1.576500e+00  1.024489e+00  1.212913e+00  1.348646e+00  
1.328808e+00  1.202793e+00  1.005204e+00  1.566395e+00  1.486510e+00  6.436596e-01  1.486510e+00  1.566395e+00  1.005204e+00  1.202793e+00  1.328808e+00  
1.309022e+00  1.192586e+00  9.865741e-01  1.555635e+00  1.480341e+00  6.504722e-01  1.480341e+00  1.555635e+00  9.865741e-01  1.192586e+00  1.309022e+00  
1.289286e+00  1.182283e+00  9.685633e-01  1.544242e+00  1.473337e+00  6.563777e-01  1.473337e+00  1.544242e+00  9.685633e-01  1.182283e+00  1.289286e+00  
1.269598e+00  1.171872e+00  9.511359e-01  1.532238e+00  1.465522e+00  6.612673e-01  1.465522e+00  1.532238e+00  9.511359e-01  1.171872e+00  1.269598e+00  
1.249956e+00  1.161346e+00  9.342588e-01  1.519645e+00  1.456921e+00  6.650642e-01  1.456921e+00  1.519645e+00  9.342588e-01  1.161346e+00  1.249956e+00  
1.230361e+00  1.150698e+00  9.179005e-01  1.506487e+00  1.447563e+00  6.677195e-01  1.447563e+00  1.506487e+00  9.179005e-01  1.150698e+00  1.230361e+00  
1.210815e+00  1.139923e+00  9.020314e-01  1.492789e+00  1.437476e+00  6.692076e-01  1.437476e+00  1.492789e+00  9.020314e-01  1.139923e+00  1.210815e+00  
1.191321e+00  1.129018e+00  8.866238e-01  1.478576e+00  1.426688e+00  6.695233e-01  1.426688e+00  1.478576e+00  8.866238e-01  1.129018e+00  1.191321e+00  
1.171881e+00  1.117982e+00  8.716514e-01  1.463875e+00  1.415230e+00  6.686779e-01  1.415230e+00  1.463875e+00  8.716514e-01  1.117982e+00  1.171881e+00  
1.152501e+00  1.106813e+00  8.570895e-01  1.448711e+00  1.403132e+00  6.666968e-01  1.403132e+00  1.448711e+00  8.570895e-01  1.106813e+00  1.152501e+00  
1.133184e+00  1.095511e+00  8.429151e-01  1.433112e+00  1.390424e+00  6.636167e-01  1.390424e+00  1.433112e+00  8.429151e-01  1.095511e+00  1.133184e+00  
1.113936e+00  1.084079e+00  8.291063e-01  1.417104e+00  1.377139e+00  6.594836e-01  1.377139e+00  1.417104e+00  8.291063e-01  1.084079e+00  1.113936e+00  
1.569503e+00  1.284335e+00  1.198512e+00  1.684892e+00  1.529693e+00  3.056357e-01  1.529693e+00  1.684892e+00  1.198512e+00  1.284335e+00  1.569503e+00  
1.547276e+00  1.273842e+00  1.168949e+00  1.682164e+00  1.534828e+00  3.132328e-01  1.534828e+00  1.682164e+00  1.168949e+00  1.273842e+00  1.547276e+00  
1.525433e+00  1.263730e+00  1.140847e+00  1.678756e+00  1.539047e+00  3.258999e-01  1.539047e+00  1.678756e+00  1.140847e+00  1.263730e+00  1.525433e+00  
1.503937e+00  1.253944e+00  1.114128e+00  1.674656e+00  1.542337e+00  3.424485e-01  1.542337e+00  1.674656e+00  1.114128e+00  1.253944e+00  1.503937e+00  
1.482753e+00  1.244432e+00  1.088714e+00  1.669854e+00  1.544686e+00  3.618476e-01  1.544686e+00  1.669854e+00  1.088714e+00  1.244432e+00  1.482753e+00  
1.461845e+00  1.235146e+00  1.064527e+00  1.664344e+00  1.546088e+00  3.832084e-01  1.546088e+00  1.664344e+00  1.064527e+00  1.235146e+00  1.461845e+00  
1.441184e+00  1.226039e+00  1.041496e+00  1.658125e+00  1.546540e+00  4.057706e-01  1.546540e+00  1.658125e+00  1.041496e+00  1.226039e+00  1.441184e+00  
1.420742e+00  1.217070e+00  1.019550e+00  1.651197e+00  1.546043e+00  4.288898e-01  1.546043e+00  1.651197e+00  1.019550e+00  1.217070e+00  1.420742e+00  
1.400493e+00  1.208200e+00  9.986244e-01  1.643562e+00  1.544601e+00  4.520249e-01  1.544601e+00  1.643562e+00  9.986244e-01  1.208200e+00  1.400493e+00  
1.380414e+00  1.199393e+00  9.786548e-01  1.635227e+00  1.542219e+00  4.747273e-01  1.542219e+00  1.635227e+00  9.786548e-01  1.199393e+00  1.380414e+00  
1.360486e+00  1.190618e+00  9.595815e-01  1.626201e+00  1.538910e+00  4.966300e-01  1.538910e+00  1.626201e+00  9.595815e-01  1.190618e+00  1.360486e+00  
1.340692e+00  1.181845e+00  9.413476e-01  1.616494e+00  1.534684e+00  5.174383e-01  1.534684e+00  1.616494e+00  9.413476e-01  1.181845e+00  1.340692e+00  
1.321016e+00  1.173049e+00  9.238991e-01  1.606120e+00  1.529557e+00  5.369206e-01  1.529557e+00  1.606120e+00  9.238991e-01  1.173049e+00  1.321016e+00  
1.301445e+00  1.164206e+00  9.071848e-01  1.595094e+00  1.523547e+00  5.549003e-01  1.523547e+00  1.595094e+00  9.071848e-01  1.164206e+00  1.301445e+00  
1.281970e+00  1.155295e+00  8.911566e-01  1.583433e+00  1.516675e+00  5.712488e-01  1.516675e+00  1.583433e+00  8.911566e-01  1.155295e+00  1.281970e+00  
1.262581e+00  1.146299e+00  8.757689e-01  1.571156e+00  1.508961e+00  5.858788e-01  1.508961e+00  1.571156e+00  8.757689e-01  1.146299e+00  1.262581e+00  
1.243270e+00  1.137202e+00  8.609787e-01  1.558283e+00  1.500429e+00  5.987379e-01  1.500429e+00  1.558283e+00  8.609787e-01  1.137202e+00  1.243270e+00  
1.224034e+00  1.127991e+00  8.467458e-01  1.544837e+00  1.491106e+00  6.098038e-01  1.491106e+00  1.544837e+00  8.467458e-01  1.127991e+00  1.224034e+00  
1.204869e+00  1.118654e+00  8.330320e-01  1.530839e+00  1.481017e+00  6.190792e-01  1.481017e+00  1.530839e+00  8.330320e-01  1.118654e+00  1.204869e+00  
1.185771e+00  1.109183e+00  8.198017e-01  1.516315e+00  1.470191e+00  6.265878e-01  1.470191e+00  1.516315e+00  8.198017e-01  1.109183e+00  1.185771e+00  
1.166741e+00  1.099571e+00  8.070213e-01  1.501288e+00  1.458656e+00  6.323706e-01  1.458656e+00  1.501288e+00  8.070213e-01  1.099571e+00  1.166741e+00  
1.147778e+00  1.089812e+00  7.946595e-01  1.485784e+00  1.446444e+00  6.364824e-01  1.446444e+00  1.485784e+00  7.946595e-01  1.089812e+00  1.147778e+00  
1.128884e+00  1.079901e+00  7.826868e-01  1.469830e+00  1.433584e+00  6.389891e-01  1.433584e+00  1.469830e+00  7.826868e-01  1.079901e+00  1.128884e+00  
1.110062e+00  1.069838e+00  7.710757e-01  1.453451e+00  1.420109e+00  6.399652e-01  1.420109e+00  1.453451e+00  7.710757e-01  1.069838e+00  1.110062e+00  
1.091313e+00  1.059620e+00  7.598005e-01  1.436674e+00  1.406049e+00  6.394917e-01  1.406049e+00  1.436674e+00  7.598005e-01  1.059620e+00  1.091313e+00  
1.072642e+00  1.049249e+00  7.488370e-01  1.419527e+00  1.391437e+00  6.376540e-01  1.391437e+00  1.419527e+00  7.488370e-01  1.049249e+00  1.072642e+00  
1.054053e+00  1.038724e+00  7.381628e-01  1.402036e+00  1.376305e+00  6.345407e-01  1.376305e+00  1.402036e+00  7.381628e-01  1.038724e+00  1.054053e+00  
1.035551e+00  1.028050e+00  7.277571e-01  1.384228e+00  1.360686e+00  6.302418e-01  1.360686e+00  1.384228e+00  7.277571e-01  1.028050e+00  1.035551e+00  
1.471623e+00  1.197047e+00  9.768836e-01  1.722615e+00  1.596251e+00  6.085917e-02  1.596251e+00  1.722615e+00  9.768836e-01  1.197047e+00  1.471623e+00  
1.450055e+00  1.188542e+00  9.538979e-01  1.716109e+00  1.597394e+00  1.078242e-01  1.597394e+00  1.716109e+00  9.538979e-01  1.188542e+00  1.450055e+00  
1.428884e+00  1.180365e+00  9.322664e-01  1.708958e+00  1.597629e+00  1.544618e-01  1.597629e+00  1.708958e+00  9.322664e-01  1.180365e+00  1.428884e+00  
1.408071e+00  1.172459e+00  9.119035e-01  1.701154e+00  1.596943e+00  2.001348e-01  1.596943e+00  1.701154e+00  9.119035e-01  1.172459e+00  1.408071e+00  
1.387577e+00  1.164767e+00  8.927250e-01  1.692692e+00  1.595334e+00  2.443340e-01  1.595334e+00  1.692692e+00  8.927250e-01  1.164767e+00  1.387577e+00  
1.367367e+00  1.157242e+00  8.746507e-01  1.683572e+00  1.592801e+00  2.866561e-01  1.592801e+00  1.683572e+00  8.746507e-01  1.157242e+00  1.367367e+00  
1.347409e+00  1.149835e+00  8.576046e-01  1.673796e+00  1.589345e+00  3.267895e-01  1.589345e+00  1.673796e+00  8.576046e-01  1.149835e+00  1.347409e+00  
1.327674e+00  1.142507e+00  8.415145e-01  1.663369e+00  1.584975e+00  3.645019e-01  1.584975e+00  1.663369e+00  8.415145e-01  1.142507e+00  1.327674e+00  
1.308139e+00  1.135217e+00  8.263124e-01  1.652300e+00  1.579699e+00  3.996290e-01  1.579699e+00  1.652300e+00  8.263124e-01  1.135217e+00  1.308139e+00  
1.288779e+00  1.127933e+00  8.119338e-01  1.640599e+00  1.573532e+00  4.320638e-01  1.573532e+00  1.640599e+00  8.119338e-01  1.127933e+00  1.288779e+00  
1.269577e+00  1.120623e+00  7.983177e-01  1.628280e+00  1.566488e+00  4.617483e-01  1.566488e+00  1.628280e+00  7.983177e-01  1.120623e+00  1.269577e+00  
1.250514e+00  1.113260e+00  7.854070e-01  1.615359e+00  1.558586e+00  4.886651e-01  1.558586e+00  1.615359e+00  7.854070e-01  1.113260e+00  1.250514e+00  
1.231577e+00  1.105819e+00  7.731474e-01  1.601852e+00  1.549847e+00  5.128303e-01  1.549847e+00  1.601852e+00  7.731474e-01  1.105819e+00  1.231577e+00  
1.212753e+00  1.098279e+00  7.614883e-01  1.587778e+00  1.540293e+00  5.342879e-01  1.540293e+00  1.587778e+00  7.614883e-01  1.098279e+00  1.212753e+00  
1.194032e+00  1.090620e+00  7.503819e-01  1.573159e+00  1.529950e+00  5.531040e-01  1.529950e+00  1.573159e+00  7.503819e-01  1.090620e+00  1.194032e+00  
1.175406e+00  1.082828e+00  7.397833e-01  1.558016e+00  1.518843e+00  5.693625e-01  1.518843e+00  1.558016e+00  7.397833e-01  1.082828e+00  1.175406e+00  
1.156870e+00  1.074889e+00  7.296506e-01  1.542372e+00  1.507001e+00  5.831611e-01  1.507001e+00  1.542372e+00  7.296506e-01  1.074889e+00  1.156870e+00  
1.138417e+00  1.066790e+00  7.199445e-01  1.526252e+00  1.494452e+00  5.946077e-01  1.494452e+00  1.526252e+00  7.199445e-01  1.066790e+00  1.138417e+00  
1.120045e+00  1.058524e+00  7.106282e-01  1.509680e+00  1.481227e+00  6.038181e-01  1.481227e+00  1.509680e+00  7.106282e-01  1.058524e+00  1.120045e+00  
1.101752e+00  1.050083e+00  7.016673e-01  1.492682e+00  1.467356e+00  6.109128e-01  1.467356e+00  1.492682e+00  7.016673e-01  1.050083e+00  1.101752e+00  
1.083538e+00  1.041462e+00  6.930299e-01  1.475283e+00  1.452872e+00  6.160156e-01  1.452872e+00  1.475283e+00  6.930299e-01  1.041462e+00  1.083538e+00  
1.065402e+00  1.032657e+00  6.846862e-01  1.457511e+00  1.437806e+00  6.192517e-01  1.437806e+00  1.457511e+00  6.846862e-01  1.032657e+00  1.065402e+00  
1.047346e+00  1.023666e+00  6.766082e-01  1.439392e+00  1.422192e+00  6.207462e-01  1.422192e+00  1.439392e+00  6.766082e-01  1.023666e+00  1.047346e+00  
1.029372e+00  1.014488e+00  6.687704e-01  1.420953e+00  1.406062e+00  6.206232e-01  1.406062e+00  1.420953e+00  6.687704e-01  1.014488e+00  1.029372e+00  
1.011484e+00  1.005124e+00  6.611487e-01  1.402219e+00  1.389449e+00  6.190045e-01  1.389449e+00  1.402219e+00  6.611487e-01  1.005124e+00  1.011484e+00  
9.936851e-01  9.955771e-01  6.537211e-01  1.383219e+00  1.372386e+00  6.160092e-01  1.372386e+00  1.383219e+00  6.537211e-01  9.955771e-01  9.936851e-01  
9.759789e-01  9.858488e-01  6.464670e-01  1.363977e+00  1.354906e+00  6.117528e-01  1.354906e+00  1.363977e+00  6.464670e-01  9.858488e-01  9.759789e-01  
9.583704e-01  9.759434e-01  6.393675e-01  1.344521e+00  1.337042e+00  6.063470e-01  1.337042e+00  1.344521e+00  6.393675e-01  9.759434e-01  9.583704e-01  
1.368029e+00  1.110151e+00  7.663575e-01  1.752414e+00  1.655700e+00  -9.339487e-03  1.655700e+00  1.752414e+00  7.663575e-01  1.110151e+00  1.368029e+00  
1.347686e+00  1.104178e+00  7.506705e-01  1.741882e+00  1.652601e+00  5.945515e-02  1.652601e+00  1.741882e+00  7.506705e-01  1.104178e+00  1.347686e+00  
1.327710e+00  1.098421e+00  7.361490e-01  1.730747e+00  1.648599e+00  1.236156e-01  1.648599e+00  1.730747e+00  7.361490e-01  1.098421e+00  1.327710e+00  
1.308061e+00  1.092826e+00  7.227072e-01  1.719011e+00  1.643695e+00  1.831004e-01  1.643695e+00  1.719011e+00  7.227072e-01  1.092826e+00  1.308061e+00  
1.288706e+00  1.087342e+00  7.102621e-01  1.706676e+00  1.637894e+00  2.379386e-01  1.637894e+00  1.706676e+00  7.102621e-01  1.087342e+00  1.288706e+00  
1.269610e+00  1.081922e+00  6.987352e-01  1.693751e+00  1.631204e+00  2.882082e-01  1.631204e+00  1.693751e+00  6.987352e-01  1.081922e+00  1.269610e+00  
1.250746e+00  1.076524e+00  6.880522e-01  1.680245e+00  1.623637e+00  3.340249e-01  1.623637e+00  1.680245e+00  6.880522e-01  1.076524e+00  1.250746e+00  
1.232087e+00  1.071111e+00  6.781431e-01  1.666170e+00  1.615208e+00  3.755336e-01  1.615208e+00  1.666170e+00  6.781431e-01  1.071111e+00  1.232087e+00  
1.213612e+00  1.065647e+00  6.689420e-01  1.651541e+00  1.605934e+00  4.129005e-01  1.605934e+00  1.651541e+00  6.689420e-01  1.065647e+00  1.213612e+00  
1.195298e+00  1.060102e+00  6.603867e-01  1.636374e+00  1.595835e+00  4.463072e-01  1.595835e+00  1.636374e+00  6.603867e-01  1.060102e+00  1.195298e+00  
1.177131e+00  1.054449e+00  6.524188e-01  1.620688e+00  1.584934e+00  4.759452e-01  1.584934e+00  1.620688e+00  6.524188e-01  1.054449e+00  1.177131e+00  
