4.846968e-01  1.028416e+00  1.662688e+00  8.875811e-01  7.014375e-01  -4.713151e-01  7.014375e-01  8.875811e-01  1.662688e+00  1.028416e+00  4.846968e-01  
4.846968e-01  1.028416e+00  1.622681e+00  8.738451e-01  6.977097e-01  -4.373730e-01  6.977097e-01  8.738451e-01  1.622681e+00  1.028416e+00  4.846968e-01  
4.846968e-01  1.028416e+00  1.584312e+00  8.608093e-01  6.940982e-01  -4.031443e-01  6.940982e-01  8.608093e-01  1.584312e+00  1.028416e+00  4.846968e-01  
4.846968e-01  1.028416e+00  1.547453e+00  8.483949e-01  6.905623e-01  -3.689531e-01  6.905623e-01  8.483949e-01  1.547453e+00  1.028416e+00  4.846968e-01  
4.345376e-01  9.718242e-01  1.689231e+00  9.046893e-01  7.409254e-01  -6.224091e-01  7.409254e-01  9.046893e-01  1.689231e+00  9.718242e-01  4.345376e-01  
4.345376e-01  9.718242e-01  1.644644e+00  8.885462e-01  7.350571e-01  -5.830925e-01  7.350571e-01  8.885462e-01  1.644644e+00  9.718242e-01  4.345376e-01  
4.345376e-01  9.718242e-01  1.602227e+00  8.734217e-01  7.295137e-01  -5.431709e-01  7.295137e-01  8.734217e-01  1.602227e+00  9.718242e-01  4.345376e-01  
4.345376e-01  9.718242e-01  1.561789e+00  8.591968e-01  7.242291e-01  -5.030809e-01  7.242291e-01  8.591968e-01  1.561789e+00  9.718242e-01  4.345376e-01  
4.345376e-01  9.718242e-01  1.523164e+00  8.457664e-01  7.191456e-01  -4.631828e-01  7.191456e-01  8.457664e-01  1.523164e+00  9.718242e-01  4.345376e-01  
4.345376e-01  9.718242e-01  1.486201e+00  8.330375e-01  7.142132e-01  -4.237728e-01  7.142132e-01  8.330375e-01  1.486201e+00  9.718242e-01  4.345376e-01  
4.345376e-01  9.718242e-01  1.450764e+00  8.209276e-01  7.093885e-01  -3.850930e-01  7.093885e-01  8.209276e-01  1.450764e+00  9.718242e-01  4.345376e-01  
4.345376e-01  9.718242e-01  1.416733e+00  8.093638e-01  7.046338e-01  -3.473397e-01  7.046338e-01  8.093638e-01  1.416733e+00  9.718242e-01  4.345376e-01  
3.885076e-01  9.140521e-01  1.540668e+00  8.596646e-01  7.586636e-01  -6.082208e-01  7.586636e-01  8.596646e-01  1.540668e+00  9.140521e-01  3.885076e-01  
3.885076e-01  9.140521e-01  1.499786e+00  8.448696e-01  7.515489e-01  -5.623613e-01  7.515489e-01  8.448696e-01  1.499786e+00  9.140521e-01  3.885076e-01  
3.885076e-01  9.140521e-01  1.460913e+00  8.309794e-01  7.447472e-01  -5.171612e-01  7.447472e-01  8.309794e-01  1.460913e+00  9.140521e-01  3.885076e-01  
3.885076e-01  9.140521e-01  1.423868e+00  8.178836e-01  7.381960e-01  -4.728877e-01  7.381960e-01  8.178836e-01  1.423868e+00  9.140521e-01  3.885076e-01  
3.885076e-01  9.140521e-01  1.388495e+00  8.054852e-01  7.318411e-01  -4.297536e-01  7.318411e-01  8.054852e-01  1.388495e+00  9.140521e-01  3.885076e-01  
3.885076e-01  9.140521e-01  1.354649e+00  7.936988e-01  7.256360e-01  -3.879264e-01  7.256360e-01  7.936988e-01  1.354649e+00  9.140521e-01  3.885076e-01  
3.885076e-01  9.140521e-01  1.322206e+00  7.824492e-01  7.195405e-01  -3.475356e-01  7.195405e-01  7.824492e-01  1.322206e+00  9.140521e-01  3.885076e-01  
3.885076e-01  9.140521e-01  1.291050e+00  7.716702e-01  7.135201e-01  -3.086790e-01  7.135201e-01  7.716702e-01  1.291050e+00  9.140521e-01  3.885076e-01  
3.465321e-01  8.557659e-01  1.398174e+00  8.165043e-01  7.702315e-01  -5.655917e-01  7.702315e-01  8.165043e-01  1.398174e+00  8.557659e-01  3.465321e-01  
3.465321e-01  8.557659e-01  1.361036e+00  8.029681e-01  7.618249e-01  -5.168121e-01  7.618249e-01  8.029681e-01  1.361036e+00  8.557659e-01  3.465321e-01  
3.465321e-01  8.557659e-01  1.325729e+00  7.902220e-01  7.537302e-01  -4.695640e-01  7.537302e-01  7.902220e-01  1.325729e+00  8.557659e-01  3.465321e-01  
3.465321e-01  8.557659e-01  1.292088e+00  7.781655e-01  7.458887e-01  -4.239857e-01  7.458887e-01  7.781655e-01  1.292088e+00  8.557659e-01  3.465321e-01  
3.465321e-01  8.557659e-01  1.259965e+00  7.667108e-01  7.382497e-01  -3.801787e-01  7.382497e-01  7.667108e-01  1.259965e+00  8.557659e-01  3.465321e-01  
3.465321e-01  8.557659e-01  1.229227e+00  7.557812e-01  7.307697e-01  -3.382139e-01  7.307697e-01  7.557812e-01  1.229227e+00  8.557659e-01  3.465321e-01  
3.465321e-01  8.557659e-01  1.199759e+00  7.453093e-01  7.234117e-01  -2.981374e-01  7.234117e-01  7.453093e-01  1.199759e+00  8.557659e-01  3.465321e-01  
3.465321e-01  8.557659e-01  1.171456e+00  7.352362e-01  7.161437e-01  -2.599744e-01  7.161437e-01  7.352362e-01  1.171456e+00  8.557659e-01  3.465321e-01  
3.084637e-01  7.975633e-01  1.263030e+00  7.751660e-01  7.744013e-01  -5.051940e-01  7.744013e-01  7.751660e-01  1.263030e+00  7.975633e-01  3.084637e-01  
3.084637e-01  7.975633e-01  1.229577e+00  7.627739e-01  7.647293e-01  -4.561718e-01  7.647293e-01  7.627739e-01  1.229577e+00  7.975633e-01  3.084637e-01  
3.084637e-01  7.975633e-01  1.197773e+00  7.510618e-01  7.553790e-01  -4.092352e-01  7.553790e-01  7.510618e-01  1.197773e+00  7.975633e-01  3.084637e-01  
3.084637e-01  7.975633e-01  1.167465e+00  7.399396e-01  7.462946e-01  -3.644291e-01  7.462946e-01  7.399396e-01  1.167465e+00  7.975633e-01  3.084637e-01  
3.084637e-01  7.975633e-01  1.138517e+00  7.293294e-01  7.374285e-01  -3.217749e-01  7.374285e-01  7.293294e-01  1.138517e+00  7.975633e-01  3.084637e-01  
3.084637e-01  7.975633e-01  1.110811e+00  7.191628e-01  7.287400e-01  -2.812750e-01  7.287400e-01  7.191628e-01  1.110811e+00  7.975633e-01  3.084637e-01  
3.084637e-01  7.975633e-01  1.084240e+00  7.093808e-01  7.201944e-01  -2.429166e-01  7.201944e-01  7.093808e-01  1.084240e+00  7.975633e-01  3.084637e-01  
3.084637e-01  7.975633e-01  1.058709e+00  6.999314e-01  7.117620e-01  -2.066742e-01  7.117620e-01  6.999314e-01  1.058709e+00  7.975633e-01  3.084637e-01  
2.740964e-01  7.399727e-01  1.136121e+00  7.355055e-01  7.703248e-01  -4.354599e-01  7.703248e-01  7.355055e-01  1.136121e+00  7.399727e-01  2.740964e-01  
2.740964e-01  7.399727e-01  1.106222e+00  7.241341e-01  7.594884e-01  -3.880504e-01  7.594884e-01  7.241341e-01  1.106222e+00  7.399727e-01  2.740964e-01  
2.740964e-01  7.399727e-01  1.077789e+00  7.133405e-01  7.489916e-01  -3.430355e-01  7.489916e-01  7.133405e-01  1.077789e+00  7.399727e-01  2.740964e-01  
2.740964e-01  7.399727e-01  1.050683e+00  7.030453e-01  7.387815e-01  -3.003959e-01  7.387815e-01  7.030453e-01  1.050683e+00  7.399727e-01  2.740964e-01  
2.740964e-01  7.399727e-01  1.024783e+00  6.931797e-01  7.288128e-01  -2.600991e-01  7.288128e-01  6.931797e-01  1.024783e+00  7.399727e-01  2.740964e-01  
2.740964e-01  7.399727e-01  9.999800e-01  6.836841e-01  7.190469e-01  -2.221016e-01  7.190469e-01  6.836841e-01  9.999800e-01  7.399727e-01  2.740964e-01  
2.740964e-01  7.399727e-01  9.761797e-01  6.745071e-01  7.094506e-01  -1.863515e-01  7.094506e-01  6.745071e-01  9.761797e-01  7.399727e-01  2.740964e-01  
2.740964e-01  7.399727e-01  9.532970e-01  6.656036e-01  6.999960e-01  -1.527904e-01  6.999960e-01  6.656036e-01  9.532970e-01  7.399727e-01  2.740964e-01  
2.431811e-01  6.834538e-01  1.017983e+00  6.973268e-01  7.575774e-01  -3.627006e-01  7.575774e-01  6.973268e-01  1.017983e+00  6.834538e-01  2.431811e-01  
2.431811e-01  6.834538e-01  9.914538e-01  6.868558e-01  7.457463e-01  -3.180809e-01  7.457463e-01  6.868558e-01  9.914538e-01  6.834538e-01  2.431811e-01  
2.431811e-01  6.834538e-01  9.662123e-01  6.768702e-01  7.342781e-01  -2.759857e-01  7.342781e-01  6.768702e-01  9.662123e-01  6.834538e-01  2.431811e-01  
2.431811e-01  6.834538e-01  9.421348e-01  6.673006e-01  7.231218e-01  -2.363554e-01  7.231218e-01  6.673006e-01  9.421348e-01  6.834538e-01  2.431811e-01  
2.431811e-01  6.834538e-01  9.191126e-01  6.580873e-01  7.122338e-01  -1.991233e-01  7.122338e-01  6.580873e-01  9.191126e-01  6.834538e-01  2.431811e-01  
2.431811e-01  6.834538e-01  8.970499e-01  6.491786e-01  7.015771e-01  -1.642178e-01  7.015771e-01  6.491786e-01  8.970499e-01  6.834538e-01  2.431811e-01  
2.431811e-01  6.834538e-01  8.758622e-01  6.405303e-01  6.911197e-01  -1.315633e-01  6.911197e-01  6.405303e-01  8.758622e-01  6.834538e-01  2.431811e-01  
2.431811e-01  6.834538e-01  8.554745e-01  6.321040e-01  6.808347e-01  -1.010816e-01  6.808347e-01  6.321040e-01  8.554745e-01  6.834538e-01  2.431811e-01  
2.154398e-01  6.283999e-01  9.088546e-01  6.604227e-01  7.361686e-01  -2.913433e-01  7.361686e-01  6.604227e-01  9.088546e-01  6.283999e-01  2.154398e-01  
2.154398e-01  6.283999e-01  8.854755e-01  6.507425e-01  7.235701e-01  -2.501593e-01  7.235701e-01  6.507425e-01  8.854755e-01  6.283999e-01  2.154398e-01  
2.154398e-01  6.283999e-01  8.632146e-01  6.414657e-01  7.113591e-01  -2.115081e-01  7.113591e-01  6.414657e-01  8.632146e-01  6.283999e-01  2.154398e-01  
2.154398e-01  6.283999e-01  8.419626e-01  6.325322e-01  6.994861e-01  -1.753068e-01  6.994861e-01  6.325322e-01  8.419626e-01  6.283999e-01  2.154398e-01  
2.154398e-01  6.283999e-01  8.216236e-01  6.238904e-01  6.879088e-01  -1.414699e-01  6.879088e-01  6.238904e-01  8.216236e-01  6.283999e-01  2.154398e-01  
2.154398e-01  6.283999e-01  8.021135e-01  6.154962e-01  6.765910e-01  -1.099102e-01  6.765910e-01  6.154962e-01  8.021135e-01  6.283999e-01  2.154398e-01  
2.154398e-01  6.283999e-01  7.833580e-01  6.073119e-01  6.655018e-01  -8.053941e-02  6.655018e-01  6.073119e-01  7.833580e-01  6.283999e-01  2.154398e-01  
2.154398e-01  6.283999e-01  7.652919e-01  5.993051e-01  6.546147e-01  -5.326939e-02  6.546147e-01  5.993051e-01  7.652919e-01  6.283999e-01  2.154398e-01  
1.905790e-01  5.751408e-01  8.087273e-01  6.246058e-01  7.065210e-01  -2.242333e-01  7.065210e-01  6.246058e-01  8.087273e-01  5.751408e-01  1.905790e-01  
1.905790e-01  5.751408e-01  7.882579e-01  6.156218e-01  6.934247e-01  -1.867388e-01  6.934247e-01  6.156218e-01  7.882579e-01  5.751408e-01  1.905790e-01  
1.905790e-01  5.751408e-01  7.687480e-01  6.069690e-01  6.807381e-01  -1.517099e-01  6.807381e-01  6.069690e-01  7.687480e-01  5.751408e-01  1.905790e-01  
1.905790e-01  5.751408e-01  7.501022e-01  5.985959e-01  6.684128e-01  -1.190527e-01  6.684128e-01  5.985959e-01  7.501022e-01  5.751408e-01  1.905790e-01  
1.905790e-01  5.751408e-01  7.322367e-01  5.904586e-01  6.564074e-01  -8.867297e-02  6.564074e-01  5.904586e-01  7.322367e-01  5.751408e-01  1.905790e-01  
1.905790e-01  5.751408e-01  7.150784e-01  5.825195e-01  6.446865e-01  -6.047677e-02  6.446865e-01  5.825195e-01  7.150784e-01  5.751408e-01  1.905790e-01  
1.905790e-01  5.751408e-01  6.985630e-01  5.747469e-01  6.332198e-01  -3.437080e-02  6.332198e-01  5.747469e-01  6.985630e-01  5.751408e-01  1.905790e-01  
1.905790e-01  5.751408e-01  6.826341e-01  5.671139e-01  6.219813e-01  -1.026286e-02  6.219813e-01  5.671139e-01  6.826341e-01  5.751408e-01  1.905790e-01  
1.683016e-01  5.239470e-01  7.173973e-01  5.897285e-01  6.694237e-01  -1.629596e-01  6.694237e-01  5.897285e-01  7.173973e-01  5.239470e-01  1.683016e-01  
1.683016e-01  5.239470e-01  6.995882e-01  5.813618e-01  6.561240e-01  -1.291376e-01  6.561240e-01  5.813618e-01  6.995882e-01  5.239470e-01  1.683016e-01  
1.683016e-01  5.239470e-01  6.825922e-01  5.732635e-01  6.432503e-01  -9.767443e-02  6.432503e-01  5.732635e-01  6.825922e-01  5.239470e-01  1.683016e-01  
1.683016e-01  5.239470e-01  6.663266e-01  5.653896e-01  6.307552e-01  -6.847277e-02  6.307552e-01  5.653896e-01  6.663266e-01  5.239470e-01  1.683016e-01  
1.683016e-01  5.239470e-01  6.507191e-01  5.577029e-01  6.185983e-01  -4.143618e-02  6.185983e-01  5.577029e-01  6.507191e-01  5.239470e-01  1.683016e-01  
1.683016e-01  5.239470e-01  6.357070e-01  5.501721e-01  6.067447e-01  -1.646928e-02  6.067447e-01  5.501721e-01  6.357070e-01  5.239470e-01  1.683016e-01  
1.683016e-01  5.239470e-01  6.212352e-01  5.427707e-01  5.951648e-01  6.521926e-03  5.951648e-01  5.427707e-01  6.212352e-01  5.239470e-01  1.683016e-01  
1.683016e-01  5.239470e-01  6.072557e-01  5.354766e-01  5.838330e-01  2.762984e-02  5.838330e-01  5.354766e-01  6.072557e-01  5.239470e-01  1.683016e-01  
1.483171e-01  4.750344e-01  6.345142e-01  5.556930e-01  6.259653e-01  -1.081669e-01  6.259653e-01  5.556930e-01  6.345142e-01  4.750344e-01  1.483171e-01  
1.483171e-01  4.750344e-01  6.191162e-01  5.478801e-01  6.127637e-01  -7.783132e-02  6.127637e-01  5.478801e-01  6.191162e-01  4.750344e-01  1.483171e-01  
1.483171e-01  4.750344e-01  6.043974e-01  5.402807e-01  5.999955e-01  -4.973362e-02  5.999955e-01  5.402807e-01  6.043974e-01  4.750344e-01  1.483171e-01  
1.483171e-01  4.750344e-01  5.902870e-01  5.328575e-01  5.876149e-01  -2.377759e-02  5.876149e-01  5.328575e-01  5.902870e-01  4.750344e-01  1.483171e-01  
1.483171e-01  4.750344e-01  5.767234e-01  5.255797e-01  5.755822e-01  1.320168e-04  5.755822e-01  5.255797e-01  5.767234e-01  4.750344e-01  1.483171e-01  
1.483171e-01  4.750344e-01  5.636535e-01  5.184212e-01  5.638637e-01  2.208923e-02  5.638637e-01  5.184212e-01  5.636535e-01  4.750344e-01  1.483171e-01  
1.483171e-01  4.750344e-01  5.510307e-01  5.113605e-01  5.524303e-01  4.218658e-02  5.524303e-01  5.113605e-01  5.510307e-01  4.750344e-01  1.483171e-01  
1.483171e-01  4.750344e-01  5.388147e-01  5.043799e-01  5.412572e-01  6.051494e-02  5.412572e-01  5.043799e-01  5.388147e-01  4.750344e-01  1.483171e-01  
1.303497e-01  4.285696e-01  5.596243e-01  5.224536e-01  5.774544e-01  -5.983949e-02  5.774544e-01  5.224536e-01  5.596243e-01  4.285696e-01  1.303497e-01  
1.303497e-01  4.285696e-01  5.463948e-01  5.151437e-01  5.646422e-01  -3.271241e-02  5.646422e-01  5.151437e-01  5.463948e-01  4.285696e-01  1.303497e-01  
1.303497e-01  4.285696e-01  5.337233e-01  5.079990e-01  5.522604e-01  -7.706192e-03  5.522604e-01  5.079990e-01  5.337233e-01  4.285696e-01  1.303497e-01  
1.303497e-01  4.285696e-01  5.215498e-01  5.009888e-01  5.402647e-01  1.527282e-02  5.402647e-01  5.009888e-01  5.215498e-01  4.285696e-01  1.303497e-01  
1.303497e-01  4.285696e-01  5.098227e-01  4.940875e-01  5.286171e-01  3.631755e-02  5.286171e-01  4.940875e-01  5.098227e-01  4.285696e-01  1.303497e-01  
1.303497e-01  4.285696e-01  4.984974e-01  4.872741e-01  5.172849e-01  5.551992e-02  5.172849e-01  4.872741e-01  4.984974e-01  4.285696e-01  1.303497e-01  
1.303497e-01  4.285696e-01  4.875353e-01  4.805315e-01  5.062404e-01  7.297053e-02  5.062404e-01  4.805315e-01  4.875353e-01  4.285696e-01  1.303497e-01  
1.303497e-01  4.285696e-01  4.769032e-01  4.738457e-01  4.954595e-01  8.875845e-02  4.954595e-01  4.738457e-01  4.769032e-01  4.285696e-01  1.303497e-01  
1.141453e-01  3.846754e-01  4.922085e-01  4.900114e-01  5.253343e-01  -1.752476e-02  5.253343e-01  4.900114e-01  4.922085e-01  3.846754e-01  1.141453e-01  
1.141453e-01  3.846754e-01  4.809166e-01  4.831635e-01  5.131781e-01  6.701656e-03  5.131781e-01  4.831635e-01  4.809166e-01  3.846754e-01  1.141453e-01  
1.141453e-01  3.846754e-01  4.700735e-01  4.764384e-01  5.014377e-01  2.891060e-02  5.014377e-01  4.764384e-01  4.700735e-01  3.846754e-01  1.141453e-01  
1.141453e-01  3.846754e-01  4.596292e-01  4.698109e-01  4.900710e-01  4.919312e-02  4.900710e-01  4.698109e-01  4.596292e-01  3.846754e-01  1.141453e-01  
1.141453e-01  3.846754e-01  4.495412e-01  4.632607e-01  4.790420e-01  6.764011e-02  4.790420e-01  4.632607e-01  4.495412e-01  3.846754e-01  1.141453e-01  
1.141453e-01  3.846754e-01  4.397729e-01  4.567712e-01  4.683200e-01  8.434184e-02  4.683200e-01  4.567712e-01  4.397729e-01  3.846754e-01  1.141453e-01  
1.141453e-01  3.846754e-01  4.302930e-01  4.503291e-01  4.578785e-01  9.938754e-02  4.578785e-01  4.503291e-01  4.302930e-01  3.846754e-01  1.141453e-01  
1.141453e-01  3.846754e-01  4.210745e-01  4.439241e-01  4.476949e-01  1.128651e-01  4.476949e-01  4.439241e-01  4.210745e-01  3.846754e-01  1.141453e-01  
9.947641e-02  3.434359e-01  4.317151e-01  4.584053e-01  4.710986e-01  1.946029e-02  4.710986e-01  4.584053e-01  4.317151e-01  3.434359e-01  9.947641e-02  
9.947641e-02  3.434359e-01  4.221442e-01  4.519848e-01  4.598284e-01  4.108966e-02  4.598284e-01  4.519848e-01  4.221442e-01  3.434359e-01  9.947641e-02  
9.947641e-02  3.434359e-01  4.129243e-01  4.456495e-01  4.489479e-01  6.078379e-02  4.489479e-01  4.456495e-01  4.129243e-01  3.434359e-01  9.947641e-02  
9.947641e-02  3.434359e-01  4.040147e-01  4.393795e-01  4.384178e-01  7.863323e-02  4.384178e-01  4.393795e-01  4.040147e-01  3.434359e-01  9.947641e-02  
9.947641e-02  3.434359e-01  3.953811e-01  4.331590e-01  4.282047e-01  9.472866e-02  4.282047e-01  4.331590e-01  3.953811e-01  3.434359e-01  9.947641e-02  
9.947641e-02  3.434359e-01  3.869942e-01  4.269756e-01  4.182803e-01  1.091603e-01  4.182803e-01  4.269756e-01  3.869942e-01  3.434359e-01  9.947641e-02  
9.947641e-02  3.434359e-01  3.788293e-01  4.208197e-01  4.086200e-01  1.220176e-01  4.086200e-01  4.208197e-01  3.788293e-01  3.434359e-01  9.947641e-02  
9.947641e-02  3.434359e-01  3.708653e-01  4.146840e-01  3.992030e-01  1.333887e-01  3.992030e-01  4.146840e-01  3.708653e-01  3.434359e-01  9.947641e-02  
8.614573e-02  3.049022e-01  3.775857e-01  4.276988e-01  4.162144e-01  5.194223e-02  4.162144e-01  4.276988e-01  3.775857e-01  3.049022e-01  8.614573e-02  
8.614573e-02  3.049022e-01  3.695351e-01  4.216747e-01  4.060154e-01  7.123255e-02  4.060154e-01  4.216747e-01  3.695351e-01  3.049022e-01  8.614573e-02  
8.614573e-02  3.049022e-01  3.617484e-01  4.157024e-01  3.961690e-01  8.865098e-02  3.961690e-01  4.157024e-01  3.617484e-01  3.049022e-01  8.614573e-02  
8.614573e-02  3.049022e-01  3.541933e-01  4.097668e-01  3.866395e-01  1.042889e-01  3.866395e-01  4.097668e-01  3.541933e-01  3.049022e-01  8.614573e-02  
8.614573e-02  3.049022e-01  3.468431e-01  4.038564e-01  3.773970e-01  1.182383e-01  3.773970e-01  4.038564e-01  3.468431e-01  3.049022e-01  8.614573e-02  
8.614573e-02  3.049022e-01  3.396751e-01  3.979627e-01  3.684157e-01  1.305911e-01  3.684157e-01  3.979627e-01  3.396751e-01  3.049022e-01  8.614573e-02  
8.614573e-02  3.049022e-01  3.326707e-01  3.920794e-01  3.596739e-01  1.414384e-01  3.596739e-01  3.920794e-01  3.326707e-01  3.049022e-01  8.614573e-02  
8.614573e-02  3.049022e-01  3.258141e-01  3.862021e-01  3.511530e-01  1.508698e-01  3.511530e-01  3.862021e-01  3.258141e-01  3.049022e-01  8.614573e-02  
7.398845e-02  2.690964e-01  3.292755e-01  3.979672e-01  3.620563e-01  8.069471e-02  3.620563e-01  3.979672e-01  3.292755e-01  2.690964e-01  7.398845e-02  
7.398845e-02  2.690964e-01  3.225607e-01  3.923095e-01  3.530638e-01  9.786924e-02  3.530638e-01  3.923095e-01  3.225607e-01  2.690964e-01  7.398845e-02  
7.398845e-02  2.690964e-01  3.160325e-01  3.866738e-01  3.443773e-01  1.132104e-01  3.443773e-01  3.866738e-01  3.160325e-01  2.690964e-01  7.398845e-02  
7.398845e-02  2.690964e-01  3.096665e-01  3.810497e-01  3.359654e-01  1.268150e-01  3.359654e-01  3.810497e-01  3.096665e-01  2.690964e-01  7.398845e-02  
7.398845e-02  2.690964e-01  3.034426e-01  3.754298e-01  3.278020e-01  1.387799e-01  3.278020e-01  3.754298e-01  3.034426e-01  2.690964e-01  7.398845e-02  
7.398845e-02  2.690964e-01  2.973446e-01  3.698091e-01  3.198650e-01  1.492015e-01  3.198650e-01  3.698091e-01  2.973446e-01  2.690964e-01  7.398845e-02  
7.398845e-02  2.690964e-01  2.913590e-01  3.641843e-01  3.121357e-01  1.581749e-01  3.121357e-01  3.641843e-01  2.913590e-01  2.690964e-01  7.398845e-02  
7.398845e-02  2.690964e-01  2.854750e-01  3.585538e-01  3.045982e-01  1.657937e-01  3.045982e-01  3.585538e-01  2.854750e-01  2.690964e-01  7.398845e-02  
6.287343e-02  2.360161e-01  2.862682e-01  3.692845e-01  3.098554e-01  1.065711e-01  3.098554e-01  3.692845e-01  2.862682e-01  2.360161e-01  6.287343e-02  
6.287343e-02  2.360161e-01  2.807204e-01  3.639621e-01  3.021531e-01  1.217601e-01  3.021531e-01  3.639621e-01  2.807204e-01  2.360161e-01  6.287343e-02  
6.287343e-02  2.360161e-01  2.752910e-01  3.586356e-01  2.947024e-01  1.351439e-01  2.947024e-01  3.586356e-01  2.752910e-01  2.360161e-01  6.287343e-02  
6.287343e-02  2.360161e-01  2.699627e-01  3.532990e-01  2.874770e-01  1.468254e-01  2.874770e-01  3.532990e-01  2.699627e-01  2.360161e-01  6.287343e-02  
6.287343e-02  2.360161e-01  2.647218e-01  3.479485e-01  2.804552e-01  1.569074e-01  2.804552e-01  3.479485e-01  2.647218e-01  2.360161e-01  6.287343e-02  
6.287343e-02  2.360161e-01  2.595575e-01  3.425825e-01  2.736189e-01  1.654922e-01  2.736189e-01  3.425825e-01  2.595575e-01  2.360161e-01  6.287343e-02  
6.287343e-02  2.360161e-01  2.544614e-01  3.372007e-01  2.669529e-01  1.726802e-01  2.669529e-01  3.372007e-01  2.544614e-01  2.360161e-01  6.287343e-02  
6.287343e-02  2.360161e-01  2.494272e-01  3.318040e-01  2.604447e-01  1.785698e-01  2.604447e-01  3.318040e-01  2.494272e-01  2.360161e-01  6.287343e-02  
5.270318e-02  2.056375e-01  2.480850e-01  3.417119e-01  2.606645e-01  1.301202e-01  2.606645e-01  3.417119e-01  2.480850e-01  2.056375e-01  5.270318e-02  
5.270318e-02  2.056375e-01  2.435499e-01  3.366917e-01  2.542853e-01  1.434353e-01  2.542853e-01  3.366917e-01  2.435499e-01  2.056375e-01  5.270318e-02  
5.270318e-02  2.056375e-01  2.390734e-01  3.316449e-01  2.480976e-01  1.549513e-01  2.480976e-01  3.316449e-01  2.390734e-01  2.056375e-01  5.270318e-02  
5.270318e-02  2.056375e-01  2.346447e-01  3.265695e-01  2.420810e-01  1.647831e-01  2.420810e-01  3.265695e-01  2.346447e-01  2.056375e-01  5.270318e-02  
5.270318e-02  2.056375e-01  2.302559e-01  3.214655e-01  2.362186e-01  1.730445e-01  2.362186e-01  3.214655e-01  2.302559e-01  2.056375e-01  5.270318e-02  
5.270318e-02  2.056375e-01  2.259014e-01  3.163343e-01  2.304967e-01  1.798471e-01  2.304967e-01  3.163343e-01  2.259014e-01  2.056375e-01  5.270318e-02  
5.270318e-02  2.056375e-01  2.215773e-01  3.111781e-01  2.249041e-01  1.852997e-01  2.249041e-01  3.111781e-01  2.215773e-01  2.056375e-01  5.270318e-02  
5.270318e-02  2.056375e-01  2.172810e-01  3.060002e-01  2.194315e-01  1.895076e-01  2.194315e-01  3.060002e-01  2.172810e-01  2.056375e-01  5.270318e-02  
4.341281e-02  1.779175e-01  2.142904e-01  3.152890e-01  2.153354e-01  1.521268e-01  2.153354e-01  3.152890e-01  2.142904e-01  1.779175e-01  4.341281e-02  
4.341281e-02  1.779175e-01  2.106266e-01  3.105354e-01  2.102649e-01  1.635446e-01  2.102649e-01  3.105354e-01  2.106266e-01  1.779175e-01  4.341281e-02  
4.341281e-02  1.779175e-01  2.069693e-01  3.057364e-01  2.053227e-01  1.731733e-01  2.053227e-01  3.057364e-01  2.069693e-01  1.779175e-01  4.341281e-02  
4.341281e-02  1.779175e-01  2.033139e-01  3.008940e-01  2.004943e-01  1.811401e-01  2.004943e-01  3.008940e-01  2.033139e-01  1.779175e-01  4.341281e-02  
4.341281e-02  1.779175e-01  1.996578e-01  2.960116e-01  1.957682e-01  1.875702e-01  1.957682e-01  2.960116e-01  1.996578e-01  1.779175e-01  4.341281e-02  
4.341281e-02  1.779175e-01  1.959999e-01  2.910932e-01  1.911355e-01  1.925848e-01  1.911355e-01  2.910932e-01  1.959999e-01  1.779175e-01  4.341281e-02  
4.341281e-02  1.779175e-01  1.923405e-01  2.861438e-01  1.865889e-01  1.963013e-01  1.865889e-01  2.861438e-01  1.923405e-01  1.779175e-01  4.341281e-02  
4.341281e-02  1.779175e-01  1.886807e-01  2.811686e-01  1.821232e-01  1.988325e-01  1.821232e-01  2.811686e-01  1.886807e-01  1.779175e-01  4.341281e-02  
3.496793e-02  1.527975e-01  1.844949e-01  2.900290e-01  1.745241e-01  1.727890e-01  1.745241e-01  2.900290e-01  1.844949e-01  1.527975e-01  3.496793e-02  
3.496793e-02  1.527975e-01  1.815712e-01  2.855033e-01  1.707033e-01  1.822885e-01  1.707033e-01  2.855033e-01  1.815712e-01  1.527975e-01  3.496793e-02  
3.496793e-02  1.527975e-01  1.786097e-01  2.809179e-01  1.669469e-01  1.900016e-01  1.669469e-01  2.809179e-01  1.786097e-01  1.527975e-01  3.496793e-02  
3.496793e-02  1.527975e-01  1.756111e-01  2.762784e-01  1.632467e-01  1.960722e-01  1.632467e-01  2.762784e-01  1.756111e-01  1.527975e-01  3.496793e-02  
3.496793e-02  1.527975e-01  1.725778e-01  2.715911e-01  1.595967e-01  2.006397e-01  1.595967e-01  2.715911e-01  1.725778e-01  1.527975e-01  3.496793e-02  
3.496793e-02  1.527975e-01  1.695129e-01  2.668626e-01  1.559927e-01  2.038384e-01  1.559927e-01  2.668626e-01  1.695129e-01  1.527975e-01  3.496793e-02  
3.496793e-02  1.527975e-01  1.664202e-01  2.621002e-01  1.524320e-01  2.057961e-01  1.524320e-01  2.621002e-01  1.664202e-01  1.527975e-01  3.496793e-02  
3.496793e-02  1.527975e-01  1.633042e-01  2.573108e-01  1.489130e-01  2.066345e-01  1.489130e-01  2.573108e-01  1.633042e-01  1.527975e-01  3.496793e-02  
