1.441348e+00  1.502875e+00  1.186829e+00  1.597717e+00  1.793986e+00  2.524241e+00  1.793986e+00  1.597717e+00  1.186829e+00  1.502875e+00  1.441348e+00  
1.441348e+00  1.504429e+00  1.200745e+00  1.601245e+00  1.768448e+00  2.344187e+00  1.768448e+00  1.601245e+00  1.200745e+00  1.504429e+00  1.441348e+00  
1.441348e+00  1.505350e+00  1.213817e+00  1.603742e+00  1.743246e+00  2.180732e+00  1.743246e+00  1.603742e+00  1.213817e+00  1.505350e+00  1.441348e+00  
1.441348e+00  1.505679e+00  1.226073e+00  1.605274e+00  1.718401e+00  2.032845e+00  1.718401e+00  1.605274e+00  1.226073e+00  1.505679e+00  1.441348e+00  
1.383159e+00  1.453295e+00  9.975990e-01  1.587656e+00  1.962582e+00  4.778055e+00  1.962582e+00  1.587656e+00  9.975990e-01  1.453295e+00  1.383159e+00  
1.383159e+00  1.459922e+00  1.021414e+00  1.597461e+00  1.931012e+00  4.383197e+00  1.931012e+00  1.597461e+00  1.021414e+00  1.459922e+00  1.383159e+00  
1.383159e+00  1.465333e+00  1.043750e+00  1.605452e+00  1.899589e+00  4.016804e+00  1.899589e+00  1.605452e+00  1.043750e+00  1.465333e+00  1.383159e+00  
1.383159e+00  1.469704e+00  1.064766e+00  1.611850e+00  1.868462e+00  3.678404e+00  1.868462e+00  1.611850e+00  1.064766e+00  1.469704e+00  1.383159e+00  
1.383159e+00  1.473181e+00  1.084592e+00  1.616842e+00  1.837747e+00  3.367260e+00  1.837747e+00  1.616842e+00  1.084592e+00  1.473181e+00  1.383159e+00  
1.383159e+00  1.475882e+00  1.103330e+00  1.620584e+00  1.807534e+00  3.082419e+00  1.807534e+00  1.620584e+00  1.103330e+00  1.475882e+00  1.383159e+00  
1.383159e+00  1.477904e+00  1.121066e+00  1.623208e+00  1.777889e+00  2.822762e+00  1.777889e+00  1.623208e+00  1.121066e+00  1.477904e+00  1.383159e+00  
1.383159e+00  1.479323e+00  1.137863e+00  1.624826e+00  1.748862e+00  2.587048e+00  1.748862e+00  1.624826e+00  1.137863e+00  1.479323e+00  1.383159e+00  
1.383159e+00  1.480200e+00  1.153774e+00  1.625528e+00  1.720484e+00  2.373951e+00  1.720484e+00  1.625528e+00  1.153774e+00  1.480200e+00  1.383159e+00  
1.383159e+00  1.480580e+00  1.168838e+00  1.625391e+00  1.692775e+00  2.182087e+00  1.692775e+00  1.625391e+00  1.168838e+00  1.480580e+00  1.383159e+00  
1.383159e+00  1.480500e+00  1.183082e+00  1.624479e+00  1.665741e+00  2.010045e+00  1.665741e+00  1.624479e+00  1.183082e+00  1.480500e+00  1.383159e+00  
1.383159e+00  1.479986e+00  1.196529e+00  1.622843e+00  1.639383e+00  1.856405e+00  1.639383e+00  1.622843e+00  1.196529e+00  1.479986e+00  1.383159e+00  
1.383159e+00  1.479055e+00  1.209193e+00  1.620527e+00  1.613692e+00  1.719759e+00  1.613692e+00  1.620527e+00  1.209193e+00  1.479055e+00  1.383159e+00  
1.383159e+00  1.477722e+00  1.221083e+00  1.617567e+00  1.588654e+00  1.598727e+00  1.588654e+00  1.617567e+00  1.221083e+00  1.477722e+00  1.383159e+00  
1.321814e+00  1.463221e+00  1.025051e+00  1.665798e+00  1.835186e+00  3.967243e+00  1.835186e+00  1.665798e+00  1.025051e+00  1.463221e+00  1.321814e+00  
1.321814e+00  1.464269e+00  1.046098e+00  1.665735e+00  1.799171e+00  3.585580e+00  1.799171e+00  1.665735e+00  1.046098e+00  1.464269e+00  1.321814e+00  
1.321814e+00  1.464754e+00  1.066070e+00  1.664706e+00  1.764150e+00  3.238471e+00  1.764150e+00  1.664706e+00  1.066070e+00  1.464754e+00  1.321814e+00  
1.321814e+00  1.464781e+00  1.085065e+00  1.662851e+00  1.730181e+00  2.924262e+00  1.730181e+00  1.662851e+00  1.085065e+00  1.464781e+00  1.321814e+00  
1.321814e+00  1.464428e+00  1.103158e+00  1.660282e+00  1.697296e+00  2.641160e+00  1.697296e+00  1.660282e+00  1.103158e+00  1.464428e+00  1.321814e+00  
1.321814e+00  1.463754e+00  1.120407e+00  1.657091e+00  1.665510e+00  2.387284e+00  1.665510e+00  1.657091e+00  1.120407e+00  1.463754e+00  1.321814e+00  
1.321814e+00  1.462798e+00  1.136850e+00  1.653346e+00  1.634822e+00  2.160701e+00  1.634822e+00  1.653346e+00  1.136850e+00  1.462798e+00  1.321814e+00  
1.321814e+00  1.461589e+00  1.152515e+00  1.649103e+00  1.605215e+00  1.959461e+00  1.605215e+00  1.649103e+00  1.152515e+00  1.461589e+00  1.321814e+00  
1.321814e+00  1.460141e+00  1.167420e+00  1.644403e+00  1.576668e+00  1.781626e+00  1.576668e+00  1.644403e+00  1.167420e+00  1.460141e+00  1.321814e+00  
1.321814e+00  1.458464e+00  1.181574e+00  1.639277e+00  1.549146e+00  1.625289e+00  1.549146e+00  1.639277e+00  1.181574e+00  1.458464e+00  1.321814e+00  
1.321814e+00  1.456555e+00  1.194980e+00  1.633748e+00  1.522613e+00  1.488596e+00  1.522613e+00  1.633748e+00  1.194980e+00  1.456555e+00  1.321814e+00  
1.321814e+00  1.454411e+00  1.207639e+00  1.627832e+00  1.497025e+00  1.369760e+00  1.497025e+00  1.627832e+00  1.207639e+00  1.454411e+00  1.321814e+00  
1.321814e+00  1.452022e+00  1.219545e+00  1.621538e+00  1.472337e+00  1.267068e+00  1.472337e+00  1.621538e+00  1.219545e+00  1.452022e+00  1.321814e+00  
1.321814e+00  1.449377e+00  1.230692e+00  1.614874e+00  1.448503e+00  1.178895e+00  1.448503e+00  1.614874e+00  1.230692e+00  1.449377e+00  1.321814e+00  
1.257790e+00  1.463603e+00  1.068706e+00  1.713403e+00  1.676964e+00  3.018564e+00  1.676964e+00  1.713403e+00  1.068706e+00  1.463603e+00  1.257790e+00  
1.257790e+00  1.460184e+00  1.087040e+00  1.705153e+00  1.639334e+00  2.676488e+00  1.639334e+00  1.705153e+00  1.087040e+00  1.460184e+00  1.257790e+00  
1.257790e+00  1.456786e+00  1.104647e+00  1.696710e+00  1.603392e+00  2.372385e+00  1.603392e+00  1.696710e+00  1.104647e+00  1.456786e+00  1.257790e+00  
1.257790e+00  1.453437e+00  1.121565e+00  1.688132e+00  1.569106e+00  2.103533e+00  1.569106e+00  1.688132e+00  1.121565e+00  1.453437e+00  1.257790e+00  
1.257790e+00  1.450148e+00  1.137816e+00  1.679455e+00  1.536427e+00  1.867222e+00  1.536427e+00  1.679455e+00  1.137816e+00  1.450148e+00  1.257790e+00  
1.257790e+00  1.446917e+00  1.153408e+00  1.670702e+00  1.505296e+00  1.660785e+00  1.505296e+00  1.670702e+00  1.153408e+00  1.446917e+00  1.257790e+00  
1.257790e+00  1.443731e+00  1.168341e+00  1.661882e+00  1.475648e+00  1.481626e+00  1.475648e+00  1.661882e+00  1.168341e+00  1.443731e+00  1.257790e+00  
1.257790e+00  1.440571e+00  1.182607e+00  1.652996e+00  1.447410e+00  1.327243e+00  1.447410e+00  1.652996e+00  1.182607e+00  1.440571e+00  1.257790e+00  
1.257790e+00  1.437411e+00  1.196195e+00  1.644038e+00  1.420507e+00  1.195241e+00  1.420507e+00  1.644038e+00  1.196195e+00  1.437411e+00  1.257790e+00  
1.257790e+00  1.434221e+00  1.209088e+00  1.634997e+00  1.394861e+00  1.083346e+00  1.394861e+00  1.634997e+00  1.209088e+00  1.434221e+00  1.257790e+00  
1.257790e+00  1.430971e+00  1.221269e+00  1.625857e+00  1.370394e+00  9.894117e-01  1.370394e+00  1.625857e+00  1.221269e+00  1.430971e+00  1.257790e+00  
1.257790e+00  1.427628e+00  1.232718e+00  1.616601e+00  1.347029e+00  9.114276e-01  1.347029e+00  1.616601e+00  1.232718e+00  1.427628e+00  1.257790e+00  
1.257790e+00  1.424159e+00  1.243417e+00  1.607210e+00  1.324688e+00  8.475179e-01  1.324688e+00  1.607210e+00  1.243417e+00  1.424159e+00  1.257790e+00  
1.257790e+00  1.420533e+00  1.253348e+00  1.597666e+00  1.303298e+00  7.959441e-01  1.303298e+00  1.597666e+00  1.253348e+00  1.420533e+00  1.257790e+00  
1.191662e+00  1.454096e+00  1.127490e+00  1.730414e+00  1.495791e+00  1.992069e+00  1.495791e+00  1.730414e+00  1.127490e+00  1.454096e+00  1.191662e+00  
1.191662e+00  1.447476e+00  1.143118e+00  1.715912e+00  1.459360e+00  1.713923e+00  1.459360e+00  1.715912e+00  1.143118e+00  1.447476e+00  1.191662e+00  
1.191662e+00  1.441351e+00  1.158290e+00  1.701872e+00  1.425114e+00  1.474048e+00  1.425114e+00  1.701872e+00  1.158290e+00  1.441351e+00  1.191662e+00  
1.191662e+00  1.435676e+00  1.172987e+00  1.688269e+00  1.392936e+00  1.268885e+00  1.392936e+00  1.688269e+00  1.172987e+00  1.435676e+00  1.191662e+00  
1.191662e+00  1.430399e+00  1.187183e+00  1.675068e+00  1.362707e+00  1.095035e+00  1.362707e+00  1.675068e+00  1.187183e+00  1.430399e+00  1.191662e+00  
1.191662e+00  1.425463e+00  1.200844e+00  1.662230e+00  1.334303e+00  9.492738e-01  1.334303e+00  1.662230e+00  1.200844e+00  1.425463e+00  1.191662e+00  
1.191662e+00  1.420808e+00  1.213937e+00  1.649708e+00  1.307603e+00  8.285662e-01  1.307603e+00  1.649708e+00  1.213937e+00  1.420808e+00  1.191662e+00  
1.191662e+00  1.416372e+00  1.226424e+00  1.637456e+00  1.282486e+00  7.300709e-01  1.282486e+00  1.637456e+00  1.226424e+00  1.416372e+00  1.191662e+00  
1.191662e+00  1.412095e+00  1.238270e+00  1.625425e+00  1.258833e+00  6.511439e-01  1.258833e+00  1.625425e+00  1.238270e+00  1.412095e+00  1.191662e+00  
1.191662e+00  1.407918e+00  1.249438e+00  1.613568e+00  1.236531e+00  5.893385e-01  1.236531e+00  1.613568e+00  1.249438e+00  1.407918e+00  1.191662e+00  
1.191662e+00  1.403783e+00  1.259895e+00  1.601837e+00  1.215471e+00  5.424025e-01  1.215471e+00  1.601837e+00  1.259895e+00  1.403783e+00  1.191662e+00  
1.191662e+00  1.399637e+00  1.269611e+00  1.590187e+00  1.195548e+00  5.082733e-01  1.195548e+00  1.590187e+00  1.269611e+00  1.399637e+00  1.191662e+00  
1.191662e+00  1.395428e+00  1.278558e+00  1.578578e+00  1.176664e+00  4.850719e-01  1.176664e+00  1.578578e+00  1.278558e+00  1.395428e+00  1.191662e+00  
1.191662e+00  1.391111e+00  1.286712e+00  1.566969e+00  1.158724e+00  4.710952e-01  1.158724e+00  1.566969e+00  1.286712e+00  1.391111e+00  1.191662e+00  
1.124090e+00  1.435060e+00  1.199511e+00  1.718341e+00  1.301128e+00  9.602702e-01  1.301128e+00  1.718341e+00  1.199511e+00  1.435060e+00  1.124090e+00  
1.124090e+00  1.426564e+00  1.212334e+00  1.699647e+00  1.268494e+00  7.657567e-01  1.268494e+00  1.699647e+00  1.212334e+00  1.426564e+00  1.124090e+00  
1.124090e+00  1.418896e+00  1.224884e+00  1.681910e+00  1.238314e+00  6.065328e-01  1.238314e+00  1.681910e+00  1.224884e+00  1.418896e+00  1.124090e+00  
1.124090e+00  1.411948e+00  1.237093e+00  1.665035e+00  1.210402e+00  4.785256e-01  1.210402e+00  1.665035e+00  1.237093e+00  1.411948e+00  1.124090e+00  
1.124090e+00  1.405615e+00  1.248896e+00  1.648924e+00  1.184580e+00  3.779567e-01  1.184580e+00  1.648924e+00  1.248896e+00  1.405615e+00  1.124090e+00  
1.124090e+00  1.399795e+00  1.260228e+00  1.633485e+00  1.160673e+00  3.013396e-01  1.160673e+00  1.633485e+00  1.260228e+00  1.399795e+00  1.124090e+00  
1.124090e+00  1.394388e+00  1.271027e+00  1.618627e+00  1.138517e+00  2.454742e-01  1.138517e+00  1.618627e+00  1.271027e+00  1.394388e+00  1.124090e+00  
1.124090e+00  1.389302e+00  1.281236e+00  1.604262e+00  1.117956e+00  2.074382e-01  1.117956e+00  1.604262e+00  1.281236e+00  1.389302e+00  1.124090e+00  
1.124090e+00  1.384449e+00  1.290803e+00  1.590311e+00  1.098842e+00  1.845764e-01  1.098842e+00  1.590311e+00  1.290803e+00  1.384449e+00  1.124090e+00  
1.124090e+00  1.379747e+00  1.299681e+00  1.576696e+00  1.081035e+00  1.744886e-01  1.081035e+00  1.576696e+00  1.299681e+00  1.379747e+00  1.124090e+00  
1.124090e+00  1.375123e+00  1.307826e+00  1.563348e+00  1.064406e+00  1.750162e-01  1.064406e+00  1.563348e+00  1.307826e+00  1.375123e+00  1.124090e+00  
1.124090e+00  1.370507e+00  1.315204e+00  1.550202e+00  1.048835e+00  1.842279e-01  1.048835e+00  1.550202e+00  1.315204e+00  1.370507e+00  1.124090e+00  
1.124090e+00  1.365839e+00  1.321782e+00  1.537200e+00  1.034210e+00  2.004057e-01  1.034210e+00  1.537200e+00  1.321782e+00  1.365839e+00  1.124090e+00  
1.124090e+00  1.361062e+00  1.327537e+00  1.524288e+00  1.020427e+00  2.220300e-01  1.020427e+00  1.524288e+00  1.327537e+00  1.361062e+00  1.124090e+00  
1.055791e+00  1.407559e+00  1.281655e+00  1.680161e+00  1.103395e+00  1.849297e-03  1.103395e+00  1.680161e+00  1.281655e+00  1.407559e+00  1.055791e+00  
1.055791e+00  1.398463e+00  1.291441e+00  1.659309e+00  1.076746e+00  -9.638177e-02  1.076746e+00  1.659309e+00  1.291441e+00  1.398463e+00  1.055791e+00  
1.055791e+00  1.390370e+00  1.301048e+00  1.639729e+00  1.052580e+00  -1.653921e-01  1.052580e+00  1.639729e+00  1.301048e+00  1.390370e+00  1.055791e+00  
1.055791e+00  1.383124e+00  1.310372e+00  1.621266e+00  1.030662e+00  -2.093782e-01  1.030662e+00  1.621266e+00  1.310372e+00  1.383124e+00  1.055791e+00  
1.055791e+00  1.376578e+00  1.319321e+00  1.603778e+00  1.010772e+00  -2.321374e-01  1.010772e+00  1.603778e+00  1.319321e+00  1.376578e+00  1.055791e+00  
1.055791e+00  1.370599e+00  1.327809e+00  1.587132e+00  9.927034e-01  -2.370897e-01  9.927034e-01  1.587132e+00  1.327809e+00  1.370599e+00  1.055791e+00  
1.055791e+00  1.365060e+00  1.335758e+00  1.571203e+00  9.762646e-01  -2.272993e-01  9.762646e-01  1.571203e+00  1.335758e+00  1.365060e+00  1.055791e+00  
1.055791e+00  1.359850e+00  1.343099e+00  1.555879e+00  9.612785e-01  -2.054975e-01  9.612785e-01  1.555879e+00  1.343099e+00  1.359850e+00  1.055791e+00  
1.055791e+00  1.354863e+00  1.349774e+00  1.541055e+00  9.475818e-01  -1.741061e-01  9.475818e-01  1.541055e+00  1.349774e+00  1.354863e+00  1.055791e+00  
1.055791e+00  1.350007e+00  1.355730e+00  1.526639e+00  9.350240e-01  -1.352598e-01  9.350240e-01  1.526639e+00  1.355730e+00  1.350007e+00  1.055791e+00  
1.055791e+00  1.345199e+00  1.360925e+00  1.512546e+00  9.234675e-01  -9.082880e-02  9.234675e-01  1.512546e+00  1.360925e+00  1.345199e+00  1.055791e+00  
1.055791e+00  1.340364e+00  1.365322e+00  1.498700e+00  9.127866e-01  -4.244079e-02  9.127866e-01  1.498700e+00  1.365322e+00  1.340364e+00  1.055791e+00  
1.055791e+00  1.335437e+00  1.368893e+00  1.485034e+00  9.028668e-01  8.498164e-03  9.028668e-01  1.485034e+00  1.368893e+00  1.335437e+00  1.055791e+00  
1.055791e+00  1.330361e+00  1.371617e+00  1.471490e+00  8.936042e-01  6.078350e-02  8.936042e-01  1.471490e+00  1.371617e+00  1.330361e+00  1.055791e+00  
9.875113e-01  1.373286e+00  1.369261e+00  1.620068e+00  9.131785e-01  -8.067299e-01  9.131785e-01  1.620068e+00  1.369261e+00  1.373286e+00  9.875113e-01  
9.875113e-01  1.364712e+00  1.375656e+00  1.598921e+00  8.941228e-01  -8.049092e-01  8.941228e-01  1.598921e+00  1.375656e+00  1.364712e+00  9.875113e-01  
9.875113e-01  1.357152e+00  1.381887e+00  1.579168e+00  8.773487e-01  -7.824574e-01  8.773487e-01  1.579168e+00  1.381887e+00  1.357152e+00  9.875113e-01  
9.875113e-01  1.350418e+00  1.387833e+00  1.560621e+00  8.625940e-01  -7.432827e-01  8.625940e-01  1.560621e+00  1.387833e+00  1.350418e+00  9.875113e-01  
9.875113e-01  1.344344e+00  1.393386e+00  1.543104e+00  8.496184e-01  -6.908337e-01  8.496184e-01  1.543104e+00  1.393386e+00  1.344344e+00  9.875113e-01  
9.875113e-01  1.338777e+00  1.398450e+00  1.526462e+00  8.382023e-01  -6.281356e-01  8.382023e-01  1.526462e+00  1.398450e+00  1.338777e+00  9.875113e-01  
9.875113e-01  1.333580e+00  1.402943e+00  1.510553e+00  8.281460e-01  -5.578270e-01  8.281460e-01  1.510553e+00  1.402943e+00  1.333580e+00  9.875113e-01  
9.875113e-01  1.328632e+00  1.406797e+00  1.495250e+00  8.192679e-01  -4.821936e-01  8.192679e-01  1.495250e+00  1.406797e+00  1.328632e+00  9.875113e-01  
9.875113e-01  1.323825e+00  1.409951e+00  1.480440e+00  8.114038e-01  -4.032009e-01  8.114038e-01  1.480440e+00  1.409951e+00  1.323825e+00  9.875113e-01  
9.875113e-01  1.319064e+00  1.412359e+00  1.466022e+00  8.044054e-01  -3.225256e-01  8.044054e-01  1.466022e+00  1.412359e+00  1.319064e+00  9.875113e-01  
9.875113e-01  1.314267e+00  1.413982e+00  1.451908e+00  7.981394e-01  -2.415838e-01  7.981394e-01  1.451908e+00  1.413982e+00  1.314267e+00  9.875113e-01  
9.875113e-01  1.309362e+00  1.414791e+00  1.438020e+00  7.924861e-01  -1.615585e-01  7.924861e-01  1.438020e+00  1.414791e+00  1.309362e+00  9.875113e-01  
9.875113e-01  1.304287e+00  1.414765e+00  1.424291e+00  7.873387e-01  -8.342477e-02  7.873387e-01  1.424291e+00  1.414765e+00  1.304287e+00  9.875113e-01  
9.875113e-01  1.298990e+00  1.413889e+00  1.410662e+00  7.826017e-01  -7.973038e-03  7.826017e-01  1.410662e+00  1.413889e+00  1.298990e+00  9.875113e-01  
9.199905e-01  1.334401e+00  1.456028e+00  1.543098e+00  7.403474e-01  -1.400688e+00  7.403474e-01  1.543098e+00  1.456028e+00  1.334401e+00  9.199905e-01  
9.199905e-01  1.327215e+00  1.458612e+00  1.523215e+00  7.297926e-01  -1.304784e+00  7.297926e-01  1.523215e+00  1.458612e+00  1.327215e+00  9.199905e-01  
9.199905e-01  1.320900e+00  1.460993e+00  1.504671e+00  7.211160e-01  -1.198461e+00  7.211160e-01  1.504671e+00  1.460993e+00  1.320900e+00  9.199905e-01  
9.199905e-01  1.315263e+00  1.463044e+00  1.487259e+00  7.140528e-01  -1.084957e+00  7.140528e-01  1.487259e+00  1.463044e+00  1.315263e+00  9.199905e-01  
9.199905e-01  1.310129e+00  1.464656e+00  1.470797e+00  7.083654e-01  -9.670405e-01  7.083654e-01  1.470797e+00  1.464656e+00  1.310129e+00  9.199905e-01  
9.199905e-01  1.305346e+00  1.465738e+00  1.455119e+00  7.038406e-01  -8.470595e-01  7.038406e-01  1.455119e+00  1.465738e+00  1.305346e+00  9.199905e-01  
9.199905e-01  1.300780e+00  1.466211e+00  1.440083e+00  7.002879e-01  -7.269838e-01  7.002879e-01  1.440083e+00  1.466211e+00  1.300780e+00  9.199905e-01  
9.199905e-01  1.296315e+00  1.466015e+00  1.425561e+00  6.975376e-01  -6.084483e-01  6.975376e-01  1.425561e+00  1.466015e+00  1.296315e+00  9.199905e-01  
9.199905e-01  1.291850e+00  1.465099e+00  1.411443e+00  6.954391e-01  -4.927914e-01  6.954391e-01  1.411443e+00  1.465099e+00  1.291850e+00  9.199905e-01  
9.199905e-01  1.287298e+00  1.463424e+00  1.397632e+00  6.938588e-01  -3.810893e-01  6.938588e-01  1.397632e+00  1.463424e+00  1.287298e+00  9.199905e-01  
9.199905e-01  1.282586e+00  1.460964e+00  1.384045e+00  6.926790e-01  -2.741892e-01  6.926790e-01  1.384045e+00  1.460964e+00  1.282586e+00  9.199905e-01  
9.199905e-01  1.277653e+00  1.457699e+00  1.370611e+00  6.917963e-01  -1.727372e-01  6.917963e-01  1.370611e+00  1.457699e+00  1.277653e+00  9.199905e-01  
9.199905e-01  1.272448e+00  1.453619e+00  1.357268e+00  6.911198e-01  -7.720589e-02  6.911198e-01  1.357268e+00  1.453619e+00  1.272448e+00  9.199905e-01  
9.199905e-01  1.266927e+00  1.448720e+00  1.343966e+00  6.905707e-01  1.208241e-02  6.905707e-01  1.343966e+00  1.448720e+00  1.266927e+00  9.199905e-01  
8.539213e-01  1.293294e+00  1.534292e+00  1.454683e+00  5.931917e-01  -1.735989e+00  5.931917e-01  1.454683e+00  1.534292e+00  1.293294e+00  8.539213e-01  
8.539213e-01  1.288032e+00  1.532680e+00  1.437224e+00  5.912877e-01  -1.561327e+00  5.912877e-01  1.437224e+00  1.532680e+00  1.288032e+00  8.539213e-01  
8.539213e-01  1.283375e+00  1.530796e+00  1.420896e+00  5.907049e-01  -1.386947e+00  5.907049e-01  1.420896e+00  1.530796e+00  1.283375e+00  8.539213e-01  
8.539213e-01  1.279140e+00  1.528519e+00  1.405497e+00  5.911994e-01  -1.215121e+00  5.911994e-01  1.405497e+00  1.528519e+00  1.279140e+00  8.539213e-01  
8.539213e-01  1.275166e+00  1.525754e+00  1.390849e+00  5.925567e-01  -1.047691e+00  5.925567e-01  1.390849e+00  1.525754e+00  1.275166e+00  8.539213e-01  
8.539213e-01  1.271315e+00  1.522421e+00  1.376801e+00  5.945882e-01  -8.861242e-01  5.945882e-01  1.376801e+00  1.522421e+00  1.271315e+00  8.539213e-01  
8.539213e-01  1.267468e+00  1.518457e+00  1.363220e+00  5.971288e-01  -7.315589e-01  5.971288e-01  1.363220e+00  1.518457e+00  1.267468e+00  8.539213e-01  
8.539213e-01  1.263528e+00  1.513813e+00  1.349992e+00  6.000348e-01  -5.848522e-01  6.000348e-01  1.349992e+00  1.513813e+00  1.263528e+00  8.539213e-01  
8.539213e-01  1.259409e+00  1.508455e+00  1.337018e+00  6.031809e-01  -4.466170e-01  6.031809e-01  1.337018e+00  1.508455e+00  1.259409e+00  8.539213e-01  
8.539213e-01  1.255042e+00  1.502357e+00  1.324217e+00  6.064593e-01  -3.172583e-01  6.064593e-01  1.324217e+00  1.502357e+00  1.255042e+00  8.539213e-01  
8.539213e-01  1.250371e+00  1.495507e+00  1.311518e+00  6.097768e-01  -1.970040e-01  6.097768e-01  1.311518e+00  1.495507e+00  1.250371e+00  8.539213e-01  
8.539213e-01  1.245351e+00  1.487897e+00  1.298863e+00  6.130540e-01  -8.593328e-02  6.130540e-01  1.298863e+00  1.487897e+00  1.245351e+00  8.539213e-01  
8.539213e-01  1.239944e+00  1.479529e+00  1.286203e+00  6.162233e-01  1.599885e-02  6.162233e-01  1.286203e+00  1.479529e+00  1.239944e+00  8.539213e-01  
8.539213e-01  1.234125e+00  1.470412e+00  1.273499e+00  6.192279e-01  1.089395e-01  6.192279e-01  1.273499e+00  1.470412e+00  1.234125e+00  8.539213e-01  
7.899161e-01  1.252300e+00  1.595733e+00  1.360190e+00  4.776941e-01  -1.796272e+00  4.776941e-01  1.360190e+00  1.595733e+00  1.252300e+00  7.899161e-01  
7.899161e-01  1.249130e+00  1.589693e+00  1.345866e+00  4.838533e-01  -1.565825e+00  4.838533e-01  1.345866e+00  1.589693e+00  1.249130e+00  7.899161e-01  
7.899161e-01  1.246216e+00  1.583305e+00  1.332350e+00  4.906839e-01  -1.345648e+00  4.906839e-01  1.332350e+00  1.583305e+00  1.246216e+00  7.899161e-01  
7.899161e-01  1.243398e+00  1.576469e+00  1.319464e+00  4.979832e-01  -1.136872e+00  4.979832e-01  1.319464e+00  1.576469e+00  1.243398e+00  7.899161e-01  
7.899161e-01  1.240545e+00  1.569111e+00  1.307056e+00  5.055768e-01  -9.402787e-01  5.055768e-01  1.307056e+00  1.569111e+00  1.240545e+00  7.899161e-01  
7.899161e-01  1.237548e+00  1.561169e+00  1.294997e+00  5.133155e-01  -7.563627e-01  5.133155e-01  1.294997e+00  1.561169e+00  1.237548e+00  7.899161e-01  
7.899161e-01  1.234313e+00  1.552602e+00  1.283177e+00  5.210720e-01  -5.853719e-01  5.210720e-01  1.283177e+00  1.552602e+00  1.234313e+00  7.899161e-01  
7.899161e-01  1.230769e+00  1.543378e+00  1.271506e+00  5.287390e-01  -4.273510e-01  5.287390e-01  1.271506e+00  1.543378e+00  1.230769e+00  7.899161e-01  
7.899161e-01  1.226856e+00  1.533480e+00  1.259908e+00  5.362259e-01  -2.821771e-01  5.362259e-01  1.259908e+00  1.533480e+00  1.226856e+00  7.899161e-01  
7.899161e-01  1.222527e+00  1.522900e+00  1.248319e+00  5.434576e-01  -1.495907e-01  5.434576e-01  1.248319e+00  1.522900e+00  1.222527e+00  7.899161e-01  
7.899161e-01  1.217747e+00  1.511638e+00  1.236690e+00  5.503722e-01  -2.922358e-02  5.503722e-01  1.236690e+00  1.511638e+00  1.217747e+00  7.899161e-01  
7.899161e-01  1.212492e+00  1.499701e+00  1.224979e+00  5.569191e-01  7.937808e-02  5.569191e-01  1.224979e+00  1.499701e+00  1.212492e+00  7.899161e-01  
7.899161e-01  1.206744e+00  1.487103e+00  1.213156e+00  5.630582e-01  1.767329e-01  5.630582e-01  1.213156e+00  1.487103e+00  1.206744e+00  7.899161e-01  
7.899161e-01  1.200494e+00  1.473863e+00  1.201195e+00  5.687579e-01  2.634070e-01  5.687579e-01  1.201195e+00  1.473863e+00  1.200494e+00  7.899161e-01  
7.284764e-01  1.213405e+00  1.632463e+00  1.264513e+00  3.970489e-01  -1.596057e+00  3.970489e-01  1.264513e+00  1.632463e+00  1.213405e+00  7.284764e-01  
7.284764e-01  1.212137e+00  1.622023e+00  1.253580e+00  4.100402e-01  -1.337602e+00  4.100402e-01  1.253580e+00  1.622023e+00  1.212137e+00  7.284764e-01  
7.284764e-01  1.210731e+00  1.611174e+00  1.243067e+00  4.230280e-01  -1.097590e+00  4.230280e-01  1.243067e+00  1.611174e+00  1.210731e+00  7.284764e-01  
7.284764e-01  1.209073e+00  1.599846e+00  1.232836e+00  4.358647e-01  -8.759776e-01  4.358647e-01  1.232836e+00  1.599846e+00  1.209073e+00  7.284764e-01  
7.284764e-01  1.207069e+00  1.587989e+00  1.222769e+00  4.484284e-01  -6.724926e-01  4.484284e-01  1.222769e+00  1.587989e+00  1.207069e+00  7.284764e-01  
7.284764e-01  1.204646e+00  1.575568e+00  1.212773e+00  4.606188e-01  -4.866829e-01  4.606188e-01  1.212773e+00  1.575568e+00  1.204646e+00  7.284764e-01  
7.284764e-01  1.201747e+00  1.562561e+00  1.202769e+00  4.723545e-01  -3.179538e-01  4.723545e-01  1.202769e+00  1.562561e+00  1.201747e+00  7.284764e-01  
7.284764e-01  1.198329e+00  1.548959e+00  1.192696e+00  4.835707e-01  -1.656018e-01  4.835707e-01  1.192696e+00  1.548959e+00  1.198329e+00  7.284764e-01  
7.284764e-01  1.194362e+00  1.534761e+00  1.182504e+00  4.942167e-01  -2.884349e-02  4.942167e-01  1.182504e+00  1.534761e+00  1.194362e+00  7.284764e-01  
7.284764e-01  1.189826e+00  1.519975e+00  1.172156e+00  5.042538e-01  9.316064e-02  5.042538e-01  1.172156e+00  1.519975e+00  1.189826e+00  7.284764e-01  
7.284764e-01  1.184712e+00  1.504614e+00  1.161623e+00  5.136537e-01  2.012854e-01  5.136537e-01  1.161623e+00  1.504614e+00  1.184712e+00  7.284764e-01  
7.284764e-01  1.179014e+00  1.488699e+00  1.150886e+00  5.223973e-01  2.964242e-01  5.223973e-01  1.150886e+00  1.488699e+00  1.179014e+00  7.284764e-01  
