4.383226e+00  4.244930e+00  5.120934e+00  3.226530e+00  3.592278e+00  6.811223e+00  3.592278e+00  3.226530e+00  5.120934e+00  4.244930e+00  4.383226e+00  
4.484500e+00  4.341757e+00  5.226247e+00  3.325293e+00  3.681750e+00  6.942297e+00  3.681750e+00  3.325293e+00  5.226247e+00  4.341757e+00  4.484500e+00  
4.581286e+00  4.434286e+00  5.326910e+00  3.420031e+00  3.767217e+00  7.058581e+00  3.767217e+00  3.420031e+00  5.326910e+00  4.434286e+00  4.581286e+00  
4.673533e+00  4.522468e+00  5.422873e+00  3.510689e+00  3.848630e+00  7.160332e+00  3.848630e+00  3.510689e+00  5.422873e+00  4.522468e+00  4.673533e+00  
1.133108e+00  1.132110e+00  1.749649e+00  1.244406e-01  6.964648e-01  2.491187e-02  6.964648e-01  1.244406e-01  1.749649e+00  1.132110e+00  1.133108e+00  
1.272575e+00  1.263105e+00  1.896231e+00  2.502683e-01  8.136421e-01  3.640006e-01  8.136421e-01  2.502683e-01  1.896231e+00  1.263105e+00  1.272575e+00  
1.414858e+00  1.397061e+00  2.045531e+00  3.794488e-01  9.340750e-01  7.099737e-01  9.340750e-01  3.794488e-01  2.045531e+00  1.397061e+00  1.414858e+00  
1.559359e+00  1.533389e+00  2.196947e+00  5.113881e-01  1.057176e+00  1.060508e+00  1.057176e+00  5.113881e-01  2.196947e+00  1.533389e+00  1.559359e+00  
1.705521e+00  1.671534e+00  2.349918e+00  6.455298e-01  1.182394e+00  1.413428e+00  1.182394e+00  6.455298e-01  2.349918e+00  1.671534e+00  1.705521e+00  
1.852809e+00  1.810966e+00  2.503904e+00  7.813380e-01  1.309198e+00  1.766670e+00  1.309198e+00  7.813380e-01  2.503904e+00  1.810966e+00  1.852809e+00  
2.000710e+00  1.951174e+00  2.658388e+00  9.182989e-01  1.437080e+00  2.118287e+00  1.437080e+00  9.182989e-01  2.658388e+00  1.951174e+00  2.000710e+00  
2.148732e+00  2.091673e+00  2.812875e+00  1.055922e+00  1.565555e+00  2.466454e+00  1.565555e+00  1.055922e+00  2.812875e+00  2.091673e+00  2.148732e+00  
2.296411e+00  2.232000e+00  2.966897e+00  1.193739e+00  1.694162e+00  2.809478e+00  1.694162e+00  1.193739e+00  2.966897e+00  2.232000e+00  2.296411e+00  
2.443307e+00  2.371717e+00  3.120009e+00  1.331310e+00  1.822464e+00  3.145792e+00  1.822464e+00  1.331310e+00  3.120009e+00  2.371717e+00  2.443307e+00  
2.589004e+00  2.510415e+00  3.271794e+00  1.468217e+00  1.950049e+00  3.473966e+00  1.950049e+00  1.468217e+00  3.271794e+00  2.510415e+00  2.589004e+00  
2.733114e+00  2.647705e+00  3.421858e+00  1.604069e+00  2.076533e+00  3.792703e+00  2.076533e+00  1.604069e+00  3.421858e+00  2.647705e+00  2.733114e+00  
2.875274e+00  2.783229e+00  3.569837e+00  1.738502e+00  2.201555e+00  4.100836e+00  2.201555e+00  1.738502e+00  3.569837e+00  2.783229e+00  2.875274e+00  
3.015148e+00  2.916652e+00  3.715390e+00  1.871174e+00  2.324782e+00  4.397336e+00  2.324782e+00  1.871174e+00  3.715390e+00  2.916652e+00  3.015148e+00  
3.152425e+00  3.047667e+00  3.858204e+00  2.001772e+00  2.445904e+00  4.681299e+00  2.445904e+00  2.001772e+00  3.858204e+00  3.047667e+00  3.152425e+00  
3.286820e+00  3.175989e+00  3.997991e+00  2.130008e+00  2.564638e+00  4.951951e+00  2.564638e+00  2.130008e+00  3.997991e+00  3.175989e+00  3.286820e+00  
3.418074e+00  3.301362e+00  4.134489e+00  2.255617e+00  2.680727e+00  5.208641e+00  2.680727e+00  2.255617e+00  4.134489e+00  3.301362e+00  3.418074e+00  
3.545952e+00  3.423552e+00  4.267460e+00  2.378361e+00  2.793936e+00  5.450838e+00  2.793936e+00  2.378361e+00  4.267460e+00  3.423552e+00  3.545952e+00  
3.670243e+00  3.542350e+00  4.396690e+00  2.498024e+00  2.904055e+00  5.678122e+00  2.904055e+00  2.498024e+00  4.396690e+00  3.542350e+00  3.670243e+00  
3.790759e+00  3.657569e+00  4.521991e+00  2.614413e+00  3.010897e+00  5.890186e+00  3.010897e+00  2.614413e+00  4.521991e+00  3.657569e+00  3.790759e+00  
3.907336e+00  3.769045e+00  4.643194e+00  2.727358e+00  3.114296e+00  6.086823e+00  3.114296e+00  2.727358e+00  4.643194e+00  3.769045e+00  3.907336e+00  
4.019831e+00  3.876637e+00  4.760155e+00  2.836710e+00  3.214110e+00  6.267924e+00  3.214110e+00  2.836710e+00  4.760155e+00  3.876637e+00  4.019831e+00  
4.128121e+00  3.980223e+00  4.872750e+00  2.942341e+00  3.310215e+00  6.433470e+00  3.310215e+00  2.942341e+00  4.872750e+00  3.980223e+00  4.128121e+00  
4.232104e+00  4.079701e+00  4.980874e+00  3.044143e+00  3.402508e+00  6.583529e+00  3.402508e+00  3.044143e+00  4.980874e+00  4.079701e+00  4.232104e+00  
4.331698e+00  4.174988e+00  5.084444e+00  3.142027e+00  3.490904e+00  6.718242e+00  3.490904e+00  3.142027e+00  5.084444e+00  4.174988e+00  4.331698e+00  
4.426837e+00  4.266019e+00  5.183391e+00  3.235920e+00  3.575337e+00  6.837823e+00  3.575337e+00  3.235920e+00  5.183391e+00  4.266019e+00  4.426837e+00  
4.517473e+00  4.352746e+00  5.277667e+00  3.325767e+00  3.655756e+00  6.942552e+00  3.655756e+00  3.325767e+00  5.277667e+00  4.352746e+00  4.517473e+00  
4.603573e+00  4.435136e+00  5.367239e+00  3.411529e+00  3.732127e+00  7.032764e+00  3.732127e+00  3.411529e+00  5.367239e+00  4.435136e+00  4.603573e+00  
1.171061e+00  1.145802e+00  1.806108e+00  1.002261e-01  6.615230e-01  -3.066283e-02  6.615230e-01  1.002261e-01  1.806108e+00  1.145802e+00  1.171061e+00  
1.310898e+00  1.277259e+00  1.953035e+00  2.276831e-01  7.799174e-01  3.263338e-01  7.799174e-01  2.276831e-01  1.953035e+00  1.277259e+00  1.310898e+00  
1.453060e+00  1.411203e+00  2.102179e+00  3.580152e-01  9.010981e-01  6.879677e-01  9.010981e-01  3.580152e-01  2.102179e+00  1.411203e+00  1.453060e+00  
1.596960e+00  1.547053e+00  2.252947e+00  4.906365e-01  1.024486e+00  1.051944e+00  1.024486e+00  4.906365e-01  2.252947e+00  1.547053e+00  1.596960e+00  
1.742053e+00  1.684268e+00  2.404791e+00  6.250020e-01  1.149543e+00  1.416132e+00  1.149543e+00  6.250020e-01  2.404791e+00  1.684268e+00  1.742053e+00  
1.887818e+00  1.822330e+00  2.557186e+00  7.605894e-01  1.275751e+00  1.778527e+00  1.275751e+00  7.605894e-01  2.557186e+00  1.822330e+00  1.887818e+00  
2.033757e+00  1.960745e+00  2.709629e+00  8.969003e-01  1.402617e+00  2.137249e+00  1.402617e+00  8.969003e-01  2.709629e+00  1.960745e+00  2.033757e+00  
2.179400e+00  2.099047e+00  2.861647e+00  1.033461e+00  1.529675e+00  2.490556e+00  1.529675e+00  1.033461e+00  2.861647e+00  2.099047e+00  2.179400e+00  
2.324300e+00  2.236790e+00  3.012789e+00  1.169823e+00  1.656480e+00  2.836839e+00  1.656480e+00  1.169823e+00  3.012789e+00  2.236790e+00  2.324300e+00  
2.468038e+00  2.373560e+00  3.162632e+00  1.305565e+00  1.782618e+00  3.174632e+00  1.782618e+00  1.305565e+00  3.162632e+00  2.373560e+00  2.468038e+00  
2.610220e+00  2.508965e+00  3.310781e+00  1.440290e+00  1.907698e+00  3.502603e+00  1.907698e+00  1.440290e+00  3.310781e+00  2.508965e+00  2.610220e+00  
2.750482e+00  2.642642e+00  3.456865e+00  1.573630e+00  2.031356e+00  3.819564e+00  2.031356e+00  1.573630e+00  3.456865e+00  2.642642e+00  2.750482e+00  
2.888482e+00  2.774254e+00  3.600542e+00  1.705241e+00  2.153254e+00  4.124462e+00  2.153254e+00  1.705241e+00  3.600542e+00  2.774254e+00  2.888482e+00  
3.023910e+00  2.903491e+00  3.741497e+00  1.834806e+00  2.273083e+00  4.416379e+00  2.273083e+00  1.834806e+00  3.741497e+00  2.903491e+00  3.023910e+00  
3.156478e+00  3.030068e+00  3.879440e+00  1.962036e+00  2.390556e+00  4.694530e+00  2.390556e+00  1.962036e+00  3.879440e+00  3.030068e+00  3.156478e+00  
3.285925e+00  3.153725e+00  4.014108e+00  2.086663e+00  2.505414e+00  4.958257e+00  2.505414e+00  2.086663e+00  4.014108e+00  3.153725e+00  3.285925e+00  
3.412016e+00  3.274229e+00  4.145262e+00  2.208448e+00  2.617421e+00  5.207026e+00  2.617421e+00  2.208448e+00  4.145262e+00  3.274229e+00  3.412016e+00  
3.534539e+00  3.391369e+00  4.272689e+00  2.327174e+00  2.726367e+00  5.440422e+00  2.726367e+00  2.327174e+00  4.272689e+00  3.391369e+00  3.534539e+00  
3.653309e+00  3.504960e+00  4.396200e+00  2.442649e+00  2.832065e+00  5.658139e+00  2.832065e+00  2.442649e+00  4.396200e+00  3.504960e+00  3.653309e+00  
3.768160e+00  3.614838e+00  4.515629e+00  2.554701e+00  2.934349e+00  5.859982e+00  2.934349e+00  2.554701e+00  4.515629e+00  3.614838e+00  3.768160e+00  
3.878950e+00  3.720862e+00  4.630830e+00  2.663184e+00  3.033077e+00  6.045853e+00  3.033077e+00  2.663184e+00  4.630830e+00  3.720862e+00  3.878950e+00  
3.985559e+00  3.822910e+00  4.741682e+00  2.767969e+00  3.128126e+00  6.215747e+00  3.128126e+00  2.767969e+00  4.741682e+00  3.822910e+00  3.985559e+00  
4.087885e+00  3.920883e+00  4.848081e+00  2.868950e+00  3.219394e+00  6.369747e+00  3.219394e+00  2.868950e+00  4.848081e+00  3.920883e+00  4.087885e+00  
4.185847e+00  4.014699e+00  4.949945e+00  2.966036e+00  3.306798e+00  6.508014e+00  3.306798e+00  2.966036e+00  4.949945e+00  4.014699e+00  4.185847e+00  
4.279382e+00  4.104294e+00  5.047209e+00  3.059159e+00  3.390272e+00  6.630781e+00  3.390272e+00  3.059159e+00  5.047209e+00  4.104294e+00  4.279382e+00  
4.368444e+00  4.189621e+00  5.139825e+00  3.148264e+00  3.469767e+00  6.738350e+00  3.469767e+00  3.148264e+00  5.139825e+00  4.189621e+00  4.368444e+00  
4.453002e+00  4.270651e+00  5.227763e+00  3.233313e+00  3.545251e+00  6.831076e+00  3.545251e+00  3.233313e+00  5.227763e+00  4.270651e+00  4.453002e+00  
4.533041e+00  4.347367e+00  5.311006e+00  3.314285e+00  3.616704e+00  6.909372e+00  3.616704e+00  3.314285e+00  5.311006e+00  4.347367e+00  4.533041e+00  
1.210371e+00  1.160015e+00  1.864536e+00  7.879525e-02  6.281849e-01  -5.286923e-02  6.281849e-01  7.879525e-02  1.864536e+00  1.160015e+00  1.210371e+00  
1.350427e+00  1.291824e+00  2.011634e+00  2.078077e-01  7.477227e-01  3.209617e-01  7.477227e-01  2.078077e-01  2.011634e+00  1.291824e+00  1.350427e+00  
1.492307e+00  1.425636e+00  2.160436e+00  3.392049e-01  8.695665e-01  6.970698e-01  8.695665e-01  3.392049e-01  2.160436e+00  1.425636e+00  1.492307e+00  
1.635438e+00  1.560881e+00  2.310364e+00  4.724124e-01  9.931488e-01  1.073207e+00  9.931488e-01  4.724124e-01  2.310364e+00  1.560881e+00  1.635438e+00  
1.779289e+00  1.697034e+00  2.460884e+00  6.068991e-01  1.117945e+00  1.447305e+00  1.117945e+00  6.068991e-01  2.460884e+00  1.697034e+00  1.779289e+00  
1.923356e+00  1.833593e+00  2.611487e+00  7.421589e-01  1.243454e+00  1.817433e+00  1.243454e+00  7.421589e-01  2.611487e+00  1.833593e+00  1.923356e+00  
2.067162e+00  1.970084e+00  2.761692e+00  8.777112e-01  1.369202e+00  2.181798e+00  1.369202e+00  8.777112e-01  2.761692e+00  1.970084e+00  2.067162e+00  
2.210255e+00  2.106058e+00  2.911044e+00  1.013102e+00  1.494740e+00  2.538752e+00  1.494740e+00  1.013102e+00  2.911044e+00  2.106058e+00  2.210255e+00  
2.352211e+00  2.241094e+00  3.059114e+00  1.147903e+00  1.619647e+00  2.886791e+00  1.619647e+00  1.147903e+00  3.059114e+00  2.241094e+00  2.352211e+00  
2.492632e+00  2.374797e+00  3.205504e+00  1.281714e+00  1.743528e+00  3.224555e+00  1.743528e+00  1.281714e+00  3.205504e+00  2.374797e+00  2.492632e+00  
2.631150e+00  2.506801e+00  3.349839e+00  1.414162e+00  1.866016e+00  3.550831e+00  1.866016e+00  1.414162e+00  3.349839e+00  2.506801e+00  2.631150e+00  
2.767422e+00  2.636765e+00  3.491776e+00  1.544902e+00  1.986771e+00  3.864548e+00  1.986771e+00  1.544902e+00  3.491776e+00  2.636765e+00  2.767422e+00  
2.901134e+00  2.764377e+00  3.630997e+00  1.673612e+00  2.105479e+00  4.164774e+00  2.105479e+00  1.673612e+00  3.630997e+00  2.764377e+00  2.901134e+00  
3.031998e+00  2.889351e+00  3.767210e+00  1.800002e+00  2.221853e+00  4.450717e+00  2.221853e+00  1.800002e+00  3.767210e+00  2.889351e+00  3.031998e+00  
3.159753e+00  3.011426e+00  3.900153e+00  1.923803e+00  2.335632e+00  4.721716e+00  2.335632e+00  1.923803e+00  3.900153e+00  3.011426e+00  3.159753e+00  
3.284162e+00  3.130368e+00  4.029585e+00  2.044775e+00  2.446580e+00  4.977238e+00  2.446580e+00  2.044775e+00  4.029585e+00  3.130368e+00  3.284162e+00  
3.405015e+00  3.245967e+00  4.155295e+00  2.162701e+00  2.554487e+00  5.216871e+00  2.554487e+00  2.162701e+00  4.155295e+00  3.245967e+00  3.405015e+00  
3.522125e+00  3.358037e+00  4.277094e+00  2.277387e+00  2.659164e+00  5.440322e+00  2.659164e+00  2.277387e+00  4.277094e+00  3.358037e+00  3.522125e+00  
3.635329e+00  3.466416e+00  4.394815e+00  2.388665e+00  2.760448e+00  5.647403e+00  2.760448e+00  2.388665e+00  4.394815e+00  3.466416e+00  3.635329e+00  
3.744486e+00  3.570963e+00  4.508317e+00  2.496386e+00  2.858196e+00  5.838034e+00  2.858196e+00  2.496386e+00  4.508317e+00  3.570963e+00  3.744486e+00  
3.849477e+00  3.671558e+00  4.617478e+00  2.600424e+00  2.952288e+00  6.012228e+00  2.952288e+00  2.600424e+00  4.617478e+00  3.671558e+00  3.849477e+00  
3.950203e+00  3.768103e+00  4.722198e+00  2.700673e+00  3.042622e+00  6.170086e+00  3.042622e+00  2.700673e+00  4.722198e+00  3.768103e+00  3.950203e+00  
4.046583e+00  3.860517e+00  4.822395e+00  2.797046e+00  3.129117e+00  6.311792e+00  3.129117e+00  2.797046e+00  4.822395e+00  3.860517e+00  4.046583e+00  
4.138558e+00  3.948740e+00  4.918007e+00  2.889474e+00  3.211708e+00  6.437602e+00  3.211708e+00  2.889474e+00  4.918007e+00  3.948740e+00  4.138558e+00  
4.226082e+00  4.032726e+00  5.008990e+00  2.977906e+00  3.290349e+00  6.547841e+00  3.290349e+00  2.977906e+00  5.008990e+00  4.032726e+00  4.226082e+00  
4.309130e+00  4.112448e+00  5.095313e+00  3.062304e+00  3.365010e+00  6.642892e+00  3.365010e+00  3.062304e+00  5.095313e+00  4.112448e+00  4.309130e+00  
4.387687e+00  4.187890e+00  5.176966e+00  3.142650e+00  3.435673e+00  6.723192e+00  3.435673e+00  3.142650e+00  5.176966e+00  4.187890e+00  4.387687e+00  
4.461756e+00  4.259055e+00  5.253947e+00  3.218935e+00  3.502336e+00  6.789221e+00  3.502336e+00  3.218935e+00  5.253947e+00  4.259055e+00  4.461756e+00  
1.251018e+00  1.174762e+00  1.924901e+00  6.041032e-02  5.966388e-01  -4.011512e-02  5.966388e-01  6.041032e-02  1.924901e+00  1.174762e+00  1.251018e+00  
1.391115e+00  1.306789e+00  2.071965e+00  1.908745e-01  7.172193e-01  3.491996e-01  7.172193e-01  1.908745e-01  2.071965e+00  1.306789e+00  1.391115e+00  
1.532528e+00  1.440327e+00  2.220214e+00  3.232225e-01  8.396158e-01  7.383309e-01  8.396158e-01  3.232225e-01  2.220214e+00  1.440327e+00  1.532528e+00  
1.674699e+00  1.574820e+00  2.369084e+00  4.568942e-01  9.632757e-01  1.125096e+00  9.632757e-01  4.568942e-01  2.369084e+00  1.574820e+00  1.674699e+00  
1.817115e+00  1.709762e+00  2.518059e+00  5.913754e-01  1.087691e+00  1.507509e+00  1.087691e+00  5.913754e-01  2.518059e+00  1.709762e+00  1.817115e+00  
1.959293e+00  1.844669e+00  2.666651e+00  7.261785e-01  1.212380e+00  1.883731e+00  1.212380e+00  7.261785e-01  2.666651e+00  1.844669e+00  1.959293e+00  
2.100776e+00  1.979090e+00  2.814400e+00  8.608432e-01  1.336889e+00  2.252072e+00  1.336889e+00  8.608432e-01  2.814400e+00  1.979090e+00  2.100776e+00  
2.241133e+00  2.112596e+00  2.960873e+00  9.949367e-01  1.460791e+00  2.610993e+00  1.460791e+00  9.949367e-01  2.960873e+00  2.112596e+00  2.241133e+00  
2.379966e+00  2.244789e+00  3.105666e+00  1.128054e+00  1.583687e+00  2.959109e+00  1.583687e+00  1.128054e+00  3.105666e+00  2.244789e+00  2.379966e+00  
2.516901e+00  2.375301e+00  3.248404e+00  1.259819e+00  1.705208e+00  3.295183e+00  1.705208e+00  1.259819e+00  3.248404e+00  2.375301e+00  2.516901e+00  
2.651595e+00  2.503787e+00  3.388740e+00  1.389881e+00  1.825008e+00  3.618130e+00  1.825008e+00  1.389881e+00  3.388740e+00  2.503787e+00  2.651595e+00  
2.783731e+00  2.629934e+00  3.526355e+00  1.517921e+00  1.942774e+00  3.927009e+00  1.942774e+00  1.517921e+00  3.526355e+00  2.629934e+00  2.783731e+00  
2.913019e+00  2.753454e+00  3.660956e+00  1.643642e+00  2.058216e+00  4.221021e+00  2.058216e+00  1.643642e+00  3.660956e+00  2.753454e+00  2.913019e+00  
3.039199e+00  2.874086e+00  3.792279e+00  1.766777e+00  2.171072e+00  4.499505e+00  2.171072e+00  1.766777e+00  3.792279e+00  2.874086e+00  3.039199e+00  
3.162034e+00  2.991595e+00  3.920087e+00  1.887084e+00  2.281108e+00  4.761934e+00  2.281108e+00  1.887084e+00  3.920087e+00  2.991595e+00  3.162034e+00  
3.281315e+00  3.105773e+00  4.044166e+00  2.004347e+00  2.388110e+00  5.007906e+00  2.388110e+00  2.004347e+00  4.044166e+00  3.105773e+00  3.281315e+00  
3.396855e+00  3.216433e+00  4.164330e+00  2.118373e+00  2.491893e+00  5.237137e+00  2.491893e+00  2.118373e+00  4.164330e+00  3.216433e+00  3.396855e+00  
3.508493e+00  3.323415e+00  4.280413e+00  2.228994e+00  2.592294e+00  5.449459e+00  2.592294e+00  2.228994e+00  4.280413e+00  3.323415e+00  3.508493e+00  
3.616089e+00  3.426579e+00  4.392276e+00  2.336062e+00  2.689172e+00  5.644808e+00  2.689172e+00  2.336062e+00  4.392276e+00  3.426579e+00  3.616089e+00  
3.719526e+00  3.525808e+00  4.499799e+00  2.439453e+00  2.782406e+00  5.823218e+00  2.782406e+00  2.439453e+00  4.499799e+00  3.525808e+00  3.719526e+00  
3.818708e+00  3.621004e+00  4.602883e+00  2.539063e+00  2.871898e+00  5.984816e+00  2.871898e+00  2.539063e+00  4.602883e+00  3.621004e+00  3.818708e+00  
3.913558e+00  3.712090e+00  4.701452e+00  2.634805e+00  2.957568e+00  6.129810e+00  2.957568e+00  2.634805e+00  4.701452e+00  3.712090e+00  3.913558e+00  
4.004016e+00  3.799007e+00  4.795444e+00  2.726614e+00  3.039355e+00  6.258484e+00  3.039355e+00  2.726614e+00  4.795444e+00  3.799007e+00  4.004016e+00  
4.090042e+00  3.881712e+00  4.884818e+00  2.814441e+00  3.117213e+00  6.371190e+00  3.117213e+00  2.814441e+00  4.884818e+00  3.881712e+00  4.090042e+00  
4.171610e+00  3.960180e+00  4.969548e+00  2.898250e+00  3.191115e+00  6.468340e+00  3.191115e+00  2.898250e+00  4.969548e+00  3.960180e+00  4.171610e+00  
4.248712e+00  4.034399e+00  5.049623e+00  2.978025e+00  3.261045e+00  6.550399e+00  3.261045e+00  2.978025e+00  5.049623e+00  4.034399e+00  4.248712e+00  
4.321352e+00  4.104372e+00  5.125048e+00  3.053760e+00  3.327006e+00  6.617879e+00  3.327006e+00  3.053760e+00  5.125048e+00  4.104372e+00  4.321352e+00  
4.389547e+00  4.170115e+00  5.195840e+00  3.125464e+00  3.389009e+00  6.671329e+00  3.389009e+00  3.125464e+00  5.195840e+00  4.170115e+00  4.389547e+00  
1.292970e+00  1.190052e+00  1.987151e+00  4.533254e-02  5.670717e-01  8.959545e-03  5.670717e-01  4.533254e-02  1.987151e+00  1.190052e+00  1.292970e+00  
1.432903e+00  1.322139e+00  2.133948e+00  1.771136e-01  6.885662e-01  4.121168e-01  6.885662e-01  1.771136e-01  2.133948e+00  1.322139e+00  1.432903e+00  
1.573639e+00  1.455239e+00  2.281404e+00  3.102691e-01  8.113794e-01  8.125451e-01  8.113794e-01  3.102691e-01  2.281404e+00  1.455239e+00  1.573639e+00  
1.714636e+00  1.588815e+00  2.428973e+00  4.442562e-01  9.349763e-01  1.208148e+00  9.349763e-01  4.442562e-01  2.428973e+00  1.588815e+00  1.714636e+00  
1.855405e+00  1.722379e+00  2.576161e+00  5.785802e-01  1.058869e+00  1.597040e+00  1.058869e+00  5.785802e-01  2.576161e+00  1.722379e+00  1.855405e+00  
1.995482e+00  1.855472e+00  2.722501e+00  7.127749e-01  1.182597e+00  1.977493e+00  1.182597e+00  7.127749e-01  2.722501e+00  1.855472e+00  1.995482e+00  
2.134435e+00  1.987662e+00  2.867559e+00  8.464024e-01  1.305729e+00  2.347936e+00  1.305729e+00  8.464024e-01  2.867559e+00  1.987662e+00  2.134435e+00  
2.271859e+00  2.118548e+00  3.010925e+00  9.790538e-01  1.427862e+00  2.706958e+00  1.427862e+00  9.790538e-01  3.010925e+00  2.118548e+00  2.271859e+00  
2.407379e+00  2.247756e+00  3.152221e+00  1.110349e+00  1.548623e+00  3.053305e+00  1.548623e+00  1.110349e+00  3.152221e+00  2.247756e+00  2.407379e+00  
2.540649e+00  2.374942e+00  3.291100e+00  1.239935e+00  1.667666e+00  3.385878e+00  1.667666e+00  1.239935e+00  3.291100e+00  2.374942e+00  2.540649e+00  
2.671351e+00  2.499790e+00  3.427239e+00  1.367490e+00  1.784673e+00  3.703731e+00  1.784673e+00  1.367490e+00  3.427239e+00  2.499790e+00  2.671351e+00  
2.799196e+00  2.622011e+00  3.560348e+00  1.492718e+00  1.899355e+00  4.006063e+00  1.899355e+00  1.492718e+00  3.560348e+00  2.622011e+00  2.799196e+00  
2.923923e+00  2.741344e+00  3.690162e+00  1.615351e+00  2.011450e+00  4.292219e+00  2.011450e+00  1.615351e+00  3.690162e+00  2.741344e+00  2.923923e+00  
3.045295e+00  2.857556e+00  3.816442e+00  1.735145e+00  2.120722e+00  4.561679e+00  2.120722e+00  1.735145e+00  3.816442e+00  2.857556e+00  3.045295e+00  
3.163103e+00  2.970436e+00  3.938979e+00  1.851886e+00  2.226959e+00  4.814054e+00  2.226959e+00  1.851886e+00  3.938979e+00  2.970436e+00  3.163103e+00  
3.277164e+00  3.079802e+00  4.057585e+00  1.965381e+00  2.329978e+00  5.049078e+00  2.329978e+00  1.965381e+00  4.057585e+00  3.079802e+00  3.277164e+00  
3.387317e+00  3.185492e+00  4.172100e+00  2.075463e+00  2.429614e+00  5.266603e+00  2.429614e+00  2.075463e+00  4.172100e+00  3.185492e+00  3.387317e+00  
3.493426e+00  3.287371e+00  4.282384e+00  2.181988e+00  2.525731e+00  5.466588e+00  2.525731e+00  2.181988e+00  4.282384e+00  3.287371e+00  3.493426e+00  
3.595376e+00  3.385323e+00  4.388320e+00  2.284832e+00  2.618209e+00  5.649093e+00  2.618209e+00  2.284832e+00  4.388320e+00  3.385323e+00  3.595376e+00  
3.693072e+00  3.479252e+00  4.489815e+00  2.383893e+00  2.706952e+00  5.814272e+00  2.706952e+00  2.383893e+00  4.489815e+00  3.479252e+00  3.693072e+00  
3.786440e+00  3.569084e+00  4.586791e+00  2.479088e+00  2.791883e+00  5.962362e+00  2.791883e+00  2.479088e+00  4.586791e+00  3.569084e+00  3.786440e+00  
3.875426e+00  3.654763e+00  4.679194e+00  2.570353e+00  2.872943e+00  6.093680e+00  2.872943e+00  2.570353e+00  4.679194e+00  3.654763e+00  3.875426e+00  
3.959991e+00  3.736249e+00  4.766983e+00  2.657641e+00  2.950089e+00  6.208607e+00  2.950089e+00  2.657641e+00  4.766983e+00  3.736249e+00  3.959991e+00  
4.040113e+00  3.813519e+00  4.850138e+00  2.740922e+00  3.023297e+00  6.307590e+00  3.023297e+00  2.740922e+00  4.850138e+00  3.813519e+00  4.040113e+00  
4.115786e+00  3.886565e+00  4.928650e+00  2.820180e+00  3.092554e+00  6.391125e+00  3.092554e+00  2.820180e+00  4.928650e+00  3.886565e+00  4.115786e+00  
4.187018e+00  3.955393e+00  5.002527e+00  2.895413e+00  3.157865e+00  6.459756e+00  3.157865e+00  2.895413e+00  5.002527e+00  3.955393e+00  4.187018e+00  
4.253830e+00  4.020021e+00  5.071790e+00  2.966633e+00  3.219244e+00  6.514067e+00  3.219244e+00  2.966633e+00  5.071790e+00  4.020021e+00  4.253830e+00  
4.316255e+00  4.080480e+00  5.136471e+00  3.033863e+00  3.276721e+00  6.554671e+00  3.276721e+00  3.033863e+00  5.136471e+00  4.080480e+00  4.316255e+00  
1.336182e+00  1.205893e+00  2.051215e+00  3.381897e-02  5.396677e-01  9.542958e-02  5.396677e-01  3.381897e-02  2.051215e+00  1.205893e+00  1.336182e+00  
1.475718e+00  1.337858e+00  2.197481e+00  1.667498e-01  6.619183e-01  5.104864e-01  6.619183e-01  1.667498e-01  2.197481e+00  1.337858e+00  1.475718e+00  
1.615541e+00  1.470335e+00  2.343877e+00  3.005394e-01  7.849856e-01  9.202030e-01  7.849856e-01  3.005394e-01  2.343877e+00  1.470335e+00  1.615541e+00  
1.755129e+00  1.602808e+00  2.489877e+00  4.346654e-01  9.083551e-01  1.322590e+00  9.083551e-01  4.346654e-01  2.489877e+00  1.602808e+00  1.755129e+00  
1.894016e+00  1.734811e+00  2.635013e+00  5.686555e-01  1.031561e+00  1.715883e+00  1.031561e+00  5.686555e-01  2.635013e+00  1.734811e+00  1.894016e+00  
2.031764e+00  1.865911e+00  2.778843e+00  7.020671e-01  1.154168e+00  2.098481e+00  1.154168e+00  7.020671e-01  2.778843e+00  1.865911e+00  2.031764e+00  
2.167966e+00  1.995700e+00  2.920956e+00  8.344873e-01  1.275768e+00  2.468953e+00  1.275768e+00  8.344873e-01  2.920956e+00  1.995700e+00  2.167966e+00  
2.302244e+00  2.123803e+00  3.060972e+00  9.655328e-01  1.395986e+00  2.826029e+00  1.395986e+00  9.655328e-01  3.060972e+00  2.123803e+00  2.302244e+00  
2.434251e+00  2.249875e+00  3.198540e+00  1.094850e+00  1.514473e+00  3.168601e+00  1.514473e+00  1.094850e+00  3.198540e+00  2.249875e+00  2.434251e+00  
2.563668e+00  2.373596e+00  3.333340e+00  1.222113e+00  1.630911e+00  3.495722e+00  1.630911e+00  1.222113e+00  3.333340e+00  2.373596e+00  2.563668e+00  
2.690206e+00  2.494680e+00  3.465078e+00  1.347026e+00  1.745010e+00  3.806594e+00  1.745010e+00  1.347026e+00  3.465078e+00  2.494680e+00  2.690206e+00  
2.813602e+00  2.612864e+00  3.593492e+00  1.469321e+00  1.856507e+00  4.100570e+00  1.856507e+00  1.469321e+00  3.593492e+00  2.612864e+00  2.813602e+00  
2.933624e+00  2.727916e+00  3.718345e+00  1.588756e+00  1.965168e+00  4.377145e+00  1.965168e+00  1.588756e+00  3.718345e+00  2.727916e+00  2.933624e+00  
