3.648418e+00  3.093338e+00  6.729176e+00  8.939277e-01  8.542602e-01  1.883054e+00  8.542602e-01  8.939277e-01  6.729176e+00  3.093338e+00  3.648418e+00  
3.667179e+00  3.121316e+00  6.723628e+00  9.386219e-01  8.968951e-01  1.972390e+00  8.968951e-01  9.386219e-01  6.723628e+00  3.121316e+00  3.667179e+00  
3.685990e+00  3.149362e+00  6.717848e+00  9.835792e-01  9.397672e-01  2.059507e+00  9.397672e-01  9.835792e-01  6.717848e+00  3.149362e+00  3.685990e+00  
3.704747e+00  3.177369e+00  6.711743e+00  1.028687e+00  9.827654e-01  2.144206e+00  9.827654e-01  1.028687e+00  6.711743e+00  3.177369e+00  3.704747e+00  
3.723352e+00  3.205234e+00  6.705226e+00  1.073836e+00  1.025783e+00  2.226304e+00  1.025783e+00  1.073836e+00  6.705226e+00  3.205234e+00  3.723352e+00  
3.741709e+00  3.232859e+00  6.698212e+00  1.118922e+00  1.068716e+00  2.305632e+00  1.068716e+00  1.118922e+00  6.698212e+00  3.232859e+00  3.741709e+00  
3.759729e+00  3.260150e+00  6.690623e+00  1.163844e+00  1.111467e+00  2.382041e+00  1.111467e+00  1.163844e+00  6.690623e+00  3.260150e+00  3.759729e+00  
3.451753e+00  2.725693e+00  6.950282e+00  2.405556e-01  2.359260e-01  -8.260190e-03  2.359260e-01  2.405556e-01  6.950282e+00  2.725693e+00  3.451753e+00  
3.441966e+00  2.724156e+00  6.923343e+00  2.510172e-01  2.451080e-01  5.991247e-02  2.451080e-01  2.510172e-01  6.923343e+00  2.724156e+00  3.441966e+00  
3.434601e+00  2.725130e+00  6.898357e+00  2.642801e-01  2.570365e-01  1.322677e-01  2.570365e-01  2.642801e-01  6.898357e+00  2.725130e+00  3.434601e+00  
3.429565e+00  2.728517e+00  6.875239e+00  2.802416e-01  2.716100e-01  2.084749e-01  2.716100e-01  2.802416e-01  6.875239e+00  2.728517e+00  3.429565e+00  
3.426755e+00  2.734212e+00  6.853892e+00  2.987929e-01  2.887204e-01  2.881988e-01  2.887204e-01  2.987929e-01  6.853892e+00  2.734212e+00  3.426755e+00  
3.426063e+00  2.742102e+00  6.834217e+00  3.198196e-01  3.082543e-01  3.710964e-01  3.082543e-01  3.198196e-01  6.834217e+00  2.742102e+00  3.426063e+00  
3.427377e+00  2.752072e+00  6.816108e+00  3.432023e-01  3.300935e-01  4.568189e-01  3.300935e-01  3.432023e-01  6.816108e+00  2.752072e+00  3.427377e+00  
3.430579e+00  2.764002e+00  6.799456e+00  3.688178e-01  3.541155e-01  5.450141e-01  3.541155e-01  3.688178e-01  6.799456e+00  2.764002e+00  3.430579e+00  
3.435550e+00  2.777769e+00  6.784149e+00  3.965393e-01  3.801949e-01  6.353278e-01  3.801949e-01  3.965393e-01  6.784149e+00  2.777769e+00  3.435550e+00  
3.442169e+00  2.793247e+00  6.770075e+00  4.262372e-01  4.082034e-01  7.274066e-01  4.082034e-01  4.262372e-01  6.770075e+00  2.793247e+00  3.442169e+00  
3.450312e+00  2.810309e+00  6.757118e+00  4.577800e-01  4.380106e-01  8.208992e-01  4.380106e-01  4.577800e-01  6.757118e+00  2.810309e+00  3.450312e+00  
3.459853e+00  2.828826e+00  6.745163e+00  4.910347e-01  4.694850e-01  9.154583e-01  4.694850e-01  4.910347e-01  6.745163e+00  2.828826e+00  3.459853e+00  
3.470666e+00  2.848670e+00  6.734092e+00  5.258676e-01  5.024942e-01  1.010742e+00  5.024942e-01  5.258676e-01  6.734092e+00  2.848670e+00  3.470666e+00  
3.482627e+00  2.869710e+00  6.723790e+00  5.621444e-01  5.369055e-01  1.106417e+00  5.369055e-01  5.621444e-01  6.723790e+00  2.869710e+00  3.482627e+00  
3.495610e+00  2.891819e+00  6.714142e+00  5.997315e-01  5.725865e-01  1.202156e+00  5.725865e-01  5.997315e-01  6.714142e+00  2.891819e+00  3.495610e+00  
3.509491e+00  2.914867e+00  6.705034e+00  6.384957e-01  6.094060e-01  1.297645e+00  6.094060e-01  6.384957e-01  6.705034e+00  2.914867e+00  3.509491e+00  
3.524147e+00  2.938729e+00  6.696354e+00  6.783054e-01  6.472338e-01  1.392578e+00  6.472338e-01  6.783054e-01  6.696354e+00  2.938729e+00  3.524147e+00  
3.539457e+00  2.963280e+00  6.687990e+00  7.190305e-01  6.859414e-01  1.486664e+00  6.859414e-01  7.190305e-01  6.687990e+00  2.963280e+00  3.539457e+00  
3.555303e+00  2.988398e+00  6.679836e+00  7.605432e-01  7.254027e-01  1.579624e+00  7.254027e-01  7.605432e-01  6.679836e+00  2.988398e+00  3.555303e+00  
3.571568e+00  3.013962e+00  6.671787e+00  8.027179e-01  7.654940e-01  1.671191e+00  7.654940e-01  8.027179e-01  6.671787e+00  3.013962e+00  3.571568e+00  
3.588141e+00  3.039858e+00  6.663741e+00  8.454321e-01  8.060945e-01  1.761117e+00  8.060945e-01  8.454321e-01  6.663741e+00  3.039858e+00  3.588141e+00  
3.604911e+00  3.065970e+00  6.655600e+00  8.885663e-01  8.470865e-01  1.849164e+00  8.470865e-01  8.885663e-01  6.655600e+00  3.065970e+00  3.604911e+00  
3.621772e+00  3.092189e+00  6.647268e+00  9.320045e-01  8.883559e-01  1.935114e+00  8.883559e-01  9.320045e-01  6.647268e+00  3.092189e+00  3.621772e+00  
3.638622e+00  3.118410e+00  6.638657e+00  9.756343e-01  9.297923e-01  2.018764e+00  9.297923e-01  9.756343e-01  6.638657e+00  3.118410e+00  3.638622e+00  
3.655362e+00  3.144530e+00  6.629678e+00  1.019347e+00  9.712889e-01  2.099925e+00  9.712889e-01  1.019347e+00  6.629678e+00  3.144530e+00  3.655362e+00  
3.671899e+00  3.170450e+00  6.620249e+00  1.063039e+00  1.012743e+00  2.178426e+00  1.012743e+00  1.063039e+00  6.620249e+00  3.170450e+00  3.671899e+00  
3.688142e+00  3.196079e+00  6.610293e+00  1.106609e+00  1.054057e+00  2.254113e+00  1.054057e+00  1.106609e+00  6.610293e+00  3.196079e+00  3.688142e+00  
3.704007e+00  3.221326e+00  6.599736e+00  1.149962e+00  1.095137e+00  2.326848e+00  1.095137e+00  1.149962e+00  6.599736e+00  3.221326e+00  3.704007e+00  
3.426793e+00  2.713291e+00  6.914223e+00  2.398472e-01  2.357214e-01  -8.473468e-03  2.357214e-01  2.398472e-01  6.914223e+00  2.713291e+00  3.426793e+00  
3.417037e+00  2.712025e+00  6.886303e+00  2.511075e-01  2.455936e-01  6.012950e-02  2.455936e-01  2.511075e-01  6.886303e+00  2.712025e+00  3.417037e+00  
3.409609e+00  2.713171e+00  6.860236e+00  2.650739e-01  2.581152e-01  1.326980e-01  2.581152e-01  2.650739e-01  6.860236e+00  2.713171e+00  3.409609e+00  
3.404411e+00  2.716629e+00  6.835934e+00  2.816406e-01  2.731813e-01  2.088979e-01  2.731813e-01  2.816406e-01  6.835934e+00  2.716629e+00  3.404411e+00  
3.401338e+00  2.722289e+00  6.813302e+00  3.006960e-01  2.906816e-01  2.883924e-01  2.906816e-01  3.006960e-01  6.813302e+00  2.722289e+00  3.401338e+00  
3.400282e+00  2.730039e+00  6.792238e+00  3.221235e-01  3.105006e-01  3.708379e-01  3.105006e-01  3.221235e-01  6.792238e+00  2.730039e+00  3.400282e+00  
3.401128e+00  2.739763e+00  6.772636e+00  3.458024e-01  3.325186e-01  4.558864e-01  3.325186e-01  3.458024e-01  6.772636e+00  2.739763e+00  3.401128e+00  
3.403760e+00  2.751338e+00  6.754388e+00  3.716083e-01  3.566127e-01  5.431875e-01  3.566127e-01  3.716083e-01  6.754388e+00  2.751338e+00  3.403760e+00  
3.408058e+00  2.764644e+00  6.737385e+00  3.994140e-01  3.826568e-01  6.323904e-01  3.826568e-01  3.994140e-01  6.737385e+00  2.764644e+00  3.408058e+00  
3.413901e+00  2.779553e+00  6.721515e+00  4.290899e-01  4.105228e-01  7.231458e-01  4.105228e-01  4.290899e-01  6.721515e+00  2.779553e+00  3.413901e+00  
3.421166e+00  2.795941e+00  6.706664e+00  4.605050e-01  4.400813e-01  8.151076e-01  4.400813e-01  4.605050e-01  6.706664e+00  2.795941e+00  3.421166e+00  
3.429730e+00  2.813679e+00  6.692719e+00  4.935272e-01  4.712015e-01  9.079350e-01  4.712015e-01  4.935272e-01  6.692719e+00  2.813679e+00  3.429730e+00  
3.439469e+00  2.832641e+00  6.679568e+00  5.280240e-01  5.037527e-01  1.001293e+00  5.037527e-01  5.280240e-01  6.679568e+00  2.832641e+00  3.439469e+00  
3.450260e+00  2.852699e+00  6.667096e+00  5.638631e-01  5.376041e-01  1.094857e+00  5.376041e-01  5.638631e-01  6.667096e+00  2.852699e+00  3.450260e+00  
3.461980e+00  2.873727e+00  6.655193e+00  6.009128e-01  5.726257e-01  1.188308e+00  5.726257e-01  6.009128e-01  6.655193e+00  2.873727e+00  3.461980e+00  
3.474508e+00  2.895600e+00  6.643749e+00  6.390424e-01  6.086886e-01  1.281341e+00  6.086886e-01  6.390424e-01  6.643749e+00  2.895600e+00  3.474508e+00  
3.487726e+00  2.918194e+00  6.632655e+00  6.781231e-01  6.456658e-01  1.373661e+00  6.456658e-01  6.781231e-01  6.632655e+00  2.918194e+00  3.487726e+00  
3.501514e+00  2.941389e+00  6.621806e+00  7.180278e-01  6.834320e-01  1.464987e+00  6.834320e-01  7.180278e-01  6.621806e+00  2.941389e+00  3.501514e+00  
3.515760e+00  2.965067e+00  6.611099e+00  7.586320e-01  7.218646e-01  1.555050e+00  7.218646e-01  7.586320e-01  6.611099e+00  2.965067e+00  3.515760e+00  
3.530351e+00  2.989111e+00  6.600434e+00  7.998136e-01  7.608435e-01  1.643598e+00  7.608435e-01  7.998136e-01  6.600434e+00  2.989111e+00  3.530351e+00  
3.545179e+00  3.013409e+00  6.589715e+00  8.414540e-01  8.002519e-01  1.730390e+00  8.002519e-01  8.414540e-01  6.589715e+00  3.013409e+00  3.545179e+00  
3.560138e+00  3.037852e+00  6.578847e+00  8.834375e-01  8.399762e-01  1.815205e+00  8.399762e-01  8.834375e-01  6.578847e+00  3.037852e+00  3.560138e+00  
3.575127e+00  3.062335e+00  6.567743e+00  9.256523e-01  8.799066e-01  1.897834e+00  8.799066e-01  9.256523e-01  6.567743e+00  3.062335e+00  3.575127e+00  
3.590048e+00  3.086756e+00  6.556317e+00  9.679902e-01  9.199368e-01  1.978085e+00  9.199368e-01  9.679902e-01  6.556317e+00  3.086756e+00  3.590048e+00  
3.604808e+00  3.111018e+00  6.544488e+00  1.010347e+00  9.599648e-01  2.055785e+00  9.599648e-01  1.010347e+00  6.544488e+00  3.111018e+00  3.604808e+00  
3.619318e+00  3.135028e+00  6.532178e+00  1.052622e+00  9.998927e-01  2.130773e+00  9.998927e-01  1.052622e+00  6.532178e+00  3.135028e+00  3.619318e+00  
3.633493e+00  3.158697e+00  6.519316e+00  1.094721e+00  1.039627e+00  2.202908e+00  1.039627e+00  1.094721e+00  6.519316e+00  3.158697e+00  3.633493e+00  
3.647251e+00  3.181941e+00  6.505834e+00  1.136552e+00  1.079078e+00  2.272062e+00  1.079078e+00  1.136552e+00  6.505834e+00  3.181941e+00  3.647251e+00  
3.400736e+00  2.700366e+00  6.875861e+00  2.392525e-01  2.356382e-01  -8.687257e-03  2.356382e-01  2.392525e-01  6.875861e+00  2.700366e+00  3.400736e+00  
3.390983e+00  2.699344e+00  6.846869e+00  2.513089e-01  2.461869e-01  6.030077e-02  2.461869e-01  2.513089e-01  6.846869e+00  2.699344e+00  3.390983e+00  
3.383461e+00  2.700635e+00  6.819632e+00  2.659759e-01  2.592874e-01  1.330393e-01  2.592874e-01  2.659759e-01  6.819632e+00  2.700635e+00  3.383461e+00  
3.378072e+00  2.704135e+00  6.794061e+00  2.831445e-01  2.748320e-01  2.091914e-01  2.748320e-01  2.831445e-01  6.794061e+00  2.704135e+00  3.378072e+00  
3.374709e+00  2.709734e+00  6.770060e+00  3.027008e-01  2.927080e-01  2.884188e-01  2.927080e-01  3.027008e-01  6.770060e+00  2.709734e+00  3.374709e+00  
3.373262e+00  2.717318e+00  6.747525e+00  3.245266e-01  3.127985e-01  3.703781e-01  3.127985e-01  3.245266e-01  6.747525e+00  2.717318e+00  3.373262e+00  
3.373616e+00  2.726770e+00  6.726354e+00  3.484996e-01  3.349827e-01  4.547223e-01  3.349827e-01  3.484996e-01  6.726354e+00  2.726770e+00  3.373616e+00  
3.375654e+00  2.737968e+00  6.706439e+00  3.744949e-01  3.591371e-01  5.411035e-01  3.591371e-01  3.744949e-01  6.706439e+00  2.737968e+00  3.375654e+00  
3.379258e+00  2.750790e+00  6.687672e+00  4.023848e-01  3.851356e-01  6.291744e-01  3.851356e-01  4.023848e-01  6.687672e+00  2.750790e+00  3.379258e+00  
3.384307e+00  2.765112e+00  6.669942e+00  4.320402e-01  4.128506e-01  7.185902e-01  4.128506e-01  4.320402e-01  6.669942e+00  2.765112e+00  3.384307e+00  
3.390680e+00  2.780807e+00  6.653138e+00  4.633307e-01  4.421533e-01  8.090105e-01  4.421533e-01  4.633307e-01  6.653138e+00  2.780807e+00  3.390680e+00  
3.398255e+00  2.797752e+00  6.637152e+00  4.961252e-01  4.729145e-01  9.001009e-01  4.729145e-01  4.961252e-01  6.637152e+00  2.797752e+00  3.398255e+00  
3.406910e+00  2.815820e+00  6.621871e+00  5.302929e-01  5.050051e-01  9.915344e-01  5.050051e-01  5.302929e-01  6.621871e+00  2.815820e+00  3.406910e+00  
3.416525e+00  2.834886e+00  6.607188e+00  5.657032e-01  5.382963e-01  1.082993e+00  5.382963e-01  5.657032e-01  6.607188e+00  2.834886e+00  3.416525e+00  
3.426980e+00  2.854828e+00  6.592993e+00  6.022268e-01  5.726607e-01  1.174168e+00  5.726607e-01  6.022268e-01  6.592993e+00  2.854828e+00  3.426980e+00  
3.438158e+00  2.875522e+00  6.579183e+00  6.397356e-01  6.079722e-01  1.264765e+00  6.079722e-01  6.397356e-01  6.579183e+00  2.875522e+00  3.438158e+00  
3.449941e+00  2.896850e+00  6.565652e+00  6.781035e-01  6.441067e-01  1.354497e+00  6.441067e-01  6.781035e-01  6.565652e+00  2.896850e+00  3.449941e+00  
3.462218e+00  2.918694e+00  6.552300e+00  7.172067e-01  6.809424e-01  1.443094e+00  6.809424e-01  7.172067e-01  6.552300e+00  2.918694e+00  3.462218e+00  
3.474877e+00  2.940939e+00  6.539028e+00  7.569239e-01  7.183600e-01  1.530300e+00  7.183600e-01  7.569239e-01  6.539028e+00  2.940939e+00  3.474877e+00  
3.487811e+00  2.963474e+00  6.525742e+00  7.971369e-01  7.562435e-01  1.615873e+00  7.562435e-01  7.971369e-01  6.525742e+00  2.963474e+00  3.487811e+00  
3.500915e+00  2.986190e+00  6.512351e+00  8.377305e-01  7.944798e-01  1.699584e+00  7.944798e-01  8.377305e-01  6.512351e+00  2.986190e+00  3.500915e+00  
3.514088e+00  3.008983e+00  6.498766e+00  8.785933e-01  8.329597e-01  1.781223e+00  8.329597e-01  8.785933e-01  6.498766e+00  3.008983e+00  3.514088e+00  
3.527235e+00  3.031752e+00  6.484904e+00  9.196174e-01  8.715774e-01  1.860594e+00  8.715774e-01  9.196174e-01  6.484904e+00  3.031752e+00  3.527235e+00  
3.540261e+00  3.054400e+00  6.470685e+00  9.606988e-01  9.102311e-01  1.937518e+00  9.102311e-01  9.606988e-01  6.470685e+00  3.054400e+00  3.540261e+00  
3.553079e+00  3.076835e+00  6.456033e+00  1.001738e+00  9.488233e-01  2.011832e+00  9.488233e-01  1.001738e+00  6.456033e+00  3.076835e+00  3.553079e+00  
3.565603e+00  3.098968e+00  6.440877e+00  1.042638e+00  9.872605e-01  2.083389e+00  9.872605e-01  1.042638e+00  6.440877e+00  3.098968e+00  3.565603e+00  
3.577755e+00  3.120716e+00  6.425150e+00  1.083309e+00  1.025454e+00  2.152058e+00  1.025454e+00  1.083309e+00  6.425150e+00  3.120716e+00  3.577755e+00  
3.589457e+00  3.141998e+00  6.408790e+00  1.123663e+00  1.063318e+00  2.217725e+00  1.063318e+00  1.123663e+00  6.408790e+00  3.141998e+00  3.589457e+00  
3.373540e+00  2.686902e+00  6.834996e+00  2.387994e-01  2.356957e-01  -8.900307e-03  2.356957e-01  2.387994e-01  6.834996e+00  2.686902e+00  3.373540e+00  
3.363760e+00  2.686096e+00  6.804839e+00  2.516512e-01  2.469077e-01  6.043058e-02  2.469077e-01  2.516512e-01  6.804839e+00  2.686096e+00  3.363760e+00  
3.356117e+00  2.687503e+00  6.776342e+00  2.670176e-01  2.605736e-01  1.332991e-01  2.605736e-01  2.670176e-01  6.776342e+00  2.687503e+00  3.356117e+00  
3.350509e+00  2.691019e+00  6.749414e+00  2.847868e-01  2.765830e-01  2.093659e-01  2.765830e-01  2.847868e-01  6.749414e+00  2.691019e+00  3.350509e+00  
3.346829e+00  2.696530e+00  6.723959e+00  3.048428e-01  2.948215e-01  2.882921e-01  2.948215e-01  3.048428e-01  6.723959e+00  2.696530e+00  3.346829e+00  
3.344966e+00  2.703923e+00  6.699874e+00  3.270659e-01  3.151707e-01  3.697343e-01  3.151707e-01  3.270659e-01  6.699874e+00  2.703923e+00  3.344966e+00  
3.344804e+00  2.713079e+00  6.677058e+00  3.513328e-01  3.375092e-01  4.533475e-01  3.375092e-01  3.513328e-01  6.677058e+00  2.713079e+00  3.344804e+00  
3.346228e+00  2.723877e+00  6.655403e+00  3.775181e-01  3.617130e-01  5.387862e-01  3.617130e-01  3.775181e-01  6.655403e+00  2.723877e+00  3.346228e+00  
3.349119e+00  2.736195e+00  6.634804e+00  4.054941e-01  3.876564e-01  6.257071e-01  3.876564e-01  4.054941e-01  6.634804e+00  2.736195e+00  3.349119e+00  
3.353357e+00  2.749910e+00  6.615152e+00  4.351322e-01  4.152123e-01  7.137702e-01  4.152123e-01  4.351322e-01  6.615152e+00  2.749910e+00  3.353357e+00  
3.358824e+00  2.764898e+00  6.596340e+00  4.663027e-01  4.442531e-01  8.026411e-01  4.442531e-01  4.663027e-01  6.596340e+00  2.764898e+00  3.358824e+00  
3.365399e+00  2.781035e+00  6.578260e+00  4.988759e-01  4.746512e-01  8.919919e-01  4.746512e-01  4.988759e-01  6.578260e+00  2.781035e+00  3.365399e+00  
3.372963e+00  2.798198e+00  6.560805e+00  5.327228e-01  5.062792e-01  9.815035e-01  5.062792e-01  5.327228e-01  6.560805e+00  2.798198e+00  3.372963e+00  
3.381398e+00  2.816264e+00  6.543870e+00  5.677147e-01  5.390108e-01  1.070866e+00  5.390108e-01  5.677147e-01  6.543870e+00  2.816264e+00  3.381398e+00  
3.390588e+00  2.835115e+00  6.527352e+00  6.037247e-01  5.727210e-01  1.159781e+00  5.727210e-01  6.037247e-01  6.527352e+00  2.835115e+00  3.390588e+00  
3.400417e+00  2.854629e+00  6.511148e+00  6.406275e-01  6.072866e-01  1.247961e+00  6.072866e-01  6.406275e-01  6.511148e+00  2.854629e+00  3.400417e+00  
3.410775e+00  2.874692e+00  6.495159e+00  6.782998e-01  6.425868e-01  1.335132e+00  6.425868e-01  6.782998e-01  6.495159e+00  2.874692e+00  3.410775e+00  
3.421550e+00  2.895190e+00  6.479290e+00  7.166212e-01  6.785031e-01  1.421034e+00  6.785031e-01  7.166212e-01  6.479290e+00  2.895190e+00  3.421550e+00  
3.432637e+00  2.916011e+00  6.463447e+00  7.554737e-01  7.149199e-01  1.505422e+00  7.149199e-01  7.554737e-01  6.463447e+00  2.916011e+00  3.432637e+00  
3.443932e+00  2.937048e+00  6.447540e+00  7.947428e-01  7.517251e-01  1.588064e+00  7.517251e-01  7.947428e-01  6.447540e+00  2.937048e+00  3.443932e+00  
3.455335e+00  2.958198e+00  6.431483e+00  8.343172e-01  7.888096e-01  1.668745e+00  7.888096e-01  8.343172e-01  6.431483e+00  2.958198e+00  3.455335e+00  
3.466750e+00  2.979361e+00  6.415194e+00  8.740894e-01  8.260682e-01  1.747266e+00  8.260682e-01  8.740894e-01  6.415194e+00  2.979361e+00  3.466750e+00  
3.478085e+00  3.000439e+00  6.398593e+00  9.139555e-01  8.633995e-01  1.823443e+00  8.633995e-01  9.139555e-01  6.398593e+00  3.000439e+00  3.478085e+00  
3.489252e+00  3.021341e+00  6.381607e+00  9.538158e-01  9.007062e-01  1.897108e+00  9.007062e-01  9.538158e-01  6.381607e+00  3.021341e+00  3.489252e+00  
3.500166e+00  3.041979e+00  6.364166e+00  9.935746e-01  9.378950e-01  1.968112e+00  9.378950e-01  9.935746e-01  6.364166e+00  3.041979e+00  3.500166e+00  
3.510749e+00  3.062270e+00  6.346203e+00  1.033141e+00  9.748769e-01  2.036318e+00  9.748769e-01  1.033141e+00  6.346203e+00  3.062270e+00  3.510749e+00  
3.520924e+00  3.082134e+00  6.327658e+00  1.072427e+00  1.011567e+00  2.101608e+00  1.011567e+00  1.072427e+00  6.327658e+00  3.082134e+00  3.520924e+00  
3.530621e+00  3.101496e+00  6.308472e+00  1.111351e+00  1.047886e+00  2.163878e+00  1.047886e+00  1.111351e+00  6.308472e+00  3.101496e+00  3.530621e+00  
3.345162e+00  2.672882e+00  6.791402e+00  2.385212e-01  2.359157e-01  -9.110415e-03  2.359157e-01  2.385212e-01  6.791402e+00  2.672882e+00  3.345162e+00  
3.335328e+00  2.672264e+00  6.759987e+00  2.521697e-01  2.477786e-01  6.052461e-02  2.477786e-01  2.521697e-01  6.759987e+00  2.672264e+00  3.335328e+00  
3.327535e+00  2.673761e+00  6.730137e+00  2.682363e-01  2.619970e-01  1.334867e-01  2.619970e-01  2.682363e-01  6.730137e+00  2.673761e+00  3.327535e+00  
3.321682e+00  2.677265e+00  6.701764e+00  2.866068e-01  2.784583e-01  2.094346e-01  2.784583e-01  2.866068e-01  6.701764e+00  2.677265e+00  3.321682e+00  
3.317659e+00  2.682663e+00  6.674771e+00  3.071632e-01  2.970466e-01  2.880288e-01  2.970466e-01  3.071632e-01  6.674771e+00  2.682663e+00  3.317659e+00  
3.315356e+00  2.689839e+00  6.649057e+00  3.297846e-01  3.176425e-01  3.689269e-01  3.176425e-01  3.297846e-01  6.649057e+00  2.689839e+00  3.315356e+00  
3.314657e+00  2.698676e+00  6.624519e+00  3.543472e-01  3.401240e-01  4.517856e-01  3.401240e-01  3.543472e-01  6.624519e+00  2.698676e+00  3.314657e+00  
3.315446e+00  2.709052e+00  6.601055e+00  3.807249e-01  3.643671e-01  5.362627e-01  3.643671e-01  3.807249e-01  6.601055e+00  2.709052e+00  3.315446e+00  
3.317606e+00  2.720846e+00  6.578558e+00  4.087906e-01  3.902465e-01  6.220188e-01  3.902465e-01  4.087906e-01  6.578558e+00  2.720846e+00  3.317606e+00  
3.321020e+00  2.733936e+00  6.556924e+00  4.384160e-01  4.176362e-01  7.087192e-01  4.176362e-01  4.384160e-01  6.556924e+00  2.733936e+00  3.321020e+00  
3.325568e+00  2.748201e+00  6.536049e+00  4.694728e-01  4.464097e-01  7.960354e-01  4.464097e-01  4.694728e-01  6.536049e+00  2.748201e+00  3.325568e+00  
3.331134e+00  2.763517e+00  6.515827e+00  5.018327e-01  4.764412e-01  8.836468e-01  4.764412e-01  5.018327e-01  6.515827e+00  2.763517e+00  3.331134e+00  
3.337601e+00  2.779765e+00  6.496156e+00  5.353683e-01  5.076053e-01  9.712418e-01  5.076053e-01  5.353683e-01  6.496156e+00  2.779765e+00  3.337601e+00  
3.344854e+00  2.796825e+00  6.476933e+00  5.699535e-01  5.397782e-01  1.058519e+00  5.397782e-01  5.699535e-01  6.476933e+00  2.796825e+00  3.344854e+00  
3.352780e+00  2.814580e+00  6.458061e+00  6.054635e-01  5.728377e-01  1.145189e+00  5.728377e-01  6.054635e-01  6.458061e+00  2.814580e+00  3.352780e+00  
3.361266e+00  2.832914e+00  6.439441e+00  6.417760e-01  6.066635e-01  1.230975e+00  6.066635e-01  6.417760e-01  6.439441e+00  2.832914e+00  3.361266e+00  
3.370206e+00  2.851714e+00  6.420979e+00  6.787709e-01  6.411381e-01  1.315613e+00  6.411381e-01  6.787709e-01  6.420979e+00  2.851714e+00  3.370206e+00  
3.379493e+00  2.870871e+00  6.402584e+00  7.163308e-01  6.761465e-01  1.398854e+00  6.761465e-01  7.163308e-01  6.402584e+00  2.870871e+00  3.379493e+00  
3.389024e+00  2.890278e+00  6.384167e+00  7.543414e-01  7.115770e-01  1.480463e+00  7.115770e-01  7.543414e-01  6.384167e+00  2.890278e+00  3.389024e+00  
3.398701e+00  2.909831e+00  6.365643e+00  7.926918e-01  7.473211e-01  1.560221e+00  7.473211e-01  7.926918e-01  6.365643e+00  2.909831e+00  3.398701e+00  
3.408427e+00  2.929432e+00  6.346932e+00  8.312746e-01  7.832739e-01  1.637923e+00  7.832739e-01  8.312746e-01  6.346932e+00  2.929432e+00  3.408427e+00  
3.418113e+00  2.948983e+00  6.327957e+00  8.699862e-01  8.193345e-01  1.713383e+00  8.193345e-01  8.699862e-01  6.327957e+00  2.948983e+00  3.418113e+00  
3.427669e+00  2.968395e+00  6.308643e+00  9.087269e-01  8.554055e-01  1.786428e+00  8.554055e-01  9.087269e-01  6.308643e+00  2.968395e+00  3.427669e+00  
3.437012e+00  2.987578e+00  6.288923e+00  9.474011e-01  8.913941e-01  1.856904e+00  8.913941e-01  9.474011e-01  6.288923e+00  2.987578e+00  3.437012e+00  
3.446064e+00  3.006451e+00  6.268731e+00  9.859174e-01  9.272114e-01  1.924671e+00  9.272114e-01  9.859174e-01  6.268731e+00  3.006451e+00  3.446064e+00  
3.454748e+00  3.024933e+00  6.248008e+00  1.024189e+00  9.627730e-01  1.989606e+00  9.627730e-01  1.024189e+00  6.248008e+00  3.024933e+00  3.454748e+00  
3.462996e+00  3.042951e+00  6.226695e+00  1.062133e+00  9.979986e-01  2.051600e+00  9.979986e-01  1.062133e+00  6.226695e+00  3.042951e+00  3.462996e+00  
3.470740e+00  3.060435e+00  6.204743e+00  1.099670e+00  1.032813e+00  2.110563e+00  1.032813e+00  1.099670e+00  6.204743e+00  3.060435e+00  3.470740e+00  
3.315559e+00  2.658288e+00  6.744828e+00  2.384580e-01  2.363231e-01  -9.314031e-03  2.363231e-01  2.384580e-01  6.744828e+00  2.658288e+00  3.315559e+00  
3.305642e+00  2.657831e+00  6.712058e+00  2.529066e-01  2.488249e-01  6.059039e-02  2.488249e-01  2.529066e-01  6.712058e+00  2.657831e+00  3.305642e+00  
3.297673e+00  2.659391e+00  6.680764e+00  2.696765e-01  2.635835e-01  1.336136e-01  2.635835e-01  2.696765e-01  6.680764e+00  2.659391e+00  3.297673e+00  
3.291549e+00  2.662857e+00  6.650858e+00  2.886508e-01  2.804846e-01  2.094128e-01  2.804846e-01  2.886508e-01  6.650858e+00  2.662857e+00  3.291549e+00  
3.287160e+00  2.668117e+00  6.622243e+00  3.097105e-01  2.994108e-01  2.876484e-01  2.994108e-01  3.097105e-01  6.622243e+00  2.668117e+00  3.287160e+00  
3.284395e+00  2.675053e+00  6.594819e+00  3.327333e-01  3.202420e-01  3.679791e-01  3.202420e-01  3.327333e-01  6.594819e+00  2.675053e+00  3.284395e+00  
3.283138e+00  2.683547e+00  6.568487e+00  3.575949e-01  3.428559e-01  4.500638e-01  3.428559e-01  3.575949e-01  6.568487e+00  2.683547e+00  3.283138e+00  
3.283274e+00  2.693480e+00  6.543143e+00  3.841695e-01  3.671289e-01  5.335636e-01  3.671289e-01  3.841695e-01  6.543143e+00  2.693480e+00  3.283274e+00  
3.284688e+00  2.704731e+00  6.518686e+00  4.123300e-01  3.929363e-01  6.181435e-01  3.929363e-01  4.123300e-01  6.518686e+00  2.704731e+00  3.284688e+00  
3.287263e+00  2.717180e+00  6.495014e+00  4.419493e-01  4.201531e-01  7.034742e-01  4.201531e-01  4.419493e-01  6.495014e+00  2.717180e+00  3.287263e+00  
