2.240971e-03  2.102452e-02  -7.446438e-03  9.776550e-02  8.093033e-02  2.029102e-01  8.093033e-02  9.776550e-02  -7.446438e-03  2.102452e-02  2.240971e-03  
2.240971e-03  2.102452e-02  -5.963059e-03  9.414867e-02  7.854226e-02  1.903598e-01  7.854226e-02  9.414867e-02  -5.963059e-03  2.102452e-02  2.240971e-03  
2.240971e-03  2.102452e-02  -4.655149e-03  9.062423e-02  7.615413e-02  1.781440e-01  7.615413e-02  9.062423e-02  -4.655149e-03  2.102452e-02  2.240971e-03  
2.240971e-03  2.102452e-02  -3.502709e-03  8.719499e-02  7.377659e-02  1.663334e-01  7.377659e-02  8.719499e-02  -3.502709e-03  2.102452e-02  2.240971e-03  
2.015240e-03  2.029706e-02  -1.281636e-02  1.079300e-01  8.909823e-02  2.548946e-01  8.909823e-02  1.079300e-01  -1.281636e-02  2.029706e-02  2.015240e-03  
2.015240e-03  2.029706e-02  -1.054983e-02  1.040477e-01  8.668523e-02  2.411957e-01  8.668523e-02  1.040477e-01  -1.054983e-02  2.029706e-02  2.015240e-03  
2.015240e-03  2.029706e-02  -8.561415e-03  1.002403e-01  8.422640e-02  2.274298e-01  8.422640e-02  1.002403e-01  -8.561415e-03  2.029706e-02  2.015240e-03  
2.015240e-03  2.029706e-02  -6.817227e-03  9.651585e-02  8.174134e-02  2.137746e-01  8.174134e-02  9.651585e-02  -6.817227e-03  2.029706e-02  2.015240e-03  
2.015240e-03  2.029706e-02  -5.287831e-03  9.288068e-02  7.924637e-02  2.003689e-01  7.924637e-02  9.288068e-02  -5.287831e-03  2.029706e-02  2.015240e-03  
2.015240e-03  2.029706e-02  -3.947591e-03  8.933936e-02  7.675510e-02  1.873200e-01  7.675510e-02  8.933936e-02  -3.947591e-03  2.029706e-02  2.015240e-03  
2.015240e-03  2.029706e-02  -2.774142e-03  8.589515e-02  7.427880e-02  1.747082e-01  7.427880e-02  8.589515e-02  -2.774142e-03  2.029706e-02  2.015240e-03  
2.015240e-03  2.029706e-02  -1.747930e-03  8.255019e-02  7.182677e-02  1.625923e-01  7.182677e-02  8.255019e-02  -1.747930e-03  2.029706e-02  2.015240e-03  
1.805156e-03  1.956638e-02  -9.830898e-03  1.027946e-01  8.770995e-02  2.550043e-01  8.770995e-02  1.027946e-01  -9.830898e-03  1.956638e-02  1.805156e-03  
1.805156e-03  1.956638e-02  -7.770799e-03  9.896672e-02  8.513001e-02  2.402815e-01  8.513001e-02  9.896672e-02  -7.770799e-03  1.956638e-02  1.805156e-03  
1.805156e-03  1.956638e-02  -5.975742e-03  9.522162e-02  8.252615e-02  2.256560e-01  8.252615e-02  9.522162e-02  -5.975742e-03  1.956638e-02  1.805156e-03  
1.805156e-03  1.956638e-02  -4.412491e-03  9.156657e-02  7.991597e-02  2.112896e-01  7.991597e-02  9.156657e-02  -4.412491e-03  1.956638e-02  1.805156e-03  
1.805156e-03  1.956638e-02  -3.052273e-03  8.800688e-02  7.731401e-02  1.973057e-01  7.731401e-02  8.800688e-02  -3.052273e-03  1.956638e-02  1.805156e-03  
1.805156e-03  1.956638e-02  -1.870124e-03  8.454635e-02  7.473218e-02  1.837965e-01  7.473218e-02  8.454635e-02  -1.870124e-03  1.956638e-02  1.805156e-03  
1.805156e-03  1.956638e-02  -8.443367e-04  8.118749e-02  7.218022e-02  1.708288e-01  7.218022e-02  8.118749e-02  -8.443367e-04  1.956638e-02  1.805156e-03  
1.805156e-03  1.956638e-02  4.399805e-05  7.793177e-02  6.966604e-02  1.584482e-01  6.966604e-02  7.793177e-02  4.399805e-05  1.956638e-02  1.805156e-03  
1.610113e-03  1.883004e-02  -6.762670e-03  9.764550e-02  8.599883e-02  2.544378e-01  8.599883e-02  9.764550e-02  -6.762670e-03  1.883004e-02  1.610113e-03  
1.610113e-03  1.883004e-02  -4.929125e-03  9.387817e-02  8.326713e-02  2.387072e-01  8.326713e-02  9.387817e-02  -4.929125e-03  1.883004e-02  1.610113e-03  
1.610113e-03  1.883004e-02  -3.344895e-03  9.020160e-02  8.053350e-02  2.232501e-01  8.053350e-02  9.020160e-02  -3.344895e-03  1.883004e-02  1.610113e-03  
1.610113e-03  1.883004e-02  -1.977724e-03  8.662201e-02  7.781343e-02  2.082087e-01  7.781343e-02  8.662201e-02  -1.977724e-03  1.883004e-02  1.610113e-03  
1.610113e-03  1.883004e-02  -7.997968e-04  8.314379e-02  7.511954e-02  1.936881e-01  7.511954e-02  8.314379e-02  -7.997968e-04  1.883004e-02  1.610113e-03  
1.610113e-03  1.883004e-02  2.129275e-04  7.976989e-02  7.246197e-02  1.797634e-01  7.246197e-02  7.976989e-02  2.129275e-04  1.883004e-02  1.610113e-03  
1.610113e-03  1.883004e-02  1.081275e-03  7.650200e-02  6.984886e-02  1.664858e-01  6.984886e-02  7.650200e-02  1.081275e-03  1.883004e-02  1.610113e-03  
1.610113e-03  1.883004e-02  1.823323e-03  7.334087e-02  6.728665e-02  1.538867e-01  6.728665e-02  7.334087e-02  1.823323e-03  1.883004e-02  1.610113e-03  
1.429513e-03  1.808545e-02  -3.688603e-03  9.247980e-02  8.394379e-02  2.530537e-01  8.394379e-02  9.247980e-02  -3.688603e-03  1.808545e-02  1.429513e-03  
1.429513e-03  1.808545e-02  -2.096521e-03  8.878014e-02  8.107884e-02  2.363668e-01  8.107884e-02  8.878014e-02  -2.096521e-03  1.808545e-02  1.429513e-03  
1.429513e-03  1.808545e-02  -7.357309e-04  8.517912e-02  7.823369e-02  2.201329e-01  7.823369e-02  8.517912e-02  -7.357309e-04  1.808545e-02  1.429513e-03  
1.429513e-03  1.808545e-02  4.247316e-04  8.168187e-02  7.542164e-02  2.044732e-01  7.542164e-02  8.168187e-02  4.247316e-04  1.808545e-02  1.429513e-03  
1.429513e-03  1.808545e-02  1.411459e-03  7.829180e-02  7.265328e-02  1.894732e-01  7.265328e-02  7.829180e-02  1.411459e-03  1.808545e-02  1.429513e-03  
1.429513e-03  1.808545e-02  2.247341e-03  7.501093e-02  6.993694e-02  1.751900e-01  6.993694e-02  7.501093e-02  2.247341e-03  1.808545e-02  1.429513e-03  
1.429513e-03  1.808545e-02  2.952128e-03  7.184013e-02  6.727911e-02  1.616583e-01  6.727911e-02  7.184013e-02  2.952128e-03  1.808545e-02  1.429513e-03  
1.429513e-03  1.808545e-02  3.542892e-03  6.877938e-02  6.468472e-02  1.488947e-01  6.468472e-02  6.877938e-02  3.542892e-03  1.808545e-02  1.429513e-03  
8.876652e-04  3.640969e-03  -6.775215e-04  8.729628e-02  8.153221e-02  2.508417e-01  8.153221e-02  8.729628e-02  -6.775215e-04  3.640969e-03  8.876652e-04  
8.876652e-04  3.640969e-03  6.626107e-04  8.367224e-02  7.855510e-02  2.332435e-01  7.855510e-02  8.367224e-02  6.626107e-04  3.640969e-03  8.876652e-04  
8.876652e-04  3.640969e-03  1.791538e-03  8.015456e-02  7.561905e-02  2.162863e-01  7.561905e-02  8.015456e-02  1.791538e-03  3.640969e-03  8.876652e-04  
8.876652e-04  3.640969e-03  2.738630e-03  7.674720e-02  7.273506e-02  2.000666e-01  7.273506e-02  7.674720e-02  2.738630e-03  3.640969e-03  8.876652e-04  
8.876652e-04  3.640969e-03  3.528998e-03  7.345253e-02  6.991163e-02  1.846479e-01  6.991163e-02  7.345253e-02  3.528998e-03  3.640969e-03  8.876652e-04  
8.876652e-04  3.640969e-03  4.184160e-03  7.027158e-02  6.715522e-02  1.700674e-01  6.715522e-02  7.027158e-02  4.184160e-03  3.640969e-03  8.876652e-04  
8.876652e-04  3.640969e-03  4.722597e-03  6.720441e-02  6.447063e-02  1.563416e-01  6.447063e-02  6.720441e-02  4.722597e-03  3.640969e-03  8.876652e-04  
8.876652e-04  3.640969e-03  5.160219e-03  6.425021e-02  6.186129e-02  1.434715e-01  6.186129e-02  6.425021e-02  5.160219e-03  3.640969e-03  8.876652e-04  
8.345305e-04  3.754476e-03  7.816572e-04  8.469736e-02  8.018897e-02  2.493830e-01  8.018897e-02  8.469736e-02  7.816572e-04  3.754476e-03  8.345305e-04  
8.345305e-04  3.754476e-03  1.993663e-03  8.111445e-02  7.716470e-02  2.313572e-01  7.716470e-02  8.111445e-02  1.993663e-03  3.754476e-03  8.345305e-04  
8.345305e-04  3.754476e-03  3.005144e-03  7.764164e-02  7.419181e-02  2.140667e-01  7.419181e-02  7.764164e-02  3.005144e-03  3.754476e-03  8.345305e-04  
8.345305e-04  3.754476e-03  3.844570e-03  7.428231e-02  7.128014e-02  1.975955e-01  7.128014e-02  7.428231e-02  3.844570e-03  3.754476e-03  8.345305e-04  
8.345305e-04  3.754476e-03  4.536223e-03  7.103826e-02  6.843712e-02  1.819954e-01  6.843712e-02  7.103826e-02  4.536223e-03  3.754476e-03  8.345305e-04  
8.345305e-04  3.754476e-03  5.100862e-03  6.791006e-02  6.566829e-02  1.672930e-01  6.566829e-02  6.791006e-02  5.100862e-03  3.754476e-03  8.345305e-04  
8.345305e-04  3.754476e-03  5.556274e-03  6.489730e-02  6.297759e-02  1.534959e-01  6.297759e-02  6.489730e-02  5.556274e-03  3.754476e-03  8.345305e-04  
8.345305e-04  3.754476e-03  5.917733e-03  6.199881e-02  6.036768e-02  1.405966e-01  6.036768e-02  6.199881e-02  5.917733e-03  3.754476e-03  8.345305e-04  
7.834713e-04  3.861282e-03  2.199502e-03  8.209373e-02  7.875360e-02  2.476837e-01  7.875360e-02  8.209373e-02  2.199502e-03  3.861282e-03  7.834713e-04  
7.834713e-04  3.861282e-03  3.282742e-03  7.855431e-02  7.568851e-02  2.292499e-01  7.568851e-02  7.855431e-02  3.282742e-03  3.861282e-03  7.834713e-04  
7.834713e-04  3.861282e-03  4.176505e-03  7.512865e-02  7.268487e-02  2.116464e-01  7.268487e-02  7.512865e-02  4.176505e-03  3.861282e-03  7.834713e-04  
7.834713e-04  3.861282e-03  4.908298e-03  7.181951e-02  6.975135e-02  1.949437e-01  6.975135e-02  7.181951e-02  4.908298e-03  3.861282e-03  7.834713e-04  
7.834713e-04  3.861282e-03  5.501519e-03  6.862814e-02  6.689432e-02  1.791817e-01  6.689432e-02  6.862814e-02  5.501519e-03  3.861282e-03  7.834713e-04  
7.834713e-04  3.861282e-03  5.976121e-03  6.555461e-02  6.411837e-02  1.643764e-01  6.411837e-02  6.555461e-02  5.976121e-03  3.861282e-03  7.834713e-04  
7.834713e-04  3.861282e-03  6.349158e-03  6.259808e-02  6.142658e-02  1.505258e-01  6.142658e-02  6.259808e-02  6.349158e-03  3.861282e-03  7.834713e-04  
7.834713e-04  3.861282e-03  6.635236e-03  5.975697e-02  5.882089e-02  1.376141e-01  5.882089e-02  5.975697e-02  6.635236e-03  3.861282e-03  7.834713e-04  
7.344475e-04  3.961008e-03  3.568323e-03  7.948552e-02  7.722608e-02  2.457365e-01  7.722608e-02  7.948552e-02  3.568323e-03  3.961008e-03  7.344475e-04  
7.344475e-04  3.961008e-03  4.522791e-03  7.599206e-02  7.412679e-02  2.269162e-01  7.412679e-02  7.599206e-02  4.522791e-03  3.961008e-03  7.344475e-04  
7.344475e-04  3.961008e-03  5.299152e-03  7.261593e-02  7.109876e-02  2.090215e-01  7.109876e-02  7.261593e-02  5.299152e-03  3.961008e-03  7.344475e-04  
7.344475e-04  3.961008e-03  5.923885e-03  6.935923e-02  6.814945e-02  1.921088e-01  6.814945e-02  6.935923e-02  5.923885e-03  3.961008e-03  7.344475e-04  
7.344475e-04  3.961008e-03  6.419454e-03  6.622266e-02  6.528417e-02  1.762056e-01  6.528417e-02  6.622266e-02  6.419454e-03  3.961008e-03  7.344475e-04  
7.344475e-04  3.961008e-03  6.804965e-03  6.320579e-02  6.250656e-02  1.613171e-01  6.250656e-02  6.320579e-02  6.804965e-03  3.961008e-03  7.344475e-04  
7.344475e-04  3.961008e-03  7.096703e-03  6.030733e-02  5.981887e-02  1.474317e-01  5.981887e-02  6.030733e-02  7.096703e-03  3.961008e-03  7.344475e-04  
7.344475e-04  3.961008e-03  7.308577e-03  5.752533e-02  5.722228e-02  1.345252e-01  5.722228e-02  5.752533e-02  7.308577e-03  3.961008e-03  7.344475e-04  
6.874190e-04  4.053264e-03  4.880796e-03  7.687292e-02  7.560679e-02  2.435348e-01  7.560679e-02  7.687292e-02  4.880796e-03  4.053264e-03  6.874190e-04  
6.874190e-04  4.053264e-03  5.707118e-03  7.342803e-02  7.248022e-02  2.243514e-01  7.248022e-02  7.342803e-02  5.707118e-03  4.053264e-03  6.874190e-04  
6.874190e-04  4.053264e-03  6.366972e-03  7.010390e-02  6.943438e-02  2.061887e-01  6.943438e-02  7.010390e-02  6.366972e-03  4.053264e-03  6.874190e-04  
6.874190e-04  4.053264e-03  6.885753e-03  6.690198e-02  6.647554e-02  1.890887e-01  6.647554e-02  6.690198e-02  6.885753e-03  4.053264e-03  6.874190e-04  
6.874190e-04  4.053264e-03  7.284943e-03  6.382240e-02  6.360794e-02  1.730664e-01  6.360794e-02  6.382240e-02  7.284943e-03  4.053264e-03  6.874190e-04  
6.874190e-04  4.053264e-03  7.582763e-03  6.086424e-02  6.083429e-02  1.581155e-01  6.083429e-02  6.086424e-02  7.582763e-03  4.053264e-03  6.874190e-04  
6.874190e-04  4.053264e-03  7.794696e-03  5.802575e-02  5.815601e-02  1.442147e-01  5.815601e-02  5.802575e-02  7.794696e-03  4.053264e-03  6.874190e-04  
6.874190e-04  4.053264e-03  7.933927e-03  5.530460e-02  5.557352e-02  1.313312e-01  5.557352e-02  5.530460e-02  7.933927e-03  4.053264e-03  6.874190e-04  
6.423460e-04  4.137652e-03  6.129989e-03  7.425623e-02  7.389653e-02  2.410722e-01  7.389653e-02  7.425623e-02  6.129989e-03  4.137652e-03  6.423460e-04  
6.423460e-04  4.137652e-03  6.829416e-03  7.086264e-02  7.074986e-02  2.215512e-01  7.074986e-02  7.086264e-02  6.829416e-03  4.137652e-03  6.423460e-04  
6.423460e-04  4.137652e-03  7.374233e-03  6.759307e-02  6.769303e-02  2.031454e-01  6.769303e-02  6.759307e-02  7.374233e-03  4.137652e-03  6.423460e-04  
6.423460e-04  4.137652e-03  7.788696e-03  6.444836e-02  6.473110e-02  1.858823e-01  6.473110e-02  6.444836e-02  7.788696e-03  4.137652e-03  6.423460e-04  
6.423460e-04  4.137652e-03  8.093266e-03  6.142804e-02  6.186729e-02  1.697637e-01  6.186729e-02  6.142804e-02  8.093266e-03  4.137652e-03  6.423460e-04  
6.423460e-04  4.137652e-03  8.305238e-03  5.853068e-02  5.910334e-02  1.547720e-01  5.910334e-02  5.853068e-02  8.305238e-03  4.137652e-03  6.423460e-04  
6.423460e-04  4.137652e-03  8.439267e-03  5.575410e-02  5.643986e-02  1.408759e-01  5.643986e-02  5.575410e-02  8.439267e-03  4.137652e-03  6.423460e-04  
6.423460e-04  4.137652e-03  8.507790e-03  5.309558e-02  5.387654e-02  1.280340e-01  5.387654e-02  5.309558e-02  8.507790e-03  4.137652e-03  6.423460e-04  
5.991886e-04  4.213763e-03  7.309384e-03  7.163587e-02  7.209657e-02  2.383435e-01  7.209657e-02  7.163587e-02  7.309384e-03  4.213763e-03  5.991886e-04  
5.991886e-04  4.213763e-03  7.883787e-03  6.829640e-02  6.893721e-02  2.185118e-01  6.893721e-02  6.829640e-02  7.883787e-03  4.213763e-03  5.991886e-04  
5.991886e-04  4.213763e-03  8.315602e-03  6.508408e-02  6.587640e-02  1.998894e-01  6.587640e-02  6.508408e-02  8.315602e-03  4.213763e-03  5.991886e-04  
5.991886e-04  4.213763e-03  8.627902e-03  6.199907e-02  6.291800e-02  1.824887e-01  6.291800e-02  6.199907e-02  8.627902e-03  4.213763e-03  5.991886e-04  
5.991886e-04  4.213763e-03  8.840081e-03  5.904032e-02  6.006419e-02  1.662978e-01  6.006419e-02  5.904032e-02  8.840081e-03  4.213763e-03  5.991886e-04  
5.991886e-04  4.213763e-03  8.968482e-03  5.620592e-02  5.731579e-02  1.512878e-01  5.731579e-02  5.620592e-02  8.968482e-03  4.213763e-03  5.991886e-04  
5.991886e-04  4.213763e-03  9.026904e-03  5.349323e-02  5.467260e-02  1.374172e-01  5.467260e-02  5.349323e-02  9.026904e-03  4.213763e-03  5.991886e-04  
5.991886e-04  4.213763e-03  9.027017e-03  5.089916e-02  5.213360e-02  1.246359e-01  5.213360e-02  5.089916e-02  9.027017e-03  4.213763e-03  5.991886e-04  
5.579070e-04  4.281179e-03  8.412904e-03  6.901234e-02  7.020861e-02  2.353435e-01  7.020861e-02  6.901234e-02  8.412904e-03  4.281179e-03  5.579070e-04  
5.579070e-04  4.281179e-03  8.864761e-03  6.572995e-02  6.704418e-02  2.152302e-01  6.704418e-02  6.572995e-02  8.864761e-03  4.281179e-03  5.579070e-04  
5.579070e-04  4.281179e-03  9.186166e-03  6.257764e-02  6.398657e-02  1.964193e-01  6.398657e-02  6.257764e-02  9.186166e-03  4.281179e-03  5.579070e-04  
5.579070e-04  4.281179e-03  9.398961e-03  5.955490e-02  6.103846e-02  1.789075e-01  6.103846e-02  5.955490e-02  9.398961e-03  4.281179e-03  5.579070e-04  
5.579070e-04  4.281179e-03  9.521442e-03  5.666013e-02  5.820099e-02  1.626695e-01  5.820099e-02  5.666013e-02  9.521442e-03  4.281179e-03  5.579070e-04  
5.579070e-04  4.281179e-03  9.568971e-03  5.389087e-02  5.547408e-02  1.476644e-01  5.547408e-02  5.389087e-02  9.568971e-03  4.281179e-03  5.579070e-04  
5.579070e-04  4.281179e-03  9.554467e-03  5.124409e-02  5.285673e-02  1.338407e-01  5.285673e-02  5.124409e-02  9.554467e-03  4.281179e-03  5.579070e-04  
5.579070e-04  4.281179e-03  9.488817e-03  4.871629e-02  5.034723e-02  1.211396e-01  5.034723e-02  4.871629e-02  9.488817e-03  4.281179e-03  5.579070e-04  
5.184614e-04  4.339473e-03  9.434928e-03  6.638629e-02  6.823479e-02  2.320681e-01  6.823479e-02  6.638629e-02  9.434928e-03  4.339473e-03  5.184614e-04  
5.184614e-04  4.339473e-03  9.767317e-03  6.316405e-02  6.507311e-02  2.117039e-01  6.507311e-02  6.316405e-02  9.767317e-03  4.339473e-03  5.184614e-04  
5.184614e-04  4.339473e-03  9.981446e-03  6.007460e-02  6.202603e-02  1.927340e-01  6.202603e-02  6.007460e-02  9.981446e-03  4.339473e-03  5.184614e-04  
5.184614e-04  4.339473e-03  1.009789e-02  5.711679e-02  5.909509e-02  1.751391e-01  5.909509e-02  5.711679e-02  1.009789e-02  4.339473e-03  5.184614e-04  
5.184614e-04  4.339473e-03  1.013381e-02  5.428842e-02  5.628038e-02  1.588799e-01  5.628038e-02  5.428842e-02  1.013381e-02  4.339473e-03  5.184614e-04  
5.184614e-04  4.339473e-03  1.010357e-02  5.158656e-02  5.358097e-02  1.439039e-01  5.358097e-02  5.158656e-02  1.010357e-02  4.339473e-03  5.184614e-04  
5.184614e-04  4.339473e-03  1.001920e-02  4.900772e-02  5.099505e-02  1.301490e-01  5.099505e-02  4.900772e-02  1.001920e-02  4.339473e-03  5.184614e-04  
5.184614e-04  4.339473e-03  9.890766e-03  4.654805e-02  4.852025e-02  1.175480e-01  4.852025e-02  4.654805e-02  9.890766e-03  4.339473e-03  5.184614e-04  
4.808124e-04  4.388209e-03  1.037032e-02  6.375849e-02  6.617771e-02  2.285136e-01  6.617771e-02  6.375849e-02  1.037032e-02  4.388209e-03  4.808124e-04  
4.808124e-04  4.388209e-03  1.058690e-02  6.059956e-02  6.302675e-02  2.079311e-01  6.302675e-02  6.059956e-02  1.058690e-02  4.388209e-03  4.808124e-04  
4.808124e-04  4.388209e-03  1.069742e-02  5.757592e-02  5.999767e-02  1.888332e-01  5.999767e-02  5.757592e-02  1.069742e-02  4.388209e-03  4.808124e-04  
4.808124e-04  4.388209e-03  1.072114e-02  5.468575e-02  5.709085e-02  1.711842e-01  5.709085e-02  5.468575e-02  1.072114e-02  4.388209e-03  4.808124e-04  
4.808124e-04  4.388209e-03  1.067408e-02  5.192628e-02  5.430541e-02  1.549309e-01  5.430541e-02  5.192628e-02  1.067408e-02  4.388209e-03  4.808124e-04  
4.808124e-04  4.388209e-03  1.056958e-02  4.929408e-02  5.163953e-02  1.400086e-01  5.163953e-02  4.929408e-02  1.056958e-02  4.388209e-03  4.808124e-04  
4.808124e-04  4.388209e-03  1.041873e-02  4.678525e-02  4.909066e-02  1.263453e-01  4.909066e-02  4.678525e-02  1.041873e-02  4.388209e-03  4.808124e-04  
4.808124e-04  4.388209e-03  1.023082e-02  4.439557e-02  4.665577e-02  1.138646e-01  4.665577e-02  4.439557e-02  1.023082e-02  4.388209e-03  4.808124e-04  
4.449202e-04  4.426941e-03  1.121444e-02  6.112984e-02  6.404042e-02  2.246769e-01  6.404042e-02  6.112984e-02  1.121444e-02  4.426941e-03  4.449202e-04  
4.449202e-04  4.426941e-03  1.131944e-02  5.803749e-02  6.090829e-02  2.039105e-01  6.090829e-02  5.803749e-02  1.131944e-02  4.426941e-03  4.449202e-04  
4.449202e-04  4.426941e-03  1.133053e-02  5.508270e-02  5.790476e-02  1.847170e-01  5.790476e-02  5.508270e-02  1.133053e-02  4.426941e-03  4.449202e-04  
4.449202e-04  4.426941e-03  1.126563e-02  5.226295e-02  5.502911e-02  1.670442e-01  5.502911e-02  5.226295e-02  1.126563e-02  4.426941e-03  4.449202e-04  
4.449202e-04  4.426941e-03  1.113958e-02  4.957492e-02  5.227947e-02  1.508248e-01  5.227947e-02  4.957492e-02  1.113958e-02  4.426941e-03  4.449202e-04  
4.449202e-04  4.426941e-03  1.096467e-02  4.701469e-02  4.965317e-02  1.359817e-01  4.965317e-02  4.701469e-02  1.096467e-02  4.426941e-03  4.449202e-04  
4.449202e-04  4.426941e-03  1.075110e-02  4.457795e-02  4.714696e-02  1.224328e-01  4.714696e-02  4.457795e-02  1.075110e-02  4.426941e-03  4.449202e-04  
4.449202e-04  4.426941e-03  1.050732e-02  4.226013e-02  4.475717e-02  1.100933e-01  4.475717e-02  4.226013e-02  1.050732e-02  4.426941e-03  4.449202e-04  
4.107453e-04  4.455215e-03  1.196317e-02  5.850140e-02  6.182642e-02  2.205557e-01  6.182642e-02  5.850140e-02  1.196317e-02  4.455215e-03  4.107453e-04  
4.107453e-04  4.455215e-03  1.196138e-02  5.547901e-02  5.872133e-02  1.996414e-01  5.872133e-02  5.547901e-02  1.196138e-02  4.455215e-03  4.107453e-04  
4.107453e-04  4.455215e-03  1.187771e-02  5.259615e-02  5.575099e-02  1.803863e-01  5.575099e-02  5.259615e-02  1.187771e-02  4.455215e-03  4.107453e-04  
4.107453e-04  4.455215e-03  1.172872e-02  4.984966e-02  5.291358e-02  1.627211e-01  5.291358e-02  4.984966e-02  1.172872e-02  4.455215e-03  4.107453e-04  
4.107453e-04  4.455215e-03  1.152808e-02  4.723565e-02  5.020629e-02  1.465642e-01  5.020629e-02  4.723565e-02  1.152808e-02  4.455215e-03  4.107453e-04  
4.107453e-04  4.455215e-03  1.128700e-02  4.474972e-02  4.762564e-02  1.318266e-01  4.762564e-02  4.474972e-02  1.128700e-02  4.455215e-03  4.107453e-04  
4.107453e-04  4.455215e-03  1.101477e-02  4.238716e-02  4.516767e-02  1.184157e-01  4.516767e-02  4.238716e-02  1.101477e-02  4.455215e-03  4.107453e-04  
4.107453e-04  4.455215e-03  1.071901e-02  4.014308e-02  4.282812e-02  1.062383e-01  4.282812e-02  4.014308e-02  1.071901e-02  4.455215e-03  4.107453e-04  
3.782483e-04  4.472567e-03  1.261292e-02  5.587438e-02  5.953966e-02  2.161482e-01  5.953966e-02  5.587438e-02  1.261292e-02  4.472567e-03  3.782483e-04  
3.782483e-04  4.472567e-03  1.250967e-02  5.292542e-02  5.646990e-02  1.951239e-01  5.646990e-02  5.292542e-02  1.250967e-02  4.472567e-03  3.782483e-04  
3.782483e-04  4.472567e-03  1.233639e-02  5.011767e-02  5.354043e-02  1.758424e-01  5.354043e-02  5.011767e-02  1.233639e-02  4.472567e-03  3.782483e-04  
3.782483e-04  4.472567e-03  1.210829e-02  4.744733e-02  5.074835e-02  1.582173e-01  5.074835e-02  4.744733e-02  1.210829e-02  4.472567e-03  3.782483e-04  
3.782483e-04  4.472567e-03  1.183781e-02  4.490994e-02  4.808995e-02  1.421526e-01  4.808995e-02  4.490994e-02  1.183781e-02  4.472567e-03  3.782483e-04  
3.782483e-04  4.472567e-03  1.153513e-02  4.250066e-02  4.556096e-02  1.275472e-01  4.556096e-02  4.250066e-02  1.153513e-02  4.472567e-03  3.782483e-04  
3.782483e-04  4.472567e-03  1.120860e-02  4.021438e-02  4.315678e-02  1.142982e-01  4.315678e-02  4.021438e-02  1.120860e-02  4.472567e-03  3.782483e-04  
3.782483e-04  4.472567e-03  1.086503e-02  3.804590e-02  4.087255e-02  1.023041e-01  4.087255e-02  3.804590e-02  1.086503e-02  4.472567e-03  3.782483e-04  
3.473898e-04  4.478529e-03  1.316069e-02  5.325016e-02  5.718454e-02  2.114531e-01  5.718454e-02  5.325016e-02  1.316069e-02  4.478529e-03  3.473898e-04  
3.473898e-04  4.478529e-03  1.296180e-02  5.037819e-02  5.415846e-02  1.903584e-01  5.415846e-02  5.037819e-02  1.296180e-02  4.478529e-03  3.473898e-04  
3.473898e-04  4.478529e-03  1.270452e-02  4.764879e-02  5.127754e-02  1.710872e-01  5.127754e-02  4.764879e-02  1.270452e-02  4.478529e-03  3.473898e-04  
3.473898e-04  4.478529e-03  1.240267e-02  4.505751e-02  4.853787e-02  1.535359e-01  4.853787e-02  4.505751e-02  1.240267e-02  4.478529e-03  3.473898e-04  
3.473898e-04  4.478529e-03  1.206749e-02  4.259939e-02  4.593486e-02  1.375938e-01  4.593486e-02  4.259939e-02  1.206749e-02  4.478529e-03  3.473898e-04  
3.473898e-04  4.478529e-03  1.170810e-02  4.026911e-02  4.346351e-02  1.231478e-01  4.346351e-02  4.026911e-02  1.170810e-02  4.478529e-03  3.473898e-04  
3.473898e-04  4.478529e-03  1.133191e-02  3.806121e-02  4.111857e-02  1.100852e-01  4.111857e-02  3.806121e-02  1.133191e-02  4.478529e-03  3.473898e-04  
3.473898e-04  4.478529e-03  1.094493e-02  3.597018e-02  3.889466e-02  9.829584e-02  3.889466e-02  3.597018e-02  1.094493e-02  4.478529e-03  3.473898e-04  
3.181304e-04  4.472621e-03  1.360402e-02  5.063031e-02  5.476592e-02  2.064700e-01  5.476592e-02  5.063031e-02  1.360402e-02  4.472621e-03  3.181304e-04  
3.181304e-04  4.472621e-03  1.331582e-02  4.783897e-02  5.179188e-02  1.853462e-01  5.179188e-02  4.783897e-02  1.331582e-02  4.472621e-03  3.181304e-04  
3.181304e-04  4.472621e-03  1.298057e-02  4.519121e-02  4.896719e-02  1.661233e-01  4.896719e-02  4.519121e-02  1.298057e-02  4.472621e-03  3.181304e-04  
3.181304e-04  4.472621e-03  1.261073e-02  4.268196e-02  4.628696e-02  1.486803e-01  4.628696e-02  4.268196e-02  1.261073e-02  4.472621e-03  3.181304e-04  
3.181304e-04  4.472621e-03  1.221631e-02  4.030575e-02  4.374578e-02  1.328921e-01  4.374578e-02  4.030575e-02  1.221631e-02  4.472621e-03  3.181304e-04  
3.181304e-04  4.472621e-03  1.180538e-02  3.805683e-02  4.133795e-02  1.186335e-01  4.133795e-02  3.805683e-02  1.180538e-02  4.472621e-03  3.181304e-04  
3.181304e-04  4.472621e-03  1.138444e-02  3.592939e-02  3.905762e-02  1.057818e-01  3.905762e-02  3.592939e-02  1.138444e-02  4.472621e-03  3.181304e-04  
3.181304e-04  4.472621e-03  1.095868e-02  3.391763e-02  3.689891e-02  9.421891e-02  3.689891e-02  3.391763e-02  1.095868e-02  4.472621e-03  3.181304e-04  
