1.532235e+00  1.525003e+00  1.983951e+00  1.490174e+00  8.650434e-01  1.813285e+00  8.650434e-01  1.490174e+00  1.983951e+00  1.525003e+00  1.532235e+00  
1.512900e+00  1.519407e+00  1.961421e+00  1.477789e+00  8.722009e-01  1.721680e+00  8.722009e-01  1.477789e+00  1.961421e+00  1.519407e+00  1.512900e+00  
1.493339e+00  1.513099e+00  1.938583e+00  1.464956e+00  8.785773e-01  1.635898e+00  8.785773e-01  1.464956e+00  1.938583e+00  1.513099e+00  1.493339e+00  
1.473590e+00  1.506120e+00  1.915477e+00  1.451715e+00  8.842053e-01  1.555668e+00  8.842053e-01  1.451715e+00  1.915477e+00  1.506120e+00  1.473590e+00  
1.453684e+00  1.498507e+00  1.892136e+00  1.438106e+00  8.891149e-01  1.480709e+00  8.891149e-01  1.438106e+00  1.892136e+00  1.498507e+00  1.453684e+00  
1.433653e+00  1.490295e+00  1.868594e+00  1.424163e+00  8.933340e-01  1.410737e+00  8.933340e-01  1.424163e+00  1.868594e+00  1.490295e+00  1.433653e+00  
1.413523e+00  1.481516e+00  1.844880e+00  1.409919e+00  8.968885e-01  1.345469e+00  8.968885e-01  1.409919e+00  1.844880e+00  1.481516e+00  1.413523e+00  
1.393318e+00  1.472201e+00  1.821021e+00  1.395402e+00  8.998027e-01  1.284620e+00  8.998027e-01  1.395402e+00  1.821021e+00  1.472201e+00  1.393318e+00  
1.373063e+00  1.462378e+00  1.797043e+00  1.380641e+00  9.020990e-01  1.227912e+00  9.020990e-01  1.380641e+00  1.797043e+00  1.462378e+00  1.373063e+00  
1.352777e+00  1.452073e+00  1.772968e+00  1.365660e+00  9.037988e-01  1.175071e+00  9.037988e-01  1.365660e+00  1.772968e+00  1.452073e+00  1.352777e+00  
1.332478e+00  1.441313e+00  1.748819e+00  1.350484e+00  9.049221e-01  1.125831e+00  9.049221e-01  1.350484e+00  1.748819e+00  1.441313e+00  1.332478e+00  
1.312185e+00  1.430121e+00  1.724614e+00  1.335132e+00  9.054880e-01  1.079935e+00  9.054880e-01  1.335132e+00  1.724614e+00  1.430121e+00  1.312185e+00  
1.291912e+00  1.418519e+00  1.700372e+00  1.319625e+00  9.055147e-01  1.037135e+00  9.055147e-01  1.319625e+00  1.700372e+00  1.418519e+00  1.291912e+00  
1.271674e+00  1.406531e+00  1.676111e+00  1.303982e+00  9.050196e-01  9.971958e-01  9.050196e-01  1.303982e+00  1.676111e+00  1.406531e+00  1.271674e+00  
1.251485e+00  1.394176e+00  1.651846e+00  1.288220e+00  9.040195e-01  9.598917e-01  9.040195e-01  1.288220e+00  1.651846e+00  1.394176e+00  1.251485e+00  
1.231356e+00  1.381474e+00  1.627593e+00  1.272354e+00  9.025306e-01  9.250097e-01  9.025306e-01  1.272354e+00  1.627593e+00  1.381474e+00  1.231356e+00  
1.653852e+00  1.513393e+00  2.136593e+00  1.559825e+00  7.152394e-01  3.116721e+00  7.152394e-01  1.559825e+00  2.136593e+00  1.513393e+00  1.653852e+00  
1.639214e+00  1.517746e+00  2.119849e+00  1.553576e+00  7.333409e-01  2.945572e+00  7.333409e-01  1.553576e+00  2.119849e+00  1.517746e+00  1.639214e+00  
1.623799e+00  1.520777e+00  2.102210e+00  1.546301e+00  7.501277e-01  2.782694e+00  7.501277e-01  1.546301e+00  2.102210e+00  1.520777e+00  1.623799e+00  
1.607696e+00  1.522576e+00  2.083770e+00  1.538096e+00  7.656743e-01  2.628126e+00  7.656743e-01  1.538096e+00  2.083770e+00  1.522576e+00  1.607696e+00  
1.590988e+00  1.523222e+00  2.064612e+00  1.529048e+00  7.800516e-01  2.481814e+00  7.800516e-01  1.529048e+00  2.064612e+00  1.523222e+00  1.590988e+00  
1.573747e+00  1.522793e+00  2.044810e+00  1.519238e+00  7.933244e-01  2.343651e+00  7.933244e-01  1.519238e+00  2.044810e+00  1.522793e+00  1.573747e+00  
1.556042e+00  1.521356e+00  2.024434e+00  1.508739e+00  8.055519e-01  2.213476e+00  8.055519e-01  1.508739e+00  2.024434e+00  1.521356e+00  1.556042e+00  
1.537933e+00  1.518976e+00  2.003548e+00  1.497617e+00  8.167881e-01  2.091090e+00  8.167881e-01  1.497617e+00  2.003548e+00  1.518976e+00  1.537933e+00  
1.519476e+00  1.515711e+00  1.982210e+00  1.485933e+00  8.270824e-01  1.976256e+00  8.270824e-01  1.485933e+00  1.982210e+00  1.515711e+00  1.519476e+00  
1.500721e+00  1.511615e+00  1.960471e+00  1.473744e+00  8.364797e-01  1.868707e+00  8.364797e-01  1.473744e+00  1.960471e+00  1.511615e+00  1.500721e+00  
1.481714e+00  1.506737e+00  1.938381e+00  1.461099e+00  8.450210e-01  1.768156e+00  8.450210e-01  1.461099e+00  1.938381e+00  1.506737e+00  1.481714e+00  
1.462497e+00  1.501125e+00  1.915983e+00  1.448045e+00  8.527439e-01  1.674297e+00  8.527439e-01  1.448045e+00  1.915983e+00  1.501125e+00  1.462497e+00  
1.443105e+00  1.494818e+00  1.893316e+00  1.434623e+00  8.596826e-01  1.586810e+00  8.596826e-01  1.434623e+00  1.893316e+00  1.494818e+00  1.443105e+00  
1.423573e+00  1.487858e+00  1.870417e+00  1.420872e+00  8.658686e-01  1.505368e+00  8.658686e-01  1.420872e+00  1.870417e+00  1.487858e+00  1.423573e+00  
1.403931e+00  1.480279e+00  1.847319e+00  1.406826e+00  8.713309e-01  1.429639e+00  8.713309e-01  1.406826e+00  1.847319e+00  1.480279e+00  1.403931e+00  
1.384205e+00  1.472116e+00  1.824052e+00  1.392517e+00  8.760961e-01  1.359289e+00  8.760961e-01  1.392517e+00  1.824052e+00  1.472116e+00  1.384205e+00  
1.364420e+00  1.463399e+00  1.800644e+00  1.377973e+00  8.801891e-01  1.293988e+00  8.801891e-01  1.377973e+00  1.800644e+00  1.463399e+00  1.364420e+00  
1.344599e+00  1.454157e+00  1.777118e+00  1.363219e+00  8.836328e-01  1.233410e+00  8.836328e-01  1.363219e+00  1.777118e+00  1.454157e+00  1.344599e+00  
1.324760e+00  1.444418e+00  1.753499e+00  1.348280e+00  8.864487e-01  1.177235e+00  8.864487e-01  1.348280e+00  1.753499e+00  1.444418e+00  1.324760e+00  
1.304922e+00  1.434207e+00  1.729807e+00  1.333178e+00  8.886570e-01  1.125153e+00  8.886570e-01  1.333178e+00  1.729807e+00  1.434207e+00  1.304922e+00  
1.285100e+00  1.423548e+00  1.706061e+00  1.317931e+00  8.902769e-01  1.076863e+00  8.902769e-01  1.317931e+00  1.706061e+00  1.423548e+00  1.285100e+00  
1.265309e+00  1.412465e+00  1.682280e+00  1.302558e+00  8.913266e-01  1.032078e+00  8.913266e-01  1.302558e+00  1.682280e+00  1.412465e+00  1.265309e+00  
1.245563e+00  1.400979e+00  1.658480e+00  1.287076e+00  8.918233e-01  9.905209e-01  8.918233e-01  1.287076e+00  1.658480e+00  1.400979e+00  1.245563e+00  
1.225873e+00  1.389110e+00  1.634675e+00  1.271499e+00  8.917838e-01  9.519304e-01  8.917838e-01  1.271499e+00  1.634675e+00  1.389110e+00  1.225873e+00  
1.206250e+00  1.376879e+00  1.610880e+00  1.255842e+00  8.912243e-01  9.160578e-01  8.912243e-01  1.255842e+00  1.610880e+00  1.376879e+00  1.206250e+00  
1.186705e+00  1.364304e+00  1.587109e+00  1.240117e+00  8.901605e-01  8.826693e-01  8.901605e-01  1.240117e+00  1.587109e+00  1.364304e+00  1.186705e+00  
1.167245e+00  1.351405e+00  1.563374e+00  1.224338e+00  8.886077e-01  8.515452e-01  8.886077e-01  1.224338e+00  1.563374e+00  1.351405e+00  1.167245e+00  
1.147880e+00  1.338198e+00  1.539686e+00  1.208514e+00  8.865811e-01  8.224802e-01  8.865811e-01  1.208514e+00  1.539686e+00  1.338198e+00  1.147880e+00  
1.575187e+00  1.510019e+00  2.059974e+00  1.523866e+00  7.327821e-01  2.767653e+00  7.327821e-01  1.523866e+00  2.059974e+00  1.510019e+00  1.575187e+00  
1.558582e+00  1.511332e+00  2.041094e+00  1.514137e+00  7.486935e-01  2.604322e+00  7.486935e-01  1.514137e+00  2.041094e+00  1.511332e+00  1.558582e+00  
1.541451e+00  1.511529e+00  2.021559e+00  1.503686e+00  7.634460e-01  2.450407e+00  7.634460e-01  1.503686e+00  2.021559e+00  1.511529e+00  1.541451e+00  
1.523868e+00  1.510685e+00  2.001444e+00  1.492591e+00  7.771015e-01  2.305731e+00  7.771015e-01  1.492591e+00  2.001444e+00  1.510685e+00  1.523868e+00  
1.505898e+00  1.508867e+00  1.980817e+00  1.480922e+00  7.897188e-01  2.170051e+00  7.897188e-01  1.480922e+00  1.980817e+00  1.508867e+00  1.505898e+00  
1.487598e+00  1.506140e+00  1.959740e+00  1.468741e+00  8.013511e-01  2.043082e+00  8.013511e-01  1.468741e+00  1.959740e+00  1.506140e+00  1.487598e+00  
1.469023e+00  1.502561e+00  1.938269e+00  1.456106e+00  8.120468e-01  1.924506e+00  8.120468e-01  1.456106e+00  1.938269e+00  1.502561e+00  1.469023e+00  
1.450218e+00  1.498182e+00  1.916453e+00  1.443068e+00  8.218496e-01  1.813983e+00  8.218496e-01  1.443068e+00  1.916453e+00  1.498182e+00  1.450218e+00  
1.431227e+00  1.493052e+00  1.894338e+00  1.429674e+00  8.307993e-01  1.711149e+00  8.307993e-01  1.429674e+00  1.894338e+00  1.493052e+00  1.431227e+00  
1.412087e+00  1.487216e+00  1.871965e+00  1.415964e+00  8.389323e-01  1.615629e+00  8.389323e-01  1.415964e+00  1.871965e+00  1.487216e+00  1.412087e+00  
1.392832e+00  1.480713e+00  1.849372e+00  1.401977e+00  8.462813e-01  1.527038e+00  8.462813e-01  1.401977e+00  1.849372e+00  1.480713e+00  1.392832e+00  
1.373491e+00  1.473582e+00  1.826591e+00  1.387745e+00  8.528765e-01  1.444988e+00  8.528765e-01  1.387745e+00  1.826591e+00  1.473582e+00  1.373491e+00  
1.354091e+00  1.465856e+00  1.803653e+00  1.373299e+00  8.587455e-01  1.369088e+00  8.587455e-01  1.373299e+00  1.803653e+00  1.465856e+00  1.354091e+00  
1.334656e+00  1.457568e+00  1.780586e+00  1.358666e+00  8.639136e-01  1.298951e+00  8.639136e-01  1.358666e+00  1.780586e+00  1.457568e+00  1.334656e+00  
1.315207e+00  1.448747e+00  1.757413e+00  1.343870e+00  8.684042e-01  1.234196e+00  8.684042e-01  1.343870e+00  1.757413e+00  1.448747e+00  1.315207e+00  
1.295762e+00  1.439420e+00  1.734157e+00  1.328932e+00  8.722389e-01  1.174451e+00  8.722389e-01  1.328932e+00  1.734157e+00  1.439420e+00  1.295762e+00  
1.276338e+00  1.429613e+00  1.710839e+00  1.313871e+00  8.754383e-01  1.119355e+00  8.754383e-01  1.313871e+00  1.710839e+00  1.429613e+00  1.276338e+00  
1.256949e+00  1.419350e+00  1.687477e+00  1.298706e+00  8.780212e-01  1.068556e+00  8.780212e-01  1.298706e+00  1.687477e+00  1.419350e+00  1.256949e+00  
1.237609e+00  1.408654e+00  1.664087e+00  1.283452e+00  8.800058e-01  1.021721e+00  8.800058e-01  1.283452e+00  1.664087e+00  1.408654e+00  1.237609e+00  
1.218328e+00  1.397546e+00  1.640685e+00  1.268122e+00  8.814093e-01  9.785272e-01  8.814093e-01  1.268122e+00  1.640685e+00  1.397546e+00  1.218328e+00  
1.199118e+00  1.386046e+00  1.617284e+00  1.252730e+00  8.822482e-01  9.386711e-01  8.822482e-01  1.252730e+00  1.617284e+00  1.386046e+00  1.199118e+00  
1.179987e+00  1.374174e+00  1.593899e+00  1.237288e+00  8.825384e-01  9.018639e-01  8.825384e-01  1.237288e+00  1.593899e+00  1.374174e+00  1.179987e+00  
1.160944e+00  1.361949e+00  1.570541e+00  1.221805e+00  8.822955e-01  8.678338e-01  8.822955e-01  1.221805e+00  1.570541e+00  1.361949e+00  1.160944e+00  
1.141996e+00  1.349388e+00  1.547221e+00  1.206292e+00  8.815345e-01  8.363261e-01  8.815345e-01  1.206292e+00  1.547221e+00  1.349388e+00  1.141996e+00  
1.123149e+00  1.336508e+00  1.523950e+00  1.190757e+00  8.802704e-01  8.071026e-01  8.802704e-01  1.190757e+00  1.523950e+00  1.336508e+00  1.123149e+00  
1.104411e+00  1.323328e+00  1.500737e+00  1.175209e+00  8.785179e-01  7.799421e-01  8.785179e-01  1.175209e+00  1.500737e+00  1.323328e+00  1.104411e+00  
1.085786e+00  1.309862e+00  1.477593e+00  1.159656e+00  8.762915e-01  7.546395e-01  8.762915e-01  1.159656e+00  1.477593e+00  1.309862e+00  1.085786e+00  
1.067280e+00  1.296128e+00  1.454525e+00  1.144104e+00  8.736057e-01  7.310059e-01  8.736057e-01  1.144104e+00  1.454525e+00  1.296128e+00  1.067280e+00  
1.492247e+00  1.506213e+00  1.980868e+00  1.475373e+00  7.548426e-01  2.399508e+00  7.548426e-01  1.475373e+00  1.980868e+00  1.506213e+00  1.492247e+00  
1.474228e+00  1.504642e+00  1.960259e+00  1.462977e+00  7.686426e-01  2.249126e+00  7.686426e-01  1.462977e+00  1.960259e+00  1.504642e+00  1.474228e+00  
1.455909e+00  1.502149e+00  1.939212e+00  1.450135e+00  7.814207e-01  2.108768e+00  7.814207e-01  1.450135e+00  1.939212e+00  1.502149e+00  1.455909e+00  
1.437349e+00  1.498794e+00  1.917788e+00  1.436906e+00  7.932264e-01  1.978072e+00  7.932264e-01  1.436906e+00  1.917788e+00  1.498794e+00  1.437349e+00  
1.418595e+00  1.494632e+00  1.896040e+00  1.423341e+00  8.041067e-01  1.856629e+00  8.041067e-01  1.423341e+00  1.896040e+00  1.494632e+00  1.418595e+00  
1.399691e+00  1.489716e+00  1.874015e+00  1.409486e+00  8.141039e-01  1.744010e+00  8.141039e-01  1.409486e+00  1.874015e+00  1.489716e+00  1.399691e+00  
1.380674e+00  1.484091e+00  1.851755e+00  1.395382e+00  8.232562e-01  1.639771e+00  8.232562e-01  1.395382e+00  1.851755e+00  1.484091e+00  1.380674e+00  
1.361578e+00  1.477800e+00  1.829298e+00  1.381066e+00  8.315981e-01  1.543459e+00  8.315981e-01  1.381066e+00  1.829298e+00  1.477800e+00  1.361578e+00  
1.342433e+00  1.470880e+00  1.806677e+00  1.366569e+00  8.391609e-01  1.454617e+00  8.391609e-01  1.366569e+00  1.806677e+00  1.470880e+00  1.342433e+00  
1.323263e+00  1.463367e+00  1.783922e+00  1.351919e+00  8.459732e-01  1.372790e+00  8.459732e-01  1.351919e+00  1.783922e+00  1.463367e+00  1.323263e+00  
1.304093e+00  1.455294e+00  1.761060e+00  1.337141e+00  8.520607e-01  1.297526e+00  8.520607e-01  1.337141e+00  1.761060e+00  1.455294e+00  1.304093e+00  
1.284940e+00  1.446690e+00  1.738115e+00  1.322257e+00  8.574474e-01  1.228380e+00  8.574474e-01  1.322257e+00  1.738115e+00  1.446690e+00  1.284940e+00  
1.265823e+00  1.437581e+00  1.715108e+00  1.307285e+00  8.621550e-01  1.164919e+00  8.621550e-01  1.307285e+00  1.715108e+00  1.437581e+00  1.265823e+00  
1.246755e+00  1.427995e+00  1.692058e+00  1.292243e+00  8.662040e-01  1.106722e+00  8.662040e-01  1.292243e+00  1.692058e+00  1.427995e+00  1.246755e+00  
1.227750e+00  1.417953e+00  1.668982e+00  1.277143e+00  8.696132e-01  1.053385e+00  8.696132e-01  1.277143e+00  1.668982e+00  1.417953e+00  1.227750e+00  
1.208818e+00  1.407479e+00  1.645895e+00  1.262000e+00  8.724006e-01  1.004517e+00  8.724006e-01  1.262000e+00  1.645895e+00  1.407479e+00  1.208818e+00  
1.189969e+00  1.396593e+00  1.622812e+00  1.246825e+00  8.745831e-01  9.597469e-01  8.745831e-01  1.246825e+00  1.622812e+00  1.396593e+00  1.189969e+00  
1.171211e+00  1.385314e+00  1.599745e+00  1.231626e+00  8.761768e-01  9.187224e-01  8.761768e-01  1.231626e+00  1.599745e+00  1.385314e+00  1.171211e+00  
1.152551e+00  1.373661e+00  1.576705e+00  1.216413e+00  8.771974e-01  8.811097e-01  8.771974e-01  1.216413e+00  1.576705e+00  1.373661e+00  1.152551e+00  
1.133995e+00  1.361653e+00  1.553702e+00  1.201193e+00  8.776599e-01  8.465946e-01  8.776599e-01  1.201193e+00  1.553702e+00  1.361653e+00  1.133995e+00  
1.115548e+00  1.349305e+00  1.530747e+00  1.185973e+00  8.775792e-01  8.148829e-01  8.775792e-01  1.185973e+00  1.530747e+00  1.349305e+00  1.115548e+00  
1.097216e+00  1.336635e+00  1.507848e+00  1.170760e+00  8.769699e-01  7.857000e-01  8.769699e-01  1.170760e+00  1.507848e+00  1.336635e+00  1.097216e+00  
1.079002e+00  1.323659e+00  1.485014e+00  1.155557e+00  8.758462e-01  7.587906e-01  8.758462e-01  1.155557e+00  1.485014e+00  1.323659e+00  1.079002e+00  
1.060911e+00  1.310393e+00  1.462252e+00  1.140371e+00  8.742226e-01  7.339184e-01  8.742226e-01  1.140371e+00  1.462252e+00  1.310393e+00  1.060911e+00  
1.042944e+00  1.296851e+00  1.439570e+00  1.125206e+00  8.721133e-01  7.108659e-01  8.721133e-01  1.125206e+00  1.439570e+00  1.296851e+00  1.042944e+00  
1.025107e+00  1.283050e+00  1.416975e+00  1.110066e+00  8.695325e-01  6.894331e-01  8.695325e-01  1.110066e+00  1.416975e+00  1.283050e+00  1.025107e+00  
1.007401e+00  1.269003e+00  1.394474e+00  1.094956e+00  8.664946e-01  6.694374e-01  8.664946e-01  1.094956e+00  1.394474e+00  1.269003e+00  1.007401e+00  
9.898291e-01  1.254725e+00  1.372073e+00  1.079879e+00  8.630140e-01  6.507126e-01  8.630140e-01  1.079879e+00  1.372073e+00  1.254725e+00  9.898291e-01  
1.405928e+00  1.501330e+00  1.899486e+00  1.415760e+00  7.818247e-01  2.025512e+00  7.818247e-01  1.415760e+00  1.899486e+00  1.501330e+00  1.405928e+00  
1.387049e+00  1.497037e+00  1.877561e+00  1.401539e+00  7.935162e-01  1.892426e+00  7.935162e-01  1.401539e+00  1.877561e+00  1.497037e+00  1.387049e+00  
1.368067e+00  1.492001e+00  1.855392e+00  1.387109e+00  8.043033e-01  1.769411e+00  8.043033e-01  1.387109e+00  1.855392e+00  1.492001e+00  1.368067e+00  
1.349023e+00  1.486268e+00  1.833026e+00  1.372511e+00  8.142244e-01  1.655961e+00  8.142244e-01  1.372511e+00  1.833026e+00  1.486268e+00  1.349023e+00  
1.329950e+00  1.479882e+00  1.810501e+00  1.357780e+00  8.233158e-01  1.551543e+00  8.233158e-01  1.357780e+00  1.810501e+00  1.479882e+00  1.329950e+00  
1.310875e+00  1.472883e+00  1.787849e+00  1.342945e+00  8.316100e-01  1.455622e+00  8.316100e-01  1.342945e+00  1.787849e+00  1.472883e+00  1.310875e+00  
1.291824e+00  1.465306e+00  1.765100e+00  1.328031e+00  8.391362e-01  1.367666e+00  8.391362e-01  1.328031e+00  1.765100e+00  1.465306e+00  1.291824e+00  
1.272817e+00  1.457184e+00  1.742280e+00  1.313061e+00  8.459211e-01  1.287148e+00  8.459211e-01  1.313061e+00  1.742280e+00  1.457184e+00  1.272817e+00  
1.253871e+00  1.448545e+00  1.719410e+00  1.298053e+00  8.519887e-01  1.213553e+00  8.519887e-01  1.298053e+00  1.719410e+00  1.448545e+00  1.253871e+00  
1.235001e+00  1.439417e+00  1.696512e+00  1.283023e+00  8.573609e-01  1.146378e+00  8.573609e-01  1.283023e+00  1.696512e+00  1.439417e+00  1.235001e+00  
1.216220e+00  1.429824e+00  1.673601e+00  1.267982e+00  8.620581e-01  1.085138e+00  8.620581e-01  1.267982e+00  1.673601e+00  1.429824e+00  1.216220e+00  
1.197538e+00  1.419790e+00  1.650694e+00  1.252944e+00  8.660989e-01  1.029362e+00  8.660989e-01  1.252944e+00  1.650694e+00  1.419790e+00  1.197538e+00  
1.178963e+00  1.409334e+00  1.627804e+00  1.237915e+00  8.695009e-01  9.786040e-01  8.695009e-01  1.237915e+00  1.627804e+00  1.409334e+00  1.178963e+00  
1.160502e+00  1.398477e+00  1.604942e+00  1.222905e+00  8.722805e-01  9.324345e-01  8.722805e-01  1.222905e+00  1.604942e+00  1.398477e+00  1.160502e+00  
1.142160e+00  1.387237e+00  1.582120e+00  1.207918e+00  8.744535e-01  8.904480e-01  8.744535e-01  1.207918e+00  1.582120e+00  1.387237e+00  1.142160e+00  
1.123943e+00  1.375632e+00  1.559345e+00  1.192960e+00  8.760349e-01  8.522612e-01  8.760349e-01  1.192960e+00  1.559345e+00  1.375632e+00  1.123943e+00  
1.105853e+00  1.363677e+00  1.536627e+00  1.178035e+00  8.770393e-01  8.175136e-01  8.770393e-01  1.178035e+00  1.536627e+00  1.363677e+00  1.105853e+00  
1.087893e+00  1.351390e+00  1.513973e+00  1.163146e+00  8.774811e-01  7.858675e-01  8.774811e-01  1.163146e+00  1.513973e+00  1.351390e+00  1.087893e+00  
1.070065e+00  1.338785e+00  1.491389e+00  1.148296e+00  8.773741e-01  7.570083e-01  8.773741e-01  1.148296e+00  1.491389e+00  1.338785e+00  1.070065e+00  
1.052371e+00  1.325878e+00  1.468884e+00  1.133486e+00  8.767324e-01  7.306435e-01  8.767324e-01  1.133486e+00  1.468884e+00  1.325878e+00  1.052371e+00  
1.034813e+00  1.312682e+00  1.446461e+00  1.118719e+00  8.755699e-01  7.065031e-01  8.755699e-01  1.118719e+00  1.446461e+00  1.312682e+00  1.034813e+00  
1.017392e+00  1.299213e+00  1.424127e+00  1.103996e+00  8.739003e-01  6.843379e-01  8.739003e-01  1.103996e+00  1.424127e+00  1.299213e+00  1.017392e+00  
1.000108e+00  1.285483e+00  1.401887e+00  1.089318e+00  8.717377e-01  6.639199e-01  8.717377e-01  1.089318e+00  1.401887e+00  1.285483e+00  1.000108e+00  
9.829618e-01  1.271508e+00  1.379746e+00  1.074687e+00  8.690960e-01  6.450406e-01  8.690960e-01  1.074687e+00  1.379746e+00  1.271508e+00  9.829618e-01  
9.659551e-01  1.257300e+00  1.357710e+00  1.060103e+00  8.659896e-01  6.275105e-01  8.659896e-01  1.060103e+00  1.357710e+00  1.257300e+00  9.659551e-01  
9.490882e-01  1.242873e+00  1.335783e+00  1.045568e+00  8.624326e-01  6.111581e-01  8.624326e-01  1.045568e+00  1.335783e+00  1.242873e+00  9.490882e-01  
9.323619e-01  1.228241e+00  1.313970e+00  1.031084e+00  8.584397e-01  5.958290e-01  8.584397e-01  1.031084e+00  1.313970e+00  1.228241e+00  9.323619e-01  
9.157772e-01  1.213418e+00  1.292276e+00  1.016651e+00  8.540254e-01  5.813845e-01  8.540254e-01  1.016651e+00  1.292276e+00  1.213418e+00  9.157772e-01  
1.317308e+00  1.494571e+00  1.816098e+00  1.346997e+00  8.136738e-01  1.659832e+00  8.136738e-01  1.346997e+00  1.816098e+00  1.494571e+00  1.317308e+00  
1.298103e+00  1.487724e+00  1.793268e+00  1.331778e+00  8.231773e-01  1.547257e+00  8.231773e-01  1.331778e+00  1.793268e+00  1.487724e+00  1.298103e+00  
1.278956e+00  1.480295e+00  1.770362e+00  1.316544e+00  8.318774e-01  1.444267e+00  8.318774e-01  1.316544e+00  1.770362e+00  1.480295e+00  1.278956e+00  
1.259894e+00  1.472319e+00  1.747411e+00  1.301319e+00  8.398023e-01  1.350258e+00  8.398023e-01  1.301319e+00  1.747411e+00  1.472319e+00  1.259894e+00  
1.240933e+00  1.463830e+00  1.724440e+00  1.286121e+00  8.469792e-01  1.264621e+00  8.469792e-01  1.286121e+00  1.724440e+00  1.463830e+00  1.240933e+00  
1.222090e+00  1.454855e+00  1.701468e+00  1.270966e+00  8.534323e-01  1.186759e+00  8.534323e-01  1.270966e+00  1.701468e+00  1.454855e+00  1.222090e+00  
1.203376e+00  1.445421e+00  1.678514e+00  1.255863e+00  8.591835e-01  1.116096e+00  8.591835e-01  1.255863e+00  1.678514e+00  1.445421e+00  1.203376e+00  
1.184800e+00  1.435550e+00  1.655592e+00  1.240823e+00  8.642528e-01  1.052073e+00  8.642528e-01  1.240823e+00  1.655592e+00  1.435550e+00  1.184800e+00  
1.166370e+00  1.425264e+00  1.632715e+00  1.225851e+00  8.686586e-01  9.941513e-01  8.686586e-01  1.225851e+00  1.632715e+00  1.425264e+00  1.166370e+00  
1.148091e+00  1.414583e+00  1.609894e+00  1.210952e+00  8.724179e-01  9.418190e-01  8.724179e-01  1.210952e+00  1.609894e+00  1.414583e+00  1.148091e+00  
1.129966e+00  1.403525e+00  1.587138e+00  1.196130e+00  8.755465e-01  8.945870e-01  8.755465e-01  1.196130e+00  1.587138e+00  1.403525e+00  1.129966e+00  
1.111997e+00  1.392106e+00  1.564455e+00  1.181387e+00  8.780593e-01  8.519922e-01  8.780593e-01  1.181387e+00  1.564455e+00  1.392106e+00  1.111997e+00  
1.094186e+00  1.380342e+00  1.541850e+00  1.166721e+00  8.799709e-01  8.135980e-01  8.799709e-01  1.166721e+00  1.541850e+00  1.380342e+00  1.094186e+00  
1.076534e+00  1.368248e+00  1.519331e+00  1.152135e+00  8.812949e-01  7.789941e-01  8.812949e-01  1.152135e+00  1.519331e+00  1.368248e+00  1.076534e+00  
1.059039e+00  1.355838e+00  1.496902e+00  1.137626e+00  8.820450e-01  7.477968e-01  8.820450e-01  1.137626e+00  1.496902e+00  1.355838e+00  1.059039e+00  
1.041701e+00  1.343126e+00  1.474566e+00  1.123193e+00  8.822343e-01  7.196486e-01  8.822343e-01  1.123193e+00  1.474566e+00  1.343126e+00  1.041701e+00  
1.024519e+00  1.330125e+00  1.452328e+00  1.108835e+00  8.818762e-01  6.942179e-01  8.818762e-01  1.108835e+00  1.452328e+00  1.330125e+00  1.024519e+00  
1.007491e+00  1.316848e+00  1.430192e+00  1.094548e+00  8.809838e-01  6.711984e-01  8.809838e-01  1.094548e+00  1.430192e+00  1.316848e+00  1.007491e+00  
9.906150e-01  1.303307e+00  1.408160e+00  1.080332e+00  8.795703e-01  6.503081e-01  8.795703e-01  1.080332e+00  1.408160e+00  1.303307e+00  9.906150e-01  
9.738901e-01  1.289515e+00  1.386235e+00  1.066184e+00  8.776492e-01  6.312888e-01  8.776492e-01  1.066184e+00  1.386235e+00  1.289515e+00  9.738901e-01  
9.573143e-01  1.275485e+00  1.364421e+00  1.052103e+00  8.752340e-01  6.139047e-01  8.752340e-01  1.052103e+00  1.364421e+00  1.275485e+00  9.573143e-01  
9.408860e-01  1.261228e+00  1.342721e+00  1.038085e+00  8.723385e-01  5.979420e-01  8.723385e-01  1.038085e+00  1.342721e+00  1.261228e+00  9.408860e-01  
9.246038e-01  1.246757e+00  1.321137e+00  1.024129e+00  8.689766e-01  5.832071e-01  8.689766e-01  1.024129e+00  1.321137e+00  1.246757e+00  9.246038e-01  
9.084663e-01  1.232085e+00  1.299672e+00  1.010235e+00  8.651625e-01  5.695258e-01  8.651625e-01  1.010235e+00  1.299672e+00  1.232085e+00  9.084663e-01  
8.924725e-01  1.217223e+00  1.278331e+00  9.963996e-01  8.609107e-01  5.567422e-01  8.609107e-01  9.963996e-01  1.278331e+00  1.217223e+00  8.924725e-01  
8.766215e-01  1.202185e+00  1.257115e+00  9.826230e-01  8.562358e-01  5.447176e-01  8.562358e-01  9.826230e-01  1.257115e+00  1.202185e+00  8.766215e-01  
8.609128e-01  1.186983e+00  1.236028e+00  9.689043e-01  8.511528e-01  5.333289e-01  8.511528e-01  9.689043e-01  1.236028e+00  1.186983e+00  8.609128e-01  
8.453458e-01  1.171628e+00  1.215075e+00  9.552430e-01  8.456767e-01  5.224681e-01  8.456767e-01  9.552430e-01  1.215075e+00  1.171628e+00  8.453458e-01  
1.227612e+00  1.484990e+00  1.731035e+00  1.271532e+00  8.497013e-01  1.316401e+00  8.497013e-01  1.271532e+00  1.731035e+00  1.484990e+00  1.227612e+00  
