8.818916e-04  6.747981e-03  1.705794e-03  1.543158e-02  3.081764e-02  6.026433e-03  3.081764e-02  1.543158e-02  1.705794e-03  6.747981e-03  8.818916e-04  
8.967654e-04  1.441134e-02  2.363436e-03  3.320534e-02  6.258122e-02  3.824464e-02  6.258122e-02  3.320534e-02  2.363436e-03  1.441134e-02  8.967654e-04  
8.967654e-04  1.353124e-02  2.377648e-03  3.114336e-02  5.918945e-02  3.302543e-02  5.918945e-02  3.114336e-02  2.377648e-03  1.353124e-02  8.967654e-04  
8.967654e-04  1.270133e-02  2.375818e-03  2.920471e-02  5.595977e-02  2.849579e-02  5.595977e-02  2.920471e-02  2.375818e-03  1.270133e-02  8.967654e-04  
8.967654e-04  1.191913e-02  2.360511e-03  2.738225e-02  5.288622e-02  2.456813e-02  5.288622e-02  2.738225e-02  2.360511e-03  1.191913e-02  8.967654e-04  
8.967654e-04  1.118221e-02  2.333940e-03  2.566925e-02  4.996290e-02  2.116547e-02  4.996290e-02  2.566925e-02  2.333940e-03  1.118221e-02  8.967654e-04  
8.967654e-04  1.048822e-02  2.298013e-03  2.405933e-02  4.718391e-02  1.822022e-02  4.718391e-02  2.405933e-02  2.298013e-03  1.048822e-02  8.967654e-04  
8.967654e-04  9.834887e-03  2.254380e-03  2.254650e-02  4.454345e-02  1.567311e-02  4.454345e-02  2.254650e-02  2.254380e-03  9.834887e-03  8.967654e-04  
8.967654e-04  9.220034e-03  2.204466e-03  2.112507e-02  4.203582e-02  1.347223e-02  4.203582e-02  2.112507e-02  2.204466e-03  9.220034e-03  8.967654e-04  
8.967654e-04  8.641572e-03  2.149503e-03  1.978970e-02  3.965544e-02  1.157213e-02  3.965544e-02  1.978970e-02  2.149503e-03  8.641572e-03  8.967654e-04  
8.967654e-04  8.097506e-03  2.090556e-03  1.853534e-02  3.739685e-02  9.933102e-03  3.739685e-02  1.853534e-02  2.090556e-03  8.097506e-03  8.967654e-04  
8.967654e-04  7.585932e-03  2.028545e-03  1.735725e-02  3.525475e-02  8.520449e-03  3.525475e-02  1.735725e-02  2.028545e-03  7.585932e-03  8.967654e-04  
8.967654e-04  7.105037e-03  1.964263e-03  1.625093e-02  3.322399e-02  7.303915e-03  3.322399e-02  1.625093e-02  1.964263e-03  7.105037e-03  8.967654e-04  
8.967654e-04  6.653094e-03  1.898393e-03  1.521218e-02  3.129958e-02  6.257128e-03  3.129958e-02  1.521218e-02  1.898393e-03  6.653094e-03  8.967654e-04  
8.967654e-04  6.228467e-03  1.831525e-03  1.423700e-02  2.947667e-02  5.357127e-03  2.947667e-02  1.423700e-02  1.831525e-03  6.228467e-03  8.967654e-04  
9.052186e-04  1.347750e-02  2.826220e-03  3.101813e-02  6.099055e-02  3.489760e-02  6.099055e-02  3.101813e-02  2.826220e-03  1.347750e-02  9.052186e-04  
9.052186e-04  1.263574e-02  2.795692e-03  2.905168e-02  5.756895e-02  3.006006e-02  5.756895e-02  2.905168e-02  2.795692e-03  1.263574e-02  9.052186e-04  
9.052186e-04  1.184351e-02  2.752947e-03  2.720585e-02  5.432013e-02  2.587273e-02  5.432013e-02  2.720585e-02  2.752947e-03  1.184351e-02  9.052186e-04  
9.052186e-04  1.109821e-02  2.700223e-03  2.547343e-02  5.123688e-02  2.225141e-02  5.123688e-02  2.547343e-02  2.700223e-03  1.109821e-02  9.052186e-04  
9.052186e-04  1.039730e-02  2.639438e-03  2.384762e-02  4.831213e-02  1.912232e-02  4.831213e-02  2.384762e-02  2.639438e-03  1.039730e-02  9.052186e-04  
9.052186e-04  9.738379e-03  2.572235e-03  2.232201e-02  4.553898e-02  1.642090e-02  4.553898e-02  2.232201e-02  2.572235e-03  9.738379e-03  9.052186e-04  
9.052186e-04  9.119116e-03  2.500021e-03  2.089059e-02  4.291069e-02  1.409068e-02  4.291069e-02  2.089059e-02  2.500021e-03  9.119116e-03  9.052186e-04  
9.052186e-04  8.537295e-03  2.424001e-03  1.954768e-02  4.042072e-02  1.208238e-02  4.042072e-02  1.954768e-02  2.424001e-03  8.537295e-03  9.052186e-04  
9.052186e-04  7.990801e-03  2.345205e-03  1.828795e-02  3.806275e-02  1.035298e-02  3.806275e-02  1.828795e-02  2.345205e-03  7.990801e-03  9.052186e-04  
9.052186e-04  7.477622e-03  2.264514e-03  1.710638e-02  3.583064e-02  8.864994e-03  3.583064e-02  1.710638e-02  2.264514e-03  7.477622e-03  9.052186e-04  
9.052186e-04  6.995846e-03  2.182680e-03  1.599826e-02  3.371848e-02  7.585783e-03  3.371848e-02  1.599826e-02  2.182680e-03  6.995846e-03  9.052186e-04  
9.052186e-04  6.543658e-03  2.100341e-03  1.495916e-02  3.172058e-02  6.486953e-03  3.172058e-02  1.495916e-02  2.100341e-03  6.543658e-03  9.052186e-04  
9.052186e-04  6.119341e-03  2.018039e-03  1.398491e-02  2.983146e-02  5.543830e-03  2.983146e-02  1.398491e-02  2.018039e-03  6.119341e-03  9.052186e-04  
9.052186e-04  5.721265e-03  1.936233e-03  1.307158e-02  2.804583e-02  4.734997e-03  2.804583e-02  1.307158e-02  1.936233e-03  5.721265e-03  9.052186e-04  
9.068902e-04  1.254739e-02  3.251457e-03  2.884517e-02  5.913330e-02  3.169646e-02  5.913330e-02  2.884517e-02  3.251457e-03  1.254739e-02  9.068902e-04  
9.068902e-04  1.174558e-02  3.176792e-03  2.697718e-02  5.570112e-02  2.723133e-02  5.570112e-02  2.697718e-02  3.176792e-03  1.174558e-02  9.068902e-04  
9.068902e-04  1.099243e-02  3.093872e-03  2.522676e-02  5.245141e-02  2.337699e-02  5.245141e-02  2.522676e-02  3.093872e-03  1.099243e-02  9.068902e-04  
9.068902e-04  1.028523e-02  3.004589e-03  2.358661e-02  4.937574e-02  2.005277e-02  4.937574e-02  2.358661e-02  3.004589e-03  1.028523e-02  9.068902e-04  
9.068902e-04  9.621394e-03  2.910544e-03  2.204992e-02  4.646591e-02  1.718822e-02  4.646591e-02  2.204992e-02  2.910544e-03  9.621394e-03  9.068902e-04  
9.068902e-04  8.998440e-03  2.813095e-03  2.061026e-02  4.371401e-02  1.472188e-02  4.371401e-02  2.061026e-02  2.813095e-03  8.998440e-03  9.068902e-04  
9.068902e-04  8.414010e-03  2.713390e-03  1.926163e-02  4.111242e-02  1.260019e-02  4.111242e-02  1.926163e-02  2.713390e-03  8.414010e-03  9.068902e-04  
9.068902e-04  7.865858e-03  2.612399e-03  1.799838e-02  3.865379e-02  1.077653e-02  3.865379e-02  1.799838e-02  2.612399e-03  7.865858e-03  9.068902e-04  
9.068902e-04  7.351857e-03  2.510937e-03  1.681521e-02  3.633107e-02  9.210331e-03  3.633107e-02  1.681521e-02  2.510937e-03  7.351857e-03  9.068902e-04  
9.068902e-04  6.869987e-03  2.409691e-03  1.570716e-02  3.413750e-02  7.866367e-03  3.413750e-02  1.570716e-02  2.409691e-03  6.869987e-03  9.068902e-04  
9.068902e-04  6.418340e-03  2.309234e-03  1.466957e-02  3.206657e-02  6.714047e-03  3.206657e-02  1.466957e-02  2.309234e-03  6.418340e-03  9.068902e-04  
9.068902e-04  5.995109e-03  2.210041e-03  1.369807e-02  3.011210e-02  5.726843e-03  3.011210e-02  1.369807e-02  2.210041e-03  5.995109e-03  9.068902e-04  
9.068902e-04  5.598591e-03  2.112506e-03  1.278856e-02  2.826813e-02  4.881773e-03  2.826813e-02  1.278856e-02  2.112506e-03  5.598591e-03  9.068902e-04  
9.068902e-04  5.227174e-03  2.016949e-03  1.193719e-02  2.652898e-02  4.158944e-03  2.652898e-02  1.193719e-02  2.016949e-03  5.227174e-03  9.068902e-04  
9.014692e-04  1.162248e-02  3.629040e-03  2.668979e-02  5.700414e-02  2.864387e-02  5.700414e-02  2.668979e-02  3.629040e-03  1.162248e-02  9.014692e-04  
9.014692e-04  1.086220e-02  3.511745e-03  2.492318e-02  5.358231e-02  2.454108e-02  5.358231e-02  2.492318e-02  3.511745e-03  1.086220e-02  9.014692e-04  
9.014692e-04  1.014950e-02  3.390234e-03  2.327066e-02  5.035147e-02  2.100973e-02  5.035147e-02  2.327066e-02  3.390234e-03  1.014950e-02  9.014692e-04  
9.014692e-04  9.481589e-03  3.266027e-03  2.172494e-02  4.730197e-02  1.797281e-02  4.730197e-02  2.172494e-02  3.266027e-03  9.481589e-03  9.014692e-04  
9.014692e-04  8.855828e-03  3.140393e-03  2.027920e-02  4.442454e-02  1.536331e-02  4.442454e-02  2.027920e-02  3.140393e-03  8.855828e-03  9.014692e-04  
9.014692e-04  8.269696e-03  3.014391e-03  1.892703e-02  4.171032e-02  1.312295e-02  4.171032e-02  1.892703e-02  3.014391e-03  8.269696e-03  9.014692e-04  
9.014692e-04  7.720811e-03  2.888895e-03  1.766246e-02  3.915081e-02  1.120114e-02  3.915081e-02  1.766246e-02  2.888895e-03  7.720811e-03  9.014692e-04  
9.014692e-04  7.206917e-03  2.764630e-03  1.647990e-02  3.673793e-02  9.553940e-03  3.673793e-02  1.647990e-02  2.764630e-03  7.206917e-03  9.014692e-04  
9.014692e-04  6.725881e-03  2.642187e-03  1.537411e-02  3.446394e-02  8.143286e-03  3.446394e-02  1.537411e-02  2.642187e-03  6.725881e-03  9.014692e-04  
9.014692e-04  6.275691e-03  2.522050e-03  1.434018e-02  3.232147e-02  6.936196e-03  3.232147e-02  1.434018e-02  2.522050e-03  6.275691e-03  9.014692e-04  
9.014692e-04  5.854452e-03  2.404605e-03  1.337355e-02  3.030351e-02  5.904133e-03  3.030351e-02  1.337355e-02  2.404605e-03  5.854452e-03  9.014692e-04  
9.014692e-04  5.460375e-03  2.290160e-03  1.246992e-02  2.840338e-02  5.022428e-03  2.840338e-02  1.246992e-02  2.290160e-03  5.460375e-03  9.014692e-04  
9.014692e-04  5.091778e-03  2.178955e-03  1.162527e-02  2.661471e-02  4.269773e-03  2.661471e-02  1.162527e-02  2.178955e-03  5.091778e-03  9.014692e-04  
9.014692e-04  4.747079e-03  2.071169e-03  1.083585e-02  2.493145e-02  3.627783e-03  2.493145e-02  1.083585e-02  2.071169e-03  4.747079e-03  9.014692e-04  
8.887043e-04  1.070447e-02  3.949480e-03  2.455582e-02  5.460071e-02  2.574193e-02  5.460071e-02  2.455582e-02  3.949480e-03  1.070447e-02  8.887043e-04  
8.887043e-04  9.987269e-03  3.791987e-03  2.289339e-02  5.121177e-02  2.199069e-02  5.121177e-02  2.289339e-02  3.791987e-03  9.987269e-03  8.887043e-04  
8.887043e-04  9.316341e-03  3.634315e-03  2.134120e-02  4.802094e-02  1.877170e-02  4.802094e-02  2.134120e-02  3.634315e-03  9.316341e-03  8.887043e-04  
8.887043e-04  8.688852e-03  3.477600e-03  1.989196e-02  4.501741e-02  1.601177e-02  4.501741e-02  1.989196e-02  3.477600e-03  8.688852e-03  8.887043e-04  
8.887043e-04  8.102120e-03  3.322767e-03  1.853888e-02  4.219090e-02  1.364742e-02  4.219090e-02  1.853888e-02  3.322767e-03  8.102120e-03  8.887043e-04  
8.887043e-04  7.553607e-03  3.170562e-03  1.727561e-02  3.953165e-02  1.162362e-02  3.953165e-02  1.727561e-02  3.170562e-03  7.553607e-03  8.887043e-04  
8.887043e-04  7.040921e-03  3.021579e-03  1.609625e-02  3.703037e-02  9.892773e-03  3.703037e-02  1.609625e-02  3.021579e-03  7.040921e-03  8.887043e-04  
8.887043e-04  6.561808e-03  2.876289e-03  1.499527e-02  3.467827e-02  8.413679e-03  3.467827e-02  1.499527e-02  2.876289e-03  6.561808e-03  8.887043e-04  
8.887043e-04  6.114148e-03  2.735054e-03  1.396751e-02  3.246699e-02  7.150759e-03  3.246699e-02  1.396751e-02  2.735054e-03  6.114148e-03  8.887043e-04  
8.887043e-04  5.695947e-03  2.598148e-03  1.300819e-02  3.038863e-02  6.073295e-03  3.038863e-02  1.300819e-02  2.598148e-03  5.695947e-03  8.887043e-04  
8.887043e-04  5.305331e-03  2.465770e-03  1.211280e-02  2.843568e-02  5.154794e-03  2.843568e-02  1.211280e-02  2.465770e-03  5.305331e-03  8.887043e-04  
8.887043e-04  4.940542e-03  2.338056e-03  1.127716e-02  2.660104e-02  4.372428e-03  2.660104e-02  1.127716e-02  2.338056e-03  4.940542e-03  8.887043e-04  
8.887043e-04  4.599928e-03  2.215089e-03  1.049736e-02  2.487800e-02  3.706545e-03  2.487800e-02  1.049736e-02  2.215089e-03  4.599928e-03  8.887043e-04  
8.887043e-04  4.281940e-03  2.096907e-03  9.769733e-03  2.326017e-02  3.140244e-03  2.326017e-02  9.769733e-03  2.096907e-03  4.281940e-03  8.887043e-04  
8.684142e-04  9.795360e-03  4.204089e-03  2.244763e-02  5.192410e-02  2.299229e-02  5.192410e-02  2.244763e-02  4.204089e-03  9.795360e-03  8.684142e-04  
8.684142e-04  9.122708e-03  4.009758e-03  2.089208e-02  4.859205e-02  1.958108e-02  4.859205e-02  2.089208e-02  4.009758e-03  9.122708e-03  8.684142e-04  
8.684142e-04  8.494813e-03  3.819205e-03  1.944249e-02  4.546363e-02  1.666327e-02  4.546363e-02  1.944249e-02  3.819205e-03  8.494813e-03  8.684142e-04  
8.684142e-04  7.908805e-03  3.633174e-03  1.809163e-02  4.252695e-02  1.416957e-02  4.252695e-02  1.809163e-02  3.633174e-03  7.908805e-03  8.684142e-04  
8.684142e-04  7.361984e-03  3.452237e-03  1.683277e-02  3.977079e-02  1.204009e-02  3.977079e-02  1.683277e-02  3.452237e-03  7.361984e-03  8.684142e-04  
8.684142e-04  6.851812e-03  3.276823e-03  1.565966e-02  3.718455e-02  1.022313e-02  3.718455e-02  1.565966e-02  3.276823e-03  6.851812e-03  8.684142e-04  
8.684142e-04  6.375903e-03  3.107243e-03  1.456648e-02  3.475825e-02  8.674114e-03  3.475825e-02  1.456648e-02  3.107243e-03  6.375903e-03  8.684142e-04  
8.684142e-04  5.932022e-03  2.943708e-03  1.354780e-02  3.248244e-02  7.354595e-03  3.248244e-02  1.354780e-02  2.943708e-03  5.932022e-03  8.684142e-04  
8.684142e-04  5.518073e-03  2.786351e-03  1.259860e-02  3.034823e-02  6.231488e-03  3.034823e-02  1.259860e-02  2.786351e-03  5.518073e-03  8.684142e-04  
8.684142e-04  5.132092e-03  2.635235e-03  1.171417e-02  2.834724e-02  5.276330e-03  2.834724e-02  1.171417e-02  2.635235e-03  5.132092e-03  8.684142e-04  
8.684142e-04  4.772241e-03  2.490372e-03  1.089015e-02  2.647154e-02  4.464655e-03  2.647154e-02  1.089015e-02  2.490372e-03  4.772241e-03  8.684142e-04  
8.684142e-04  4.436799e-03  2.351726e-03  1.012246e-02  2.471368e-02  3.775457e-03  2.471368e-02  1.012246e-02  2.351726e-03  4.436799e-03  8.684142e-04  
8.684142e-04  4.124156e-03  2.219224e-03  9.407323e-03  2.306662e-02  3.190713e-03  2.306662e-02  9.407323e-03  2.219224e-03  4.124156e-03  8.684142e-04  
8.684142e-04  3.832805e-03  2.092765e-03  8.741194e-03  2.152373e-02  2.694976e-03  2.152373e-02  8.741194e-03  2.092765e-03  3.832805e-03  8.684142e-04  
8.404994e-04  8.897396e-03  4.385188e-03  2.037016e-02  4.897935e-02  2.039607e-02  4.897935e-02  2.037016e-02  4.385188e-03  8.897396e-03  8.404994e-04  
8.404994e-04  8.270700e-03  4.158293e-03  1.892402e-02  4.572952e-02  1.731276e-02  4.572952e-02  1.892402e-02  4.158293e-03  8.270700e-03  8.404994e-04  
8.404994e-04  7.687014e-03  3.938972e-03  1.757914e-02  4.268700e-02  1.468441e-02  4.268700e-02  1.757914e-02  3.938972e-03  7.687014e-03  8.404994e-04  
8.404994e-04  7.143461e-03  3.727571e-03  1.632839e-02  3.983893e-02  1.244575e-02  3.983893e-02  1.632839e-02  3.727571e-03  7.143461e-03  8.404994e-04  
8.404994e-04  6.637345e-03  3.524309e-03  1.516513e-02  3.717325e-02  1.054054e-02  3.717325e-02  1.516513e-02  3.524309e-03  6.637345e-03  8.404994e-04  
8.404994e-04  6.166144e-03  3.329298e-03  1.408323e-02  3.467865e-02  8.920459e-03  3.467865e-02  1.408323e-02  3.329298e-03  6.166144e-03  8.404994e-04  
8.404994e-04  5.727499e-03  3.142565e-03  1.307701e-02  3.234449e-02  7.543950e-03  3.234449e-02  1.307701e-02  3.142565e-03  5.727499e-03  8.404994e-04  
8.404994e-04  5.319208e-03  2.964067e-03  1.214117e-02  3.016081e-02  6.375344e-03  3.016081e-02  1.214117e-02  2.964067e-03  5.319208e-03  8.404994e-04  
8.404994e-04  4.939214e-03  2.793707e-03  1.127082e-02  2.811824e-02  5.384043e-03  2.811824e-02  1.127082e-02  2.793707e-03  4.939214e-03  8.404994e-04  
8.404994e-04  4.585597e-03  2.631344e-03  1.046139e-02  2.620799e-02  4.543819e-03  2.620799e-02  1.046139e-02  2.631344e-03  4.585597e-03  8.404994e-04  
8.404994e-04  4.256563e-03  2.476803e-03  9.708666e-03  2.442180e-02  3.832217e-03  2.442180e-02  9.708666e-03  2.476803e-03  4.256563e-03  8.404994e-04  
8.404994e-04  3.950442e-03  2.329882e-03  9.008711e-03  2.275194e-02  3.230022e-03  2.275194e-02  9.008711e-03  2.329882e-03  3.950442e-03  8.404994e-04  
8.404994e-04  3.665674e-03  2.190357e-03  8.357871e-03  2.119114e-02  2.720811e-03  2.119114e-02  8.357871e-03  2.190357e-03  3.665674e-03  8.404994e-04  
8.404994e-04  3.400804e-03  2.057993e-03  7.752751e-03  1.973255e-02  2.290558e-03  1.973255e-02  7.752751e-03  2.057993e-03  3.400804e-03  8.404994e-04  
8.049558e-04  8.013167e-03  4.486317e-03  1.832904e-02  4.577604e-02  1.795390e-02  4.577604e-02  1.832904e-02  4.486317e-03  8.013167e-03  8.049558e-04  
8.049558e-04  7.433725e-03  4.232027e-03  1.699464e-02  4.263483e-02  1.518578e-02  4.263483e-02  1.699464e-02  4.232027e-03  7.433725e-03  8.049558e-04  
8.049558e-04  6.895318e-03  3.988852e-03  1.575635e-02  3.970257e-02  1.283473e-02  3.970257e-02  1.575635e-02  3.988852e-03  6.895318e-03  8.049558e-04  
8.049558e-04  6.395084e-03  3.756748e-03  1.460719e-02  3.696555e-02  1.083954e-02  3.696555e-02  1.460719e-02  3.756748e-03  6.395084e-03  8.049558e-04  
8.049558e-04  5.930355e-03  3.535585e-03  1.354067e-02  3.441101e-02  9.147730e-03  3.441101e-02  1.354067e-02  3.535585e-03  5.930355e-03  8.049558e-04  
8.049558e-04  5.498646e-03  3.325166e-03  1.255081e-02  3.202701e-02  7.714330e-03  3.202701e-02  1.255081e-02  3.325166e-03  5.498646e-03  8.049558e-04  
8.049558e-04  5.097642e-03  3.125240e-03  1.163209e-02  2.980240e-02  6.500858e-03  2.980240e-02  1.163209e-02  3.125240e-03  5.097642e-03  8.049558e-04  
8.049558e-04  4.725191e-03  2.935518e-03  1.077939e-02  2.772677e-02  5.474399e-03  2.772677e-02  1.077939e-02  2.935518e-03  4.725191e-03  8.049558e-04  
8.049558e-04  4.379288e-03  2.755681e-03  9.987960e-03  2.579040e-02  4.606832e-03  2.579040e-02  9.987960e-03  2.755681e-03  4.379288e-03  8.049558e-04  
8.049558e-04  4.058071e-03  2.585391e-03  9.253417e-03  2.398419e-02  3.874146e-03  2.398419e-02  9.253417e-03  2.585391e-03  4.058071e-03  8.049558e-04  
8.049558e-04  3.759805e-03  2.424295e-03  8.571693e-03  2.229963e-02  3.255864e-03  2.229963e-02  8.571693e-03  2.424295e-03  3.759805e-03  8.049558e-04  
8.049558e-04  3.482880e-03  2.272033e-03  7.939019e-03  2.072878e-02  2.734533e-03  2.072878e-02  7.939019e-03  2.272033e-03  3.482880e-03  8.049558e-04  
8.049558e-04  3.225794e-03  2.128239e-03  7.351902e-03  1.926421e-02  2.295292e-03  1.926421e-02  7.351902e-03  2.128239e-03  3.225794e-03  8.049558e-04  
8.049558e-04  2.987155e-03  1.992550e-03  6.807098e-03  1.789897e-02  1.925499e-03  1.789897e-02  6.807098e-03  1.992550e-03  2.987155e-03  8.049558e-04  
7.618906e-04  7.145608e-03  4.502486e-03  1.633063e-02  4.232893e-02  1.566598e-02  4.232893e-02  1.633063e-02  4.502486e-03  7.145608e-03  7.618906e-04  
7.618906e-04  6.614587e-03  4.226813e-03  1.511002e-02  3.932356e-02  1.319981e-02  3.932356e-02  1.511002e-02  4.226813e-03  6.614587e-03  7.618906e-04  
7.618906e-04  6.122395e-03  3.965452e-03  1.397994e-02  3.652650e-02  1.111346e-02  3.652650e-02  1.397994e-02  3.965452e-03  6.122395e-03  7.618906e-04  
7.618906e-04  5.666211e-03  3.717979e-03  1.293358e-02  3.392338e-02  9.349875e-03  3.392338e-02  1.293358e-02  3.717979e-03  5.666211e-03  7.618906e-04  
7.618906e-04  5.243417e-03  3.483931e-03  1.196466e-02  3.150085e-02  7.860322e-03  3.150085e-02  1.196466e-02  3.483931e-03  5.243417e-03  7.618906e-04  
7.618906e-04  4.851587e-03  3.262814e-03  1.106738e-02  2.924651e-02  6.603242e-03  2.924651e-02  1.106738e-02  3.262814e-03  4.851587e-03  7.618906e-04  
7.618906e-04  4.488469e-03  3.054113e-03  1.023643e-02  2.714881e-02  5.543209e-03  2.714881e-02  1.023643e-02  3.054113e-03  4.488469e-03  7.618906e-04  
7.618906e-04  4.151976e-03  2.857307e-03  9.466876e-03  2.519703e-02  4.650057e-03  2.519703e-02  9.466876e-03  2.857307e-03  4.151976e-03  7.618906e-04  
7.618906e-04  3.840175e-03  2.671869e-03  8.754170e-03  2.338119e-02  3.898117e-03  2.338119e-02  8.754170e-03  2.671869e-03  3.840175e-03  7.618906e-04  
7.618906e-04  3.551273e-03  2.497275e-03  8.094117e-03  2.169200e-02  3.265569e-03  2.169200e-02  8.094117e-03  2.497275e-03  3.551273e-03  7.618906e-04  
7.618906e-04  3.283606e-03  2.333009e-03  7.482839e-03  2.012080e-02  2.733877e-03  2.012080e-02  7.482839e-03  2.333009e-03  3.283606e-03  7.618906e-04  
7.618906e-04  3.035634e-03  2.178564e-03  6.916749e-03  1.865955e-02  2.287312e-03  1.865955e-02  6.916749e-03  2.178564e-03  3.035634e-03  7.618906e-04  
7.618906e-04  2.805928e-03  2.033445e-03  6.392532e-03  1.730073e-02  1.912535e-03  1.730073e-02  6.392532e-03  2.033445e-03  2.805928e-03  7.618906e-04  
7.618906e-04  2.593163e-03  1.897171e-03  5.907120e-03  1.603737e-02  1.598248e-03  1.603737e-02  5.907120e-03  1.897171e-03  2.593163e-03  7.618906e-04  
7.115405e-04  6.298051e-03  4.430434e-03  1.438217e-02  3.865868e-02  1.353187e-02  3.865868e-02  1.438217e-02  4.430434e-03  6.298051e-03  7.115405e-04  
7.115405e-04  5.816455e-03  4.140170e-03  1.327707e-02  3.581683e-02  1.135402e-02  3.581683e-02  1.327707e-02  4.140170e-03  5.816455e-03  7.115405e-04  
7.115405e-04  5.371249e-03  3.866971e-03  1.225646e-02  3.318018e-02  9.519473e-03  3.318018e-02  1.225646e-02  3.866971e-03  5.371249e-03  7.115405e-04  
7.115405e-04  4.959680e-03  3.610060e-03  1.131376e-02  3.073387e-02  7.975352e-03  3.073387e-02  1.131376e-02  3.610060e-03  4.959680e-03  7.115405e-04  
7.115405e-04  4.579207e-03  3.368661e-03  1.044294e-02  2.846414e-02  6.676734e-03  2.846414e-02  1.044294e-02  3.368661e-03  4.579207e-03  7.115405e-04  
7.115405e-04  4.227483e-03  3.142004e-03  9.638455e-03  2.635828e-02  5.585470e-03  2.635828e-02  9.638455e-03  3.142004e-03  4.227483e-03  7.115405e-04  
7.115405e-04  3.902338e-03  2.929334e-03  8.895195e-03  2.440451e-02  4.669190e-03  2.440451e-02  8.895195e-03  2.929334e-03  3.902338e-03  7.115405e-04  
7.115405e-04  3.601772e-03  2.729913e-03  8.208472e-03  2.259193e-02  3.900456e-03  2.259193e-02  8.208472e-03  2.729913e-03  3.601772e-03  7.115405e-04  
7.115405e-04  3.323934e-03  2.543028e-03  7.573968e-03  2.091044e-02  3.256025e-03  2.091044e-02  7.573968e-03  2.543028e-03  3.323934e-03  7.115405e-04  
7.115405e-04  3.067117e-03  2.367989e-03  6.987703e-03  1.935067e-02  2.716229e-03  1.935067e-02  6.987703e-03  2.367989e-03  3.067117e-03  7.115405e-04  
7.115405e-04  2.829742e-03  2.204131e-03  6.446014e-03  1.790394e-02  2.264436e-03  1.790394e-02  6.446014e-03  2.204131e-03  2.829742e-03  7.115405e-04  
7.115405e-04  2.610349e-03  2.050819e-03  5.945520e-03  1.656219e-02  1.886597e-03  1.656219e-02  5.945520e-03  2.050819e-03  2.610349e-03  7.115405e-04  
7.115405e-04  2.407592e-03  1.907444e-03  5.483104e-03  1.531795e-02  1.570852e-03  1.531795e-02  5.483104e-03  1.907444e-03  2.407592e-03  7.115405e-04  
7.115405e-04  2.220223e-03  1.773425e-03  5.055890e-03  1.416428e-02  1.307197e-03  1.416428e-02  5.055890e-03  1.773425e-03  2.220223e-03  7.115405e-04  
6.542938e-04  5.474277e-03  4.268934e-03  1.249186e-02  3.479274e-02  1.155120e-02  3.479274e-02  1.249186e-02  4.268934e-03  5.474277e-03  6.542938e-04  
6.542938e-04  5.042908e-03  3.971553e-03  1.150357e-02  3.214210e-02  9.647474e-03  3.214210e-02  1.150357e-02  3.971553e-03  5.042908e-03  6.542938e-04  
6.542938e-04  4.645257e-03  3.693452e-03  1.059326e-02  2.969088e-02  8.051411e-03  2.969088e-02  1.059326e-02  3.693452e-03  4.645257e-03  6.542938e-04  
6.542938e-04  4.278670e-03  3.433533e-03  9.754675e-03  2.742393e-02  6.714352e-03  2.742393e-02  9.754675e-03  3.433533e-03  4.278670e-03  6.542938e-04  
6.542938e-04  3.940706e-03  3.190739e-03  8.982054e-03  2.532730e-02  5.595165e-03  2.532730e-02  8.982054e-03  3.190739e-03  3.940706e-03  6.542938e-04  
6.542938e-04  3.629123e-03  2.964055e-03  8.270134e-03  2.338814e-02  4.659099e-03  2.338814e-02  8.270134e-03  2.964055e-03  3.629123e-03  6.542938e-04  
6.542938e-04  3.341854e-03  2.752512e-03  7.614090e-03  2.159461e-02  3.876822e-03  2.159461e-02  7.614090e-03  2.752512e-03  3.341854e-03  6.542938e-04  
6.542938e-04  3.077000e-03  2.555186e-03  7.009498e-03  1.993580e-02  3.223593e-03  1.993580e-02  7.009498e-03  2.555186e-03  3.077000e-03  6.542938e-04  
6.542938e-04  2.832814e-03  2.371201e-03  6.452295e-03  1.840162e-02  2.678560e-03  1.840162e-02  6.452295e-03  2.371201e-03  2.832814e-03  6.542938e-04  
6.542938e-04  2.607686e-03  2.199723e-03  5.938754e-03  1.698279e-02  2.224166e-03  1.698279e-02  5.938754e-03  2.199723e-03  2.607686e-03  6.542938e-04  
6.542938e-04  2.400135e-03  2.039966e-03  5.465447e-03  1.567071e-02  1.845638e-03  1.567071e-02  5.465447e-03  2.039966e-03  2.400135e-03  6.542938e-04  
6.542938e-04  2.208795e-03  1.891184e-03  5.029225e-03  1.445743e-02  1.530557e-03  1.445743e-02  5.029225e-03  1.891184e-03  2.208795e-03  6.542938e-04  
6.542938e-04  2.032411e-03  1.752675e-03  4.627192e-03  1.333563e-02  1.268492e-03  1.333563e-02  4.627192e-03  1.752675e-03  2.032411e-03  6.542938e-04  
6.542938e-04  1.869823e-03  1.623777e-03  4.256681e-03  1.229850e-02  1.050690e-03  1.229850e-02  4.256681e-03  1.623777e-03  1.869823e-03  6.542938e-04  
5.907174e-04  4.678582e-03  4.019127e-03  1.066906e-02  3.076632e-02  9.721744e-03  3.076632e-02  1.066906e-02  4.019127e-03  4.678582e-03  5.907174e-04  
5.907174e-04  4.297989e-03  3.722659e-03  9.798326e-03  2.833407e-02  8.078210e-03  2.833407e-02  9.798326e-03  3.722659e-03  4.297989e-03  5.907174e-04  
