2.548912e-04  2.854909e-03  -3.507972e-03  8.663371e-02  2.997257e-02  6.243123e-01  2.997257e-02  8.663371e-02  -3.507972e-03  2.854909e-03  2.548912e-04  
2.548912e-04  2.854909e-03  -1.676969e-03  8.340592e-02  2.937284e-02  5.621528e-01  2.937284e-02  8.340592e-02  -1.676969e-03  2.854909e-03  2.548912e-04  
2.548912e-04  2.854909e-03  -1.540711e-04  8.018757e-02  2.865673e-02  5.055787e-01  2.865673e-02  8.018757e-02  -1.540711e-04  2.854909e-03  2.548912e-04  
2.548912e-04  2.854909e-03  1.108895e-03  7.700214e-02  2.785471e-02  4.541986e-01  2.785471e-02  7.700214e-02  1.108895e-03  2.854909e-03  2.548912e-04  
2.548912e-04  2.854909e-03  2.152162e-03  7.386770e-02  2.699129e-02  4.076231e-01  2.699129e-02  7.386770e-02  2.152162e-03  2.854909e-03  2.548912e-04  
2.548912e-04  2.854909e-03  3.009437e-03  7.079794e-02  2.608619e-02  3.654735e-01  2.608619e-02  7.079794e-02  3.009437e-03  2.854909e-03  2.548912e-04  
2.548912e-04  2.854909e-03  3.709045e-03  6.780309e-02  2.515525e-02  3.273861e-01  2.515525e-02  6.780309e-02  3.709045e-03  2.854909e-03  2.548912e-04  
2.548912e-04  2.854909e-03  4.274856e-03  6.489059e-02  2.421116e-02  2.930162e-01  2.421116e-02  6.489059e-02  4.274856e-03  2.854909e-03  2.548912e-04  
2.397813e-04  2.957338e-03  -1.761275e-03  8.454586e-02  2.883601e-02  6.072217e-01  2.883601e-02  8.454586e-02  -1.761275e-03  2.957338e-03  2.397813e-04  
2.397813e-04  2.957338e-03  -1.153215e-04  8.127519e-02  2.820803e-02  5.454429e-01  2.820803e-02  8.127519e-02  -1.153215e-04  2.957338e-03  2.397813e-04  
2.397813e-04  2.957338e-03  1.242792e-03  7.803005e-02  2.747517e-02  4.894058e-01  2.747517e-02  7.803005e-02  1.242792e-03  2.957338e-03  2.397813e-04  
2.397813e-04  2.957338e-03  2.358798e-03  7.483149e-02  2.666599e-02  4.386754e-01  2.666599e-02  7.483149e-02  2.358798e-03  2.957338e-03  2.397813e-04  
2.397813e-04  2.957338e-03  3.270808e-03  7.169550e-02  2.580341e-02  3.928276e-01  2.580341e-02  7.169550e-02  3.270808e-03  2.957338e-03  2.397813e-04  
2.397813e-04  2.957338e-03  4.010685e-03  6.863396e-02  2.490578e-02  3.514555e-01  2.490578e-02  6.863396e-02  4.010685e-03  2.957338e-03  2.397813e-04  
2.397813e-04  2.957338e-03  4.605147e-03  6.565557e-02  2.398776e-02  3.141732e-01  2.398776e-02  6.565557e-02  4.605147e-03  2.957338e-03  2.397813e-04  
2.397813e-04  2.957338e-03  5.076661e-03  6.276644e-02  2.306105e-02  2.806183e-01  2.306105e-02  6.276644e-02  5.076661e-03  2.957338e-03  2.397813e-04  
2.256484e-04  3.056972e-03  -6.486194e-05  8.240392e-02  2.771718e-02  5.893616e-01  2.771718e-02  8.240392e-02  -6.486194e-05  3.056972e-03  2.256484e-04  
2.256484e-04  3.056972e-03  1.397731e-03  7.909707e-02  2.706330e-02  5.281109e-01  2.706330e-02  7.909707e-02  1.397731e-03  3.056972e-03  2.256484e-04  
2.256484e-04  3.056972e-03  2.592813e-03  7.583138e-02  2.631574e-02  4.727383e-01  2.631574e-02  7.583138e-02  2.592813e-03  3.056972e-03  2.256484e-04  
2.256484e-04  3.056972e-03  3.563636e-03  7.262550e-02  2.550119e-02  4.227676e-01  2.550119e-02  7.262550e-02  3.563636e-03  3.056972e-03  2.256484e-04  
2.256484e-04  3.056972e-03  4.346163e-03  6.949331e-02  2.464098e-02  3.777417e-01  2.464098e-02  6.949331e-02  4.346163e-03  3.056972e-03  2.256484e-04  
2.256484e-04  3.056972e-03  4.970392e-03  6.644496e-02  2.375209e-02  3.372273e-01  2.375209e-02  6.644496e-02  4.970392e-03  3.056972e-03  2.256484e-04  
2.256484e-04  3.056972e-03  5.461420e-03  6.348759e-02  2.284804e-02  3.008179e-01  2.284804e-02  6.348759e-02  5.461420e-03  3.056972e-03  2.256484e-04  
2.256484e-04  3.056972e-03  5.840303e-03  6.062601e-02  2.193954e-02  2.681347e-01  2.193954e-02  6.062601e-02  5.840303e-03  3.056972e-03  2.256484e-04  
2.124341e-04  3.153167e-03  1.574447e-03  8.020657e-02  2.661612e-02  5.707800e-01  2.661612e-02  8.020657e-02  1.574447e-03  3.153167e-03  2.124341e-04  
2.124341e-04  3.153167e-03  2.855898e-03  7.687058e-02  2.593871e-02  5.102030e-01  2.593871e-02  7.687058e-02  2.855898e-03  3.153167e-03  2.124341e-04  
2.124341e-04  3.153167e-03  3.890181e-03  7.359088e-02  2.517853e-02  4.556205e-01  2.517853e-02  7.359088e-02  3.890181e-03  3.153167e-03  2.124341e-04  
2.124341e-04  3.153167e-03  4.718035e-03  7.038372e-02  2.436041e-02  4.065172e-01  2.436041e-02  7.038372e-02  4.718035e-03  3.153167e-03  2.124341e-04  
2.124341e-04  3.153167e-03  5.373252e-03  6.726093e-02  2.350408e-02  3.624048e-01  2.350408e-02  6.726093e-02  5.373252e-03  3.153167e-03  2.124341e-04  
2.124341e-04  3.153167e-03  5.883948e-03  6.423089e-02  2.262519e-02  3.228256e-01  2.262519e-02  6.423089e-02  5.883948e-03  3.153167e-03  2.124341e-04  
2.124341e-04  3.153167e-03  6.273590e-03  6.129925e-02  2.173613e-02  2.873539e-01  2.173613e-02  6.129925e-02  6.273590e-03  3.153167e-03  2.124341e-04  
2.124341e-04  3.153167e-03  6.561816e-03  5.846953e-02  2.084665e-02  2.555964e-01  2.084665e-02  5.846953e-02  6.561816e-03  3.153167e-03  2.124341e-04  
2.000811e-04  3.245245e-03  3.149777e-03  7.795268e-02  2.553275e-02  5.515274e-01  2.553275e-02  7.795268e-02  3.149777e-03  3.245245e-03  2.000811e-04  
2.000811e-04  3.245245e-03  4.252851e-03  7.459492e-02  2.483425e-02  4.917679e-01  2.483425e-02  7.459492e-02  4.252851e-03  3.245245e-03  2.000811e-04  
2.000811e-04  3.245245e-03  5.129063e-03  7.130804e-02  2.406356e-02  4.380987e-01  2.406356e-02  7.130804e-02  5.129063e-03  3.245245e-03  2.000811e-04  
2.000811e-04  3.245245e-03  5.816614e-03  6.810589e-02  2.324365e-02  3.899676e-01  2.324365e-02  6.810589e-02  5.816614e-03  3.245245e-03  2.000811e-04  
2.000811e-04  3.245245e-03  6.347104e-03  6.499827e-02  2.239270e-02  3.468574e-01  2.239270e-02  6.499827e-02  6.347104e-03  3.245245e-03  2.000811e-04  
2.000811e-04  3.245245e-03  6.746760e-03  6.199184e-02  2.152506e-02  3.082876e-01  2.152506e-02  6.199184e-02  6.746760e-03  3.245245e-03  2.000811e-04  
2.000811e-04  3.245245e-03  7.037412e-03  5.909078e-02  2.065198e-02  2.738155e-01  2.065198e-02  5.909078e-02  7.037412e-03  3.245245e-03  2.000811e-04  
2.000811e-04  3.245245e-03  7.237276e-03  5.629735e-02  1.978230e-02  2.430346e-01  1.978230e-02  5.629735e-02  7.237276e-03  3.245245e-03  2.000811e-04  
1.885327e-04  3.332484e-03  4.654212e-03  7.564126e-02  2.446693e-02  5.316570e-01  2.446693e-02  7.564126e-02  4.654212e-03  3.332484e-03  1.885327e-04  
1.885327e-04  3.332484e-03  5.582239e-03  7.226946e-02  2.374979e-02  4.728564e-01  2.374979e-02  7.226946e-02  5.582239e-03  3.332484e-03  1.885327e-04  
1.885327e-04  3.332484e-03  6.303622e-03  6.898249e-02  2.297070e-02  4.202209e-01  2.297070e-02  6.898249e-02  6.303622e-03  3.332484e-03  1.885327e-04  
1.885327e-04  3.332484e-03  6.853999e-03  6.579188e-02  2.215081e-02  3.731638e-01  2.215081e-02  6.579188e-02  6.853999e-03  3.332484e-03  1.885327e-04  
1.885327e-04  3.332484e-03  7.262773e-03  6.270541e-02  2.130675e-02  3.311409e-01  2.130675e-02  6.270541e-02  7.262773e-03  3.332484e-03  1.885327e-04  
1.885327e-04  3.332484e-03  7.554272e-03  5.972806e-02  2.045157e-02  2.936516e-01  2.045157e-02  5.972806e-02  7.554272e-03  3.332484e-03  1.885327e-04  
1.885327e-04  3.332484e-03  7.748686e-03  5.686256e-02  1.959545e-02  2.602375e-01  1.959545e-02  5.686256e-02  7.748686e-03  3.332484e-03  1.885327e-04  
1.885327e-04  3.332484e-03  7.862814e-03  5.410996e-02  1.874631e-02  2.304808e-01  1.874631e-02  5.410996e-02  7.862814e-03  3.332484e-03  1.885327e-04  
1.777328e-04  3.414124e-03  6.080807e-03  7.327154e-02  2.341836e-02  5.112246e-01  2.341836e-02  7.327154e-02  6.080807e-03  3.414124e-03  1.777328e-04  
1.777328e-04  3.414124e-03  6.837703e-03  6.989374e-02  2.268510e-02  4.535214e-01  2.268510e-02  6.989374e-02  6.837703e-03  3.414124e-03  1.777328e-04  
1.777328e-04  3.414124e-03  7.408026e-03  6.661408e-02  2.189976e-02  4.020367e-01  2.189976e-02  6.661408e-02  7.408026e-03  3.414124e-03  1.777328e-04  
1.777328e-04  3.414124e-03  7.824844e-03  6.344176e-02  2.108169e-02  3.561516e-01  2.108169e-02  6.344176e-02  7.824844e-03  3.414124e-03  1.777328e-04  
1.777328e-04  3.414124e-03  8.115350e-03  6.038262e-02  2.024601e-02  3.152979e-01  2.024601e-02  6.038262e-02  8.115350e-03  3.414124e-03  1.777328e-04  
1.777328e-04  3.414124e-03  8.301976e-03  5.743997e-02  1.940450e-02  2.789564e-01  1.940450e-02  5.743997e-02  8.301976e-03  3.414124e-03  1.777328e-04  
1.777328e-04  3.414124e-03  8.403274e-03  5.461515e-02  1.856630e-02  2.466552e-01  1.856630e-02  5.461515e-02  8.403274e-03  3.414124e-03  1.777328e-04  
1.777328e-04  3.414124e-03  8.434629e-03  5.190802e-02  1.773843e-02  2.179668e-01  1.773843e-02  5.190802e-02  8.434629e-03  3.414124e-03  1.777328e-04  
1.676258e-04  3.489360e-03  7.422607e-03  7.084296e-02  2.238665e-02  4.902885e-01  2.238665e-02  7.084296e-02  7.422607e-03  3.489360e-03  1.676258e-04  
1.676258e-04  3.489360e-03  8.012893e-03  6.746754e-02  2.163984e-02  4.338178e-01  2.163984e-02  6.746754e-02  8.012893e-03  3.489360e-03  1.676258e-04  
1.676258e-04  3.489360e-03  8.436475e-03  6.420285e-02  2.085042e-02  3.835971e-01  2.085042e-02  6.420285e-02  8.436475e-03  3.489360e-03  1.676258e-04  
1.676258e-04  3.489360e-03  8.723843e-03  6.105580e-02  2.003598e-02  3.389785e-01  2.003598e-02  6.105580e-02  8.723843e-03  3.489360e-03  1.676258e-04  
1.676258e-04  3.489360e-03  8.899985e-03  5.803034e-02  1.921016e-02  2.993716e-01  1.921016e-02  5.803034e-02  8.899985e-03  3.489360e-03  1.676258e-04  
1.676258e-04  3.489360e-03  8.985437e-03  5.512817e-02  1.838354e-02  2.642413e-01  1.838354e-02  5.512817e-02  8.985437e-03  3.489360e-03  1.676258e-04  
1.676258e-04  3.489360e-03  8.997121e-03  5.234927e-02  1.756420e-02  2.331041e-01  1.756420e-02  5.234927e-02  8.997121e-03  3.489360e-03  1.676258e-04  
1.676258e-04  3.489360e-03  8.949016e-03  4.969236e-02  1.675832e-02  2.055247e-01  1.675832e-02  4.969236e-02  8.949016e-03  3.489360e-03  1.676258e-04  
1.581563e-04  3.557344e-03  8.672670e-03  6.835521e-02  2.137131e-02  4.689096e-01  2.137131e-02  6.835521e-02  8.672670e-03  3.557344e-03  1.581563e-04  
1.581563e-04  3.557344e-03  9.101492e-03  6.499087e-02  2.061353e-02  4.138025e-01  2.061353e-02  6.499087e-02  9.101492e-03  3.557344e-03  1.581563e-04  
1.581563e-04  3.557344e-03  9.383219e-03  6.174906e-02  1.982223e-02  3.649550e-01  1.982223e-02  6.174906e-02  9.383219e-03  3.557344e-03  1.581563e-04  
1.581563e-04  3.557344e-03  9.545763e-03  5.863449e-02  1.901325e-02  3.216928e-01  1.901325e-02  5.863449e-02  9.545763e-03  3.557344e-03  1.581563e-04  
1.581563e-04  3.557344e-03  9.611911e-03  5.564926e-02  1.819881e-02  2.834062e-01  1.819881e-02  5.564926e-02  9.611911e-03  3.557344e-03  1.581563e-04  
1.581563e-04  3.557344e-03  9.600315e-03  5.279348e-02  1.738827e-02  2.495462e-01  1.738827e-02  5.279348e-02  9.600315e-03  3.557344e-03  1.581563e-04  
1.581563e-04  3.557344e-03  9.526277e-03  5.006586e-02  1.658873e-02  2.196201e-01  1.658873e-02  5.006586e-02  9.526277e-03  3.557344e-03  1.581563e-04  
1.581563e-04  3.557344e-03  9.402383e-03  4.746401e-02  1.580552e-02  1.931863e-01  1.580552e-02  4.746401e-02  9.402383e-03  3.557344e-03  1.581563e-04  
1.492692e-04  3.617184e-03  9.824087e-03  6.580823e-02  2.037170e-02  4.471509e-01  2.037170e-02  6.580823e-02  9.824087e-03  3.617184e-03  1.492692e-04  
1.492692e-04  3.617184e-03  1.009724e-02  6.246398e-02  1.960562e-02  3.935342e-01  1.960562e-02  6.246398e-02  1.009724e-02  3.617184e-03  1.492692e-04  
1.492692e-04  3.617184e-03  1.024259e-02  5.925325e-02  1.881467e-02  3.461645e-01  1.881467e-02  5.925325e-02  1.024259e-02  3.617184e-03  1.492692e-04  
1.492692e-04  3.617184e-03  1.028546e-02  5.617858e-02  1.801301e-02  3.043439e-01  1.801301e-02  5.617858e-02  1.028546e-02  3.617184e-03  1.492692e-04  
1.492692e-04  3.617184e-03  1.024647e-02  5.324027e-02  1.721144e-02  2.674464e-01  1.721144e-02  5.324027e-02  1.024647e-02  3.617184e-03  1.492692e-04  
1.492692e-04  3.617184e-03  1.014239e-02  5.043695e-02  1.641817e-02  2.349115e-01  1.641817e-02  5.043695e-02  1.014239e-02  3.617184e-03  1.492692e-04  
1.492692e-04  3.617184e-03  9.986926e-03  4.776607e-02  1.563936e-02  2.062391e-01  1.563936e-02  4.776607e-02  9.986926e-03  3.617184e-03  1.492692e-04  
1.492692e-04  3.617184e-03  9.791280e-03  4.522420e-02  1.487953e-02  1.809836e-01  1.487953e-02  4.522420e-02  9.791280e-03  3.617184e-03  1.492692e-04  
1.409096e-04  3.667939e-03  1.087002e-02  6.320227e-02  1.938709e-02  4.250782e-01  1.938709e-02  6.320227e-02  1.087002e-02  3.667939e-03  1.409096e-04  
1.409096e-04  3.667939e-03  1.099398e-02  5.988744e-02  1.861542e-02  3.730736e-01  1.861542e-02  5.988744e-02  1.099398e-02  3.667939e-03  1.409096e-04  
1.409096e-04  3.667939e-03  1.100902e-02  5.671621e-02  1.782710e-02  3.272808e-01  1.782710e-02  5.671621e-02  1.100902e-02  3.667939e-03  1.409096e-04  
1.409096e-04  3.667939e-03  1.093793e-02  5.368906e-02  1.703462e-02  2.869822e-01  1.703462e-02  5.368906e-02  1.093793e-02  3.667939e-03  1.409096e-04  
1.409096e-04  3.667939e-03  1.079915e-02  5.080455e-02  1.624744e-02  2.515376e-01  1.624744e-02  5.080455e-02  1.079915e-02  3.667939e-03  1.409096e-04  
1.409096e-04  3.667939e-03  1.060760e-02  4.805988e-02  1.547266e-02  2.203777e-01  1.547266e-02  4.805988e-02  1.060760e-02  3.667939e-03  1.409096e-04  
1.409096e-04  3.667939e-03  1.037541e-02  4.545131e-02  1.471550e-02  1.929973e-01  1.471550e-02  4.545131e-02  1.037541e-02  3.667939e-03  1.409096e-04  
1.409096e-04  3.667939e-03  1.011243e-02  4.297441e-02  1.397973e-02  1.689484e-01  1.397973e-02  4.297441e-02  1.011243e-02  3.667939e-03  1.409096e-04  
1.330229e-04  3.708622e-03  1.180375e-02  6.053792e-02  1.841662e-02  4.027591e-01  1.841662e-02  6.053792e-02  1.180375e-02  3.708622e-03  1.330229e-04  
1.330229e-04  3.708622e-03  1.178567e-02  5.726213e-02  1.764215e-02  3.524826e-01  1.764215e-02  5.726213e-02  1.178567e-02  3.708622e-03  1.330229e-04  
1.330229e-04  3.708622e-03  1.167711e-02  5.413908e-02  1.685876e-02  3.083607e-01  1.685876e-02  5.413908e-02  1.167711e-02  3.708622e-03  1.330229e-04  
1.330229e-04  3.708622e-03  1.149832e-02  5.116725e-02  1.607737e-02  2.696586e-01  1.607737e-02  5.116725e-02  1.149832e-02  3.708622e-03  1.330229e-04  
1.330229e-04  3.708622e-03  1.126561e-02  4.834356e-02  1.530613e-02  2.357254e-01  1.530613e-02  4.834356e-02  1.126561e-02  3.708622e-03  1.330229e-04  
1.330229e-04  3.708622e-03  1.099208e-02  4.566386e-02  1.455105e-02  2.059855e-01  1.455105e-02  4.566386e-02  1.099208e-02  3.708622e-03  1.330229e-04  
1.330229e-04  3.708622e-03  1.068829e-02  4.312324e-02  1.381648e-02  1.799306e-01  1.381648e-02  4.312324e-02  1.068829e-02  3.708622e-03  1.330229e-04  
1.330229e-04  3.708622e-03  1.036276e-02  4.071638e-02  1.310547e-02  1.571124e-01  1.310547e-02  4.071638e-02  1.036276e-02  3.708622e-03  1.330229e-04  
1.255545e-04  3.738197e-03  1.261868e-02  5.781615e-02  1.745934e-02  3.802634e-01  1.745934e-02  5.781615e-02  1.261868e-02  3.738197e-03  1.255545e-04  
1.255545e-04  3.738197e-03  1.246645e-02  5.458931e-02  1.668491e-02  3.318252e-01  1.668491e-02  5.458931e-02  1.246645e-02  3.738197e-03  1.255545e-04  
1.255545e-04  3.738197e-03  1.224163e-02  5.152335e-02  1.590882e-02  2.894617e-01  1.590882e-02  5.152335e-02  1.224163e-02  3.738197e-03  1.255545e-04  
1.255545e-04  3.738197e-03  1.196200e-02  4.861483e-02  1.514045e-02  2.524249e-01  1.514045e-02  4.861483e-02  1.196200e-02  3.738197e-03  1.255545e-04  
1.255545e-04  3.738197e-03  1.164174e-02  4.585913e-02  1.438672e-02  2.200560e-01  1.438672e-02  4.585913e-02  1.164174e-02  3.738197e-03  1.255545e-04  
1.255545e-04  3.738197e-03  1.129218e-02  4.325078e-02  1.365259e-02  1.917756e-01  1.365259e-02  4.325078e-02  1.129218e-02  3.738197e-03  1.255545e-04  
1.255545e-04  3.738197e-03  1.092235e-02  4.078385e-02  1.294156e-02  1.670748e-01  1.294156e-02  4.078385e-02  1.092235e-02  3.738197e-03  1.255545e-04  
1.255545e-04  3.738197e-03  1.053946e-02  3.845213e-02  1.225601e-02  1.455067e-01  1.225601e-02  3.845213e-02  1.053946e-02  3.738197e-03  1.255545e-04  
1.184500e-04  3.755580e-03  1.330844e-02  5.503834e-02  1.651419e-02  3.576631e-01  1.651419e-02  5.503834e-02  1.330844e-02  3.755580e-03  1.184500e-04  
1.184500e-04  3.755580e-03  1.303068e-02  5.187064e-02  1.574272e-02  3.111664e-01  1.574272e-02  5.187064e-02  1.303068e-02  3.755580e-03  1.184500e-04  
1.184500e-04  3.755580e-03  1.269762e-02  4.887088e-02  1.497635e-02  2.706424e-01  1.497635e-02  4.887088e-02  1.269762e-02  3.755580e-03  1.184500e-04  
1.184500e-04  3.755580e-03  1.232459e-02  4.603384e-02  1.422301e-02  2.353334e-01  1.422301e-02  4.603384e-02  1.232459e-02  3.755580e-03  1.184500e-04  
1.184500e-04  3.755580e-03  1.192371e-02  4.335340e-02  1.348837e-02  2.045756e-01  1.348837e-02  4.335340e-02  1.192371e-02  3.755580e-03  1.184500e-04  
1.184500e-04  3.755580e-03  1.150455e-02  4.082291e-02  1.277645e-02  1.777888e-01  1.277645e-02  4.082291e-02  1.150455e-02  3.755580e-03  1.184500e-04  
1.184500e-04  3.755580e-03  1.107466e-02  3.843545e-02  1.208994e-02  1.544653e-01  1.208994e-02  3.843545e-02  1.107466e-02  3.755580e-03  1.184500e-04  
1.184500e-04  3.755580e-03  1.063999e-02  3.618401e-02  1.143057e-02  1.341621e-01  1.143057e-02  3.618401e-02  1.063999e-02  3.755580e-03  1.184500e-04  
1.116555e-04  3.759635e-03  1.386693e-02  5.220637e-02  1.558002e-02  3.350318e-01  1.558002e-02  5.220637e-02  1.386693e-02  3.759635e-03  1.116555e-04  
1.116555e-04  3.759635e-03  1.347303e-02  4.910825e-02  1.481452e-02  2.905725e-01  1.481452e-02  4.910825e-02  1.347303e-02  3.759635e-03  1.116555e-04  
1.116555e-04  3.759635e-03  1.304042e-02  4.618402e-02  1.406038e-02  2.519621e-01  1.406038e-02  4.618402e-02  1.304042e-02  3.759635e-03  1.116555e-04  
1.116555e-04  3.759635e-03  1.258204e-02  4.342675e-02  1.332409e-02  2.184365e-01  1.332409e-02  4.342675e-02  1.258204e-02  3.759635e-03  1.116555e-04  
1.116555e-04  3.759635e-03  1.210800e-02  4.082896e-02  1.261019e-02  1.893305e-01  1.261019e-02  4.082896e-02  1.210800e-02  3.759635e-03  1.116555e-04  
1.116555e-04  3.759635e-03  1.162617e-02  3.838290e-02  1.192178e-02  1.640653e-01  1.192178e-02  3.838290e-02  1.162617e-02  3.759635e-03  1.116555e-04  
1.116555e-04  3.759635e-03  1.114266e-02  3.608074e-02  1.126079e-02  1.421373e-01  1.126079e-02  3.608074e-02  1.114266e-02  3.759635e-03  1.116555e-04  
1.116555e-04  3.759635e-03  1.066219e-02  3.391474e-02  1.062834e-02  1.231087e-01  1.062834e-02  3.391474e-02  1.066219e-02  3.759635e-03  1.116555e-04  
1.051176e-04  3.749182e-03  1.428839e-02  4.932268e-02  1.465561e-02  3.124449e-01  1.465561e-02  4.932268e-02  1.428839e-02  3.749182e-03  1.051176e-04  
1.051176e-04  3.749182e-03  1.378852e-02  4.630482e-02  1.389921e-02  2.701111e-01  1.389921e-02  4.630482e-02  1.378852e-02  3.749182e-03  1.051176e-04  
1.051176e-04  3.749182e-03  1.326575e-02  4.346561e-02  1.315985e-02  2.334806e-01  1.315985e-02  4.346561e-02  1.326575e-02  3.749182e-03  1.051176e-04  
1.051176e-04  3.749182e-03  1.273070e-02  4.079654e-02  1.244271e-02  2.017871e-01  1.244271e-02  4.079654e-02  1.273070e-02  3.749182e-03  1.051176e-04  
1.051176e-04  3.749182e-03  1.219152e-02  3.828888e-02  1.175125e-02  1.743669e-01  1.175125e-02  3.828888e-02  1.219152e-02  3.749182e-03  1.051176e-04  
1.051176e-04  3.749182e-03  1.165445e-02  3.593386e-02  1.108768e-02  1.506454e-01  1.108768e-02  3.593386e-02  1.165445e-02  3.749182e-03  1.051176e-04  
1.051176e-04  3.749182e-03  1.112419e-02  3.372284e-02  1.045325e-02  1.301252e-01  1.045325e-02  3.372284e-02  1.112419e-02  3.749182e-03  1.051176e-04  
1.051176e-04  3.749182e-03  1.060427e-02  3.164744e-02  9.848495e-03  1.123761e-01  9.848495e-03  3.164744e-02  1.060427e-02  3.749182e-03  1.051176e-04  
9.878378e-05  3.722988e-03  1.456750e-02  4.639030e-02  1.373973e-02  2.899790e-01  1.373973e-02  4.639030e-02  1.456750e-02  3.722988e-03  9.878378e-05  
9.878378e-05  3.722988e-03  1.397263e-02  4.346361e-02  1.299562e-02  2.498504e-01  1.299562e-02  4.346361e-02  1.397263e-02  3.722988e-03  9.878378e-05  
9.878378e-05  3.722988e-03  1.336980e-02  4.071907e-02  1.227370e-02  2.152583e-01  1.227370e-02  4.071907e-02  1.336980e-02  3.722988e-03  9.878378e-05  
9.878378e-05  3.722988e-03  1.276739e-02  3.814674e-02  1.157788e-02  1.854379e-01  1.157788e-02  3.814674e-02  1.276739e-02  3.722988e-03  9.878378e-05  
9.878378e-05  3.722988e-03  1.217166e-02  3.573675e-02  1.091060e-02  1.597304e-01  1.091060e-02  3.573675e-02  1.217166e-02  3.722988e-03  9.878378e-05  
9.878378e-05  3.722988e-03  1.158726e-02  3.347940e-02  1.027326e-02  1.375683e-01  1.027326e-02  3.347940e-02  1.158726e-02  3.722988e-03  9.878378e-05  
9.878378e-05  3.722988e-03  1.101756e-02  3.136536e-02  9.666461e-03  1.184628e-01  9.666461e-03  3.136536e-02  1.101756e-02  3.722988e-03  9.878378e-05  
9.878378e-05  3.722988e-03  1.046496e-02  2.938567e-02  9.090215e-03  1.019928e-01  9.090215e-03  2.938567e-02  1.046496e-02  3.722988e-03  9.878378e-05  
9.260252e-05  3.679781e-03  1.469951e-02  4.341303e-02  1.283108e-02  2.677132e-01  1.283108e-02  4.341303e-02  1.469951e-02  3.679781e-03  9.260252e-05  
9.260252e-05  3.679781e-03  1.402143e-02  4.058860e-02  1.210260e-02  2.298597e-01  1.210260e-02  4.058860e-02  1.402143e-02  3.679781e-03  9.260252e-05  
9.260252e-05  3.679781e-03  1.334937e-02  3.794850e-02  1.140087e-02  1.973557e-01  1.140087e-02  3.794850e-02  1.334937e-02  3.679781e-03  9.260252e-05  
9.260252e-05  3.679781e-03  1.268953e-02  3.548151e-02  1.072861e-02  1.694416e-01  1.072861e-02  3.548151e-02  1.268953e-02  3.679781e-03  9.260252e-05  
9.260252e-05  3.679781e-03  1.204639e-02  3.317674e-02  1.008733e-02  1.454666e-01  1.008733e-02  3.317674e-02  1.204639e-02  3.679781e-03  9.260252e-05  
9.260252e-05  3.679781e-03  1.142307e-02  3.102370e-02  9.477660e-03  1.248730e-01  9.477660e-03  3.102370e-02  1.142307e-02  3.679781e-03  9.260252e-05  
9.260252e-05  3.679781e-03  1.082167e-02  2.901244e-02  8.899609e-03  1.071830e-01  8.899609e-03  2.901244e-02  1.082167e-02  3.679781e-03  9.260252e-05  
9.260252e-05  3.679781e-03  1.024353e-02  2.713354e-02  8.352717e-03  9.198649e-02  8.352717e-03  2.713354e-02  1.024353e-02  3.679781e-03  9.260252e-05  
8.652421e-05  3.618244e-03  1.468031e-02  4.039548e-02  1.192844e-02  2.457239e-01  1.192844e-02  4.039548e-02  1.468031e-02  3.618244e-03  8.652421e-05  
8.652421e-05  3.618244e-03  1.393166e-02  3.768454e-02  1.121904e-02  2.102075e-01  1.121904e-02  3.768454e-02  1.393166e-02  3.618244e-03  8.652421e-05  
8.652421e-05  3.618244e-03  1.320191e-02  3.515875e-02  1.054034e-02  1.798328e-01  1.054034e-02  3.515875e-02  1.320191e-02  3.618244e-03  8.652421e-05  
8.652421e-05  3.618244e-03  1.249523e-02  3.280575e-02  9.893967e-03  1.538500e-01  9.893967e-03  3.280575e-02  1.249523e-02  3.618244e-03  8.652421e-05  
8.652421e-05  3.618244e-03  1.181437e-02  3.061375e-02  9.280560e-03  1.316199e-01  9.280560e-03  3.061375e-02  1.181437e-02  3.618244e-03  8.652421e-05  
8.652421e-05  3.618244e-03  1.116102e-02  2.857161e-02  8.700064e-03  1.125973e-01  8.700064e-03  2.857161e-02  1.116102e-02  3.618244e-03  8.652421e-05  
8.652421e-05  3.618244e-03  1.053610e-02  2.666886e-02  8.151936e-03  9.631746e-02  8.151936e-03  2.666886e-02  1.053610e-02  3.618244e-03  8.652421e-05  
8.652421e-05  3.618244e-03  9.939927e-03  2.489570e-02  7.635291e-03  8.238353e-02  7.635291e-03  2.489570e-02  9.939927e-03  3.618244e-03  8.652421e-05  
8.050161e-05  3.537029e-03  1.450670e-02  3.734322e-02  1.103063e-02  2.240980e-01  1.103063e-02  3.734322e-02  1.450670e-02  3.537029e-03  8.050161e-05  
8.050161e-05  3.537029e-03  1.370093e-02  3.475714e-02  1.034389e-02  1.909662e-01  1.034389e-02  3.475714e-02  1.370093e-02  3.537029e-03  8.050161e-05  
8.050161e-05  3.537029e-03  1.292577e-02  3.235557e-02  9.691181e-03  1.627511e-01  9.691181e-03  3.235557e-02  1.292577e-02  3.537029e-03  8.050161e-05  
8.050161e-05  3.537029e-03  1.218345e-02  3.012518e-02  9.073115e-03  1.387154e-01  9.073115e-03  3.012518e-02  1.218345e-02  3.537029e-03  8.050161e-05  
8.050161e-05  3.537029e-03  1.147510e-02  2.805346e-02  8.489538e-03  1.182343e-01  8.489538e-03  2.805346e-02  1.147510e-02  3.537029e-03  8.050161e-05  
