1.676693e+00  1.674252e+00  1.841564e+00  1.570242e+00  1.236576e+00  1.849042e+00  1.236576e+00  1.570242e+00  1.841564e+00  1.674252e+00  1.676693e+00  
1.657617e+00  1.665934e+00  1.821891e+00  1.556690e+00  1.234941e+00  1.767614e+00  1.234941e+00  1.556690e+00  1.821891e+00  1.665934e+00  1.657617e+00  
1.638141e+00  1.656862e+00  1.801839e+00  1.542640e+00  1.232565e+00  1.690834e+00  1.232565e+00  1.542640e+00  1.801839e+00  1.656862e+00  1.638141e+00  
1.618306e+00  1.647082e+00  1.781449e+00  1.528137e+00  1.229485e+00  1.618449e+00  1.229485e+00  1.528137e+00  1.781449e+00  1.647082e+00  1.618306e+00  
1.598151e+00  1.636633e+00  1.760755e+00  1.513218e+00  1.225737e+00  1.550212e+00  1.225737e+00  1.513218e+00  1.760755e+00  1.636633e+00  1.598151e+00  
1.819811e+00  1.524888e+00  1.996677e+00  1.593876e+00  9.457592e-01  5.081407e+00  9.457592e-01  1.593876e+00  1.996677e+00  1.524888e+00  1.819811e+00  
1.825970e+00  1.549600e+00  2.001378e+00  1.607016e+00  9.759297e-01  4.851874e+00  9.759297e-01  1.607016e+00  2.001378e+00  1.549600e+00  1.825970e+00  
1.829799e+00  1.571646e+00  2.003844e+00  1.617717e+00  1.003588e+00  4.628681e+00  1.003588e+00  1.617717e+00  2.003844e+00  1.571646e+00  1.829799e+00  
1.831462e+00  1.591180e+00  2.004233e+00  1.626145e+00  1.028880e+00  4.412365e+00  1.028880e+00  1.626145e+00  2.004233e+00  1.591180e+00  1.831462e+00  
1.831114e+00  1.608350e+00  2.002697e+00  1.632459e+00  1.051945e+00  4.203329e+00  1.051945e+00  1.632459e+00  2.002697e+00  1.608350e+00  1.831114e+00  
1.828901e+00  1.623299e+00  1.999376e+00  1.636809e+00  1.072917e+00  4.001879e+00  1.072917e+00  1.636809e+00  1.999376e+00  1.623299e+00  1.828901e+00  
1.824961e+00  1.636157e+00  1.994405e+00  1.639336e+00  1.091919e+00  3.808237e+00  1.091919e+00  1.639336e+00  1.994405e+00  1.636157e+00  1.824961e+00  
1.819422e+00  1.647051e+00  1.987908e+00  1.640172e+00  1.109069e+00  3.622541e+00  1.109069e+00  1.640172e+00  1.987908e+00  1.647051e+00  1.819422e+00  
1.812406e+00  1.656096e+00  1.980002e+00  1.639441e+00  1.124474e+00  3.444863e+00  1.124474e+00  1.639441e+00  1.980002e+00  1.656096e+00  1.812406e+00  
1.804025e+00  1.663402e+00  1.970795e+00  1.637257e+00  1.138236e+00  3.275207e+00  1.138236e+00  1.637257e+00  1.970795e+00  1.663402e+00  1.804025e+00  
1.794385e+00  1.669072e+00  1.960389e+00  1.633730e+00  1.150452e+00  3.113526e+00  1.150452e+00  1.633730e+00  1.960389e+00  1.669072e+00  1.794385e+00  
1.783585e+00  1.673203e+00  1.948879e+00  1.628960e+00  1.161209e+00  2.959722e+00  1.161209e+00  1.628960e+00  1.948879e+00  1.673203e+00  1.783585e+00  
1.771717e+00  1.675885e+00  1.936354e+00  1.623040e+00  1.170591e+00  2.813654e+00  1.170591e+00  1.623040e+00  1.936354e+00  1.675885e+00  1.771717e+00  
1.758867e+00  1.677203e+00  1.922895e+00  1.616058e+00  1.178674e+00  2.675146e+00  1.178674e+00  1.616058e+00  1.922895e+00  1.677203e+00  1.758867e+00  
1.745116e+00  1.677235e+00  1.908580e+00  1.608097e+00  1.185532e+00  2.543993e+00  1.185532e+00  1.608097e+00  1.908580e+00  1.677235e+00  1.745116e+00  
1.730538e+00  1.676057e+00  1.893478e+00  1.599232e+00  1.191231e+00  2.419964e+00  1.191231e+00  1.599232e+00  1.893478e+00  1.676057e+00  1.730538e+00  
1.715204e+00  1.673739e+00  1.877658e+00  1.589533e+00  1.195834e+00  2.302809e+00  1.195834e+00  1.589533e+00  1.877658e+00  1.673739e+00  1.715204e+00  
1.699177e+00  1.670345e+00  1.861179e+00  1.579068e+00  1.199400e+00  2.192262e+00  1.199400e+00  1.579068e+00  1.861179e+00  1.670345e+00  1.699177e+00  
1.682520e+00  1.665937e+00  1.844101e+00  1.567896e+00  1.201984e+00  2.088044e+00  1.201984e+00  1.567896e+00  1.844101e+00  1.665937e+00  1.682520e+00  
1.665288e+00  1.660573e+00  1.826474e+00  1.556075e+00  1.203637e+00  1.989872e+00  1.203637e+00  1.556075e+00  1.826474e+00  1.660573e+00  1.665288e+00  
1.647534e+00  1.654307e+00  1.808350e+00  1.543657e+00  1.204408e+00  1.897456e+00  1.204408e+00  1.543657e+00  1.808350e+00  1.654307e+00  1.647534e+00  
1.629308e+00  1.647191e+00  1.789774e+00  1.530694e+00  1.204341e+00  1.810505e+00  1.204341e+00  1.530694e+00  1.789774e+00  1.647191e+00  1.629308e+00  
1.610655e+00  1.639273e+00  1.770790e+00  1.517229e+00  1.203479e+00  1.728729e+00  1.203479e+00  1.517229e+00  1.770790e+00  1.639273e+00  1.610655e+00  
1.591619e+00  1.630597e+00  1.751436e+00  1.503307e+00  1.201863e+00  1.651840e+00  1.201863e+00  1.503307e+00  1.751436e+00  1.630597e+00  1.591619e+00  
1.572238e+00  1.621208e+00  1.731751e+00  1.488967e+00  1.199529e+00  1.579558e+00  1.199529e+00  1.488967e+00  1.731751e+00  1.621208e+00  1.572238e+00  
1.552551e+00  1.611146e+00  1.711769e+00  1.474246e+00  1.196513e+00  1.511606e+00  1.196513e+00  1.474246e+00  1.711769e+00  1.611146e+00  1.552551e+00  
1.532593e+00  1.600450e+00  1.691522e+00  1.459179e+00  1.192849e+00  1.447719e+00  1.192849e+00  1.459179e+00  1.691522e+00  1.600450e+00  1.532593e+00  
1.512397e+00  1.589156e+00  1.671042e+00  1.443799e+00  1.188568e+00  1.387636e+00  1.188568e+00  1.443799e+00  1.671042e+00  1.589156e+00  1.512397e+00  
1.783083e+00  1.544446e+00  1.946314e+00  1.586880e+00  9.612172e-01  4.687062e+00  9.612172e-01  1.586880e+00  1.946314e+00  1.544446e+00  1.783083e+00  
1.784450e+00  1.564145e+00  1.946825e+00  1.594104e+00  9.872732e-01  4.457171e+00  9.872732e-01  1.594104e+00  1.946825e+00  1.564145e+00  1.784450e+00  
1.783839e+00  1.581479e+00  1.945437e+00  1.599298e+00  1.011099e+00  4.235795e+00  1.011099e+00  1.599298e+00  1.945437e+00  1.581479e+00  1.783839e+00  
1.781399e+00  1.596588e+00  1.942294e+00  1.602611e+00  1.032825e+00  4.023208e+00  1.032825e+00  1.602611e+00  1.942294e+00  1.596588e+00  1.781399e+00  
1.777269e+00  1.609609e+00  1.937530e+00  1.604185e+00  1.052577e+00  3.819563e+00  1.052577e+00  1.604185e+00  1.937530e+00  1.609609e+00  1.777269e+00  
1.771579e+00  1.620666e+00  1.931272e+00  1.604150e+00  1.070473e+00  3.624936e+00  1.070473e+00  1.604150e+00  1.931272e+00  1.620666e+00  1.771579e+00  
1.764449e+00  1.629880e+00  1.923636e+00  1.602629e+00  1.086622e+00  3.439328e+00  1.086622e+00  1.602629e+00  1.923636e+00  1.629880e+00  1.764449e+00  
1.755995e+00  1.637360e+00  1.914733e+00  1.599737e+00  1.101127e+00  3.262682e+00  1.101127e+00  1.599737e+00  1.914733e+00  1.637360e+00  1.755995e+00  
1.746321e+00  1.643212e+00  1.904662e+00  1.595580e+00  1.114084e+00  3.094884e+00  1.114084e+00  1.595580e+00  1.904662e+00  1.643212e+00  1.746321e+00  
1.735525e+00  1.647531e+00  1.893519e+00  1.590256e+00  1.125581e+00  2.935772e+00  1.125581e+00  1.590256e+00  1.893519e+00  1.647531e+00  1.735525e+00  
1.723700e+00  1.650409e+00  1.881391e+00  1.583857e+00  1.135700e+00  2.785145e+00  1.135700e+00  1.583857e+00  1.881391e+00  1.650409e+00  1.723700e+00  
1.710931e+00  1.651931e+00  1.868359e+00  1.576469e+00  1.144519e+00  2.642769e+00  1.144519e+00  1.576469e+00  1.868359e+00  1.651931e+00  1.710931e+00  
1.697296e+00  1.652174e+00  1.854499e+00  1.568171e+00  1.152109e+00  2.508378e+00  1.152109e+00  1.568171e+00  1.854499e+00  1.652174e+00  1.697296e+00  
1.682869e+00  1.651215e+00  1.839880e+00  1.559035e+00  1.158537e+00  2.381688e+00  1.158537e+00  1.559035e+00  1.839880e+00  1.651215e+00  1.682869e+00  
1.667719e+00  1.649122e+00  1.824567e+00  1.549129e+00  1.163865e+00  2.262395e+00  1.163865e+00  1.549129e+00  1.824567e+00  1.649122e+00  1.667719e+00  
1.651910e+00  1.645960e+00  1.808621e+00  1.538518e+00  1.168150e+00  2.150185e+00  1.168150e+00  1.538518e+00  1.808621e+00  1.645960e+00  1.651910e+00  
1.635499e+00  1.641790e+00  1.792096e+00  1.527257e+00  1.171447e+00  2.044731e+00  1.171447e+00  1.527257e+00  1.792096e+00  1.641790e+00  1.635499e+00  
1.618543e+00  1.636668e+00  1.775045e+00  1.515402e+00  1.173806e+00  1.945704e+00  1.173806e+00  1.515402e+00  1.775045e+00  1.636668e+00  1.618543e+00  
1.601092e+00  1.630649e+00  1.757514e+00  1.503003e+00  1.175274e+00  1.852773e+00  1.175274e+00  1.503003e+00  1.757514e+00  1.630649e+00  1.601092e+00  
1.583193e+00  1.623783e+00  1.739549e+00  1.490106e+00  1.175896e+00  1.765609e+00  1.175896e+00  1.490106e+00  1.739549e+00  1.623783e+00  1.583193e+00  
1.564891e+00  1.616118e+00  1.721190e+00  1.476753e+00  1.175712e+00  1.683884e+00  1.175712e+00  1.476753e+00  1.721190e+00  1.616118e+00  1.564891e+00  
1.546227e+00  1.607697e+00  1.702476e+00  1.462985e+00  1.174763e+00  1.607277e+00  1.174763e+00  1.462985e+00  1.702476e+00  1.607697e+00  1.546227e+00  
1.527239e+00  1.598564e+00  1.683442e+00  1.448839e+00  1.173084e+00  1.535477e+00  1.173084e+00  1.448839e+00  1.683442e+00  1.598564e+00  1.527239e+00  
1.507963e+00  1.588758e+00  1.664121e+00  1.434349e+00  1.170711e+00  1.468178e+00  1.170711e+00  1.434349e+00  1.664121e+00  1.588758e+00  1.507963e+00  
1.488432e+00  1.578317e+00  1.644545e+00  1.419547e+00  1.167677e+00  1.405087e+00  1.167677e+00  1.419547e+00  1.644545e+00  1.578317e+00  1.488432e+00  
1.468679e+00  1.567278e+00  1.624741e+00  1.404463e+00  1.164011e+00  1.345922e+00  1.164011e+00  1.404463e+00  1.624741e+00  1.567278e+00  1.468679e+00  
1.448731e+00  1.555675e+00  1.604738e+00  1.389124e+00  1.159746e+00  1.290413e+00  1.159746e+00  1.389124e+00  1.604738e+00  1.555675e+00  1.448731e+00  
1.428616e+00  1.543540e+00  1.584559e+00  1.373558e+00  1.154907e+00  1.238302e+00  1.154907e+00  1.373558e+00  1.584559e+00  1.543540e+00  1.428616e+00  
1.740428e+00  1.562538e+00  1.892136e+00  1.565257e+00  9.771642e-01  4.252998e+00  9.771642e-01  1.565257e+00  1.892136e+00  1.562538e+00  1.740428e+00  
1.737496e+00  1.577452e+00  1.888931e+00  1.567420e+00  9.994347e-01  4.029409e+00  9.994347e-01  1.567420e+00  1.888931e+00  1.577452e+00  1.737496e+00  
1.732929e+00  1.590297e+00  1.884152e+00  1.567943e+00  1.019739e+00  3.815969e+00  1.019739e+00  1.567943e+00  1.884152e+00  1.590297e+00  1.732929e+00  
1.726856e+00  1.601198e+00  1.877926e+00  1.566957e+00  1.038192e+00  3.612700e+00  1.038192e+00  1.566957e+00  1.877926e+00  1.601198e+00  1.726856e+00  
1.719399e+00  1.610274e+00  1.870368e+00  1.564580e+00  1.054904e+00  3.419527e+00  1.054904e+00  1.564580e+00  1.870368e+00  1.610274e+00  1.719399e+00  
1.710671e+00  1.617637e+00  1.861588e+00  1.560926e+00  1.069976e+00  3.236312e+00  1.069976e+00  1.560926e+00  1.861588e+00  1.617637e+00  1.710671e+00  
1.700776e+00  1.623391e+00  1.851686e+00  1.556097e+00  1.083505e+00  3.062865e+00  1.083505e+00  1.556097e+00  1.851686e+00  1.623391e+00  1.700776e+00  
1.689812e+00  1.627633e+00  1.840754e+00  1.550190e+00  1.095578e+00  2.898951e+00  1.095578e+00  1.550190e+00  1.840754e+00  1.627633e+00  1.689812e+00  
1.677868e+00  1.630453e+00  1.828880e+00  1.543294e+00  1.106278e+00  2.744299e+00  1.106278e+00  1.543294e+00  1.828880e+00  1.630453e+00  1.677868e+00  
1.665030e+00  1.631936e+00  1.816142e+00  1.535489e+00  1.115680e+00  2.598605e+00  1.115680e+00  1.535489e+00  1.816142e+00  1.631936e+00  1.665030e+00  
1.651372e+00  1.632161e+00  1.802613e+00  1.526851e+00  1.123855e+00  2.461541e+00  1.123855e+00  1.526851e+00  1.802613e+00  1.632161e+00  1.651372e+00  
1.636969e+00  1.631199e+00  1.788362e+00  1.517451e+00  1.130868e+00  2.332761e+00  1.130868e+00  1.517451e+00  1.788362e+00  1.631199e+00  1.636969e+00  
1.621884e+00  1.629121e+00  1.773452e+00  1.507351e+00  1.136781e+00  2.211904e+00  1.136781e+00  1.507351e+00  1.773452e+00  1.629121e+00  1.621884e+00  
1.606181e+00  1.625989e+00  1.757939e+00  1.496612e+00  1.141651e+00  2.098598e+00  1.141651e+00  1.496612e+00  1.757939e+00  1.625989e+00  1.606181e+00  
1.589915e+00  1.621864e+00  1.741878e+00  1.485288e+00  1.145529e+00  1.992469e+00  1.145529e+00  1.485288e+00  1.741878e+00  1.621864e+00  1.589915e+00  
1.573140e+00  1.616800e+00  1.725317e+00  1.473429e+00  1.148465e+00  1.893138e+00  1.148465e+00  1.473429e+00  1.725317e+00  1.616800e+00  1.573140e+00  
1.555904e+00  1.610852e+00  1.708302e+00  1.461081e+00  1.150505e+00  1.800230e+00  1.150505e+00  1.461081e+00  1.708302e+00  1.610852e+00  1.555904e+00  
1.538253e+00  1.604068e+00  1.690875e+00  1.448287e+00  1.151693e+00  1.713374e+00  1.151693e+00  1.448287e+00  1.690875e+00  1.604068e+00  1.538253e+00  
1.520227e+00  1.596493e+00  1.673075e+00  1.435087e+00  1.152068e+00  1.632204e+00  1.152068e+00  1.435087e+00  1.673075e+00  1.596493e+00  1.520227e+00  
1.501867e+00  1.588173e+00  1.654939e+00  1.421517e+00  1.151669e+00  1.556365e+00  1.151669e+00  1.421517e+00  1.654939e+00  1.588173e+00  1.501867e+00  
1.483209e+00  1.579147e+00  1.636499e+00  1.407610e+00  1.150531e+00  1.485511e+00  1.150531e+00  1.407610e+00  1.636499e+00  1.579147e+00  1.483209e+00  
1.464286e+00  1.569456e+00  1.617787e+00  1.393398e+00  1.148688e+00  1.419309e+00  1.148688e+00  1.393398e+00  1.617787e+00  1.569456e+00  1.464286e+00  
1.445129e+00  1.559135e+00  1.598831e+00  1.378910e+00  1.146173e+00  1.357439e+00  1.146173e+00  1.378910e+00  1.598831e+00  1.559135e+00  1.445129e+00  
1.425769e+00  1.548220e+00  1.579659e+00  1.364172e+00  1.143016e+00  1.299594e+00  1.143016e+00  1.364172e+00  1.579659e+00  1.548220e+00  1.425769e+00  
1.406232e+00  1.536744e+00  1.560296e+00  1.349210e+00  1.139245e+00  1.245483e+00  1.139245e+00  1.349210e+00  1.560296e+00  1.536744e+00  1.406232e+00  
1.386544e+00  1.524740e+00  1.540765e+00  1.334046e+00  1.134888e+00  1.194827e+00  1.134888e+00  1.334046e+00  1.540765e+00  1.524740e+00  1.386544e+00  
1.366729e+00  1.512237e+00  1.521089e+00  1.318702e+00  1.129973e+00  1.147366e+00  1.129973e+00  1.318702e+00  1.521089e+00  1.512237e+00  1.366729e+00  
1.346810e+00  1.499265e+00  1.501287e+00  1.303198e+00  1.124524e+00  1.102853e+00  1.124524e+00  1.303198e+00  1.501287e+00  1.499265e+00  1.346810e+00  
1.691888e+00  1.578542e+00  1.834338e+00  1.530162e+00  9.944851e-01  3.792800e+00  9.944851e-01  1.530162e+00  1.834338e+00  1.578542e+00  1.691888e+00  
1.685188e+00  1.588925e+00  1.827920e+00  1.528169e+00  1.013252e+00  3.581612e+00  1.013252e+00  1.528169e+00  1.827920e+00  1.588925e+00  1.685188e+00  
1.677176e+00  1.597523e+00  1.820234e+00  1.524897e+00  1.030295e+00  3.381612e+00  1.030295e+00  1.524897e+00  1.820234e+00  1.597523e+00  1.677176e+00  
1.667962e+00  1.604444e+00  1.811386e+00  1.520454e+00  1.045713e+00  3.192599e+00  1.045713e+00  1.520454e+00  1.811386e+00  1.604444e+00  1.667962e+00  
1.657651e+00  1.609793e+00  1.801474e+00  1.514940e+00  1.059599e+00  3.014298e+00  1.059599e+00  1.514940e+00  1.801474e+00  1.609793e+00  1.657651e+00  
1.646337e+00  1.613664e+00  1.790590e+00  1.508445e+00  1.072042e+00  2.846389e+00  1.072042e+00  1.508445e+00  1.790590e+00  1.613664e+00  1.646337e+00  
1.634108e+00  1.616147e+00  1.778817e+00  1.501055e+00  1.083122e+00  2.688523e+00  1.083122e+00  1.501055e+00  1.778817e+00  1.616147e+00  1.634108e+00  
1.621045e+00  1.617326e+00  1.766232e+00  1.492847e+00  1.092914e+00  2.540322e+00  1.092914e+00  1.492847e+00  1.766232e+00  1.617326e+00  1.621045e+00  
1.607222e+00  1.617277e+00  1.752906e+00  1.483892e+00  1.101486e+00  2.401387e+00  1.101486e+00  1.483892e+00  1.752906e+00  1.617277e+00  1.607222e+00  
1.592709e+00  1.616072e+00  1.738903e+00  1.474255e+00  1.108904e+00  2.271305e+00  1.108904e+00  1.474255e+00  1.738903e+00  1.616072e+00  1.592709e+00  
1.577568e+00  1.613778e+00  1.724283e+00  1.463996e+00  1.115226e+00  2.149653e+00  1.115226e+00  1.463996e+00  1.724283e+00  1.613778e+00  1.577568e+00  
1.561858e+00  1.610457e+00  1.709102e+00  1.453169e+00  1.120507e+00  2.036002e+00  1.120507e+00  1.453169e+00  1.709102e+00  1.610457e+00  1.561858e+00  
1.545634e+00  1.606168e+00  1.693409e+00  1.441825e+00  1.124800e+00  1.929923e+00  1.124800e+00  1.441825e+00  1.693409e+00  1.606168e+00  1.545634e+00  
1.528945e+00  1.600963e+00  1.677252e+00  1.430009e+00  1.128151e+00  1.830988e+00  1.128151e+00  1.430009e+00  1.677252e+00  1.600963e+00  1.528945e+00  
1.511836e+00  1.594894e+00  1.660672e+00  1.417764e+00  1.130605e+00  1.738775e+00  1.130605e+00  1.417764e+00  1.660672e+00  1.594894e+00  1.511836e+00  
1.494351e+00  1.588009e+00  1.643709e+00  1.405128e+00  1.132205e+00  1.652870e+00  1.132205e+00  1.405128e+00  1.643709e+00  1.588009e+00  1.494351e+00  
1.476529e+00  1.580352e+00  1.626400e+00  1.392137e+00  1.132988e+00  1.572869e+00  1.132988e+00  1.392137e+00  1.626400e+00  1.580352e+00  1.476529e+00  
1.458405e+00  1.571966e+00  1.608778e+00  1.378822e+00  1.132993e+00  1.498381e+00  1.132993e+00  1.378822e+00  1.608778e+00  1.571966e+00  1.458405e+00  
1.440014e+00  1.562889e+00  1.590873e+00  1.365214e+00  1.132253e+00  1.429028e+00  1.132253e+00  1.365214e+00  1.590873e+00  1.562889e+00  1.440014e+00  
1.421386e+00  1.553160e+00  1.572716e+00  1.351341e+00  1.130801e+00  1.364447e+00  1.130801e+00  1.351341e+00  1.572716e+00  1.553160e+00  1.421386e+00  
1.402552e+00  1.542814e+00  1.554331e+00  1.337228e+00  1.128669e+00  1.304292e+00  1.128669e+00  1.337228e+00  1.554331e+00  1.542814e+00  1.402552e+00  
1.383537e+00  1.531885e+00  1.535744e+00  1.322897e+00  1.125886e+00  1.248233e+00  1.125886e+00  1.322897e+00  1.535744e+00  1.531885e+00  1.383537e+00  
1.364367e+00  1.520404e+00  1.516979e+00  1.308372e+00  1.122480e+00  1.195956e+00  1.122480e+00  1.308372e+00  1.516979e+00  1.520404e+00  1.364367e+00  
1.345066e+00  1.508404e+00  1.498056e+00  1.293672e+00  1.118478e+00  1.147165e+00  1.118478e+00  1.293672e+00  1.498056e+00  1.508404e+00  1.345066e+00  
1.325656e+00  1.495912e+00  1.478996e+00  1.278816e+00  1.113906e+00  1.101582e+00  1.113906e+00  1.278816e+00  1.478996e+00  1.495912e+00  1.325656e+00  
1.306158e+00  1.482958e+00  1.459817e+00  1.263820e+00  1.108790e+00  1.058947e+00  1.108790e+00  1.263820e+00  1.459817e+00  1.482958e+00  1.306158e+00  
1.286590e+00  1.469568e+00  1.440538e+00  1.248703e+00  1.103153e+00  1.019014e+00  1.103153e+00  1.248703e+00  1.440538e+00  1.469568e+00  1.286590e+00  
1.266972e+00  1.455769e+00  1.421175e+00  1.233479e+00  1.097019e+00  9.815564e-01  1.097019e+00  1.233479e+00  1.421175e+00  1.455769e+00  1.266972e+00  
1.637598e+00  1.591733e+00  1.773190e+00  1.483297e+00  1.013849e+00  3.321532e+00  1.013849e+00  1.483297e+00  1.773190e+00  1.591733e+00  1.637598e+00  
1.627684e+00  1.597860e+00  1.764075e+00  1.478066e+00  1.029330e+00  3.127930e+00  1.029330e+00  1.478066e+00  1.764075e+00  1.597860e+00  1.627684e+00  
1.616758e+00  1.602468e+00  1.753971e+00  1.471877e+00  1.043306e+00  2.945945e+00  1.043306e+00  1.471877e+00  1.753971e+00  1.602468e+00  1.616758e+00  
1.604910e+00  1.605652e+00  1.742965e+00  1.464816e+00  1.055859e+00  2.775194e+00  1.055859e+00  1.464816e+00  1.742965e+00  1.605652e+00  1.604910e+00  
1.592226e+00  1.607497e+00  1.731137e+00  1.456962e+00  1.067068e+00  2.615241e+00  1.067068e+00  1.456962e+00  1.731137e+00  1.607497e+00  1.592226e+00  
1.578782e+00  1.608085e+00  1.718561e+00  1.448387e+00  1.077007e+00  2.465629e+00  1.077007e+00  1.448387e+00  1.718561e+00  1.608085e+00  1.578782e+00  
1.564650e+00  1.607491e+00  1.705304e+00  1.439158e+00  1.085742e+00  2.325884e+00  1.085742e+00  1.439158e+00  1.705304e+00  1.607491e+00  1.564650e+00  
1.549895e+00  1.605784e+00  1.691427e+00  1.429333e+00  1.093336e+00  2.195524e+00  1.093336e+00  1.429333e+00  1.691427e+00  1.605784e+00  1.549895e+00  
1.534576e+00  1.603029e+00  1.676986e+00  1.418968e+00  1.099847e+00  2.074060e+00  1.099847e+00  1.418968e+00  1.676986e+00  1.603029e+00  1.534576e+00  
1.518750e+00  1.599285e+00  1.662032e+00  1.408112e+00  1.105327e+00  1.961005e+00  1.105327e+00  1.408112e+00  1.662032e+00  1.599285e+00  1.518750e+00  
1.502465e+00  1.594607e+00  1.646613e+00  1.396809e+00  1.109826e+00  1.855874e+00  1.109826e+00  1.396809e+00  1.646613e+00  1.594607e+00  1.502465e+00  
1.485768e+00  1.589049e+00  1.630771e+00  1.385101e+00  1.113391e+00  1.758188e+00  1.113391e+00  1.385101e+00  1.630771e+00  1.589049e+00  1.485768e+00  
1.468702e+00  1.582658e+00  1.614545e+00  1.373025e+00  1.116064e+00  1.667479e+00  1.116064e+00  1.373025e+00  1.614545e+00  1.582658e+00  1.468702e+00  
1.451305e+00  1.575481e+00  1.597973e+00  1.360615e+00  1.117885e+00  1.583291e+00  1.117885e+00  1.360615e+00  1.597973e+00  1.575481e+00  1.451305e+00  
1.433614e+00  1.567558e+00  1.581085e+00  1.347902e+00  1.118892e+00  1.505181e+00  1.118892e+00  1.347902e+00  1.581085e+00  1.567558e+00  1.433614e+00  
1.415662e+00  1.558931e+00  1.563914e+00  1.334914e+00  1.119120e+00  1.432724e+00  1.119120e+00  1.334914e+00  1.563914e+00  1.558931e+00  1.415662e+00  
1.397480e+00  1.549637e+00  1.546488e+00  1.321676e+00  1.118603e+00  1.365511e+00  1.118603e+00  1.321676e+00  1.546488e+00  1.549637e+00  1.397480e+00  
1.379094e+00  1.539711e+00  1.528831e+00  1.308212e+00  1.117372e+00  1.303150e+00  1.117372e+00  1.308212e+00  1.528831e+00  1.539711e+00  1.379094e+00  
1.360533e+00  1.529189e+00  1.510968e+00  1.294544e+00  1.115457e+00  1.245270e+00  1.115457e+00  1.294544e+00  1.510968e+00  1.529189e+00  1.360533e+00  
1.341820e+00  1.518101e+00  1.492921e+00  1.280692e+00  1.112887e+00  1.191519e+00  1.112887e+00  1.280692e+00  1.492921e+00  1.518101e+00  1.341820e+00  
1.322979e+00  1.506478e+00  1.474711e+00  1.266673e+00  1.109689e+00  1.141563e+00  1.109689e+00  1.266673e+00  1.474711e+00  1.506478e+00  1.322979e+00  
1.304029e+00  1.494350e+00  1.456357e+00  1.252505e+00  1.105889e+00  1.095090e+00  1.105889e+00  1.252505e+00  1.456357e+00  1.494350e+00  1.304029e+00  
1.284991e+00  1.481745e+00  1.437878e+00  1.238204e+00  1.101512e+00  1.051807e+00  1.101512e+00  1.238204e+00  1.437878e+00  1.481745e+00  1.284991e+00  
1.265884e+00  1.468689e+00  1.419289e+00  1.223783e+00  1.096584e+00  1.011439e+00  1.096584e+00  1.223783e+00  1.419289e+00  1.468689e+00  1.265884e+00  
1.246725e+00  1.455209e+00  1.400608e+00  1.209256e+00  1.091128e+00  9.737321e-01  1.091128e+00  1.209256e+00  1.400608e+00  1.455209e+00  1.246725e+00  
1.227530e+00  1.441329e+00  1.381849e+00  1.194637e+00  1.085165e+00  9.384485e-01  1.085165e+00  1.194637e+00  1.381849e+00  1.441329e+00  1.227530e+00  
1.208316e+00  1.427075e+00  1.363026e+00  1.179938e+00  1.078720e+00  9.053698e-01  1.078720e+00  1.179938e+00  1.363026e+00  1.427075e+00  1.208316e+00  
1.189096e+00  1.412468e+00  1.344154e+00  1.165168e+00  1.071814e+00  8.742943e-01  1.071814e+00  1.165168e+00  1.344154e+00  1.412468e+00  1.189096e+00  
1.577798e+00  1.601299e+00  1.709033e+00  1.426824e+00  1.035544e+00  2.854722e+00  1.035544e+00  1.426824e+00  1.709033e+00  1.601299e+00  1.577798e+00  
1.565238e+00  1.603460e+00  1.697737e+00  1.419241e+00  1.047885e+00  2.682674e+00  1.047885e+00  1.419241e+00  1.697737e+00  1.603460e+00  1.565238e+00  
1.551933e+00  1.604351e+00  1.685700e+00  1.410975e+00  1.058916e+00  2.522095e+00  1.058916e+00  1.410975e+00  1.685700e+00  1.604351e+00  1.551933e+00  
1.537958e+00  1.604048e+00  1.672990e+00  1.402092e+00  1.068704e+00  2.372467e+00  1.068704e+00  1.402092e+00  1.672990e+00  1.604048e+00  1.537958e+00  
1.523379e+00  1.602624e+00  1.659671e+00  1.392650e+00  1.077314e+00  2.233242e+00  1.077314e+00  1.392650e+00  1.659671e+00  1.602624e+00  1.523379e+00  
1.508256e+00  1.600144e+00  1.645800e+00  1.382705e+00  1.084807e+00  2.103865e+00  1.084807e+00  1.382705e+00  1.645800e+00  1.600144e+00  1.508256e+00  
1.492645e+00  1.596671e+00  1.631427e+00  1.372305e+00  1.091237e+00  1.983786e+00  1.091237e+00  1.372305e+00  1.631427e+00  1.596671e+00  1.492645e+00  
1.476596e+00  1.592260e+00  1.616600e+00  1.361492e+00  1.096655e+00  1.872456e+00  1.096655e+00  1.361492e+00  1.616600e+00  1.592260e+00  1.476596e+00  
1.460155e+00  1.586964e+00  1.601361e+00  1.350306e+00  1.101109e+00  1.769336e+00  1.101109e+00  1.350306e+00  1.601361e+00  1.586964e+00  1.460155e+00  
1.443364e+00  1.580832e+00  1.585749e+00  1.338784e+00  1.104643e+00  1.673899e+00  1.104643e+00  1.338784e+00  1.585749e+00  1.580832e+00  1.443364e+00  
1.426261e+00  1.573911e+00  1.569800e+00  1.326955e+00  1.107297e+00  1.585633e+00  1.107297e+00  1.326955e+00  1.569800e+00  1.573911e+00  1.426261e+00  
1.408882e+00  1.566242e+00  1.553545e+00  1.314851e+00  1.109111e+00  1.504040e+00  1.109111e+00  1.314851e+00  1.553545e+00  1.566242e+00  1.408882e+00  
