2.092176e+00  2.358771e+00  1.635636e+00  1.504807e+00  1.487630e+00  2.629893e+00  1.487630e+00  1.504807e+00  1.635636e+00  2.358771e+00  2.092176e+00  
2.271787e+00  2.532315e+00  1.820202e+00  1.680313e+00  1.663488e+00  3.032186e+00  1.663488e+00  1.680313e+00  1.820202e+00  2.532315e+00  2.271787e+00  
2.454771e+00  2.709238e+00  2.008236e+00  1.859343e+00  1.842769e+00  3.435153e+00  1.842769e+00  1.859343e+00  2.008236e+00  2.709238e+00  2.454771e+00  
2.640508e+00  2.888924e+00  2.199114e+00  2.041277e+00  2.024858e+00  3.837116e+00  2.024858e+00  2.041277e+00  2.199114e+00  2.888924e+00  2.640508e+00  
2.828394e+00  3.070772e+00  2.392231e+00  2.225515e+00  2.209152e+00  4.236472e+00  2.209152e+00  2.225515e+00  2.392231e+00  3.070772e+00  2.828394e+00  
3.017841e+00  3.254198e+00  2.586997e+00  2.411471e+00  2.395067e+00  4.631696e+00  2.395067e+00  2.411471e+00  2.586997e+00  3.254198e+00  3.017841e+00  
3.208282e+00  3.438638e+00  2.782843e+00  2.598578e+00  2.582040e+00  5.021350e+00  2.582040e+00  2.598578e+00  2.782843e+00  3.438638e+00  3.208282e+00  
3.399171e+00  3.623548e+00  2.979219e+00  2.786294e+00  2.769526e+00  5.404084e+00  2.769526e+00  2.786294e+00  2.979219e+00  3.623548e+00  3.399171e+00  
3.589982e+00  3.808407e+00  3.175598e+00  2.974093e+00  2.957004e+00  5.778638e+00  2.957004e+00  2.974093e+00  3.175598e+00  3.808407e+00  3.589982e+00  
3.780213e+00  3.992715e+00  3.371475e+00  3.161476e+00  3.143974e+00  6.143846e+00  3.143974e+00  3.161476e+00  3.371475e+00  3.992715e+00  3.780213e+00  
3.969386e+00  4.175998e+00  3.566370e+00  3.347965e+00  3.329960e+00  6.498639e+00  3.329960e+00  3.347965e+00  3.566370e+00  4.175998e+00  3.969386e+00  
4.157046e+00  4.357804e+00  3.759826e+00  3.533108e+00  3.514512e+00  6.842040e+00  3.514512e+00  3.533108e+00  3.759826e+00  4.357804e+00  4.157046e+00  
4.342765e+00  4.537707e+00  3.951410e+00  3.716475e+00  3.697203e+00  7.173172e+00  3.697203e+00  3.716475e+00  3.951410e+00  4.537707e+00  4.342765e+00  
4.526138e+00  4.715306e+00  4.140715e+00  3.897665e+00  3.877631e+00  7.491250e+00  3.877631e+00  3.897665e+00  4.140715e+00  4.715306e+00  4.526138e+00  
4.706785e+00  4.890224e+00  4.327360e+00  4.076297e+00  4.055420e+00  7.795587e+00  4.055420e+00  4.076297e+00  4.327360e+00  4.890224e+00  4.706785e+00  
4.884353e+00  5.062110e+00  4.510988e+00  4.252020e+00  4.230218e+00  8.085587e+00  4.230218e+00  4.252020e+00  4.510988e+00  5.062110e+00  4.884353e+00  
5.058513e+00  5.230639e+00  4.691268e+00  4.424504e+00  4.401700e+00  8.360745e+00  4.401700e+00  4.424504e+00  4.691268e+00  5.230639e+00  5.058513e+00  
5.228961e+00  5.395510e+00  4.867892e+00  4.593447e+00  4.569563e+00  8.620645e+00  4.569563e+00  4.593447e+00  4.867892e+00  5.395510e+00  5.228961e+00  
5.395419e+00  5.556445e+00  5.040580e+00  4.758570e+00  4.733531e+00  8.864956e+00  4.733531e+00  4.758570e+00  5.040580e+00  5.556445e+00  5.395419e+00  
5.557631e+00  5.713194e+00  5.209073e+00  4.919618e+00  4.893352e+00  9.093431e+00  4.893352e+00  4.919618e+00  5.209073e+00  5.713194e+00  5.557631e+00  
5.715367e+00  5.865528e+00  5.373137e+00  5.076360e+00  5.048798e+00  9.305900e+00  5.048798e+00  5.076360e+00  5.373137e+00  5.865528e+00  5.715367e+00  
5.868419e+00  6.013241e+00  5.532562e+00  5.228589e+00  5.199662e+00  9.502271e+00  5.199662e+00  5.228589e+00  5.532562e+00  6.013241e+00  5.868419e+00  
1.135181e+00  1.427476e+00  6.546716e-01  5.592374e-01  5.459110e-01  3.735657e-01  5.459110e-01  5.592374e-01  6.546716e-01  1.427476e+00  1.135181e+00  
1.282432e+00  1.568546e+00  8.064990e-01  7.016801e-01  6.891060e-01  7.376331e-01  6.891060e-01  7.016801e-01  8.064990e-01  1.568546e+00  1.282432e+00  
1.436453e+00  1.716376e+00  9.652022e-01  8.510347e-01  8.391067e-01  1.112335e+00  8.391067e-01  8.510347e-01  9.652022e-01  1.716376e+00  1.436453e+00  
1.596560e+00  1.870287e+00  1.130094e+00  1.006621e+00  9.952331e-01  1.495669e+00  9.952331e-01  1.006621e+00  1.130094e+00  1.870287e+00  1.596560e+00  
1.762092e+00  2.029621e+00  1.300513e+00  1.167780e+00  1.156827e+00  1.885709e+00  1.156827e+00  1.167780e+00  1.300513e+00  2.029621e+00  1.762092e+00  
1.932394e+00  2.193729e+00  1.475802e+00  1.333860e+00  1.323239e+00  2.280573e+00  1.323239e+00  1.333860e+00  1.475802e+00  2.193729e+00  1.932394e+00  
2.106820e+00  2.361966e+00  1.655312e+00  1.504219e+00  1.493825e+00  2.678432e+00  1.493825e+00  1.504219e+00  1.655312e+00  2.361966e+00  2.106820e+00  
2.284738e+00  2.533704e+00  1.838409e+00  1.678225e+00  1.667955e+00  3.077515e+00  1.667955e+00  1.678225e+00  1.838409e+00  2.533704e+00  2.284738e+00  
2.465526e+00  2.708325e+00  2.024470e+00  1.855259e+00  1.845012e+00  3.476118e+00  1.845012e+00  1.855259e+00  2.024470e+00  2.708325e+00  2.465526e+00  
2.648580e+00  2.885228e+00  2.212888e+00  2.034720e+00  2.024395e+00  3.872611e+00  2.024395e+00  2.034720e+00  2.212888e+00  2.885228e+00  2.648580e+00  
2.833313e+00  3.063830e+00  2.403074e+00  2.216022e+00  2.205520e+00  4.265443e+00  2.205520e+00  2.216022e+00  2.403074e+00  3.063830e+00  2.833313e+00  
3.019158e+00  3.243566e+00  2.594458e+00  2.398600e+00  2.387824e+00  4.653148e+00  2.387824e+00  2.398600e+00  2.594458e+00  3.243566e+00  3.019158e+00  
3.205567e+00  3.423893e+00  2.786489e+00  2.581908e+00  2.570761e+00  5.034347e+00  2.570761e+00  2.581908e+00  2.786489e+00  3.423893e+00  3.205567e+00  
3.392015e+00  3.604288e+00  2.978642e+00  2.765423e+00  2.753809e+00  5.407752e+00  2.753809e+00  2.765423e+00  2.978642e+00  3.604288e+00  3.392015e+00  
3.577999e+00  3.784253e+00  3.170409e+00  2.948643e+00  2.936469e+00  5.772169e+00  2.936469e+00  2.948643e+00  3.170409e+00  3.784253e+00  3.577999e+00  
3.763041e+00  3.963311e+00  3.361309e+00  3.131091e+00  3.118265e+00  6.126500e+00  3.118265e+00  3.131091e+00  3.361309e+00  3.963311e+00  3.763041e+00  
3.946685e+00  4.141011e+00  3.550885e+00  3.312312e+00  3.298745e+00  6.469743e+00  3.298745e+00  3.312312e+00  3.550885e+00  4.141011e+00  3.946685e+00  
4.128501e+00  4.316925e+00  3.738705e+00  3.491877e+00  3.477482e+00  6.800992e+00  3.477482e+00  3.491877e+00  3.738705e+00  4.316925e+00  4.128501e+00  
4.308085e+00  4.490653e+00  3.924359e+00  3.669383e+00  3.654072e+00  7.119439e+00  3.654072e+00  3.669383e+00  3.924359e+00  4.490653e+00  4.308085e+00  
4.485055e+00  4.661816e+00  4.107465e+00  3.844450e+00  3.828140e+00  7.424371e+00  3.828140e+00  3.844450e+00  4.107465e+00  4.661816e+00  4.485055e+00  
4.659059e+00  4.830063e+00  4.287666e+00  4.016725e+00  3.999333e+00  7.715168e+00  3.999333e+00  4.016725e+00  4.287666e+00  4.830063e+00  4.659059e+00  
4.829766e+00  4.995068e+00  4.464630e+00  4.185877e+00  4.167324e+00  7.991306e+00  4.167324e+00  4.185877e+00  4.464630e+00  4.995068e+00  4.829766e+00  
4.996872e+00  5.156530e+00  4.638049e+00  4.351604e+00  4.331812e+00  8.252346e+00  4.331812e+00  4.351604e+00  4.638049e+00  5.156530e+00  4.996872e+00  
5.160098e+00  5.314171e+00  4.807641e+00  4.513625e+00  4.492520e+00  8.497939e+00  4.492520e+00  4.513625e+00  4.807641e+00  5.314171e+00  5.160098e+00  
5.319187e+00  5.467739e+00  4.973146e+00  4.671686e+00  4.649193e+00  8.727820e+00  4.649193e+00  4.671686e+00  4.973146e+00  5.467739e+00  5.319187e+00  
5.473910e+00  5.617004e+00  5.134332e+00  4.825554e+00  4.801604e+00  8.941803e+00  4.801604e+00  4.825554e+00  5.134332e+00  5.617004e+00  5.473910e+00  
5.624056e+00  5.761762e+00  5.290985e+00  4.975022e+00  4.949545e+00  9.139780e+00  4.949545e+00  4.975022e+00  5.290985e+00  5.761762e+00  5.624056e+00  
5.769442e+00  5.901829e+00  5.442919e+00  5.119903e+00  5.092834e+00  9.321715e+00  5.092834e+00  5.119903e+00  5.442919e+00  5.901829e+00  5.769442e+00  
1.149401e+00  1.430527e+00  6.729089e-01  5.569645e-01  5.516475e-01  4.192376e-01  5.516475e-01  5.569645e-01  6.729089e-01  1.430527e+00  1.149401e+00  
1.298013e+00  1.572813e+00  8.263314e-01  7.009297e-01  6.961379e-01  7.874312e-01  6.961379e-01  7.009297e-01  8.263314e-01  1.572813e+00  1.298013e+00  
1.452840e+00  1.721311e+00  9.860753e-01  8.512619e-01  8.468857e-01  1.164932e+00  8.468857e-01  8.512619e-01  9.860753e-01  1.721311e+00  1.452840e+00  
1.613204e+00  1.875346e+00  1.151458e+00  1.007285e+00  1.003215e+00  1.549751e+00  1.003215e+00  1.007285e+00  1.151458e+00  1.875346e+00  1.613204e+00  
1.778449e+00  2.034268e+00  1.321824e+00  1.168347e+00  1.164476e+00  1.939986e+00  1.164476e+00  1.168347e+00  1.321824e+00  2.034268e+00  1.778449e+00  
1.947931e+00  2.197436e+00  1.496527e+00  1.333807e+00  1.330027e+00  2.333782e+00  1.330027e+00  1.333807e+00  1.496527e+00  2.197436e+00  1.947931e+00  
2.121018e+00  2.364219e+00  1.674929e+00  1.503032e+00  1.499239e+00  2.729345e+00  1.499239e+00  1.503032e+00  1.674929e+00  2.364219e+00  2.121018e+00  
2.297087e+00  2.534002e+00  1.856410e+00  1.675406e+00  1.671493e+00  3.124945e+00  1.671493e+00  1.675406e+00  1.856410e+00  2.534002e+00  2.297087e+00  
2.475535e+00  2.706183e+00  2.040361e+00  1.850325e+00  1.846189e+00  3.518925e+00  1.846189e+00  1.850325e+00  2.040361e+00  2.706183e+00  2.475535e+00  
2.655775e+00  2.880178e+00  2.226194e+00  2.027204e+00  2.022743e+00  3.909705e+00  2.022743e+00  2.027204e+00  2.226194e+00  2.880178e+00  2.655775e+00  
2.837239e+00  3.055424e+00  2.413337e+00  2.205476e+00  2.200590e+00  4.295789e+00  2.200590e+00  2.205476e+00  2.413337e+00  3.055424e+00  2.837239e+00  
3.019378e+00  3.231374e+00  2.601241e+00  2.384597e+00  2.379186e+00  4.675770e+00  2.379186e+00  2.384597e+00  2.601241e+00  3.231374e+00  3.019378e+00  
3.201666e+00  3.407508e+00  2.789376e+00  2.564040e+00  2.558008e+00  5.048330e+00  2.558008e+00  2.564040e+00  2.789376e+00  3.407508e+00  3.201666e+00  
3.383601e+00  3.583324e+00  2.977237e+00  2.743304e+00  2.736555e+00  5.412247e+00  2.736555e+00  2.743304e+00  2.977237e+00  3.583324e+00  3.383601e+00  
3.564703e+00  3.758347e+00  3.164340e+00  2.921911e+00  2.914350e+00  5.766394e+00  2.914350e+00  2.921911e+00  3.164340e+00  3.758347e+00  3.564703e+00  
3.744515e+00  3.932124e+00  3.350228e+00  3.099406e+00  3.090942e+00  6.109741e+00  3.090942e+00  3.099406e+00  3.350228e+00  3.932124e+00  3.744515e+00  
3.922608e+00  4.104228e+00  3.534467e+00  3.275358e+00  3.265902e+00  6.441355e+00  3.265902e+00  3.275358e+00  3.534467e+00  4.104228e+00  3.922608e+00  
4.098574e+00  4.274255e+00  3.716648e+00  3.449364e+00  3.438827e+00  6.760403e+00  3.438827e+00  3.449364e+00  3.716648e+00  4.274255e+00  4.098574e+00  
4.272034e+00  4.441828e+00  3.896387e+00  3.621041e+00  3.609340e+00  7.066146e+00  3.609340e+00  3.621041e+00  3.896387e+00  4.441828e+00  4.272034e+00  
4.442632e+00  4.606595e+00  4.073325e+00  3.790037e+00  3.777086e+00  7.357941e+00  3.777086e+00  3.790037e+00  4.073325e+00  4.606595e+00  4.442632e+00  
4.610038e+00  4.768229e+00  4.247131e+00  3.956020e+00  3.941740e+00  7.635241e+00  3.941740e+00  3.956020e+00  4.247131e+00  4.768229e+00  4.610038e+00  
4.773948e+00  4.926427e+00  4.417495e+00  4.118687e+00  4.102999e+00  7.897588e+00  4.102999e+00  4.118687e+00  4.417495e+00  4.926427e+00  4.773948e+00  
4.934080e+00  5.080913e+00  4.584135e+00  4.277757e+00  4.260585e+00  8.144613e+00  4.260585e+00  4.277757e+00  4.584135e+00  5.080913e+00  4.934080e+00  
5.090180e+00  5.231432e+00  4.746791e+00  4.432973e+00  4.414244e+00  8.376032e+00  4.414244e+00  4.432973e+00  4.746791e+00  5.231432e+00  5.090180e+00  
5.242014e+00  5.377757e+00  4.905229e+00  4.584105e+00  4.563747e+00  8.591645e+00  4.563747e+00  4.584105e+00  4.905229e+00  5.377757e+00  5.242014e+00  
5.389375e+00  5.519679e+00  5.059235e+00  4.730941e+00  4.708887e+00  8.791328e+00  4.708887e+00  4.730941e+00  5.059235e+00  5.519679e+00  5.389375e+00  
5.532076e+00  5.657017e+00  5.208622e+00  4.873297e+00  4.849480e+00  8.975032e+00  4.849480e+00  4.873297e+00  5.208622e+00  5.657017e+00  5.532076e+00  
5.669954e+00  5.789609e+00  5.353221e+00  5.011007e+00  4.985365e+00  9.142778e+00  4.985365e+00  5.011007e+00  5.353221e+00  5.789609e+00  5.669954e+00  
1.164288e+00  1.433703e+00  6.921796e-01  5.550933e-01  5.576698e-01  4.693741e-01  5.576698e-01  5.550933e-01  6.921796e-01  1.433703e+00  1.164288e+00  
1.314065e+00  1.577013e+00  8.470108e-01  7.004101e-01  7.032654e-01  8.413971e-01  7.032654e-01  7.004101e-01  8.470108e-01  1.577013e+00  1.314065e+00  
1.469507e+00  1.725991e+00  1.007612e+00  8.515520e-01  8.545736e-01  1.221395e+00  8.545736e-01  8.515520e-01  1.007612e+00  1.725991e+00  1.469507e+00  
1.629939e+00  1.879967e+00  1.173306e+00  1.007849e+00  1.010925e+00  1.607394e+00  1.010925e+00  1.007849e+00  1.173306e+00  1.879967e+00  1.629939e+00  
1.794716e+00  2.038300e+00  1.343446e+00  1.168658e+00  1.171677e+00  1.997518e+00  1.171677e+00  1.168658e+00  1.343446e+00  2.038300e+00  1.794716e+00  
1.963206e+00  2.200361e+00  1.517397e+00  1.333347e+00  1.336202e+00  2.389946e+00  1.336202e+00  1.333347e+00  1.517397e+00  2.200361e+00  1.963206e+00  
2.134787e+00  2.365532e+00  1.694535e+00  1.501300e+00  1.503881e+00  2.782919e+00  1.503881e+00  1.501300e+00  1.694535e+00  2.365532e+00  2.134787e+00  
2.308855e+00  2.533213e+00  1.874252e+00  1.671912e+00  1.674113e+00  3.174753e+00  1.674113e+00  1.671912e+00  1.874252e+00  2.533213e+00  2.308855e+00  
2.484822e+00  2.702819e+00  2.055959e+00  1.844598e+00  1.846314e+00  3.563838e+00  1.846314e+00  1.844598e+00  2.055959e+00  2.702819e+00  2.484822e+00  
2.662118e+00  2.873785e+00  2.239083e+00  2.018790e+00  2.019918e+00  3.948649e+00  2.019918e+00  2.018790e+00  2.239083e+00  2.873785e+00  2.662118e+00  
2.840196e+00  3.045566e+00  2.423074e+00  2.193942e+00  2.194381e+00  4.327747e+00  2.194381e+00  2.193942e+00  2.423074e+00  3.045566e+00  2.840196e+00  
3.018529e+00  3.217639e+00  2.607403e+00  2.369527e+00  2.369177e+00  4.699785e+00  2.369177e+00  2.369527e+00  2.607403e+00  3.217639e+00  3.018529e+00  
3.196611e+00  3.389503e+00  2.791560e+00  2.545044e+00  2.543807e+00  5.063510e+00  2.543807e+00  2.545044e+00  2.791560e+00  3.389503e+00  3.196611e+00  
3.373963e+00  3.560679e+00  2.975064e+00  2.720012e+00  2.717792e+00  5.417767e+00  2.717792e+00  2.720012e+00  2.975064e+00  3.560679e+00  3.373963e+00  
3.550128e+00  3.730717e+00  3.157455e+00  2.893975e+00  2.890680e+00  5.761497e+00  2.890680e+00  2.893975e+00  3.157455e+00  3.730717e+00  3.550128e+00  
3.724675e+00  3.899186e+00  3.338297e+00  3.066504e+00  3.062041e+00  6.093740e+00  3.062041e+00  3.066504e+00  3.338297e+00  3.899186e+00  3.724675e+00  
3.897195e+00  4.065683e+00  3.517182e+00  3.237190e+00  3.231472e+00  6.413635e+00  3.231472e+00  3.237190e+00  3.517182e+00  4.065683e+00  3.897195e+00  
4.067309e+00  4.229830e+00  3.693724e+00  3.405655e+00  3.398593e+00  6.720418e+00  3.398593e+00  3.405655e+00  3.693724e+00  4.229830e+00  4.067309e+00  
4.234660e+00  4.391275e+00  3.867564e+00  3.571541e+00  3.563052e+00  7.013424e+00  3.563052e+00  3.571541e+00  3.867564e+00  4.391275e+00  4.234660e+00  
4.398916e+00  4.549689e+00  4.038368e+00  3.734518e+00  3.724521e+00  7.292082e+00  3.724521e+00  3.734518e+00  4.038368e+00  4.549689e+00  4.398916e+00  
4.559774e+00  4.704769e+00  4.205828e+00  3.894281e+00  3.882696e+00  7.555913e+00  3.882696e+00  3.894281e+00  4.205828e+00  4.704769e+00  4.559774e+00  
4.716951e+00  4.856238e+00  4.369660e+00  4.050548e+00  4.037299e+00  7.804528e+00  4.037299e+00  4.050548e+00  4.369660e+00  4.856238e+00  4.716951e+00  
4.870191e+00  5.003842e+00  4.529603e+00  4.203063e+00  4.188076e+00  8.037628e+00  4.188076e+00  4.203063e+00  4.529603e+00  5.003842e+00  4.870191e+00  
5.019263e+00  5.147351e+00  4.685422e+00  4.351594e+00  4.334797e+00  8.254995e+00  4.334797e+00  4.351594e+00  4.685422e+00  5.147351e+00  5.019263e+00  
5.163956e+00  5.286558e+00  4.836904e+00  4.495929e+00  4.477256e+00  8.456490e+00  4.477256e+00  4.495929e+00  4.836904e+00  5.286558e+00  5.163956e+00  
5.304084e+00  5.421281e+00  4.983861e+00  4.635883e+00  4.615267e+00  8.642053e+00  4.615267e+00  4.635883e+00  4.983861e+00  5.421281e+00  5.304084e+00  
5.439484e+00  5.551357e+00  5.126124e+00  4.771290e+00  4.748668e+00  8.811693e+00  4.748668e+00  4.771290e+00  5.126124e+00  5.551357e+00  5.439484e+00  
5.570012e+00  5.676645e+00  5.263546e+00  4.902007e+00  4.877320e+00  8.965487e+00  4.877320e+00  4.902007e+00  5.263546e+00  5.676645e+00  5.570012e+00  
1.179865e+00  1.437004e+00  7.125375e-01  5.536780e-01  5.639867e-01  5.243426e-01  5.639867e-01  5.536780e-01  7.125375e-01  1.437004e+00  1.179865e+00  
1.330610e+00  1.581145e+00  8.685892e-01  7.001747e-01  7.104960e-01  8.998881e-01  7.104960e-01  7.001747e-01  8.685892e-01  1.581145e+00  1.330610e+00  
1.486471e+00  1.730413e+00  1.029862e+00  8.519582e-01  8.621770e-01  1.282068e+00  8.621770e-01  8.519582e-01  1.029862e+00  1.730413e+00  1.486471e+00  
1.646783e+00  1.884147e+00  1.195687e+00  1.008366e+00  1.018368e+00  1.668931e+00  1.018368e+00  1.008366e+00  1.195687e+00  1.884147e+00  1.646783e+00  
1.810911e+00  2.041716e+00  1.365428e+00  1.168765e+00  1.178438e+00  2.058627e+00  1.178438e+00  1.168765e+00  1.365428e+00  2.041716e+00  1.810911e+00  
1.978234e+00  2.202503e+00  1.538461e+00  1.332538e+00  1.341770e+00  2.449372e+00  1.341770e+00  1.332538e+00  1.538461e+00  2.202503e+00  1.978234e+00  
2.148147e+00  2.365906e+00  1.714177e+00  1.499079e+00  1.507762e+00  2.839448e+00  1.507762e+00  1.499079e+00  1.714177e+00  2.365906e+00  2.148147e+00  
2.320061e+00  2.531340e+00  1.891985e+00  1.667803e+00  1.675828e+00  3.227217e+00  1.675828e+00  1.667803e+00  1.891985e+00  2.531340e+00  2.320061e+00  
2.493405e+00  2.698239e+00  2.071313e+00  1.838140e+00  1.845402e+00  3.611122e+00  1.845402e+00  1.838140e+00  2.071313e+00  2.698239e+00  2.493405e+00  
2.667631e+00  2.866057e+00  2.251608e+00  2.009543e+00  2.015938e+00  3.989692e+00  2.015938e+00  2.009543e+00  2.251608e+00  2.866057e+00  2.667631e+00  
2.842210e+00  3.034269e+00  2.432339e+00  2.181486e+00  2.186911e+00  4.361550e+00  2.186911e+00  2.181486e+00  2.432339e+00  3.034269e+00  2.842210e+00  
3.016637e+00  3.202375e+00  2.612997e+00  2.353463e+00  2.357819e+00  4.725413e+00  2.357819e+00  2.353463e+00  2.612997e+00  3.202375e+00  3.016637e+00  
3.190430e+00  3.369895e+00  2.793099e+00  2.524994e+00  2.528184e+00  5.080092e+00  2.528184e+00  2.524994e+00  2.793099e+00  3.369895e+00  3.190430e+00  
3.363131e+00  3.536375e+00  2.972183e+00  2.695622e+00  2.697551e+00  5.424501e+00  2.697551e+00  2.695622e+00  2.972183e+00  3.536375e+00  3.363131e+00  
3.534309e+00  3.701386e+00  3.149813e+00  2.864915e+00  2.865490e+00  5.757652e+00  2.865490e+00  2.864915e+00  3.149813e+00  3.701386e+00  3.534309e+00  
3.703555e+00  3.864524e+00  3.325578e+00  3.032466e+00  3.031597e+00  6.078656e+00  3.031597e+00  3.032466e+00  3.325578e+00  3.864524e+00  3.703555e+00  
3.870486e+00  4.025410e+00  3.499094e+00  3.197893e+00  3.195492e+00  6.386725e+00  3.195492e+00  3.197893e+00  3.499094e+00  4.025410e+00  3.870486e+00  
4.034747e+00  4.183689e+00  3.669999e+00  3.360840e+00  3.356821e+00  6.681167e+00  3.356821e+00  3.360840e+00  3.669999e+00  4.183689e+00  4.034747e+00  
4.196005e+00  4.339034e+00  3.837959e+00  3.520973e+00  3.515256e+00  6.961390e+00  3.515256e+00  3.520973e+00  3.837959e+00  4.339034e+00  4.196005e+00  
4.353954e+00  4.491140e+00  4.002665e+00  3.677989e+00  3.670492e+00  7.226893e+00  3.670492e+00  3.677989e+00  4.002665e+00  4.491140e+00  4.353954e+00  
4.508313e+00  4.639731e+00  4.163830e+00  3.831603e+00  3.822251e+00  7.477270e+00  3.822251e+00  3.831603e+00  4.163830e+00  4.639731e+00  4.508313e+00  
4.658825e+00  4.784551e+00  4.321196e+00  3.981560e+00  3.970279e+00  7.712201e+00  3.970279e+00  3.981560e+00  4.321196e+00  4.784551e+00  4.658825e+00  
4.805257e+00  4.925370e+00  4.474526e+00  4.127625e+00  4.114344e+00  7.931453e+00  4.114344e+00  4.127625e+00  4.474526e+00  4.925370e+00  4.805257e+00  
4.947400e+00  5.061982e+00  4.623607e+00  4.269590e+00  4.254240e+00  8.134875e+00  4.254240e+00  4.269590e+00  4.623607e+00  5.061982e+00  4.947400e+00  
5.085067e+00  5.194202e+00  4.768249e+00  4.407265e+00  4.389781e+00  8.322393e+00  4.389781e+00  4.407265e+00  4.768249e+00  5.194202e+00  5.085067e+00  
5.218093e+00  5.321869e+00  4.908284e+00  4.540486e+00  4.520807e+00  8.494004e+00  4.520807e+00  4.540486e+00  4.908284e+00  5.321869e+00  5.218093e+00  
5.346336e+00  5.444841e+00  5.043566e+00  4.669108e+00  4.647175e+00  8.649777e+00  4.647175e+00  4.669108e+00  5.043566e+00  5.444841e+00  5.346336e+00  
5.469673e+00  5.562999e+00  5.173968e+00  4.793008e+00  4.768765e+00  8.789844e+00  4.768765e+00  4.793008e+00  5.173968e+00  5.562999e+00  5.469673e+00  
1.196154e+00  1.440427e+00  7.340390e-01  5.527775e-01  5.706068e-01  5.845345e-01  5.706068e-01  5.527775e-01  7.340390e-01  1.440427e+00  1.196154e+00  
1.347667e+00  1.585206e+00  8.911202e-01  7.002814e-01  7.178370e-01  9.632822e-01  7.178370e-01  7.002814e-01  8.911202e-01  1.585206e+00  1.347667e+00  
1.503752e+00  1.734576e+00  1.052878e+00  8.525381e-01  8.697025e-01  1.347317e+00  8.697025e-01  8.525381e-01  1.052878e+00  1.734576e+00  1.503752e+00  
1.663754e+00  1.887884e+00  1.218653e+00  1.008894e+00  1.025551e+00  1.734710e+00  1.025551e+00  1.008894e+00  1.218653e+00  1.887884e+00  1.663754e+00  
1.827050e+00  2.044514e+00  1.387819e+00  1.168729e+00  1.184764e+00  2.123646e+00  1.184764e+00  1.168729e+00  1.387819e+00  2.044514e+00  1.827050e+00  
1.993034e+00  2.203862e+00  1.559768e+00  1.331437e+00  1.346739e+00  2.512377e+00  1.346739e+00  1.331437e+00  1.559768e+00  2.203862e+00  1.993034e+00  
2.161115e+00  2.365341e+00  1.733906e+00  1.496431e+00  1.510889e+00  2.899232e+00  1.510889e+00  1.496431e+00  1.733906e+00  2.365341e+00  2.161115e+00  
2.330722e+00  2.528385e+00  1.909660e+00  1.663141e+00  1.676646e+00  3.282621e+00  1.676646e+00  1.663141e+00  1.909660e+00  2.528385e+00  2.330722e+00  
2.501304e+00  2.692447e+00  2.086475e+00  1.831017e+00  1.843464e+00  3.661041e+00  1.843464e+00  1.831017e+00  2.086475e+00  2.692447e+00  2.501304e+00  
2.672333e+00  2.857000e+00  2.263820e+00  1.999531e+00  2.010816e+00  4.033083e+00  2.010816e+00  1.999531e+00  2.263820e+00  2.857000e+00  2.672333e+00  
2.843301e+00  3.021543e+00  2.441183e+00  2.168179e+00  2.178199e+00  4.397429e+00  2.178199e+00  2.168179e+00  2.441183e+00  3.021543e+00  2.843301e+00  
3.013726e+00  3.185595e+00  2.618080e+00  2.336476e+00  2.345133e+00  4.752864e+00  2.345133e+00  2.336476e+00  2.618080e+00  3.185595e+00  3.013726e+00  
3.183148e+00  3.348702e+00  2.794048e+00  2.503966e+00  2.511163e+00  5.098268e+00  2.511163e+00  2.503966e+00  2.794048e+00  3.348702e+00  3.183148e+00  
3.351135e+00  3.510432e+00  2.968651e+00  2.670214e+00  2.675858e+00  5.432624e+00  2.675858e+00  2.670214e+00  2.968651e+00  3.510432e+00  3.351135e+00  
3.517276e+00  3.670381e+00  3.141475e+00  2.834813e+00  2.838812e+00  5.755017e+00  2.838812e+00  2.834813e+00  3.141475e+00  3.670381e+00  3.517276e+00  
3.681189e+00  3.828168e+00  3.312134e+00  2.997380e+00  2.999645e+00  6.064630e+00  2.999645e+00  2.997380e+00  3.312134e+00  3.828168e+00  3.681189e+00  
3.842517e+00  3.983440e+00  3.480268e+00  3.157556e+00  3.158002e+00  6.360750e+00  3.158002e+00  3.157556e+00  3.480268e+00  3.983440e+00  3.842517e+00  
4.000926e+00  4.135866e+00  3.645540e+00  3.315010e+00  3.313554e+00  6.642758e+00  3.313554e+00  3.315010e+00  3.645540e+00  4.135866e+00  4.000926e+00  
4.156110e+00  4.285144e+00  3.807640e+00  3.469433e+00  3.465996e+00  6.910135e+00  3.465996e+00  3.469433e+00  3.807640e+00  4.285144e+00  4.156110e+00  
4.307788e+00  4.430993e+00  3.966282e+00  3.620545e+00  3.615049e+00  7.162453e+00  3.615049e+00  3.620545e+00  3.966282e+00  4.430993e+00  4.307788e+00  
4.455701e+00  4.573161e+00  4.121207e+00  3.768086e+00  3.760458e+00  7.399377e+00  3.760458e+00  3.768086e+00  4.121207e+00  4.573161e+00  4.455701e+00  
4.599617e+00  4.711415e+00  4.272176e+00  3.911823e+00  3.901992e+00  7.620656e+00  3.901992e+00  3.911823e+00  4.272176e+00  4.711415e+00  4.599617e+00  
4.739326e+00  4.845550e+00  4.418977e+00  4.051545e+00  4.039444e+00  7.826126e+00  4.039444e+00  4.051545e+00  4.418977e+00  4.845550e+00  4.739326e+00  
