5.835196e-02  2.181377e-01  2.375385e-01  2.857776e-01  2.076919e-01  2.638184e-01  2.076919e-01  2.857776e-01  2.375385e-01  2.181377e-01  5.835196e-02  
5.835196e-02  2.128563e-01  2.321265e-01  2.802286e-01  2.024261e-01  2.556816e-01  2.024261e-01  2.802286e-01  2.321265e-01  2.128563e-01  5.835196e-02  
5.835196e-02  2.076093e-01  2.267361e-01  2.746545e-01  1.972147e-01  2.473146e-01  1.972147e-01  2.746545e-01  2.267361e-01  2.076093e-01  5.835196e-02  
5.835196e-02  2.024025e-01  2.213741e-01  2.690647e-01  1.920624e-01  2.387759e-01  1.920624e-01  2.690647e-01  2.213741e-01  2.024025e-01  5.835196e-02  
5.835196e-02  1.972411e-01  2.160466e-01  2.634685e-01  1.869736e-01  2.301198e-01  1.869736e-01  2.634685e-01  2.160466e-01  1.972411e-01  5.835196e-02  
5.835196e-02  1.921305e-01  2.107595e-01  2.578744e-01  1.819522e-01  2.213963e-01  1.819522e-01  2.578744e-01  2.107595e-01  1.921305e-01  5.835196e-02  
5.034406e-02  2.258848e-01  2.475863e-01  3.024593e-01  2.142009e-01  3.064109e-01  2.142009e-01  3.024593e-01  2.475863e-01  2.258848e-01  5.034406e-02  
5.034406e-02  2.212320e-01  2.428327e-01  2.976383e-01  2.093639e-01  3.017715e-01  2.093639e-01  2.976383e-01  2.428327e-01  2.212320e-01  5.034406e-02  
5.034406e-02  2.165473e-01  2.380294e-01  2.927061e-01  2.045351e-01  2.963181e-01  2.045351e-01  2.927061e-01  2.380294e-01  2.165473e-01  5.034406e-02  
5.034406e-02  2.118395e-01  2.331862e-01  2.876765e-01  1.997210e-01  2.901490e-01  1.997210e-01  2.876765e-01  2.331862e-01  2.118395e-01  5.034406e-02  
5.034406e-02  2.071168e-01  2.283127e-01  2.825632e-01  1.949278e-01  2.833581e-01  1.949278e-01  2.825632e-01  2.283127e-01  2.071168e-01  5.034406e-02  
5.034406e-02  2.023877e-01  2.234181e-01  2.773791e-01  1.901614e-01  2.760349e-01  1.901614e-01  2.773791e-01  2.234181e-01  2.023877e-01  5.034406e-02  
5.034406e-02  1.976598e-01  2.185115e-01  2.721366e-01  1.854276e-01  2.682639e-01  1.854276e-01  2.721366e-01  2.185115e-01  1.976598e-01  5.034406e-02  
5.034406e-02  1.929408e-01  2.136012e-01  2.668475e-01  1.807320e-01  2.601248e-01  1.807320e-01  2.668475e-01  2.136012e-01  1.929408e-01  5.034406e-02  
5.034406e-02  1.882378e-01  2.086955e-01  2.615231e-01  1.760799e-01  2.516919e-01  1.760799e-01  2.615231e-01  2.086955e-01  1.882378e-01  5.034406e-02  
5.034406e-02  1.835576e-01  2.038019e-01  2.561739e-01  1.714761e-01  2.430342e-01  1.714761e-01  2.561739e-01  2.038019e-01  1.835576e-01  5.034406e-02  
5.034406e-02  1.789067e-01  1.989276e-01  2.508099e-01  1.669252e-01  2.342155e-01  1.669252e-01  2.508099e-01  1.989276e-01  1.789067e-01  5.034406e-02  
5.034406e-02  1.742909e-01  1.940795e-01  2.454405e-01  1.624316e-01  2.252944e-01  1.624316e-01  2.454405e-01  1.940795e-01  1.742909e-01  5.034406e-02  
5.034406e-02  1.697159e-01  1.892639e-01  2.400745e-01  1.579990e-01  2.163243e-01  1.579990e-01  2.400745e-01  1.892639e-01  1.697159e-01  5.034406e-02  
5.034406e-02  1.651868e-01  1.844865e-01  2.347201e-01  1.536310e-01  2.073536e-01  1.536310e-01  2.347201e-01  1.844865e-01  1.651868e-01  5.034406e-02  
4.312347e-02  1.943314e-01  2.175637e-01  2.782480e-01  1.790216e-01  3.018003e-01  1.790216e-01  2.782480e-01  2.175637e-01  1.943314e-01  4.312347e-02  
4.312347e-02  1.902800e-01  2.133015e-01  2.735269e-01  1.749203e-01  2.959591e-01  1.749203e-01  2.735269e-01  2.133015e-01  1.902800e-01  4.312347e-02  
4.312347e-02  1.861876e-01  2.089844e-01  2.687051e-01  1.708222e-01  2.893654e-01  1.708222e-01  2.687051e-01  2.089844e-01  1.861876e-01  4.312347e-02  
4.312347e-02  1.820642e-01  2.046234e-01  2.637974e-01  1.667336e-01  2.821265e-01  1.667336e-01  2.637974e-01  2.046234e-01  1.820642e-01  4.312347e-02  
4.312347e-02  1.779192e-01  2.002291e-01  2.588177e-01  1.626611e-01  2.743434e-01  1.626611e-01  2.588177e-01  2.002291e-01  1.779192e-01  4.312347e-02  
4.312347e-02  1.737616e-01  1.958114e-01  2.537792e-01  1.586107e-01  2.661106e-01  1.586107e-01  2.537792e-01  1.958114e-01  1.737616e-01  4.312347e-02  
4.312347e-02  1.695999e-01  1.913797e-01  2.486944e-01  1.545881e-01  2.575161e-01  1.545881e-01  2.486944e-01  1.913797e-01  1.695999e-01  4.312347e-02  
4.312347e-02  1.654422e-01  1.869431e-01  2.435750e-01  1.505989e-01  2.486415e-01  1.505989e-01  2.435750e-01  1.869431e-01  1.654422e-01  4.312347e-02  
4.312347e-02  1.612961e-01  1.825099e-01  2.384322e-01  1.466479e-01  2.395615e-01  1.466479e-01  2.384322e-01  1.825099e-01  1.612961e-01  4.312347e-02  
4.312347e-02  1.571685e-01  1.780880e-01  2.332762e-01  1.427399e-01  2.303446e-01  1.427399e-01  2.332762e-01  1.780880e-01  1.571685e-01  4.312347e-02  
4.312347e-02  1.530660e-01  1.736847e-01  2.281168e-01  1.388793e-01  2.210531e-01  1.388793e-01  2.281168e-01  1.736847e-01  1.530660e-01  4.312347e-02  
4.312347e-02  1.489947e-01  1.693067e-01  2.229629e-01  1.350699e-01  2.117432e-01  1.350699e-01  2.229629e-01  1.693067e-01  1.489947e-01  4.312347e-02  
4.312347e-02  1.449602e-01  1.649603e-01  2.178230e-01  1.313152e-01  2.024652e-01  1.313152e-01  2.178230e-01  1.649603e-01  1.449602e-01  4.312347e-02  
4.312347e-02  1.409675e-01  1.606513e-01  2.127048e-01  1.276186e-01  1.932639e-01  1.276186e-01  2.127048e-01  1.606513e-01  1.409675e-01  4.312347e-02  
3.657155e-02  1.660579e-01  1.904251e-01  2.552033e-01  1.461918e-01  2.974968e-01  1.461918e-01  2.552033e-01  1.904251e-01  1.660579e-01  3.657155e-02  
3.657155e-02  1.625423e-01  1.865921e-01  2.505623e-01  1.428748e-01  2.902442e-01  1.428748e-01  2.505623e-01  1.865921e-01  1.625423e-01  3.657155e-02  
3.657155e-02  1.589794e-01  1.827022e-01  2.458343e-01  1.395510e-01  2.823382e-01  1.395510e-01  2.458343e-01  1.827022e-01  1.589794e-01  3.657155e-02  
3.657155e-02  1.553801e-01  1.787675e-01  2.410343e-01  1.362272e-01  2.738926e-01  1.362272e-01  2.410343e-01  1.787675e-01  1.553801e-01  3.657155e-02  
3.657155e-02  1.517546e-01  1.747991e-01  2.361762e-01  1.329101e-01  2.650125e-01  1.329101e-01  2.361762e-01  1.747991e-01  1.517546e-01  3.657155e-02  
3.657155e-02  1.481126e-01  1.708073e-01  2.312733e-01  1.296059e-01  2.557946e-01  1.296059e-01  2.312733e-01  1.708073e-01  1.481126e-01  3.657155e-02  
3.657155e-02  1.444630e-01  1.668022e-01  2.263381e-01  1.263205e-01  2.463271e-01  1.263205e-01  2.263381e-01  1.668022e-01  1.444630e-01  3.657155e-02  
3.657155e-02  1.408143e-01  1.627928e-01  2.213818e-01  1.230593e-01  2.366903e-01  1.230593e-01  2.213818e-01  1.627928e-01  1.408143e-01  3.657155e-02  
3.657155e-02  1.371741e-01  1.587876e-01  2.164154e-01  1.198273e-01  2.269566e-01  1.198273e-01  2.164154e-01  1.587876e-01  1.371741e-01  3.657155e-02  
3.657155e-02  1.335496e-01  1.547945e-01  2.114487e-01  1.166289e-01  2.171911e-01  1.166289e-01  2.114487e-01  1.547945e-01  1.335496e-01  3.657155e-02  
3.657155e-02  1.299474e-01  1.508206e-01  2.064909e-01  1.134684e-01  2.074518e-01  1.134684e-01  2.064909e-01  1.508206e-01  1.299474e-01  3.657155e-02  
3.657155e-02  1.263735e-01  1.468725e-01  2.015505e-01  1.103495e-01  1.977898e-01  1.103495e-01  2.015505e-01  1.468725e-01  1.263735e-01  3.657155e-02  
3.657155e-02  1.228334e-01  1.429564e-01  1.966352e-01  1.072755e-01  1.882502e-01  1.072755e-01  1.966352e-01  1.429564e-01  1.228334e-01  3.657155e-02  
3.657155e-02  1.193320e-01  1.390777e-01  1.917521e-01  1.042494e-01  1.788722e-01  1.042494e-01  1.917521e-01  1.390777e-01  1.193320e-01  3.657155e-02  
3.060014e-02  1.409029e-01  1.659488e-01  2.331948e-01  1.162750e-01  2.926408e-01  1.162750e-01  2.331948e-01  1.659488e-01  1.409029e-01  3.060014e-02  
3.060014e-02  1.378563e-01  1.624868e-01  2.286178e-01  1.137707e-01  2.838063e-01  1.137707e-01  2.286178e-01  1.624868e-01  1.378563e-01  3.060014e-02  
3.060014e-02  1.347593e-01  1.589694e-01  2.239705e-01  1.112445e-01  2.744657e-01  1.112445e-01  2.239705e-01  1.589694e-01  1.347593e-01  3.060014e-02  
3.060014e-02  1.316234e-01  1.554093e-01  2.192678e-01  1.087040e-01  2.647327e-01  1.087040e-01  2.192678e-01  1.554093e-01  1.316234e-01  3.060014e-02  
3.060014e-02  1.284594e-01  1.518179e-01  2.145236e-01  1.061562e-01  2.547105e-01  1.061562e-01  2.145236e-01  1.518179e-01  1.284594e-01  3.060014e-02  
3.060014e-02  1.252773e-01  1.482059e-01  2.097507e-01  1.036078e-01  2.444927e-01  1.036078e-01  2.097507e-01  1.482059e-01  1.252773e-01  3.060014e-02  
3.060014e-02  1.220862e-01  1.445832e-01  2.049611e-01  1.010648e-01  2.341628e-01  1.010648e-01  2.049611e-01  1.445832e-01  1.220862e-01  3.060014e-02  
3.060014e-02  1.188947e-01  1.409589e-01  2.001658e-01  9.853278e-02  2.237958e-01  9.853278e-02  2.001658e-01  1.409589e-01  1.188947e-01  3.060014e-02  
3.060014e-02  1.157104e-01  1.373413e-01  1.953748e-01  9.601678e-02  2.134577e-01  9.601678e-02  1.953748e-01  1.373413e-01  1.157104e-01  3.060014e-02  
3.060014e-02  1.125406e-01  1.337381e-01  1.905975e-01  9.352141e-02  2.032068e-01  9.352141e-02  1.905975e-01  1.337381e-01  1.125406e-01  3.060014e-02  
3.060014e-02  1.093914e-01  1.301563e-01  1.858422e-01  9.105079e-02  1.930936e-01  9.105079e-02  1.858422e-01  1.301563e-01  1.093914e-01  3.060014e-02  
3.060014e-02  1.062689e-01  1.266019e-01  1.811168e-01  8.860862e-02  1.831618e-01  8.860862e-02  1.811168e-01  1.266019e-01  1.062689e-01  3.060014e-02  
3.060014e-02  1.031782e-01  1.230809e-01  1.764283e-01  8.619819e-02  1.734487e-01  8.619819e-02  1.764283e-01  1.230809e-01  1.031782e-01  3.060014e-02  
3.060014e-02  1.001239e-01  1.195982e-01  1.717829e-01  8.382238e-02  1.639854e-01  8.382238e-02  1.717829e-01  1.195982e-01  1.001239e-01  3.060014e-02  
2.515134e-02  1.186709e-01  1.439153e-01  2.120717e-01  8.987852e-02  2.861159e-01  8.987852e-02  2.120717e-01  1.439153e-01  1.186709e-01  2.515134e-02  
2.515134e-02  1.160281e-01  1.407712e-01  2.075492e-01  8.818638e-02  2.756658e-01  8.818638e-02  2.075492e-01  1.407712e-01  1.160281e-01  2.515134e-02  
2.515134e-02  1.133353e-01  1.375769e-01  2.029762e-01  8.645311e-02  2.648895e-01  8.645311e-02  2.029762e-01  1.375769e-01  1.133353e-01  2.515134e-02  
2.515134e-02  1.106042e-01  1.343450e-01  1.983672e-01  8.468702e-02  2.538965e-01  8.468702e-02  1.983672e-01  1.343450e-01  1.106042e-01  2.515134e-02  
2.515134e-02  1.078459e-01  1.310870e-01  1.937355e-01  8.289574e-02  2.427844e-01  8.289574e-02  1.937355e-01  1.310870e-01  1.078459e-01  2.515134e-02  
2.515134e-02  1.050702e-01  1.278135e-01  1.890932e-01  8.108631e-02  2.316394e-01  8.108631e-02  1.890932e-01  1.278135e-01  1.050702e-01  2.515134e-02  
2.515134e-02  1.022865e-01  1.245341e-01  1.844516e-01  7.926515e-02  2.205371e-01  7.926515e-02  1.844516e-01  1.245341e-01  1.022865e-01  2.515134e-02  
2.515134e-02  9.950288e-02  1.212577e-01  1.798208e-01  7.743812e-02  2.095433e-01  7.743812e-02  1.798208e-01  1.212577e-01  9.950288e-02  2.515134e-02  
2.515134e-02  9.672697e-02  1.179921e-01  1.752100e-01  7.561052e-02  1.987147e-01  7.561052e-02  1.752100e-01  1.179921e-01  9.672697e-02  2.515134e-02  
2.515134e-02  9.396551e-02  1.147445e-01  1.706276e-01  7.378713e-02  1.880997e-01  7.378713e-02  1.706276e-01  1.147445e-01  9.396551e-02  2.515134e-02  
2.515134e-02  9.122457e-02  1.115215e-01  1.660811e-01  7.197223e-02  1.777390e-01  7.197223e-02  1.660811e-01  1.115215e-01  9.122457e-02  2.515134e-02  
2.515134e-02  8.850961e-02  1.083287e-01  1.615773e-01  7.016965e-02  1.676662e-01  7.016965e-02  1.615773e-01  1.083287e-01  8.850961e-02  2.515134e-02  
2.515134e-02  8.582543e-02  1.051714e-01  1.571223e-01  6.838280e-02  1.579087e-01  6.838280e-02  1.571223e-01  1.051714e-01  8.582543e-02  2.515134e-02  
2.515134e-02  8.317633e-02  1.020541e-01  1.527215e-01  6.661466e-02  1.484883e-01  6.661466e-02  1.527215e-01  1.020541e-01  8.317633e-02  2.515134e-02  
1.336534e-02  9.913828e-02  1.241049e-01  1.916745e-01  6.761463e-02  2.771786e-01  6.761463e-02  1.916745e-01  1.241049e-01  9.913828e-02  1.336534e-02  
1.336534e-02  9.683932e-02  1.212331e-01  1.872067e-01  6.670885e-02  2.651387e-01  6.670885e-02  1.872067e-01  1.212331e-01  9.683932e-02  1.336534e-02  
1.336534e-02  9.449378e-02  1.183192e-01  1.827109e-01  6.573731e-02  2.529913e-01  6.573731e-02  1.827109e-01  1.183192e-01  9.449378e-02  1.336534e-02  
1.336534e-02  9.211355e-02  1.153756e-01  1.782007e-01  6.470941e-02  2.408345e-01  6.470941e-02  1.782007e-01  1.153756e-01  9.211355e-02  1.336534e-02  
1.336534e-02  8.970943e-02  1.124136e-01  1.736885e-01  6.363373e-02  2.287537e-01  6.363373e-02  1.736885e-01  1.124136e-01  8.970943e-02  1.336534e-02  
1.336534e-02  8.729117e-02  1.094431e-01  1.691854e-01  6.251809e-02  2.168222e-01  6.251809e-02  1.691854e-01  1.094431e-01  8.729117e-02  1.336534e-02  
1.336534e-02  8.486756e-02  1.064735e-01  1.647016e-01  6.136962e-02  2.051023e-01  6.136962e-02  1.647016e-01  1.064735e-01  8.486756e-02  1.336534e-02  
1.336534e-02  8.244646e-02  1.035128e-01  1.602460e-01  6.019477e-02  1.936464e-01  6.019477e-02  1.602460e-01  1.035128e-01  8.244646e-02  1.336534e-02  
1.336534e-02  8.003493e-02  1.005684e-01  1.558268e-01  5.899936e-02  1.824978e-01  5.899936e-02  1.558268e-01  1.005684e-01  8.003493e-02  1.336534e-02  
1.336534e-02  7.763923e-02  9.764682e-02  1.514512e-01  5.778866e-02  1.716918e-01  5.778866e-02  1.514512e-01  9.764682e-02  7.763923e-02  1.336534e-02  
1.336534e-02  7.526493e-02  9.475386e-02  1.471255e-01  5.656737e-02  1.612563e-01  5.656737e-02  1.471255e-01  9.475386e-02  7.526493e-02  1.336534e-02  
1.336534e-02  7.291693e-02  9.189461e-02  1.428554e-01  5.533973e-02  1.512126e-01  5.533973e-02  1.428554e-01  9.189461e-02  7.291693e-02  1.336534e-02  
1.336534e-02  7.059952e-02  8.907357e-02  1.386460e-01  5.410952e-02  1.415763e-01  5.410952e-02  1.386460e-01  8.907357e-02  7.059952e-02  1.336534e-02  
1.336534e-02  6.831646e-02  8.629464e-02  1.345014e-01  5.288007e-02  1.323578e-01  5.288007e-02  1.345014e-01  8.629464e-02  6.831646e-02  1.336534e-02  
1.262482e-02  9.464988e-02  1.194751e-01  1.866702e-01  6.279099e-02  2.744343e-01  6.279099e-02  1.866702e-01  1.194751e-01  9.464988e-02  1.262482e-02  
1.262482e-02  9.242790e-02  1.166648e-01  1.822171e-01  6.207067e-02  2.620217e-01  6.207067e-02  1.822171e-01  1.166648e-01  9.242790e-02  1.262482e-02  
1.262482e-02  9.016081e-02  1.138149e-01  1.777421e-01  6.127795e-02  2.495602e-01  6.127795e-02  1.777421e-01  1.138149e-01  9.016081e-02  1.262482e-02  
1.262482e-02  8.786041e-02  1.109379e-01  1.732585e-01  6.042251e-02  2.371441e-01  6.042251e-02  1.732585e-01  1.109379e-01  8.786041e-02  1.262482e-02  
1.262482e-02  8.553739e-02  1.080446e-01  1.687784e-01  5.951321e-02  2.248549e-01  5.951321e-02  1.687784e-01  1.080446e-01  8.553739e-02  1.262482e-02  
1.262482e-02  8.320137e-02  1.051451e-01  1.643125e-01  5.855810e-02  2.127618e-01  5.855810e-02  1.643125e-01  1.051451e-01  8.320137e-02  1.262482e-02  
1.262482e-02  8.086099e-02  1.022483e-01  1.598707e-01  5.756450e-02  2.009231e-01  5.756450e-02  1.598707e-01  1.022483e-01  8.086099e-02  1.262482e-02  
1.262482e-02  7.852397e-02  9.936213e-02  1.554616e-01  5.653905e-02  1.893873e-01  5.653905e-02  1.554616e-01  9.936213e-02  7.852397e-02  1.262482e-02  
1.262482e-02  7.619720e-02  9.649382e-02  1.510930e-01  5.548776e-02  1.781940e-01  5.548776e-02  1.510930e-01  9.649382e-02  7.619720e-02  1.262482e-02  
1.262482e-02  7.388679e-02  9.364967e-02  1.467717e-01  5.441603e-02  1.673746e-01  5.441603e-02  1.467717e-01  9.364967e-02  7.388679e-02  1.262482e-02  
1.262482e-02  7.159814e-02  9.083526e-02  1.425039e-01  5.332873e-02  1.569536e-01  5.332873e-02  1.425039e-01  9.083526e-02  7.159814e-02  1.262482e-02  
1.262482e-02  6.933600e-02  8.805551e-02  1.382949e-01  5.223022e-02  1.469489e-01  5.223022e-02  1.382949e-01  8.805551e-02  6.933600e-02  1.262482e-02  
1.262482e-02  6.710450e-02  8.531472e-02  1.341494e-01  5.112440e-02  1.373730e-01  5.112440e-02  1.341494e-01  8.531472e-02  6.710450e-02  1.262482e-02  
1.262482e-02  6.490725e-02  8.261661e-02  1.300713e-01  5.001475e-02  1.282334e-01  5.001475e-02  1.300713e-01  8.261661e-02  6.490725e-02  1.262482e-02  
1.190228e-02  9.031146e-02  1.149675e-01  1.816989e-01  5.828696e-02  2.714661e-01  5.828696e-02  1.816989e-01  1.149675e-01  9.031146e-02  1.190228e-02  
1.190228e-02  8.816319e-02  1.122163e-01  1.772614e-01  5.774615e-02  2.586940e-01  5.774615e-02  1.772614e-01  1.122163e-01  8.816319e-02  1.190228e-02  
1.190228e-02  8.597147e-02  1.094284e-01  1.728083e-01  5.712609e-02  2.459329e-01  5.712609e-02  1.728083e-01  1.094284e-01  8.597147e-02  1.190228e-02  
1.190228e-02  8.374801e-02  1.066158e-01  1.683524e-01  5.643679e-02  2.332731e-01  5.643679e-02  1.683524e-01  1.066158e-01  8.374801e-02  1.190228e-02  
1.190228e-02  8.150333e-02  1.037895e-01  1.639056e-01  5.568738e-02  2.207914e-01  5.568738e-02  1.639056e-01  1.037895e-01  8.150333e-02  1.190228e-02  
1.190228e-02  7.924692e-02  1.009592e-01  1.594782e-01  5.488617e-02  2.085530e-01  5.488617e-02  1.594782e-01  1.009592e-01  7.924692e-02  1.190228e-02  
1.190228e-02  7.698725e-02  9.813355e-02  1.550796e-01  5.404072e-02  1.966118e-01  5.404072e-02  1.550796e-01  9.813355e-02  7.698725e-02  1.190228e-02  
1.190228e-02  7.473187e-02  9.532041e-02  1.507183e-01  5.315786e-02  1.850122e-01  5.315786e-02  1.507183e-01  9.532041e-02  7.473187e-02  1.190228e-02  
1.190228e-02  7.248749e-02  9.252668e-02  1.464016e-01  5.224379e-02  1.737898e-01  5.224379e-02  1.464016e-01  9.252668e-02  7.248749e-02  1.190228e-02  
1.190228e-02  7.026006e-02  8.975848e-02  1.421360e-01  5.130408e-02  1.629721e-01  5.130408e-02  1.421360e-01  8.975848e-02  7.026006e-02  1.190228e-02  
1.190228e-02  6.805479e-02  8.702119e-02  1.379274e-01  5.034377e-02  1.525800e-01  5.034377e-02  1.379274e-01  8.702119e-02  6.805479e-02  1.190228e-02  
1.190228e-02  6.587628e-02  8.431952e-02  1.337807e-01  4.936736e-02  1.426280e-01  4.936736e-02  1.337807e-01  8.431952e-02  6.587628e-02  1.190228e-02  
1.190228e-02  6.372850e-02  8.165758e-02  1.297002e-01  4.837891e-02  1.331253e-01  4.837891e-02  1.297002e-01  8.165758e-02  6.372850e-02  1.190228e-02  
1.190228e-02  6.161489e-02  7.903890e-02  1.256898e-01  4.738203e-02  1.240764e-01  4.738203e-02  1.256898e-01  7.903890e-02  6.161489e-02  1.190228e-02  
1.119788e-02  8.611908e-02  1.105785e-01  1.767582e-01  5.411521e-02  2.682627e-01  5.411521e-02  1.767582e-01  1.105785e-01  8.611908e-02  1.119788e-02  
1.119788e-02  8.404139e-02  1.078843e-01  1.723375e-01  5.374687e-02  2.551465e-01  5.374687e-02  1.723375e-01  1.078843e-01  8.404139e-02  1.119788e-02  
1.119788e-02  8.192211e-02  1.051564e-01  1.679074e-01  5.329229e-02  2.421024e-01  5.329229e-02  1.679074e-01  1.051564e-01  8.192211e-02  1.119788e-02  
1.119788e-02  7.977279e-02  1.024065e-01  1.634806e-01  5.276180e-02  2.292159e-01  5.276180e-02  1.634806e-01  1.024065e-01  7.977279e-02  1.119788e-02  
1.119788e-02  7.760383e-02  9.964543e-02  1.590684e-01  5.216485e-02  2.165595e-01  5.216485e-02  1.590684e-01  9.964543e-02  7.760383e-02  1.119788e-02  
1.119788e-02  7.542450e-02  9.688264e-02  1.546809e-01  5.151003e-02  2.041933e-01  5.151003e-02  1.546809e-01  9.688264e-02  7.542450e-02  1.119788e-02  
1.119788e-02  7.324310e-02  9.412666e-02  1.503271e-01  5.080511e-02  1.921671e-01  5.080511e-02  1.503271e-01  9.412666e-02  7.324310e-02  1.119788e-02  
1.119788e-02  7.106701e-02  9.138504e-02  1.460150e-01  5.005719e-02  1.805208e-01  5.005719e-02  1.460150e-01  9.138504e-02  7.106701e-02  1.119788e-02  
1.119788e-02  6.890274e-02  8.866446e-02  1.417517e-01  4.927264e-02  1.692857e-01  4.927264e-02  1.417517e-01  8.866446e-02  6.890274e-02  1.119788e-02  
1.119788e-02  6.675605e-02  8.597082e-02  1.375432e-01  4.845724e-02  1.584856e-01  4.845724e-02  1.375432e-01  8.597082e-02  6.675605e-02  1.119788e-02  
1.119788e-02  6.463199e-02  8.330928e-02  1.333951e-01  4.761619e-02  1.481373e-01  4.761619e-02  1.333951e-01  8.330928e-02  6.463199e-02  1.119788e-02  
1.119788e-02  6.253495e-02  8.068435e-02  1.293120e-01  4.675419e-02  1.382521e-01  4.675419e-02  1.293120e-01  8.068435e-02  6.253495e-02  1.119788e-02  
1.119788e-02  6.046876e-02  7.809991e-02  1.252980e-01  4.587543e-02  1.288357e-01  4.587543e-02  1.252980e-01  7.809991e-02  6.046876e-02  1.119788e-02  
1.119788e-02  5.843668e-02  7.555932e-02  1.213564e-01  4.498370e-02  1.198897e-01  4.498370e-02  1.213564e-01  7.555932e-02  5.843668e-02  1.119788e-02  
1.051184e-02  8.206880e-02  1.063048e-01  1.718458e-01  5.028839e-02  2.648137e-01  5.028839e-02  1.718458e-01  1.063048e-01  8.206880e-02  1.051184e-02  
1.051184e-02  8.005869e-02  1.036656e-01  1.674431e-01  5.008433e-02  2.513710e-01  5.008433e-02  1.674431e-01  1.036656e-01  8.005869e-02  1.051184e-02  
1.051184e-02  7.800903e-02  1.009957e-01  1.630376e-01  4.978691e-02  2.380623e-01  4.978691e-02  1.630376e-01  1.009957e-01  7.800903e-02  1.051184e-02  
1.051184e-02  7.593121e-02  9.830684e-02  1.586414e-01  4.940685e-02  2.249682e-01  4.940685e-02  1.586414e-01  9.830684e-02  7.593121e-02  1.051184e-02  
1.051184e-02  7.383543e-02  9.560940e-02  1.542654e-01  4.895390e-02  2.121560e-01  4.895390e-02  1.542654e-01  9.560940e-02  7.383543e-02  1.051184e-02  
1.051184e-02  7.173077e-02  9.291266e-02  1.499194e-01  4.843695e-02  1.996812e-01  4.843695e-02  1.499194e-01  9.291266e-02  7.173077e-02  1.051184e-02  
1.051184e-02  6.962532e-02  9.022490e-02  1.456120e-01  4.786405e-02  1.875885e-01  4.786405e-02  1.456120e-01  9.022490e-02  6.962532e-02  1.051184e-02  
1.051184e-02  6.752626e-02  8.755341e-02  1.413507e-01  4.724252e-02  1.759135e-01  4.724252e-02  1.413507e-01  8.755341e-02  6.752626e-02  1.051184e-02  
1.051184e-02  6.543990e-02  8.490464e-02  1.371422e-01  4.657896e-02  1.646830e-01  4.657896e-02  1.371422e-01  8.490464e-02  6.543990e-02  1.051184e-02  
1.051184e-02  6.337181e-02  8.228426e-02  1.329924e-01  4.587937e-02  1.539168e-01  4.587937e-02  1.329924e-01  8.228426e-02  6.337181e-02  1.051184e-02  
1.051184e-02  6.132683e-02  7.969718e-02  1.289063e-01  4.514913e-02  1.436279e-01  4.514913e-02  1.289063e-01  7.969718e-02  6.132683e-02  1.051184e-02  
1.051184e-02  5.930919e-02  7.714770e-02  1.248883e-01  4.439312e-02  1.338239e-01  4.439312e-02  1.248883e-01  7.714770e-02  5.930919e-02  1.051184e-02  
1.051184e-02  5.732252e-02  7.463950e-02  1.209419e-01  4.361573e-02  1.245073e-01  4.361573e-02  1.209419e-01  7.463950e-02  5.732252e-02  1.051184e-02  
1.051184e-02  5.536993e-02  7.217572e-02  1.170705e-01  4.282088e-02  1.156766e-01  4.282088e-02  1.170705e-01  7.217572e-02  5.536993e-02  1.051184e-02  
9.844441e-03  7.815662e-02  1.021429e-01  1.669594e-01  4.681894e-02  2.611096e-01  4.681894e-02  1.669594e-01  1.021429e-01  7.815662e-02  9.844441e-03  
9.844441e-03  7.621125e-02  9.955678e-02  1.625764e-01  4.676971e-02  2.473601e-01  4.676971e-02  1.625764e-01  9.955678e-02  7.621125e-02  9.844441e-03  
9.844441e-03  7.422855e-02  9.694328e-02  1.581970e-01  4.661997e-02  2.338073e-01  4.661997e-02  1.581970e-01  9.694328e-02  7.422855e-02  9.844441e-03  
9.844441e-03  7.221971e-02  9.431381e-02  1.538331e-01  4.638080e-02  2.205263e-01  4.638080e-02  1.538331e-01  9.431381e-02  7.221971e-02  9.844441e-03  
9.844441e-03  7.019470e-02  9.167852e-02  1.494951e-01  4.606232e-02  2.075790e-01  4.606232e-02  1.494951e-01  9.167852e-02  7.019470e-02  9.844441e-03  
9.844441e-03  6.816241e-02  8.904645e-02  1.451923e-01  4.567371e-02  1.950157e-01  4.567371e-02  1.451923e-01  8.904645e-02  6.816241e-02  9.844441e-03  
9.844441e-03  6.613069e-02  8.642557e-02  1.409330e-01  4.522332e-02  1.828763e-01  4.522332e-02  1.409330e-01  8.642557e-02  6.613069e-02  9.844441e-03  
9.844441e-03  6.410650e-02  8.382293e-02  1.367243e-01  4.471871e-02  1.711915e-01  4.471871e-02  1.367243e-01  8.382293e-02  6.410650e-02  9.844441e-03  
9.844441e-03  6.209595e-02  8.124473e-02  1.325725e-01  4.416675e-02  1.599837e-01  4.416675e-02  1.325725e-01  8.124473e-02  6.209595e-02  9.844441e-03  
9.844441e-03  6.010439e-02  7.869637e-02  1.284829e-01  4.357363e-02  1.492685e-01  4.357363e-02  1.284829e-01  7.869637e-02  6.010439e-02  9.844441e-03  
9.844441e-03  5.813646e-02  7.618255e-02  1.244604e-01  4.294497e-02  1.390549e-01  4.294497e-02  1.244604e-01  7.618255e-02  5.813646e-02  9.844441e-03  
