3.236784e-06  1.804458e-03  1.838227e-04  4.996669e-03  3.775969e-03  2.060859e-03  3.775969e-03  4.996669e-03  1.838227e-04  1.804458e-03  3.236784e-06  
3.236784e-06  1.652076e-03  1.677142e-04  4.574891e-03  3.460631e-03  1.682881e-03  3.460631e-03  4.574891e-03  1.677142e-04  1.652076e-03  3.236784e-06  
3.236784e-06  1.512390e-03  1.529853e-04  4.188281e-03  3.171228e-03  1.373272e-03  3.171228e-03  4.188281e-03  1.529853e-04  1.512390e-03  3.236784e-06  
3.236784e-06  1.384342e-03  1.395220e-04  3.833901e-03  2.905631e-03  1.119847e-03  2.905631e-03  3.833901e-03  1.395220e-04  1.384342e-03  3.236784e-06  
3.236784e-06  1.266967e-03  1.272189e-04  3.509066e-03  2.661891e-03  9.125599e-04  2.661891e-03  3.509066e-03  1.272189e-04  1.266967e-03  3.236784e-06  
3.236784e-06  1.159379e-03  1.159788e-04  3.211318e-03  2.438221e-03  7.431354e-04  2.438221e-03  3.211318e-03  1.159788e-04  1.159379e-03  3.236784e-06  
1.376957e-06  2.976210e-03  2.869984e-04  8.258563e-03  6.282372e-03  7.981058e-03  6.282372e-03  8.258563e-03  2.869984e-04  2.976210e-03  1.376957e-06  
1.376957e-06  2.716842e-03  2.615521e-04  7.538136e-03  5.740266e-03  6.512140e-03  5.740266e-03  7.538136e-03  2.615521e-04  2.716842e-03  1.376957e-06  
1.376957e-06  2.480081e-03  2.382812e-04  6.880765e-03  5.244943e-03  5.309954e-03  5.244943e-03  6.880765e-03  2.382812e-04  2.480081e-03  1.376957e-06  
1.376957e-06  2.263925e-03  2.170157e-04  6.280796e-03  4.792285e-03  4.326741e-03  4.792285e-03  6.280796e-03  2.170157e-04  2.263925e-03  1.376957e-06  
1.376957e-06  2.066554e-03  1.975952e-04  5.733108e-03  4.378554e-03  3.523162e-03  4.378554e-03  5.733108e-03  1.975952e-04  2.066554e-03  1.376957e-06  
1.376957e-06  1.886313e-03  1.798690e-04  5.233062e-03  4.000354e-03  2.866843e-03  4.000354e-03  5.233062e-03  1.798690e-04  1.886313e-03  1.376957e-06  
1.376957e-06  1.721700e-03  1.636967e-04  4.776448e-03  3.654598e-03  2.331166e-03  3.654598e-03  4.776448e-03  1.636967e-04  1.721700e-03  1.376957e-06  
1.376957e-06  1.571349e-03  1.489477e-04  4.359444e-03  3.338476e-03  1.894255e-03  3.338476e-03  4.359444e-03  1.489477e-04  1.571349e-03  1.376957e-06  
1.376957e-06  1.434014e-03  1.355014e-04  3.978578e-03  3.049430e-03  1.538150e-03  3.049430e-03  3.978578e-03  1.355014e-04  1.434014e-03  1.376957e-06  
1.376957e-06  1.308564e-03  1.232463e-04  3.630693e-03  2.785130e-03  1.248111e-03  2.785130e-03  3.630693e-03  1.232463e-04  1.308564e-03  1.376957e-06  
1.376957e-06  1.193967e-03  1.120797e-04  3.312917e-03  2.543453e-03  1.012050e-03  2.543453e-03  3.312917e-03  1.120797e-04  1.193967e-03  1.376957e-06  
1.376957e-06  1.089284e-03  1.019073e-04  3.022636e-03  2.322461e-03  8.200607e-04  2.322461e-03  3.022636e-03  1.019073e-04  1.089284e-03  1.376957e-06  
1.376957e-06  9.936570e-04  9.264249e-05  2.757466e-03  2.120386e-03  6.640296e-04  2.120386e-03  2.757466e-03  9.264249e-05  9.936570e-04  1.376957e-06  
1.376957e-06  9.063050e-04  8.420593e-05  2.515239e-03  1.935616e-03  5.373152e-04  1.935616e-03  2.515239e-03  8.420593e-05  9.063050e-04  1.376957e-06  
3.898626e-07  2.347976e-03  2.092284e-04  6.527205e-03  5.041166e-03  6.084474e-03  5.041166e-03  6.527205e-03  2.092284e-04  2.347976e-03  3.898626e-07  
3.898626e-07  2.134809e-03  1.899065e-04  5.934297e-03  4.587188e-03  4.926650e-03  4.587188e-03  5.934297e-03  1.899065e-04  2.134809e-03  3.898626e-07  
3.898626e-07  1.941062e-03  1.723272e-04  5.395549e-03  4.174229e-03  3.986879e-03  4.174229e-03  5.395549e-03  1.723272e-04  1.941062e-03  3.898626e-07  
3.898626e-07  1.764929e-03  1.563415e-04  4.905885e-03  3.798495e-03  3.224416e-03  3.798495e-03  4.905885e-03  1.563415e-04  1.764929e-03  3.898626e-07  
3.898626e-07  1.604778e-03  1.418112e-04  4.460727e-03  3.456563e-03  2.606111e-03  3.456563e-03  4.460727e-03  1.418112e-04  1.604778e-03  3.898626e-07  
3.898626e-07  1.459135e-03  1.286084e-04  4.055949e-03  3.145337e-03  2.104982e-03  3.145337e-03  4.055949e-03  1.286084e-04  1.459135e-03  3.898626e-07  
3.898626e-07  1.326667e-03  1.166155e-04  3.687823e-03  2.862021e-03  1.699064e-03  2.862021e-03  3.687823e-03  1.166155e-04  1.326667e-03  3.898626e-07  
3.898626e-07  1.206168e-03  1.057244e-04  3.352982e-03  2.604079e-03  1.370475e-03  2.604079e-03  3.352982e-03  1.057244e-04  1.206168e-03  3.898626e-07  
3.898626e-07  1.096546e-03  9.583603e-05  3.048381e-03  2.369219e-03  1.104658e-03  2.369219e-03  3.048381e-03  9.583603e-05  1.096546e-03  3.898626e-07  
3.898626e-07  9.968119e-04  8.685982e-05  2.771262e-03  2.155359e-03  8.897706e-04  2.155359e-03  2.771262e-03  8.685982e-05  9.968119e-04  3.898626e-07  
3.898626e-07  9.060696e-04  7.871300e-05  2.519129e-03  1.960613e-03  7.161761e-04  1.960613e-03  2.519129e-03  7.871300e-05  9.060696e-04  3.898626e-07  
3.898626e-07  8.235054e-04  7.132009e-05  2.289717e-03  1.783268e-03  5.760410e-04  1.783268e-03  2.289717e-03  7.132009e-05  8.235054e-04  3.898626e-07  
3.898626e-07  7.483813e-04  6.461225e-05  2.080973e-03  1.621767e-03  4.629992e-04  1.621767e-03  2.080973e-03  6.461225e-05  7.483813e-04  3.898626e-07  
3.898626e-07  6.800271e-04  5.852682e-05  1.891035e-03  1.474698e-03  3.718800e-04  1.474698e-03  1.891035e-03  5.852682e-05  6.800271e-04  3.898626e-07  
5.167207e-09  1.766397e-03  1.449946e-04  4.919928e-03  3.856698e-03  4.437970e-03  3.856698e-03  4.919928e-03  1.449946e-04  1.766397e-03  5.167207e-09  
5.167207e-09  1.598623e-03  1.309892e-04  4.452544e-03  3.492762e-03  3.565333e-03  3.492762e-03  4.452544e-03  1.309892e-04  1.598623e-03  5.167207e-09  
5.167207e-09  1.446867e-03  1.183194e-04  4.029851e-03  3.163337e-03  2.861935e-03  3.163337e-03  4.029851e-03  1.183194e-04  1.446867e-03  5.167207e-09  
5.167207e-09  1.309567e-03  1.068611e-04  3.647470e-03  2.865075e-03  2.295479e-03  2.865075e-03  3.647470e-03  1.068611e-04  1.309567e-03  5.167207e-09  
5.167207e-09  1.185319e-03  9.650084e-05  3.301472e-03  2.594970e-03  1.839705e-03  2.594970e-03  3.301472e-03  9.650084e-05  1.185319e-03  5.167207e-09  
5.167207e-09  1.072862e-03  8.713521e-05  2.988327e-03  2.350318e-03  1.473296e-03  2.350318e-03  2.988327e-03  8.713521e-05  1.072862e-03  5.167207e-09  
5.167207e-09  9.710596e-04  7.867000e-05  2.704864e-03  2.128683e-03  1.178969e-03  2.128683e-03  2.704864e-03  7.867000e-05  9.710596e-04  5.167207e-09  
5.167207e-09  8.788896e-04  7.101961e-05  2.448229e-03  1.927873e-03  9.427321e-04  1.927873e-03  2.448229e-03  7.101961e-05  8.788896e-04  5.167207e-09  
5.167207e-09  7.954312e-04  6.410638e-05  2.215852e-03  1.745912e-03  7.532687e-04  1.745912e-03  2.215852e-03  6.410638e-05  7.954312e-04  5.167207e-09  
5.167207e-09  7.198540e-04  5.785985e-05  2.005418e-03  1.581015e-03  6.014359e-04  1.581015e-03  2.005418e-03  5.785985e-05  7.198540e-04  5.167207e-09  
5.167207e-09  6.514089e-04  5.221623e-05  1.814839e-03  1.431573e-03  4.798534e-04  1.431573e-03  1.814839e-03  5.221623e-05  6.514089e-04  5.167207e-09  
5.167207e-09  5.894198e-04  4.711772e-05  1.642232e-03  1.296131e-03  3.825694e-04  1.296131e-03  1.642232e-03  4.711772e-05  5.894198e-04  5.167207e-09  
5.167207e-09  5.332761e-04  4.251202e-05  1.485896e-03  1.173376e-03  3.047874e-04  1.173376e-03  1.485896e-03  4.251202e-05  5.332761e-04  5.167207e-09  
5.167207e-09  4.824260e-04  3.835182e-05  1.344294e-03  1.062118e-03  2.426459e-04  1.062118e-03  1.344294e-03  3.835182e-05  4.824260e-04  5.167207e-09  
-2.745788e-08  1.241750e-03  9.353751e-05  3.465687e-03  2.756732e-03  3.087997e-03  2.756732e-03  3.465687e-03  9.353751e-05  1.241750e-03  -2.745788e-08  
-2.745788e-08  1.117314e-03  8.401493e-05  3.118415e-03  2.481833e-03  2.449512e-03  2.481833e-03  3.118415e-03  8.401493e-05  1.117314e-03  -2.745788e-08  
-2.745788e-08  1.005466e-03  7.546070e-05  2.806293e-03  2.234598e-03  1.942264e-03  2.234598e-03  2.806293e-03  7.546070e-05  1.005466e-03  -2.745788e-08  
-2.745788e-08  9.048955e-04  6.777626e-05  2.525659e-03  2.012164e-03  1.539347e-03  2.012164e-03  2.525659e-03  6.777626e-05  9.048955e-04  -2.745788e-08  
-2.745788e-08  8.144385e-04  6.087301e-05  2.273253e-03  1.811981e-03  1.219387e-03  1.811981e-03  2.273253e-03  6.087301e-05  8.144385e-04  -2.745788e-08  
-2.745788e-08  7.330555e-04  5.467134e-05  2.046170e-03  1.631774e-03  9.653915e-04  1.631774e-03  2.046170e-03  5.467134e-05  7.330555e-04  -2.745788e-08  
-2.745788e-08  6.598187e-04  4.909976e-05  1.841819e-03  1.469511e-03  7.638439e-04  1.469511e-03  1.841819e-03  4.909976e-05  6.598187e-04  -2.745788e-08  
-2.745788e-08  5.938992e-04  4.409407e-05  1.657883e-03  1.323375e-03  6.039911e-04  1.323375e-03  1.657883e-03  4.409407e-05  5.938992e-04  -2.745788e-08  
-2.745788e-08  5.345556e-04  3.959666e-05  1.492294e-03  1.191742e-03  4.772755e-04  1.191742e-03  1.492294e-03  3.959666e-05  5.345556e-04  -2.745788e-08  
-2.745788e-08  4.811241e-04  3.555580e-05  1.343198e-03  1.073155e-03  3.768869e-04  1.073155e-03  1.343198e-03  3.555580e-05  4.811241e-04  -2.745788e-08  
-2.745788e-08  4.330103e-04  3.192509e-05  1.208937e-03  9.663107e-04  2.974054e-04  9.663107e-04  1.208937e-03  3.192509e-05  4.330103e-04  -2.745788e-08  
-2.745788e-08  3.896811e-04  2.866285e-05  1.088022e-03  8.700371e-04  2.345189e-04  8.700371e-04  1.088022e-03  2.866285e-05  3.896811e-04  -2.745788e-08  
-2.745788e-08  3.506580e-04  2.573170e-05  9.791192e-04  7.832837e-04  1.847972e-04  7.832837e-04  9.791192e-04  2.573170e-05  3.506580e-04  -2.745788e-08  
-2.745788e-08  3.155117e-04  2.309804e-05  8.810314e-04  7.051063e-04  1.455126e-04  7.051063e-04  8.810314e-04  2.309804e-05  3.155117e-04  -2.745788e-08  
7.456327e-08  7.806679e-04  5.379862e-05  2.183438e-03  1.761606e-03  1.920260e-03  1.761606e-03  2.183438e-03  5.379862e-05  7.806679e-04  7.456327e-08  
7.456327e-08  6.977127e-04  4.799080e-05  1.951485e-03  1.575112e-03  1.507125e-03  1.575112e-03  1.951485e-03  4.799080e-05  6.977127e-04  7.456327e-08  
7.456327e-08  6.236303e-04  4.281251e-05  1.744339e-03  1.408480e-03  1.181742e-03  1.408480e-03  1.744339e-03  4.281251e-05  6.236303e-04  7.456327e-08  
7.456327e-08  5.574518e-04  3.819470e-05  1.559292e-03  1.259551e-03  9.257120e-04  1.259551e-03  1.559292e-03  3.819470e-05  5.574518e-04  7.456327e-08  
7.456327e-08  4.983184e-04  3.407600e-05  1.393941e-03  1.126411e-03  7.244481e-04  1.126411e-03  1.393941e-03  3.407600e-05  4.983184e-04  7.456327e-08  
7.456327e-08  4.454682e-04  3.040193e-05  1.246155e-03  1.007359e-03  5.663936e-04  1.007359e-03  1.246155e-03  3.040193e-05  4.454682e-04  7.456327e-08  
7.456327e-08  3.982243e-04  2.712403e-05  1.114042e-03  9.008854e-04  4.423973e-04  9.008854e-04  1.114042e-03  2.712403e-05  3.982243e-04  7.456327e-08  
7.456327e-08  3.559852e-04  2.419925e-05  9.959205e-04  8.056463e-04  3.452190e-04  8.056463e-04  9.959205e-04  2.419925e-05  3.559852e-04  7.456327e-08  
7.456327e-08  3.182156e-04  2.158928e-05  8.902941e-04  7.204457e-04  2.691358e-04  7.204457e-04  8.902941e-04  2.158928e-05  3.182156e-04  7.456327e-08  
7.456327e-08  2.844390e-04  1.926004e-05  7.958307e-04  6.442180e-04  2.096283e-04  6.442180e-04  7.958307e-04  1.926004e-05  2.844390e-04  7.456327e-08  
7.456327e-08  2.542309e-04  1.718120e-05  7.113437e-04  5.760134e-04  1.631317e-04  5.760134e-04  7.113437e-04  1.718120e-05  2.542309e-04  7.456327e-08  
7.456327e-08  2.272127e-04  1.532576e-05  6.357751e-04  5.149846e-04  1.268371e-04  5.149846e-04  6.357751e-04  1.532576e-05  2.272127e-04  7.456327e-08  
7.456327e-08  2.030468e-04  1.366966e-05  5.681812e-04  4.603752e-04  9.853340e-05  4.603752e-04  5.681812e-04  1.366966e-05  2.030468e-04  7.456327e-08  
7.456327e-08  1.814318e-04  1.219145e-05  5.077195e-04  4.115098e-04  7.648235e-05  4.115098e-04  5.077195e-04  1.219145e-05  1.814318e-04  7.456327e-08  
1.533727e-07  4.093903e-04  2.562223e-05  1.147644e-03  9.393247e-04  1.078387e-03  9.393247e-04  1.147644e-03  2.562223e-05  4.093903e-04  1.533727e-07  
1.533727e-07  3.616780e-04  2.259584e-05  1.013940e-03  8.300955e-04  8.260909e-04  8.300955e-04  1.013940e-03  2.259584e-05  3.616780e-04  1.533727e-07  
1.533727e-07  3.195898e-04  1.993281e-05  8.959871e-04  7.337050e-04  6.321601e-04  7.337050e-04  8.959871e-04  1.993281e-05  3.195898e-04  1.533727e-07  
1.533727e-07  2.824480e-04  1.758811e-05  7.918902e-04  6.486116e-04  4.832964e-04  6.486116e-04  7.918902e-04  1.758811e-05  2.824480e-04  1.533727e-07  
1.533727e-07  2.496592e-04  1.552262e-05  6.999884e-04  5.734654e-04  3.691656e-04  5.734654e-04  6.999884e-04  1.552262e-05  2.496592e-04  1.533727e-07  
1.533727e-07  2.207040e-04  1.370223e-05  6.188270e-04  5.070830e-04  2.817595e-04  5.070830e-04  6.188270e-04  1.370223e-05  2.207040e-04  1.533727e-07  
1.533727e-07  1.951266e-04  1.209721e-05  5.471303e-04  4.484260e-04  2.148866e-04  4.484260e-04  5.471303e-04  1.209721e-05  1.951266e-04  1.533727e-07  
1.533727e-07  1.725271e-04  1.068158e-05  4.837781e-04  3.965826e-04  1.637699e-04  3.965826e-04  4.837781e-04  1.068158e-05  1.725271e-04  1.533727e-07  
1.533727e-07  1.525543e-04  9.432581e-06  4.277867e-04  3.507513e-04  1.247299e-04  3.507513e-04  4.277867e-04  9.432581e-06  1.525543e-04  1.533727e-07  
1.533727e-07  1.348992e-04  8.330309e-06  3.782911e-04  3.102273e-04  9.493669e-05  3.102273e-04  3.782911e-04  8.330309e-06  1.348992e-04  1.533727e-07  
1.533727e-07  1.192903e-04  7.357293e-06  3.345300e-04  2.743902e-04  7.221685e-05  2.743902e-04  3.345300e-04  7.357293e-06  1.192903e-04  1.533727e-07  
1.533727e-07  1.054884e-04  6.498199e-06  2.958335e-04  2.426934e-04  5.490309e-05  2.426934e-04  2.958335e-04  6.498199e-06  1.054884e-04  1.533727e-07  
1.533727e-07  9.328266e-05  5.739557e-06  2.616111e-04  2.146554e-04  4.171775e-05  2.146554e-04  2.616111e-04  5.739557e-06  9.328266e-05  1.533727e-07  
1.533727e-07  8.248748e-05  5.069523e-06  2.313426e-04  1.898514e-04  3.168273e-05  1.898514e-04  2.313426e-04  5.069523e-06  8.248748e-05  1.533727e-07  
1.025546e-07  1.272117e-04  7.145660e-06  3.575377e-04  2.970272e-04  3.930927e-04  2.970272e-04  3.575377e-04  7.145660e-06  1.272117e-04  1.025546e-07  
1.025546e-07  1.105265e-04  6.203637e-06  3.106520e-04  2.580756e-04  2.883019e-04  2.580756e-04  3.106520e-04  6.203637e-06  1.105265e-04  1.025546e-07  
1.025546e-07  9.608216e-05  5.389675e-06  2.700601e-04  2.243532e-04  2.116425e-04  2.243532e-04  2.700601e-04  5.389675e-06  9.608216e-05  1.025546e-07  
1.025546e-07  8.356729e-05  4.685493e-06  2.348885e-04  1.951339e-04  1.554980e-04  1.951339e-04  2.348885e-04  4.685493e-06  8.356729e-05  1.025546e-07  
1.025546e-07  7.271578e-05  4.075616e-06  2.043902e-04  1.697971e-04  1.143352e-04  1.697971e-04  2.043902e-04  4.075616e-06  7.271578e-05  1.025546e-07  
1.025546e-07  6.329987e-05  3.546905e-06  1.779257e-04  1.478115e-04  8.412728e-05  1.478115e-04  1.779257e-04  3.546905e-06  6.329987e-05  1.025546e-07  
1.025546e-07  5.512426e-05  3.088163e-06  1.549466e-04  1.287216e-04  6.193945e-05  1.287216e-04  1.549466e-04  3.088163e-06  5.512426e-05  1.025546e-07  
1.025546e-07  4.802129e-05  2.689825e-06  1.349819e-04  1.121359e-04  4.562943e-05  1.121359e-04  1.349819e-04  2.689825e-06  4.802129e-05  1.025546e-07  
1.025546e-07  4.184678e-05  2.343702e-06  1.176267e-04  9.771801e-05  3.363147e-05  9.771801e-05  1.176267e-04  2.343702e-06  4.184678e-05  1.025546e-07  
1.025546e-07  3.647662e-05  2.042764e-06  1.025321e-04  8.517819e-05  2.479979e-05  8.517819e-05  1.025321e-04  2.042764e-06  3.647662e-05  1.025546e-07  
1.025546e-07  3.180383e-05  1.780970e-06  8.939753e-05  7.426669e-05  1.829496e-05  7.426669e-05  8.939753e-05  1.780970e-06  3.180383e-05  1.025546e-07  
1.025546e-07  2.773608e-05  1.553115e-06  7.796360e-05  6.476798e-05  1.350140e-05  6.476798e-05  7.796360e-05  1.553115e-06  2.773608e-05  1.025546e-07  
1.025546e-07  2.419363e-05  1.354712e-06  6.800616e-05  5.649587e-05  9.967227e-06  5.649587e-05  6.800616e-05  1.354712e-06  2.419363e-05  1.025546e-07  
1.025546e-07  2.110752e-05  1.181885e-06  5.933144e-05  4.928937e-05  7.360454e-06  4.928937e-05  5.933144e-05  1.181885e-06  2.110752e-05  1.025546e-07  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
4.920000e+00 5.520421e+00 6.221739e+00 7.044636e+00 8.014753e+00 9.164040e+00 1.053253e+01 1.217067e+01 1.414238e+01 1.652915e+01 1.943549e+01 2.299637e+01 2.738712e+01 3.283721e+01 3.964897e+01 4.822379e+01 5.909854e+01 7.299700e+01 9.090297e+01 1.141650e+02 1.446478e+02 1.849535e+02 2.387475e+02 3.112430e+02 4.099311e+02 5.456881e+02 7.344783e+02 1.000000e+03 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.576716e-01  7.507580e-01  -1.514636e-02  1.645333e+00  1.089815e+00  4.700554e+00  1.089815e+00  1.645333e+00  -1.514636e-02  7.507580e-01  2.576716e-01  
4.408653e-01  9.250764e-01  1.665639e-01  1.781157e+00  1.241080e+00  4.768855e+00  1.241080e+00  1.781157e+00  1.665639e-01  9.250764e-01  4.408653e-01  
6.325645e-01  1.107840e+00  3.569669e-01  1.925993e+00  1.401221e+00  4.871182e+00  1.401221e+00  1.925993e+00  3.569669e-01  1.107840e+00  6.325645e-01  
8.321197e-01  1.298407e+00  5.554132e-01  2.079211e+00  1.569601e+00  5.005160e+00  1.569601e+00  2.079211e+00  5.554132e-01  1.298407e+00  8.321197e-01  
1.038885e+00  1.496135e+00  7.612561e-01  2.240179e+00  1.745578e+00  5.168339e+00  1.745578e+00  2.240179e+00  7.612561e-01  1.496135e+00  1.038885e+00  
1.252199e+00  1.700370e+00  9.738334e-01  2.408246e+00  1.928500e+00  5.358212e+00  1.928500e+00  2.408246e+00  9.738334e-01  1.700370e+00  1.252199e+00  
1.471389e+00  1.910444e+00  1.192472e+00  2.582753e+00  2.117699e+00  5.572240e+00  2.117699e+00  2.582753e+00  1.192472e+00  1.910444e+00  1.471389e+00  
1.695777e+00  2.125685e+00  1.416493e+00  2.763033e+00  2.312502e+00  5.807865e+00  2.312502e+00  2.763033e+00  1.416493e+00  2.125685e+00  1.695777e+00  
1.924684e+00  2.345418e+00  1.645215e+00  2.948415e+00  2.512236e+00  6.062533e+00  2.512236e+00  2.948415e+00  1.645215e+00  2.345418e+00  1.924684e+00  
2.157429e+00  2.568968e+00  1.877957e+00  3.138231e+00  2.716225e+00  6.333705e+00  2.716225e+00  3.138231e+00  1.877957e+00  2.568968e+00  2.157429e+00  
2.393339e+00  2.795669e+00  2.114044e+00  3.331817e+00  2.923801e+00  6.618879e+00  2.923801e+00  3.331817e+00  2.114044e+00  2.795669e+00  2.393339e+00  
2.631749e+00  3.024860e+00  2.352810e+00  3.528517e+00  3.134303e+00  6.915602e+00  3.134303e+00  3.528517e+00  2.352810e+00  3.024860e+00  2.631749e+00  
2.872007e+00  3.255893e+00  2.593599e+00  3.727687e+00  3.347082e+00  7.221482e+00  3.347082e+00  3.727687e+00  2.593599e+00  3.255893e+00  2.872007e+00  
3.113471e+00  3.488135e+00  2.835771e+00  3.928694e+00  3.561503e+00  7.534202e+00  3.561503e+00  3.928694e+00  2.835771e+00  3.488135e+00  3.113471e+00  
3.355521e+00  3.720967e+00  3.078700e+00  4.130924e+00  3.776945e+00  7.851529e+00  3.776945e+00  4.130924e+00  3.078700e+00  3.720967e+00  3.355521e+00  
3.597552e+00  3.953793e+00  3.321781e+00  4.333780e+00  3.992810e+00  8.171325e+00  3.992810e+00  4.333780e+00  3.321781e+00  3.953793e+00  3.597552e+00  
3.838981e+00  4.186034e+00  3.564429e+00  4.536687e+00  4.208516e+00  8.491555e+00  4.208516e+00  4.536687e+00  3.564429e+00  4.186034e+00  3.838981e+00  
4.079249e+00  4.417135e+00  3.806082e+00  4.739089e+00  4.423506e+00  8.810291e+00  4.423506e+00  4.739089e+00  3.806082e+00  4.417135e+00  4.079249e+00  
4.317819e+00  4.646566e+00  4.046200e+00  4.940457e+00  4.637246e+00  9.125721e+00  4.637246e+00  4.940457e+00  4.046200e+00  4.646566e+00  4.317819e+00  
4.554179e+00  4.873819e+00  4.284270e+00  5.140283e+00  4.849227e+00  9.436153e+00  4.849227e+00  5.140283e+00  4.284270e+00  4.873819e+00  4.554179e+00  
4.787846e+00  5.098415e+00  4.519804e+00  5.338087e+00  5.058965e+00  9.740017e+00  5.058965e+00  5.338087e+00  4.519804e+00  5.098415e+00  4.787846e+00  
5.018360e+00  5.319901e+00  4.752341e+00  5.533415e+00  5.266004e+00  1.003587e+01  5.266004e+00  5.533415e+00  4.752341e+00  5.319901e+00  5.018360e+00  
