7.694021e-02  2.897903e-01  3.201025e-01  3.499996e-01  2.842499e-01  2.149762e-01  2.842499e-01  3.499996e-01  3.201025e-01  2.897903e-01  7.694021e-02  
7.694021e-02  2.837463e-01  3.124705e-01  3.444381e-01  2.785418e-01  2.172990e-01  2.785418e-01  3.444381e-01  3.124705e-01  2.837463e-01  7.694021e-02  
7.694021e-02  2.777471e-01  3.049216e-01  3.388252e-01  2.728759e-01  2.186752e-01  2.728759e-01  3.388252e-01  3.049216e-01  2.777471e-01  7.694021e-02  
7.694021e-02  2.717927e-01  2.974562e-01  3.331660e-01  2.672515e-01  2.191703e-01  2.672515e-01  3.331660e-01  2.974562e-01  2.717927e-01  7.694021e-02  
7.694021e-02  2.658834e-01  2.900753e-01  3.274663e-01  2.616688e-01  2.188499e-01  2.616688e-01  3.274663e-01  2.900753e-01  2.658834e-01  7.694021e-02  
7.694021e-02  2.600203e-01  2.827802e-01  3.217320e-01  2.561285e-01  2.177787e-01  2.561285e-01  3.217320e-01  2.827802e-01  2.600203e-01  7.694021e-02  
7.694021e-02  2.542046e-01  2.755724e-01  3.159691e-01  2.506316e-01  2.160207e-01  2.506316e-01  3.159691e-01  2.755724e-01  2.542046e-01  7.694021e-02  
7.694021e-02  2.484382e-01  2.684539e-01  3.101839e-01  2.451795e-01  2.136386e-01  2.451795e-01  3.101839e-01  2.684539e-01  2.484382e-01  7.694021e-02  
6.372029e-02  2.850003e-01  3.231623e-01  3.539467e-01  2.776619e-01  1.881960e-01  2.776619e-01  3.539467e-01  3.231623e-01  2.850003e-01  6.372029e-02  
6.372029e-02  2.795965e-01  3.157296e-01  3.490125e-01  2.726115e-01  1.963145e-01  2.726115e-01  3.490125e-01  3.157296e-01  2.795965e-01  6.372029e-02  
6.372029e-02  2.742241e-01  3.083813e-01  3.440003e-01  2.675953e-01  2.031076e-01  2.675953e-01  3.440003e-01  3.083813e-01  2.742241e-01  6.372029e-02  
6.372029e-02  2.688790e-01  3.011136e-01  3.389127e-01  2.626080e-01  2.086389e-01  2.626080e-01  3.389127e-01  3.011136e-01  2.688790e-01  6.372029e-02  
6.372029e-02  2.635582e-01  2.939240e-01  3.337532e-01  2.576460e-01  2.129752e-01  2.576460e-01  3.337532e-01  2.939240e-01  2.635582e-01  6.372029e-02  
6.372029e-02  2.582603e-01  2.868111e-01  3.285263e-01  2.527068e-01  2.161860e-01  2.527068e-01  3.285263e-01  2.868111e-01  2.582603e-01  6.372029e-02  
6.372029e-02  2.529847e-01  2.797743e-01  3.232369e-01  2.477890e-01  2.183422e-01  2.477890e-01  3.232369e-01  2.797743e-01  2.529847e-01  6.372029e-02  
6.372029e-02  2.477315e-01  2.728140e-01  3.178908e-01  2.428922e-01  2.195156e-01  2.428922e-01  3.178908e-01  2.728140e-01  2.477315e-01  6.372029e-02  
6.372029e-02  2.425017e-01  2.659308e-01  3.124938e-01  2.380167e-01  2.197782e-01  2.380167e-01  3.124938e-01  2.659308e-01  2.425017e-01  6.372029e-02  
6.372029e-02  2.372970e-01  2.591261e-01  3.070525e-01  2.331633e-01  2.192015e-01  2.331633e-01  3.070525e-01  2.591261e-01  2.372970e-01  6.372029e-02  
6.372029e-02  2.321193e-01  2.524016e-01  3.015731e-01  2.283336e-01  2.178559e-01  2.283336e-01  3.015731e-01  2.524016e-01  2.321193e-01  6.372029e-02  
6.372029e-02  2.269710e-01  2.457592e-01  2.960625e-01  2.235293e-01  2.158106e-01  2.235293e-01  2.960625e-01  2.457592e-01  2.269710e-01  6.372029e-02  
6.372029e-02  2.218547e-01  2.392011e-01  2.905272e-01  2.187526e-01  2.131329e-01  2.187526e-01  2.905272e-01  2.392011e-01  2.218547e-01  6.372029e-02  
6.372029e-02  2.167733e-01  2.327295e-01  2.849740e-01  2.140059e-01  2.098879e-01  2.140059e-01  2.849740e-01  2.327295e-01  2.167733e-01  6.372029e-02  
5.207655e-02  2.470321e-01  2.807895e-01  3.268205e-01  2.392579e-01  1.991322e-01  2.392579e-01  3.268205e-01  2.807895e-01  2.470321e-01  5.207655e-02  
5.207655e-02  2.424994e-01  2.740612e-01  3.221168e-01  2.351673e-01  2.059203e-01  2.351673e-01  3.221168e-01  2.740612e-01  2.424994e-01  5.207655e-02  
5.207655e-02  2.379652e-01  2.674063e-01  3.173277e-01  2.310743e-01  2.113773e-01  2.310743e-01  3.173277e-01  2.674063e-01  2.379652e-01  5.207655e-02  
5.207655e-02  2.334281e-01  2.608226e-01  3.124579e-01  2.269764e-01  2.155784e-01  2.269764e-01  3.124579e-01  2.608226e-01  2.334281e-01  5.207655e-02  
5.207655e-02  2.288880e-01  2.543091e-01  3.075127e-01  2.228728e-01  2.186013e-01  2.228728e-01  3.075127e-01  2.543091e-01  2.288880e-01  5.207655e-02  
5.207655e-02  2.243459e-01  2.478656e-01  3.024981e-01  2.187633e-01  2.205250e-01  2.187633e-01  3.024981e-01  2.478656e-01  2.243459e-01  5.207655e-02  
5.207655e-02  2.198033e-01  2.414929e-01  2.974207e-01  2.146489e-01  2.214288e-01  2.146489e-01  2.974207e-01  2.414929e-01  2.198033e-01  5.207655e-02  
5.207655e-02  2.152625e-01  2.351920e-01  2.922873e-01  2.105312e-01  2.213917e-01  2.105312e-01  2.922873e-01  2.351920e-01  2.152625e-01  5.207655e-02  
5.207655e-02  2.107263e-01  2.289644e-01  2.871049e-01  2.064122e-01  2.204920e-01  2.064122e-01  2.871049e-01  2.289644e-01  2.107263e-01  5.207655e-02  
5.207655e-02  2.061980e-01  2.228123e-01  2.818808e-01  2.022945e-01  2.188062e-01  2.022945e-01  2.818808e-01  2.228123e-01  2.061980e-01  5.207655e-02  
5.207655e-02  2.016808e-01  2.167376e-01  2.766222e-01  1.981809e-01  2.164093e-01  1.981809e-01  2.766222e-01  2.167376e-01  2.016808e-01  5.207655e-02  
5.207655e-02  1.971785e-01  2.107429e-01  2.713364e-01  1.940748e-01  2.133737e-01  1.940748e-01  2.713364e-01  2.107429e-01  1.971785e-01  5.207655e-02  
5.207655e-02  1.926949e-01  2.048304e-01  2.660306e-01  1.899793e-01  2.097692e-01  1.899793e-01  2.660306e-01  2.048304e-01  1.926949e-01  5.207655e-02  
5.207655e-02  1.882337e-01  1.990026e-01  2.607119e-01  1.858980e-01  2.056629e-01  1.858980e-01  2.607119e-01  1.990026e-01  1.882337e-01  5.207655e-02  
4.190568e-02  2.130313e-01  2.401945e-01  3.007490e-01  2.050044e-01  2.101209e-01  2.050044e-01  3.007490e-01  2.401945e-01  2.130313e-01  4.190568e-02  
4.190568e-02  2.092722e-01  2.341681e-01  2.962600e-01  2.018011e-01  2.154478e-01  2.018011e-01  2.962600e-01  2.341681e-01  2.092722e-01  4.190568e-02  
4.190568e-02  2.054820e-01  2.282067e-01  2.916804e-01  1.985586e-01  2.194526e-01  1.985586e-01  2.916804e-01  2.282067e-01  2.054820e-01  4.190568e-02  
4.190568e-02  2.016623e-01  2.223095e-01  2.870165e-01  1.952778e-01  2.222225e-01  1.952778e-01  2.870165e-01  2.223095e-01  2.016623e-01  4.190568e-02  
4.190568e-02  1.978157e-01  2.164769e-01  2.822755e-01  1.919604e-01  2.238454e-01  1.919604e-01  2.822755e-01  2.164769e-01  1.978157e-01  4.190568e-02  
4.190568e-02  1.939452e-01  2.107095e-01  2.774650e-01  1.886091e-01  2.244093e-01  1.886091e-01  2.774650e-01  2.107095e-01  1.939452e-01  4.190568e-02  
4.190568e-02  1.900548e-01  2.050087e-01  2.725927e-01  1.852271e-01  2.240013e-01  1.852271e-01  2.725927e-01  2.050087e-01  1.900548e-01  4.190568e-02  
4.190568e-02  1.861484e-01  1.993764e-01  2.676665e-01  1.818179e-01  2.227071e-01  1.818179e-01  2.676665e-01  1.993764e-01  1.861484e-01  4.190568e-02  
4.190568e-02  1.822306e-01  1.938147e-01  2.626946e-01  1.783857e-01  2.206106e-01  1.783857e-01  2.626946e-01  1.938147e-01  1.822306e-01  4.190568e-02  
4.190568e-02  1.783060e-01  1.883259e-01  2.576848e-01  1.749346e-01  2.177928e-01  1.749346e-01  2.576848e-01  1.883259e-01  1.783060e-01  4.190568e-02  
4.190568e-02  1.743794e-01  1.829124e-01  2.526451e-01  1.714692e-01  2.143320e-01  1.714692e-01  2.526451e-01  1.829124e-01  1.743794e-01  4.190568e-02  
4.190568e-02  1.704555e-01  1.775768e-01  2.475833e-01  1.679939e-01  2.103033e-01  1.679939e-01  2.475833e-01  1.775768e-01  1.704555e-01  4.190568e-02  
4.190568e-02  1.665390e-01  1.723215e-01  2.425069e-01  1.645133e-01  2.057783e-01  1.645133e-01  2.425069e-01  1.723215e-01  1.665390e-01  4.190568e-02  
4.190568e-02  1.626348e-01  1.671491e-01  2.374233e-01  1.610318e-01  2.008248e-01  1.610318e-01  2.374233e-01  1.671491e-01  1.626348e-01  4.190568e-02  
3.310620e-02  1.827831e-01  2.010866e-01  2.757644e-01  1.751830e-01  2.208999e-01  1.751830e-01  2.757644e-01  2.010866e-01  1.827831e-01  3.310620e-02  
3.310620e-02  1.797000e-01  1.957904e-01  2.714710e-01  1.727562e-01  2.246439e-01  1.727562e-01  2.714710e-01  1.957904e-01  1.797000e-01  3.310620e-02  
3.310620e-02  1.765603e-01  1.905518e-01  2.670838e-01  1.702563e-01  2.270899e-01  1.702563e-01  2.670838e-01  1.905518e-01  1.765603e-01  3.310620e-02  
3.310620e-02  1.733683e-01  1.853710e-01  2.626112e-01  1.676873e-01  2.283367e-01  1.676873e-01  2.626112e-01  1.853710e-01  1.733683e-01  3.310620e-02  
3.310620e-02  1.701289e-01  1.802492e-01  2.580618e-01  1.650539e-01  2.284824e-01  1.650539e-01  2.580618e-01  1.802492e-01  1.701289e-01  3.310620e-02  
3.310620e-02  1.668475e-01  1.751878e-01  2.534447e-01  1.623611e-01  2.276237e-01  1.623611e-01  2.534447e-01  1.751878e-01  1.668475e-01  3.310620e-02  
3.310620e-02  1.635298e-01  1.701889e-01  2.487687e-01  1.596145e-01  2.258551e-01  1.596145e-01  2.487687e-01  1.701889e-01  1.635298e-01  3.310620e-02  
3.310620e-02  1.601815e-01  1.652547e-01  2.440427e-01  1.568197e-01  2.232683e-01  1.568197e-01  2.440427e-01  1.652547e-01  1.601815e-01  3.310620e-02  
3.310620e-02  1.568087e-01  1.603877e-01  2.392755e-01  1.539827e-01  2.199518e-01  1.539827e-01  2.392755e-01  1.603877e-01  1.568087e-01  3.310620e-02  
3.310620e-02  1.534174e-01  1.555903e-01  2.344758e-01  1.511093e-01  2.159904e-01  1.511093e-01  2.344758e-01  1.555903e-01  1.534174e-01  3.310620e-02  
3.310620e-02  1.500132e-01  1.508651e-01  2.296519e-01  1.482053e-01  2.114651e-01  1.482053e-01  2.296519e-01  1.508651e-01  1.500132e-01  3.310620e-02  
3.310620e-02  1.466022e-01  1.462146e-01  2.248121e-01  1.452766e-01  2.064525e-01  1.452766e-01  2.248121e-01  1.462146e-01  1.466022e-01  3.310620e-02  
3.310620e-02  1.431897e-01  1.416413e-01  2.199641e-01  1.423289e-01  2.010249e-01  1.423289e-01  2.199641e-01  1.416413e-01  1.431897e-01  3.310620e-02  
3.310620e-02  1.397814e-01  1.371474e-01  2.151155e-01  1.393675e-01  1.952502e-01  1.393675e-01  2.151155e-01  1.371474e-01  1.397814e-01  3.310620e-02  
2.557975e-02  1.560546e-01  1.633585e-01  2.518641e-01  1.497248e-01  2.312544e-01  1.497248e-01  2.518641e-01  1.633585e-01  1.560546e-01  2.557975e-02  
2.557975e-02  1.535514e-01  1.588486e-01  2.477448e-01  1.479443e-01  2.332919e-01  1.479443e-01  2.477448e-01  1.588486e-01  1.535514e-01  2.557975e-02  
2.557975e-02  1.509702e-01  1.543874e-01  2.435315e-01  1.460617e-01  2.340734e-01  1.460617e-01  2.435315e-01  1.543874e-01  1.509702e-01  2.557975e-02  
2.557975e-02  1.483180e-01  1.499761e-01  2.392342e-01  1.440840e-01  2.337086e-01  1.440840e-01  2.392342e-01  1.499761e-01  1.483180e-01  2.557975e-02  
2.557975e-02  1.456018e-01  1.456165e-01  2.348630e-01  1.420184e-01  2.323052e-01  1.420184e-01  2.348630e-01  1.456165e-01  1.456018e-01  2.557975e-02  
2.557975e-02  1.428291e-01  1.413106e-01  2.304279e-01  1.398725e-01  2.299679e-01  1.398725e-01  2.304279e-01  1.413106e-01  1.428291e-01  2.557975e-02  
2.557975e-02  1.400072e-01  1.370610e-01  2.259389e-01  1.376538e-01  2.267979e-01  1.376538e-01  2.259389e-01  1.370610e-01  1.400072e-01  2.557975e-02  
2.557975e-02  1.371435e-01  1.328701e-01  2.214056e-01  1.353698e-01  2.228919e-01  1.353698e-01  2.214056e-01  1.328701e-01  1.371435e-01  2.557975e-02  
2.557975e-02  1.342452e-01  1.287407e-01  2.168374e-01  1.330282e-01  2.183423e-01  1.330282e-01  2.168374e-01  1.287407e-01  1.342452e-01  2.557975e-02  
2.557975e-02  1.313193e-01  1.246752e-01  2.122435e-01  1.306362e-01  2.132367e-01  1.306362e-01  2.122435e-01  1.246752e-01  1.313193e-01  2.557975e-02  
2.557975e-02  1.283727e-01  1.206763e-01  2.076326e-01  1.282009e-01  2.076575e-01  1.282009e-01  2.076326e-01  1.206763e-01  1.283727e-01  2.557975e-02  
2.557975e-02  1.254120e-01  1.167464e-01  2.030130e-01  1.257292e-01  2.016818e-01  1.257292e-01  2.030130e-01  1.167464e-01  1.254120e-01  2.557975e-02  
2.557975e-02  1.224434e-01  1.128878e-01  1.983926e-01  1.232278e-01  1.953817e-01  1.232278e-01  1.983926e-01  1.128878e-01  1.224434e-01  2.557975e-02  
2.557975e-02  1.194729e-01  1.091027e-01  1.937790e-01  1.207030e-01  1.888238e-01  1.207030e-01  1.937790e-01  1.091027e-01  1.194729e-01  2.557975e-02  
1.923201e-02  1.325993e-01  1.271414e-01  2.290116e-01  1.283077e-01  2.409657e-01  1.283077e-01  2.290116e-01  1.271414e-01  1.325993e-01  1.923201e-02  
1.923201e-02  1.305824e-01  1.234963e-01  2.250455e-01  1.270421e-01  2.411755e-01  1.270421e-01  2.250455e-01  1.234963e-01  1.305824e-01  1.923201e-02  
1.923201e-02  1.284707e-01  1.198866e-01  2.209881e-01  1.256511e-01  2.401882e-01  1.256511e-01  2.209881e-01  1.198866e-01  1.284707e-01  1.923201e-02  
1.923201e-02  1.262733e-01  1.163145e-01  2.168509e-01  1.241443e-01  2.381254e-01  1.241443e-01  2.168509e-01  1.163145e-01  1.262733e-01  1.923201e-02  
1.923201e-02  1.239996e-01  1.127826e-01  2.126451e-01  1.225315e-01  2.351045e-01  1.225315e-01  2.126451e-01  1.127826e-01  1.239996e-01  1.923201e-02  
1.923201e-02  1.216585e-01  1.092937e-01  2.083818e-01  1.208221e-01  2.312380e-01  1.208221e-01  2.083818e-01  1.092937e-01  1.216585e-01  1.923201e-02  
1.923201e-02  1.192589e-01  1.058505e-01  2.040716e-01  1.190258e-01  2.266328e-01  1.190258e-01  2.040716e-01  1.058505e-01  1.192589e-01  1.923201e-02  
1.923201e-02  1.168096e-01  1.024560e-01  1.997249e-01  1.171516e-01  2.213899e-01  1.171516e-01  1.997249e-01  1.024560e-01  1.168096e-01  1.923201e-02  
1.923201e-02  1.143187e-01  9.911303e-02  1.953513e-01  1.152084e-01  2.156044e-01  1.152084e-01  1.953513e-01  9.911303e-02  1.143187e-01  1.923201e-02  
1.923201e-02  1.117943e-01  9.582431e-02  1.909604e-01  1.132048e-01  2.093653e-01  1.132048e-01  1.909604e-01  9.582431e-02  1.117943e-01  1.923201e-02  
1.923201e-02  1.092439e-01  9.259248e-02  1.865609e-01  1.111489e-01  2.027551e-01  1.111489e-01  1.865609e-01  9.259248e-02  1.092439e-01  1.923201e-02  
1.923201e-02  1.066747e-01  8.941996e-02  1.821612e-01  1.090485e-01  1.958503e-01  1.090485e-01  1.821612e-01  8.941996e-02  1.066747e-01  1.923201e-02  
1.923201e-02  1.040935e-01  8.630902e-02  1.777690e-01  1.069109e-01  1.887211e-01  1.069109e-01  1.777690e-01  8.630902e-02  1.040935e-01  1.923201e-02  
1.923201e-02  1.015066e-01  8.326170e-02  1.733919e-01  1.047432e-01  1.814317e-01  1.047432e-01  1.733919e-01  8.326170e-02  1.015066e-01  1.923201e-02  
1.397296e-02  1.121647e-01  9.289778e-02  2.071485e-01  1.105003e-01  2.498525e-01  1.105003e-01  2.071485e-01  9.289778e-02  1.121647e-01  1.397296e-02  
1.397296e-02  1.105426e-01  9.019813e-02  2.033154e-01  1.096264e-01  2.480836e-01  1.096264e-01  2.033154e-01  9.019813e-02  1.105426e-01  1.397296e-02  
1.397296e-02  1.088139e-01  8.751490e-02  1.993973e-01  1.086098e-01  2.452065e-01  1.086098e-01  1.993973e-01  8.751490e-02  1.088139e-01  1.397296e-02  
1.397296e-02  1.069897e-01  8.485127e-02  1.954069e-01  1.074626e-01  2.413520e-01  1.074626e-01  1.954069e-01  8.485127e-02  1.069897e-01  1.397296e-02  
1.397296e-02  1.050811e-01  8.221060e-02  1.913561e-01  1.061964e-01  2.366450e-01  1.061964e-01  1.913561e-01  8.221060e-02  1.050811e-01  1.397296e-02  
1.397296e-02  1.030984e-01  7.959633e-02  1.872568e-01  1.048227e-01  2.312034e-01  1.048227e-01  1.872568e-01  7.959633e-02  1.030984e-01  1.397296e-02  
1.397296e-02  1.010518e-01  7.701187e-02  1.831201e-01  1.033524e-01  2.251378e-01  1.033524e-01  1.831201e-01  7.701187e-02  1.010518e-01  1.397296e-02  
1.397296e-02  9.895089e-02  7.446057e-02  1.789564e-01  1.017959e-01  2.185516e-01  1.017959e-01  1.789564e-01  7.446057e-02  9.895089e-02  1.397296e-02  
1.397296e-02  9.680475e-02  7.194562e-02  1.747758e-01  1.001633e-01  2.115408e-01  1.001633e-01  1.747758e-01  7.194562e-02  9.680475e-02  1.397296e-02  
1.397296e-02  9.462201e-02  6.947005e-02  1.705876e-01  9.846405e-02  2.041938e-01  9.846405e-02  1.705876e-01  6.947005e-02  9.462201e-02  1.397296e-02  
1.397296e-02  9.241075e-02  6.703664e-02  1.664006e-01  9.670701e-02  1.965916e-01  9.670701e-02  1.664006e-01  6.703664e-02  9.241075e-02  1.397296e-02  
1.397296e-02  9.017854e-02  6.464799e-02  1.622229e-01  9.490064e-02  1.888080e-01  9.490064e-02  1.622229e-01  6.464799e-02  9.017854e-02  1.397296e-02  
1.397296e-02  8.793239e-02  6.230640e-02  1.580621e-01  9.305281e-02  1.809098e-01  9.305281e-02  1.580621e-01  6.230640e-02  8.793239e-02  1.397296e-02  
1.397296e-02  8.567885e-02  6.001397e-02  1.539251e-01  9.117091e-02  1.729572e-01  9.117091e-02  1.539251e-01  6.001397e-02  8.567885e-02  1.397296e-02  
6.810781e-03  9.446842e-02  6.136307e-02  1.861791e-01  9.586127e-02  2.575013e-01  9.586127e-02  1.861791e-01  6.136307e-02  9.446842e-02  6.810781e-03  
6.810781e-03  9.315925e-02  5.968610e-02  1.824684e-01  9.527581e-02  2.536424e-01  9.527581e-02  1.824684e-01  5.968610e-02  9.315925e-02  6.810781e-03  
6.810781e-03  9.173545e-02  5.799647e-02  1.786810e-01  9.453427e-02  2.487834e-01  9.453427e-02  1.786810e-01  5.799647e-02  9.173545e-02  6.810781e-03  
6.810781e-03  9.021020e-02  5.629919e-02  1.748307e-01  9.365106e-02  2.430665e-01  9.365106e-02  1.748307e-01  5.629919e-02  9.021020e-02  6.810781e-03  
6.810781e-03  8.859600e-02  5.459914e-02  1.709305e-01  9.263994e-02  2.366244e-01  9.263994e-02  1.709305e-01  5.459914e-02  8.859600e-02  6.810781e-03  
6.810781e-03  8.690467e-02  5.290107e-02  1.669927e-01  9.151398e-02  2.295803e-01  9.151398e-02  1.669927e-01  5.290107e-02  8.690467e-02  6.810781e-03  
6.810781e-03  8.514733e-02  5.120946e-02  1.630286e-01  9.028549e-02  2.220478e-01  9.028549e-02  1.630286e-01  5.120946e-02  8.514733e-02  6.810781e-03  
6.810781e-03  8.333439e-02  4.952857e-02  1.590490e-01  8.896612e-02  2.141313e-01  8.896612e-02  1.590490e-01  4.952857e-02  8.333439e-02  6.810781e-03  
6.810781e-03  8.147558e-02  4.786234e-02  1.550638e-01  8.756677e-02  2.059257e-01  8.756677e-02  1.550638e-01  4.786234e-02  8.147558e-02  6.810781e-03  
6.810781e-03  7.957994e-02  4.621442e-02  1.510821e-01  8.609765e-02  1.975170e-01  8.609765e-02  1.510821e-01  4.621442e-02  7.957994e-02  6.810781e-03  
6.810781e-03  7.765583e-02  4.458816e-02  1.471123e-01  8.456830e-02  1.889826e-01  8.456830e-02  1.471123e-01  4.458816e-02  7.765583e-02  6.810781e-03  
6.810781e-03  7.571100e-02  4.298657e-02  1.431623e-01  8.298758e-02  1.803918e-01  8.298758e-02  1.431623e-01  4.298657e-02  7.571100e-02  6.810781e-03  
6.810781e-03  7.375255e-02  4.141236e-02  1.392391e-01  8.136372e-02  1.718059e-01  8.136372e-02  1.392391e-01  4.141236e-02  7.375255e-02  6.810781e-03  
6.810781e-03  7.178698e-02  3.986793e-02  1.353491e-01  7.970434e-02  1.632789e-01  7.970434e-02  1.353491e-01  3.986793e-02  7.178698e-02  6.810781e-03  
6.197618e-03  9.044579e-02  5.404007e-02  1.810720e-01  9.266528e-02  2.592108e-01  9.266528e-02  1.810720e-01  5.404007e-02  9.044579e-02  6.197618e-03  
6.197618e-03  8.920086e-02  5.262380e-02  1.773889e-01  9.213508e-02  2.547999e-01  9.213508e-02  1.773889e-01  5.262380e-02  8.920086e-02  6.197618e-03  
6.197618e-03  8.784043e-02  5.118655e-02  1.736321e-01  9.144648e-02  2.494234e-01  9.144648e-02  1.736321e-01  5.118655e-02  8.784043e-02  6.197618e-03  
6.197618e-03  8.637803e-02  4.973378e-02  1.698156e-01  9.061440e-02  2.432254e-01  9.061440e-02  1.698156e-01  4.973378e-02  8.637803e-02  6.197618e-03  
6.197618e-03  8.482644e-02  4.827079e-02  1.659524e-01  8.965300e-02  2.363398e-01  8.965300e-02  1.659524e-01  4.827079e-02  8.482644e-02  6.197618e-03  
6.197618e-03  8.319772e-02  4.680265e-02  1.620547e-01  8.857566e-02  2.288907e-01  8.857566e-02  1.620547e-01  4.680265e-02  8.319772e-02  6.197618e-03  
6.197618e-03  8.150314e-02  4.533418e-02  1.581340e-01  8.739499e-02  2.209916e-01  8.739499e-02  1.581340e-01  4.533418e-02  8.150314e-02  6.197618e-03  
6.197618e-03  7.975327e-02  4.386987e-02  1.542009e-01  8.612284e-02  2.127464e-01  8.612284e-02  1.542009e-01  4.386987e-02  7.975327e-02  6.197618e-03  
6.197618e-03  7.795789e-02  4.241393e-02  1.502653e-01  8.477031e-02  2.042493e-01  8.477031e-02  1.502653e-01  4.241393e-02  7.795789e-02  6.197618e-03  
6.197618e-03  7.612610e-02  4.097020e-02  1.463363e-01  8.334774e-02  1.955853e-01  8.334774e-02  1.463363e-01  4.097020e-02  7.612610e-02  6.197618e-03  
6.197618e-03  7.426629e-02  3.954220e-02  1.424221e-01  8.186477e-02  1.868304e-01  8.186477e-02  1.424221e-01  3.954220e-02  7.426629e-02  6.197618e-03  
6.197618e-03  7.238619e-02  3.813311e-02  1.385303e-01  8.033035e-02  1.780522e-01  8.033035e-02  1.385303e-01  3.813311e-02  7.238619e-02  6.197618e-03  
6.197618e-03  7.049288e-02  3.674578e-02  1.346679e-01  7.875275e-02  1.693103e-01  7.875275e-02  1.346679e-01  3.674578e-02  7.049288e-02  6.197618e-03  
6.197618e-03  6.859284e-02  3.538274e-02  1.308412e-01  7.713964e-02  1.606567e-01  7.713964e-02  1.308412e-01  3.538274e-02  6.859284e-02  6.197618e-03  
5.619641e-03  8.657360e-02  4.697845e-02  1.760148e-01  8.964690e-02  2.608183e-01  8.964690e-02  1.760148e-01  4.697845e-02  8.657360e-02  5.619641e-03  
5.619641e-03  8.538792e-02  4.582360e-02  1.723589e-01  8.916569e-02  2.558458e-01  8.916569e-02  1.723589e-01  4.582360e-02  8.538792e-02  5.619641e-03  
5.619641e-03  8.408619e-02  4.463891e-02  1.686324e-01  8.852409e-02  2.499448e-01  8.852409e-02  1.686324e-01  4.463891e-02  8.408619e-02  5.619641e-03  
5.619641e-03  8.268229e-02  4.343034e-02  1.648494e-01  8.773746e-02  2.432611e-01  8.773746e-02  1.648494e-01  4.343034e-02  8.268229e-02  5.619641e-03  
5.619641e-03  8.118927e-02  4.220363e-02  1.610232e-01  8.682034e-02  2.359297e-01  8.682034e-02  1.610232e-01  4.220363e-02  8.118927e-02  5.619641e-03  
5.619641e-03  7.961936e-02  4.096424e-02  1.571658e-01  8.578645e-02  2.280749e-01  8.578645e-02  1.571658e-01  4.096424e-02  7.961936e-02  5.619641e-03  
5.619641e-03  7.798401e-02  3.971731e-02  1.532888e-01  8.464865e-02  2.198104e-01  8.464865e-02  1.532888e-01  3.971731e-02  7.798401e-02  5.619641e-03  
5.619641e-03  7.629386e-02  3.846766e-02  1.494028e-01  8.341900e-02  2.112393e-01  8.341900e-02  1.494028e-01  3.846766e-02  7.629386e-02  5.619641e-03  
5.619641e-03  7.455878e-02  3.721972e-02  1.455173e-01  8.210875e-02  2.024549e-01  8.210875e-02  1.455173e-01  3.721972e-02  7.455878e-02  5.619641e-03  
5.619641e-03  7.278789e-02  3.597758e-02  1.416415e-01  8.072838e-02  1.935408e-01  8.072838e-02  1.416415e-01  3.597758e-02  7.278789e-02  5.619641e-03  
5.619641e-03  7.098959e-02  3.474496e-02  1.377835e-01  7.928763e-02  1.845714e-01  7.928763e-02  1.377835e-01  3.474496e-02  7.098959e-02  5.619641e-03  
5.619641e-03  6.917157e-02  3.352523e-02  1.339506e-01  7.779550e-02  1.756126e-01  7.779550e-02  1.339506e-01  3.352523e-02  6.917157e-02  5.619641e-03  
5.619641e-03  6.734089e-02  3.232140e-02  1.301498e-01  7.626031e-02  1.667219e-01  7.626031e-02  1.301498e-01  3.232140e-02  6.734089e-02  5.619641e-03  
5.619641e-03  6.550397e-02  3.113614e-02  1.263870e-01  7.468975e-02  1.579495e-01  7.468975e-02  1.263870e-01  3.113614e-02  6.550397e-02  5.619641e-03  
5.076111e-03  8.284735e-02  4.019960e-02  1.710062e-01  8.680408e-02  2.623156e-01  8.680408e-02  1.710062e-01  4.019960e-02  8.284735e-02  5.076111e-03  
5.076111e-03  8.171601e-02  3.930572e-02  1.673769e-01  8.636555e-02  2.567721e-01  8.636555e-02  1.673769e-01  3.930572e-02  8.171601e-02  5.076111e-03  
5.076111e-03  8.046844e-02  3.837264e-02  1.636805e-01  8.576491e-02  2.503398e-01  8.576491e-02  1.636805e-01  3.837264e-02  8.046844e-02  5.076111e-03  
5.076111e-03  7.911881e-02  3.740687e-02  1.599311e-01  8.501798e-02  2.431661e-01  8.501798e-02  1.599311e-01  3.740687e-02  7.911881e-02  5.076111e-03  
5.076111e-03  7.768040e-02  3.641460e-02  1.561419e-01  8.413968e-02  2.353868e-01  8.413968e-02  1.561419e-01  3.641460e-02  7.768040e-02  5.076111e-03  
5.076111e-03  7.616564e-02  3.540173e-02  1.523252e-01  8.314400e-02  2.271265e-01  8.314400e-02  1.523252e-01  3.540173e-02  7.616564e-02  5.076111e-03  
5.076111e-03  7.458608e-02  3.437376e-02  1.484923e-01  8.204407e-02  2.184983e-01  8.204407e-02  1.484923e-01  3.437376e-02  7.458608e-02  5.076111e-03  
5.076111e-03  7.295244e-02  3.333583e-02  1.446538e-01  8.085213e-02  2.096047e-01  8.085213e-02  1.446538e-01  3.333583e-02  7.295244e-02  5.076111e-03  
5.076111e-03  7.127464e-02  3.229266e-02  1.408191e-01  7.957960e-02  2.005377e-01  7.957960e-02  1.408191e-01  3.229266e-02  7.127464e-02  5.076111e-03  
