4.118851e-04  2.831180e-03  -7.332203e-03  9.972524e-02  3.758662e-02  3.280871e-01  3.758662e-02  9.972524e-02  -7.332203e-03  2.831180e-03  4.118851e-04  
4.118851e-04  2.831180e-03  -6.241590e-03  9.596912e-02  3.687726e-02  3.003784e-01  3.687726e-02  9.596912e-02  -6.241590e-03  2.831180e-03  4.118851e-04  
4.118851e-04  2.831180e-03  -5.304221e-03  9.228605e-02  3.607974e-02  2.746116e-01  3.607974e-02  9.228605e-02  -5.304221e-03  2.831180e-03  4.118851e-04  
4.118851e-04  2.831180e-03  -4.497834e-03  8.868601e-02  3.521449e-02  2.507151e-01  3.521449e-02  8.868601e-02  -4.497834e-03  2.831180e-03  4.118851e-04  
4.118851e-04  2.831180e-03  -3.803588e-03  8.517641e-02  3.429846e-02  2.286065e-01  3.429846e-02  8.517641e-02  -3.803588e-03  2.831180e-03  4.118851e-04  
4.118851e-04  2.831180e-03  -3.205501e-03  8.176261e-02  3.334573e-02  2.081965e-01  3.334573e-02  8.176261e-02  -3.205501e-03  2.831180e-03  4.118851e-04  
4.118851e-04  2.831180e-03  -2.689986e-03  7.844827e-02  3.236801e-02  1.893918e-01  3.236801e-02  7.844827e-02  -2.689986e-03  2.831180e-03  4.118851e-04  
3.664568e-04  2.909972e-03  -8.739562e-03  1.015338e-01  3.790286e-02  3.510805e-01  3.790286e-02  1.015338e-01  -8.739562e-03  2.909972e-03  3.664568e-04  
3.664568e-04  2.909972e-03  -7.474262e-03  9.769036e-02  3.724672e-02  3.214013e-01  3.724672e-02  9.769036e-02  -7.474262e-03  2.909972e-03  3.664568e-04  
3.664568e-04  2.909972e-03  -6.386469e-03  9.391706e-02  3.648651e-02  2.937812e-01  3.648651e-02  9.391706e-02  -6.386469e-03  2.909972e-03  3.664568e-04  
3.664568e-04  2.909972e-03  -5.450133e-03  9.022574e-02  3.564587e-02  2.681528e-01  3.564587e-02  9.022574e-02  -5.450133e-03  2.909972e-03  3.664568e-04  
3.664568e-04  2.909972e-03  -4.643281e-03  8.662525e-02  3.474432e-02  2.444345e-01  3.474432e-02  8.662525e-02  -4.643281e-03  2.909972e-03  3.664568e-04  
3.664568e-04  2.909972e-03  -3.947325e-03  8.312200e-02  3.379806e-02  2.225352e-01  3.379806e-02  8.312200e-02  -3.947325e-03  2.909972e-03  3.664568e-04  
3.664568e-04  2.909972e-03  -3.346510e-03  7.972044e-02  3.282047e-02  2.023580e-01  3.282047e-02  7.972044e-02  -3.346510e-03  2.909972e-03  3.664568e-04  
3.664568e-04  2.909972e-03  -2.827447e-03  7.642347e-02  3.182264e-02  1.838031e-01  3.182264e-02  7.642347e-02  -2.827447e-03  2.909972e-03  3.664568e-04  
3.240793e-04  2.985996e-03  -8.784215e-03  9.948801e-02  3.762271e-02  3.442274e-01  3.762271e-02  9.948801e-02  -8.784215e-03  2.985996e-03  3.240793e-04  
3.240793e-04  2.985996e-03  -7.529109e-03  9.562021e-02  3.690665e-02  3.145963e-01  3.690665e-02  9.562021e-02  -7.529109e-03  2.985996e-03  3.240793e-04  
3.240793e-04  2.985996e-03  -6.449072e-03  9.183272e-02  3.609535e-02  2.870844e-01  3.609535e-02  9.183272e-02  -6.449072e-03  2.985996e-03  3.240793e-04  
3.240793e-04  2.985996e-03  -5.518407e-03  8.813607e-02  3.521144e-02  2.616129e-01  3.521144e-02  8.813607e-02  -5.518407e-03  2.985996e-03  3.240793e-04  
3.240793e-04  2.985996e-03  -4.715452e-03  8.453797e-02  3.427356e-02  2.380900e-01  3.427356e-02  8.453797e-02  -4.715452e-03  2.985996e-03  3.240793e-04  
3.240793e-04  2.985996e-03  -4.021899e-03  8.104382e-02  3.329709e-02  2.164156e-01  3.329709e-02  8.104382e-02  -4.021899e-03  2.985996e-03  3.240793e-04  
3.240793e-04  2.985996e-03  -3.422237e-03  7.765716e-02  3.229472e-02  1.964854e-01  3.229472e-02  7.765716e-02  -3.422237e-03  2.985996e-03  3.240793e-04  
3.240793e-04  2.985996e-03  -2.903292e-03  7.438009e-02  3.127691e-02  1.781931e-01  3.127691e-02  7.438009e-02  -2.903292e-03  2.985996e-03  3.240793e-04  
2.847135e-04  3.058919e-03  -8.738515e-03  9.740100e-02  3.734023e-02  3.372349e-01  3.734023e-02  9.740100e-02  -8.738515e-03  3.058919e-03  2.847135e-04  
2.847135e-04  3.058919e-03  -7.498989e-03  9.351217e-02  3.656396e-02  3.076731e-01  3.656396e-02  9.351217e-02  -7.498989e-03  3.058919e-03  2.847135e-04  
2.847135e-04  3.058919e-03  -6.431740e-03  8.971376e-02  3.570144e-02  2.802897e-01  3.570144e-02  8.971376e-02  -6.431740e-03  3.058919e-03  2.847135e-04  
2.847135e-04  3.058919e-03  -5.511456e-03  8.601498e-02  3.477424e-02  2.549939e-01  3.477424e-02  8.601498e-02  -5.511456e-03  3.058919e-03  2.847135e-04  
2.847135e-04  3.058919e-03  -4.716816e-03  8.242236e-02  3.380008e-02  2.316836e-01  3.380008e-02  8.242236e-02  -4.716816e-03  3.058919e-03  2.847135e-04  
2.847135e-04  3.058919e-03  -4.029818e-03  7.894027e-02  3.279354e-02  2.102500e-01  3.279354e-02  7.894027e-02  -4.029818e-03  3.058919e-03  2.847135e-04  
2.847135e-04  3.058919e-03  -3.435215e-03  7.557136e-02  3.176657e-02  1.905811e-01  3.176657e-02  7.557136e-02  -3.435215e-03  3.058919e-03  2.847135e-04  
2.847135e-04  3.058919e-03  -2.920068e-03  7.231690e-02  3.072898e-02  1.725641e-01  3.072898e-02  7.231690e-02  -2.920068e-03  3.058919e-03  2.847135e-04  
2.483143e-04  3.128387e-03  -8.605099e-03  9.526981e-02  3.705261e-02  3.301036e-01  3.705261e-02  9.526981e-02  -8.605099e-03  3.128387e-03  2.483143e-04  
2.483143e-04  3.128387e-03  -7.386628e-03  9.136363e-02  3.621601e-02  3.006330e-01  3.621601e-02  9.136363e-02  -7.386628e-03  3.128387e-03  2.483143e-04  
2.483143e-04  3.128387e-03  -6.337264e-03  8.755787e-02  3.530225e-02  2.733987e-01  3.530225e-02  8.755787e-02  -6.337264e-03  3.128387e-03  2.483143e-04  
2.483143e-04  3.128387e-03  -5.432116e-03  8.386042e-02  3.433185e-02  2.482977e-01  3.433185e-02  8.386042e-02  -5.432116e-03  3.128387e-03  2.483143e-04  
2.483143e-04  3.128387e-03  -4.650240e-03  8.027662e-02  3.332159e-02  2.252177e-01  3.332159e-02  8.027662e-02  -4.650240e-03  3.128387e-03  2.483143e-04  
2.483143e-04  3.128387e-03  -3.973961e-03  7.680979e-02  3.228522e-02  2.040408e-01  3.228522e-02  7.680979e-02  -3.973961e-03  3.128387e-03  2.483143e-04  
2.483143e-04  3.128387e-03  -3.388324e-03  7.346168e-02  3.123394e-02  1.846476e-01  3.123394e-02  7.346168e-02  -3.388324e-03  3.128387e-03  2.483143e-04  
2.483143e-04  3.128387e-03  -2.880645e-03  7.023275e-02  3.017692e-02  1.669188e-01  3.017692e-02  7.023275e-02  -2.880645e-03  3.128387e-03  2.483143e-04  
2.148293e-04  3.194019e-03  -8.387138e-03  9.309150e-02  3.675680e-02  3.228339e-01  3.675680e-02  9.309150e-02  -8.387138e-03  3.194019e-03  2.148293e-04  
2.148293e-04  3.194019e-03  -7.195250e-03  8.917198e-02  3.585985e-02  2.934769e-01  3.585985e-02  8.917198e-02  -7.195250e-03  3.194019e-03  2.148293e-04  
2.148293e-04  3.194019e-03  -6.168901e-03  8.536277e-02  3.489500e-02  2.664127e-01  3.489500e-02  8.536277e-02  -6.168901e-03  3.194019e-03  2.148293e-04  
2.148293e-04  3.194019e-03  -5.283661e-03  8.167040e-02  3.388165e-02  2.415261e-01  3.388165e-02  8.167040e-02  -5.283661e-03  3.194019e-03  2.148293e-04  
2.148293e-04  3.194019e-03  -4.518994e-03  7.809901e-02  3.283562e-02  2.186943e-01  3.283562e-02  7.809901e-02  -4.518994e-03  3.194019e-03  2.148293e-04  
2.148293e-04  3.194019e-03  -3.857585e-03  7.465089e-02  3.176980e-02  1.977905e-01  3.176980e-02  7.465089e-02  -3.857585e-03  3.194019e-03  2.148293e-04  
2.148293e-04  3.194019e-03  -3.284795e-03  7.132684e-02  3.069464e-02  1.786875e-01  3.069464e-02  7.132684e-02  -3.284795e-03  3.194019e-03  2.148293e-04  
2.148293e-04  3.194019e-03  -2.788217e-03  6.812654e-02  2.961864e-02  1.612599e-01  2.961864e-02  6.812654e-02  -2.788217e-03  3.194019e-03  2.148293e-04  
1.841992e-04  3.255410e-03  -8.088361e-03  9.086315e-02  3.644943e-02  3.154264e-01  3.644943e-02  9.086315e-02  -8.088361e-03  3.255410e-03  1.841992e-04  
1.841992e-04  3.255410e-03  -6.928601e-03  8.693465e-02  3.549233e-02  2.862059e-01  3.549233e-02  8.693465e-02  -6.928601e-03  3.255410e-03  1.841992e-04  
1.841992e-04  3.255410e-03  -5.930393e-03  8.312621e-02  3.447669e-02  2.593333e-01  3.447669e-02  8.312621e-02  -5.930393e-03  3.255410e-03  1.841992e-04  
1.841992e-04  3.255410e-03  -5.069812e-03  7.944297e-02  3.342081e-02  2.346810e-01  3.342081e-02  7.944297e-02  -5.069812e-03  3.255410e-03  1.841992e-04  
1.841992e-04  3.255410e-03  -4.326767e-03  7.588787e-02  3.233950e-02  2.121156e-01  3.233950e-02  7.588787e-02  -4.326767e-03  3.255410e-03  1.841992e-04  
1.841992e-04  3.255410e-03  -3.684334e-03  7.246213e-02  3.124477e-02  1.915013e-01  3.124477e-02  7.246213e-02  -3.684334e-03  3.255410e-03  1.841992e-04  
1.841992e-04  3.255410e-03  -3.128219e-03  6.916565e-02  3.014631e-02  1.727034e-01  3.014631e-02  6.916565e-02  -3.128219e-03  3.255410e-03  1.841992e-04  
1.841992e-04  3.255410e-03  -2.646312e-03  6.599730e-02  2.905193e-02  1.555900e-01  2.905193e-02  6.599730e-02  -2.646312e-03  3.255410e-03  1.841992e-04  
1.563568e-04  3.312130e-03  -7.713073e-03  8.858184e-02  3.612685e-02  3.078812e-01  3.612685e-02  8.858184e-02  -7.713073e-03  3.312130e-03  1.563568e-04  
1.563568e-04  3.312130e-03  -6.590961e-03  8.464913e-02  3.510999e-02  2.788209e-01  3.510999e-02  8.464913e-02  -6.590961e-03  3.312130e-03  1.563568e-04  
1.563568e-04  3.312130e-03  -5.625979e-03  8.084603e-02  3.404410e-02  2.521620e-01  3.404410e-02  8.084603e-02  -5.625979e-03  3.312130e-03  1.563568e-04  
1.563568e-04  3.312130e-03  -4.794752e-03  7.717628e-02  3.294629e-02  2.277644e-01  3.294629e-02  7.717628e-02  -4.794752e-03  3.312130e-03  1.563568e-04  
1.563568e-04  3.312130e-03  -4.077674e-03  7.364162e-02  3.183037e-02  2.054839e-01  3.183037e-02  7.364162e-02  -4.077674e-03  3.312130e-03  1.563568e-04  
1.563568e-04  3.312130e-03  -3.458246e-03  7.024221e-02  3.070745e-02  1.851759e-01  3.070745e-02  7.024221e-02  -3.458246e-03  3.312130e-03  1.563568e-04  
1.563568e-04  3.312130e-03  -2.922544e-03  6.697703e-02  2.958644e-02  1.666980e-01  2.958644e-02  6.697703e-02  -2.922544e-03  3.312130e-03  1.563568e-04  
1.563568e-04  3.312130e-03  -2.458787e-03  6.384413e-02  2.847444e-02  1.499120e-01  2.847444e-02  6.384413e-02  -2.458787e-03  3.312130e-03  1.563568e-04  
1.312272e-04  3.363721e-03  -7.266178e-03  8.624474e-02  3.578508e-02  3.001985e-01  3.578508e-02  8.624474e-02  -7.266178e-03  3.363721e-03  1.312272e-04  
1.312272e-04  3.363721e-03  -6.187161e-03  8.231297e-02  3.470912e-02  2.713227e-01  3.470912e-02  8.231297e-02  -6.187161e-03  3.363721e-03  1.312272e-04  
1.312272e-04  3.363721e-03  -5.260404e-03  7.852013e-02  3.359373e-02  2.449001e-01  3.359373e-02  7.852013e-02  -5.260404e-03  3.363721e-03  1.312272e-04  
1.312272e-04  3.363721e-03  -4.463131e-03  7.486856e-02  3.245483e-02  2.207781e-01  3.245483e-02  7.486856e-02  -4.463131e-03  3.363721e-03  1.312272e-04  
1.312272e-04  3.363721e-03  -3.776259e-03  7.135879e-02  3.130520e-02  1.988016e-01  3.130520e-02  7.135879e-02  -3.776259e-03  3.363721e-03  1.312272e-04  
1.312272e-04  3.363721e-03  -3.183750e-03  6.798991e-02  3.015502e-02  1.788169e-01  3.015502e-02  6.798991e-02  -3.183750e-03  3.363721e-03  1.312272e-04  
1.312272e-04  3.363721e-03  -2.672084e-03  6.476000e-02  2.901239e-02  1.606741e-01  2.901239e-02  6.476000e-02  -2.672084e-03  3.363721e-03  1.312272e-04  
1.312272e-04  3.363721e-03  -2.229832e-03  6.166630e-02  2.788372e-02  1.442288e-01  2.788372e-02  6.166630e-02  -2.229832e-03  3.363721e-03  1.312272e-04  
1.087272e-04  3.409698e-03  -6.753190e-03  8.384907e-02  3.541984e-02  2.923785e-01  3.541984e-02  8.384907e-02  -6.753190e-03  3.409698e-03  1.087272e-04  
1.087272e-04  3.409698e-03  -5.722597e-03  7.992382e-02  3.428572e-02  2.637122e-01  3.428572e-02  7.992382e-02  -5.722597e-03  3.409698e-03  1.087272e-04  
1.087272e-04  3.409698e-03  -4.838932e-03  7.614654e-02  3.312185e-02  2.375492e-01  3.312185e-02  7.614654e-02  -4.838932e-03  3.409698e-03  1.087272e-04  
1.087272e-04  3.409698e-03  -4.080070e-03  7.251818e-02  3.194297e-02  2.137240e-01  3.194297e-02  7.251818e-02  -4.080070e-03  3.409698e-03  1.087272e-04  
1.087272e-04  3.409698e-03  -3.427497e-03  6.903805e-02  3.076075e-02  1.920708e-01  3.076075e-02  6.903805e-02  -3.427497e-03  3.409698e-03  1.087272e-04  
1.087272e-04  3.409698e-03  -2.865672e-03  6.570419e-02  2.958446e-02  1.724267e-01  2.958446e-02  6.570419e-02  -2.865672e-03  3.409698e-03  1.087272e-04  
1.087272e-04  3.409698e-03  -2.381511e-03  6.251375e-02  2.842138e-02  1.546344e-01  2.842138e-02  6.251375e-02  -2.381511e-03  3.409698e-03  1.087272e-04  
1.087272e-04  3.409698e-03  -1.963963e-03  5.946319e-02  2.727719e-02  1.385432e-01  2.727719e-02  5.946319e-02  -1.963963e-03  3.409698e-03  1.087272e-04  
8.876532e-05  3.449548e-03  -6.180251e-03  8.139218e-02  3.502652e-02  2.844209e-01  3.502652e-02  8.139218e-02  -6.180251e-03  3.449548e-03  8.876532e-05  
8.876532e-05  3.449548e-03  -5.203232e-03  7.747944e-02  3.383549e-02  2.559899e-01  3.383549e-02  7.747944e-02  -5.203232e-03  3.449548e-03  8.876532e-05  
8.876532e-05  3.449548e-03  -4.367345e-03  7.372342e-02  3.262451e-02  2.301105e-01  3.262451e-02  7.372342e-02  -4.367345e-03  3.449548e-03  8.876532e-05  
8.876532e-05  3.449548e-03  -3.651166e-03  7.012366e-02  3.140702e-02  2.066042e-01  3.140702e-02  7.012366e-02  -3.651166e-03  3.449548e-03  8.876532e-05  
8.876532e-05  3.449548e-03  -3.036795e-03  6.667824e-02  3.019363e-02  1.852940e-01  3.019363e-02  6.667824e-02  -3.036795e-03  3.449548e-03  8.876532e-05  
8.876532e-05  3.449548e-03  -2.509229e-03  6.338415e-02  2.899265e-02  1.660082e-01  2.899265e-02  6.338415e-02  -2.509229e-03  3.449548e-03  8.876532e-05  
8.876532e-05  3.449548e-03  -2.055849e-03  6.023765e-02  2.781051e-02  1.485819e-01  2.781051e-02  6.023765e-02  -2.055849e-03  3.449548e-03  8.876532e-05  
8.876532e-05  3.449548e-03  -1.666015e-03  5.723440e-02  2.665217e-02  1.328583e-01  2.665217e-02  5.723440e-02  -1.666015e-03  3.449548e-03  8.876532e-05  
7.124123e-05  3.482728e-03  -5.554129e-03  7.887155e-02  3.460020e-02  2.763254e-01  3.460020e-02  7.887155e-02  -5.554129e-03  3.482728e-03  7.124123e-05  
7.124123e-05  3.482728e-03  -4.635604e-03  7.497779e-02  3.335390e-02  2.481565e-01  3.335390e-02  7.497779e-02  -4.635604e-03  3.482728e-03  7.124123e-05  
7.124123e-05  3.482728e-03  -3.851945e-03  7.124912e-02  3.209748e-02  2.225854e-01  3.209748e-02  7.124912e-02  -3.851945e-03  3.482728e-03  7.124123e-05  
7.124123e-05  3.482728e-03  -3.182485e-03  6.768369e-02  3.084311e-02  1.994204e-01  3.084311e-02  6.768369e-02  -3.182485e-03  3.482728e-03  7.124123e-05  
7.124123e-05  3.482728e-03  -2.609984e-03  6.427836e-02  2.960027e-02  1.784736e-01  2.960027e-02  6.427836e-02  -2.609984e-03  3.482728e-03  7.124123e-05  
7.124123e-05  3.482728e-03  -2.120016e-03  6.102910e-02  2.837628e-02  1.595641e-01  2.837628e-02  6.102910e-02  -2.120016e-03  3.482728e-03  7.124123e-05  
7.124123e-05  3.482728e-03  -1.700465e-03  5.793124e-02  2.717676e-02  1.425195e-01  2.717676e-02  5.793124e-02  -1.700465e-03  3.482728e-03  7.124123e-05  
7.124123e-05  3.482728e-03  -1.341128e-03  5.497970e-02  2.600591e-02  1.271773e-01  2.600591e-02  5.497970e-02  -1.341128e-03  3.482728e-03  7.124123e-05  
5.604594e-05  3.508664e-03  -4.882227e-03  7.628484e-02  3.413564e-02  2.680915e-01  3.413564e-02  7.628484e-02  -4.882227e-03  3.508664e-03  5.604594e-05  
5.604594e-05  3.508664e-03  -4.026821e-03  7.241698e-02  3.283613e-02  2.402124e-01  3.283613e-02  7.241698e-02  -4.026821e-03  3.508664e-03  5.604594e-05  
5.604594e-05  3.508664e-03  -3.299547e-03  6.872219e-02  3.153636e-02  2.149752e-01  3.153636e-02  6.872219e-02  -3.299547e-03  3.508664e-03  5.604594e-05  
5.604594e-05  3.508664e-03  -2.680552e-03  6.519720e-02  3.024718e-02  1.921747e-01  3.024718e-02  6.519720e-02  -2.680552e-03  3.508664e-03  5.604594e-05  
5.604594e-05  3.508664e-03  -2.153307e-03  6.183768e-02  2.897694e-02  1.716121e-01  2.897694e-02  6.183768e-02  -2.153307e-03  3.508664e-03  5.604594e-05  
5.604594e-05  3.508664e-03  -1.704000e-03  5.863857e-02  2.773198e-02  1.530972e-01  2.773198e-02  5.863857e-02  -1.704000e-03  3.508664e-03  5.604594e-05  
5.604594e-05  3.508664e-03  -1.321054e-03  5.559433e-02  2.651703e-02  1.364505e-01  2.651703e-02  5.559433e-02  -1.321054e-03  3.508664e-03  5.604594e-05  
5.604594e-05  3.508664e-03  -9.947337e-04  5.269911e-02  2.533556e-02  1.215034e-01  2.533556e-02  5.269911e-02  -9.947337e-04  3.508664e-03  5.604594e-05  
4.306162e-05  3.526752e-03  -4.172580e-03  7.362993e-02  3.362730e-02  2.597186e-01  3.362730e-02  7.362993e-02  -4.172580e-03  3.526752e-03  4.306162e-05  
4.306162e-05  3.526752e-03  -3.384554e-03  6.979539e-02  3.227711e-02  2.321581e-01  3.227711e-02  6.979539e-02  -3.384554e-03  3.526752e-03  4.306162e-05  
4.306162e-05  3.526752e-03  -2.717468e-03  6.614141e-02  3.093651e-02  2.072812e-01  3.093651e-02  6.614141e-02  -2.717468e-03  3.526752e-03  4.306162e-05  
4.306162e-05  3.526752e-03  -2.152342e-03  6.266335e-02  2.961501e-02  1.848691e-01  2.961501e-02  6.266335e-02  -2.152342e-03  3.526752e-03  4.306162e-05  
4.306162e-05  3.526752e-03  -1.673401e-03  5.935569e-02  2.831981e-02  1.647119e-01  2.831981e-02  5.935569e-02  -1.673401e-03  3.526752e-03  4.306162e-05  
4.306162e-05  3.526752e-03  -1.267494e-03  5.621237e-02  2.705623e-02  1.466105e-01  2.705623e-02  5.621237e-02  -1.267494e-03  3.526752e-03  4.306162e-05  
4.306162e-05  3.526752e-03  -9.236164e-04  5.322696e-02  2.582815e-02  1.303779e-01  2.582815e-02  5.322696e-02  -9.236164e-04  3.526752e-03  4.306162e-05  
4.306162e-05  3.526752e-03  -6.325310e-04  5.039290e-02  2.463826e-02  1.158399e-01  2.463826e-02  5.039290e-02  -6.325310e-04  3.526752e-03  4.306162e-05  
3.216159e-05  3.536360e-03  -3.433835e-03  7.090498e-02  3.306940e-02  2.512057e-01  3.306940e-02  7.090498e-02  -3.433835e-03  3.536360e-03  3.216159e-05  
3.216159e-05  3.536360e-03  -2.717021e-03  6.711166e-02  3.167158e-02  2.239937e-01  3.167158e-02  6.711166e-02  -2.717021e-03  3.536360e-03  3.216159e-05  
3.216159e-05  3.536360e-03  -2.113510e-03  6.350589e-02  3.029315e-02  1.995045e-01  3.029315e-02  6.350589e-02  -2.113510e-03  3.536360e-03  3.216159e-05  
3.216159e-05  3.536360e-03  -1.605252e-03  6.008164e-02  2.894227e-02  1.775056e-01  2.894227e-02  6.008164e-02  -1.605252e-03  3.536360e-03  3.216159e-05  
3.216159e-05  3.536360e-03  -1.177279e-03  5.683223e-02  2.762495e-02  1.577758e-01  2.762495e-02  5.683223e-02  -1.177279e-03  3.536360e-03  3.216159e-05  
3.216159e-05  3.536360e-03  -8.171399e-04  5.375060e-02  2.634550e-02  1.401070e-01  2.634550e-02  5.375060e-02  -8.171399e-04  3.536360e-03  3.216159e-05  
3.216159e-05  3.536360e-03  -5.144366e-04  5.082951e-02  2.510692e-02  1.243052e-01  2.510692e-02  5.082951e-02  -5.144366e-04  3.536360e-03  3.216159e-05  
3.216159e-05  3.536360e-03  -2.604617e-04  4.806166e-02  2.391114e-02  1.101905e-01  2.391114e-02  4.806166e-02  -2.604617e-04  3.536360e-03  3.216159e-05  
2.321046e-05  3.536821e-03  -2.675240e-03  6.810846e-02  3.245588e-02  2.425515e-01  3.245588e-02  6.810846e-02  -2.675240e-03  3.536821e-03  2.321046e-05  
2.321046e-05  3.536821e-03  -2.032964e-03  6.436481e-02  3.101406e-02  2.157194e-01  3.101406e-02  6.436481e-02  -2.032964e-03  3.536821e-03  2.321046e-05  
2.321046e-05  3.536821e-03  -1.495931e-03  6.081507e-02  2.960135e-02  1.916464e-01  2.960135e-02  6.081507e-02  -1.495931e-03  3.536821e-03  2.321046e-05  
2.321046e-05  3.536821e-03  -1.047078e-03  5.745189e-02  2.822452e-02  1.700861e-01  2.822452e-02  5.745189e-02  -1.047078e-03  3.536821e-03  2.321046e-05  
2.321046e-05  3.536821e-03  -6.722948e-04  5.426745e-02  2.688837e-02  1.508063e-01  2.688837e-02  5.426745e-02  -6.722948e-04  3.536821e-03  2.321046e-05  
2.321046e-05  3.536821e-03  -3.598691e-04  5.125373e-02  2.559622e-02  1.335899e-01  2.559622e-02  5.125373e-02  -3.598691e-04  3.536821e-03  2.321046e-05  
2.321046e-05  3.536821e-03  -1.000460e-04  4.840268e-02  2.435015e-02  1.182358e-01  2.435015e-02  4.840268e-02  -1.000460e-04  3.536821e-03  2.321046e-05  
2.321046e-05  3.536821e-03  1.153241e-04  4.570631e-02  2.315135e-02  1.045588e-01  2.315135e-02  4.570631e-02  1.153241e-04  3.536821e-03  2.321046e-05  
1.606433e-05  3.527438e-03  -1.906611e-03  6.523925e-02  3.178051e-02  2.337544e-01  3.178051e-02  6.523925e-02  -1.906611e-03  3.527438e-03  1.606433e-05  
1.606433e-05  3.527438e-03  -1.341616e-03  6.155421e-02  3.029897e-02  2.073350e-01  3.029897e-02  6.155421e-02  -1.341616e-03  3.527438e-03  1.606433e-05  
1.606433e-05  3.527438e-03  -8.734092e-04  5.806881e-02  2.885610e-02  1.837079e-01  2.885610e-02  5.806881e-02  -8.734092e-04  3.527438e-03  1.606433e-05  
1.606433e-05  3.527438e-03  -4.859749e-04  5.477436e-02  2.745727e-02  1.626128e-01  2.745727e-02  5.477436e-02  -4.859749e-04  3.527438e-03  1.606433e-05  
1.606433e-05  3.527438e-03  -1.661052e-04  5.166195e-02  2.610610e-02  1.438063e-01  2.610610e-02  5.166195e-02  -1.661052e-04  3.527438e-03  1.606433e-05  
1.606433e-05  3.527438e-03  9.713183e-05  4.872263e-02  2.480484e-02  1.270625e-01  2.480484e-02  4.872263e-02  9.713183e-05  3.527438e-03  1.606433e-05  
1.606433e-05  3.527438e-03  3.128151e-04  4.594758e-02  2.355471e-02  1.121734e-01  2.355471e-02  4.594758e-02  3.128151e-04  3.527438e-03  1.606433e-05  
1.606433e-05  3.527438e-03  4.885082e-04  4.332818e-02  2.235613e-02  9.894859e-02  2.235613e-02  4.332818e-02  4.885082e-04  3.527438e-03  1.606433e-05  
1.057113e-05  3.507485e-03  -1.138292e-03  6.229670e-02  3.103692e-02  2.248126e-01  3.103692e-02  6.229670e-02  -1.138292e-03  3.507485e-03  1.057113e-05  
1.057113e-05  3.507485e-03  -6.526588e-04  5.867977e-02  2.952064e-02  1.988403e-01  2.952064e-02  5.867977e-02  -6.526588e-04  3.507485e-03  1.057113e-05  
1.057113e-05  3.507485e-03  -2.550026e-04  5.526744e-02  2.805237e-02  1.756901e-01  2.805237e-02  5.526744e-02  -2.550026e-04  3.507485e-03  1.057113e-05  
1.057113e-05  3.507485e-03  6.958945e-05  5.204976e-02  2.663609e-02  1.550878e-01  2.663609e-02  5.204976e-02  6.958945e-05  3.507485e-03  1.057113e-05  
1.057113e-05  3.507485e-03  3.333763e-04  4.901677e-02  2.527419e-02  1.367788e-01  2.527419e-02  4.901677e-02  3.333763e-04  3.507485e-03  1.057113e-05  
1.057113e-05  3.507485e-03  5.464716e-04  4.615864e-02  2.396791e-02  1.205284e-01  2.396791e-02  4.615864e-02  5.464716e-04  3.507485e-03  1.057113e-05  
1.057113e-05  3.507485e-03  7.172467e-04  4.346580e-02  2.271757e-02  1.061220e-01  2.271757e-02  4.346580e-02  7.172467e-04  3.507485e-03  1.057113e-05  
1.057113e-05  3.507485e-03  8.526522e-04  4.092901e-02  2.152285e-02  9.336408e-02  2.152285e-02  4.092901e-02  8.526522e-04  3.507485e-03  1.057113e-05  
6.571085e-06  3.476206e-03  -3.811010e-04  5.928071e-02  3.021869e-02  2.157237e-01  3.021869e-02  5.928071e-02  -3.811010e-04  3.476206e-03  6.571085e-06  
6.571085e-06  3.476206e-03  2.383525e-05  5.574190e-02  2.867339e-02  1.902347e-01  2.867339e-02  5.574190e-02  2.383525e-05  3.476206e-03  6.571085e-06  
6.571085e-06  3.476206e-03  3.499143e-04  5.241185e-02  2.718518e-02  1.675940e-01  2.718518e-02  5.241185e-02  3.499143e-04  3.476206e-03  6.571085e-06  
6.571085e-06  3.476206e-03  6.108936e-04  4.927939e-02  2.575661e-02  1.475133e-01  2.575661e-02  4.927939e-02  6.108936e-04  3.476206e-03  6.571085e-06  
6.571085e-06  3.476206e-03  8.180399e-04  4.633354e-02  2.438886e-02  1.297267e-01  2.438886e-02  4.633354e-02  8.180399e-04  3.476206e-03  6.571085e-06  
6.571085e-06  3.476206e-03  9.806127e-04  4.356363e-02  2.308215e-02  1.139911e-01  2.308215e-02  4.356363e-02  9.806127e-04  3.476206e-03  6.571085e-06  
6.571085e-06  3.476206e-03  1.106246e-03  4.095941e-02  2.183592e-02  1.000855e-01  2.183592e-02  4.095941e-02  1.106246e-03  3.476206e-03  6.571085e-06  
6.571085e-06  3.476206e-03  1.201255e-03  3.851107e-02  2.064908e-02  8.780956e-02  2.064908e-02  3.851107e-02  1.201255e-03  3.476206e-03  6.571085e-06  
3.897345e-06  3.432815e-03  3.537374e-04  5.619184e-02  2.931942e-02  2.064851e-01  2.931942e-02  5.619184e-02  3.537374e-04  3.432815e-03  3.897345e-06  
3.897345e-06  3.432815e-03  6.774712e-04  5.274172e-02  2.775166e-02  1.815177e-01  2.775166e-02  5.274172e-02  6.774712e-04  3.432815e-03  3.897345e-06  
3.897345e-06  3.432815e-03  9.317189e-04  4.950360e-02  2.624969e-02  1.594206e-01  2.624969e-02  4.950360e-02  9.317189e-04  3.432815e-03  3.897345e-06  
