1.510000e+00 1.621464e+00 1.746074e+00 1.885782e+00 2.042886e+00 2.220102e+00 2.420653e+00 2.648376e+00 2.907857e+00 3.204601e+00 3.545244e+00 3.937819e+00 4.392093e+00 4.920000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.709792e-01  -2.560893e+00  -3.699756e+00  -8.338290e-02  -1.269181e-02  3.758105e+01  -1.269181e-02  -8.338290e-02  -3.699756e+00  -2.560893e+00  -8.709792e-01  
-8.709792e-01  -2.238020e+00  -3.377915e+00  1.643221e-01  2.221862e-01  3.602248e+01  2.221862e-01  1.643221e-01  -3.377915e+00  -2.238020e+00  -8.709792e-01  
-8.709792e-01  -1.926329e+00  -3.067088e+00  4.021773e-01  4.482526e-01  3.450817e+01  4.482526e-01  4.021773e-01  -3.067088e+00  -1.926329e+00  -8.709792e-01  
-8.709792e-01  -1.623974e+00  -2.765432e+00  6.320079e-01  6.673002e-01  3.304360e+01  6.673002e-01  6.320079e-01  -2.765432e+00  -1.623974e+00  -8.709792e-01  
-8.709792e-01  -1.329347e+00  -2.471345e+00  8.554034e-01  8.808870e-01  3.163333e+01  8.808870e-01  8.554034e-01  -2.471345e+00  -1.329347e+00  -8.709792e-01  
-8.709792e-01  -1.041057e+00  -2.183438e+00  1.073738e+00  1.090357e+00  3.028110e+01  1.090357e+00  1.073738e+00  -2.183438e+00  -1.041057e+00  -8.709792e-01  
-8.709792e-01  -7.579072e-01  -1.900523e+00  1.288189e+00  1.296858e+00  2.898986e+01  1.296858e+00  1.288189e+00  -1.900523e+00  -7.579072e-01  -8.709792e-01  
-8.709792e-01  -4.788848e-01  -1.621587e+00  1.499756e+00  1.501361e+00  2.776182e+01  1.501361e+00  1.499756e+00  -1.621587e+00  -4.788848e-01  -8.709792e-01  
-8.709792e-01  -2.031379e-01  -1.345785e+00  1.709275e+00  1.704675e+00  2.659855e+01  1.704675e+00  1.709275e+00  -1.345785e+00  -2.031379e-01  -8.709792e-01  
-8.709792e-01  7.003680e-02  -1.072415e+00  1.917434e+00  1.907460e+00  2.550099e+01  1.907460e+00  1.917434e+00  -1.072415e+00  7.003680e-02  -8.709792e-01  
-8.709792e-01  3.412093e-01  -8.009112e-01  2.124790e+00  2.110249e+00  2.446954e+01  2.110249e+00  2.124790e+00  -8.009112e-01  3.412093e-01  -8.709792e-01  
-8.709792e-01  6.108293e-01  -5.308271e-01  2.331780e+00  2.313451e+00  2.350409e+01  2.313451e+00  2.331780e+00  -5.308271e-01  6.108293e-01  -8.709792e-01  
-8.709792e-01  8.792387e-01  -2.618237e-01  2.538734e+00  2.517371e+00  2.260409e+01  2.517371e+00  2.538734e+00  -2.618237e-01  8.792387e-01  -8.709792e-01  
-8.709792e-01  1.146683e+00  6.342002e-03  2.745884e+00  2.722218e+00  2.176856e+01  2.722218e+00  2.745884e+00  6.342002e-03  1.146683e+00  -8.709792e-01  
-8.310859e-01  -2.252614e+00  -3.403365e+00  2.203884e-02  7.338128e-03  3.509786e+01  7.338128e-03  2.203884e-02  -3.403365e+00  -2.252614e+00  -8.310859e-01  
-8.310859e-01  -1.966861e+00  -3.118087e+00  2.341006e-01  2.091001e-01  3.352433e+01  2.091001e-01  2.341006e-01  -3.118087e+00  -1.966861e+00  -8.310859e-01  
-8.310859e-01  -1.689430e+00  -2.840974e+00  4.392347e-01  4.049687e-01  3.200581e+01  4.049687e-01  4.392347e-01  -2.840974e+00  -1.689430e+00  -8.310859e-01  
-8.310859e-01  -1.418678e+00  -2.570389e+00  6.390611e-01  5.965289e-01  3.054688e+01  5.965289e-01  6.390611e-01  -2.570389e+00  -1.418678e+00  -8.310859e-01  
-8.310859e-01  -1.153192e+00  -2.304924e+00  8.349709e-01  7.851386e-01  2.915126e+01  7.851386e-01  8.349709e-01  -2.304924e+00  -1.153192e+00  -8.310859e-01  
-8.310859e-01  -8.917688e-01  -2.043378e+00  1.028148e+00  9.719491e-01  2.782180e+01  9.719491e-01  1.028148e+00  -2.043378e+00  -8.917688e-01  -8.310859e-01  
-8.310859e-01  -6.333931e-01  -1.784742e+00  1.219586e+00  1.157924e+00  2.656061e+01  1.157924e+00  1.219586e+00  -1.784742e+00  -6.333931e-01  -8.310859e-01  
-8.310859e-01  -3.772222e-01  -1.528175e+00  1.410111e+00  1.343859e+00  2.536913e+01  1.343859e+00  1.410111e+00  -1.528175e+00  -3.772222e-01  -8.310859e-01  
-8.310859e-01  -1.225679e-01  -1.272994e+00  1.600394e+00  1.530393e+00  2.424811e+01  1.530393e+00  1.600394e+00  -1.272994e+00  -1.225679e-01  -8.310859e-01  
-8.310859e-01  1.311187e-01  -1.018653e+00  1.790965e+00  1.718032e+00  2.319777e+01  1.718032e+00  1.790965e+00  -1.018653e+00  1.311187e-01  -8.310859e-01  
-8.310859e-01  3.842614e-01  -7.647301e-01  1.982234e+00  1.907155e+00  2.221779e+01  1.907155e+00  1.982234e+00  -7.647301e-01  3.842614e-01  -8.310859e-01  
-8.310859e-01  6.371728e-01  -5.109171e-01  2.174498e+00  2.098032e+00  2.130738e+01  2.098032e+00  2.174498e+00  -5.109171e-01  6.371728e-01  -8.310859e-01  
-8.310859e-01  8.900659e-01  -2.570031e-01  2.367955e+00  2.290835e+00  2.046536e+01  2.290835e+00  2.367955e+00  -2.570031e-01  8.900659e-01  -8.310859e-01  
-8.310859e-01  1.143066e+00  -2.865345e-03  2.562715e+00  2.485649e+00  1.969014e+01  2.485649e+00  2.562715e+00  -2.865345e-03  1.143066e+00  -8.310859e-01  
-7.902039e-01  -1.974037e+00  -3.134989e+00  9.607257e-02  -1.045344e-03  3.253627e+01  -1.045344e-03  9.607257e-02  -3.134989e+00  -1.974037e+00  -7.902039e-01  
-7.902039e-01  -1.722542e+00  -2.883421e+00  2.755969e-01  1.708728e-01  3.096174e+01  1.708728e-01  2.755969e-01  -2.883421e+00  -1.722542e+00  -7.902039e-01  
-7.902039e-01  -1.476585e+00  -2.637249e+00  4.510359e-01  3.397279e-01  2.945251e+01  3.397279e-01  4.510359e-01  -2.637249e+00  -1.476585e+00  -7.902039e-01  
-7.902039e-01  -1.234735e+00  -2.395047e+00  6.237937e-01  5.068876e-01  2.801223e+01  5.068876e-01  6.237937e-01  -2.395047e+00  -1.234735e+00  -7.902039e-01  
-7.902039e-01  -9.957831e-01  -2.155610e+00  7.950552e-01  6.735014e-01  2.664367e+01  6.735014e-01  7.950552e-01  -2.155610e+00  -9.957831e-01  -7.902039e-01  
-7.902039e-01  -7.587200e-01  -1.917933e+00  9.658066e-01  8.405216e-01  2.534882e+01  8.405216e-01  9.658066e-01  -1.917933e+00  -7.587200e-01  -7.902039e-01  
-7.902039e-01  -5.227158e-01  -1.681189e+00  1.136855e+00  1.008723e+00  2.412891e+01  1.008723e+00  1.136855e+00  -1.681189e+00  -5.227158e-01  -7.902039e-01  
-7.902039e-01  -2.871030e-01  -1.444716e+00  1.308848e+00  1.178720e+00  2.298452e+01  1.178720e+00  1.308848e+00  -1.444716e+00  -2.871030e-01  -7.902039e-01  
-7.902039e-01  -5.135897e-02  -1.207992e+00  1.482288e+00  1.350984e+00  2.191565e+01  1.350984e+00  1.482288e+00  -1.207992e+00  -5.135897e-02  -7.902039e-01  
-7.902039e-01  1.849093e-01  -9.706286e-01  1.657548e+00  1.525860e+00  2.092173e+01  1.525860e+00  1.657548e+00  -9.706286e-01  1.849093e-01  -7.902039e-01  
-7.902039e-01  4.219793e-01  -7.323506e-01  1.834888e+00  1.703577e+00  2.000173e+01  1.703577e+00  1.834888e+00  -7.323506e-01  4.219793e-01  -7.902039e-01  
-7.902039e-01  6.600267e-01  -4.929849e-01  2.014467e+00  1.884264e+00  1.915420e+01  1.884264e+00  2.014467e+00  -4.929849e-01  6.600267e-01  -7.902039e-01  
-7.902039e-01  8.991370e-01  -2.524486e-01  2.196352e+00  2.067964e+00  1.837729e+01  2.067964e+00  2.196352e+00  -2.524486e-01  8.991370e-01  -7.902039e-01  
-7.902039e-01  1.139317e+00  -1.073688e-02  2.380533e+00  2.254638e+00  1.766887e+01  2.254638e+00  2.380533e+00  -1.073688e-02  1.139317e+00  -7.902039e-01  
-7.480966e-01  -1.725078e+00  -2.894427e+00  1.393539e-01  -3.658423e-02  2.990706e+01  -3.658423e-02  1.393539e-01  -2.894427e+00  -1.725078e+00  -7.480966e-01  
-7.480966e-01  -1.504895e+00  -2.673639e+00  2.895359e-01  1.088457e-01  2.834585e+01  1.088457e-01  2.895359e-01  -2.673639e+00  -1.504895e+00  -7.480966e-01  
-7.480966e-01  -1.287561e+00  -2.455575e+00  4.383735e-01  2.539336e-01  2.685967e+01  2.539336e-01  4.383735e-01  -2.455575e+00  -1.287561e+00  -7.480966e-01  
-7.480966e-01  -1.071867e+00  -2.239030e+00  5.870472e-01  3.998214e-01  2.545118e+01  3.998214e-01  5.870472e-01  -2.239030e+00  -1.071867e+00  -7.480966e-01  
-7.480966e-01  -8.568139e-01  -2.023007e+00  7.365287e-01  5.474439e-01  2.412219e+01  5.474439e-01  7.365287e-01  -2.023007e+00  -8.568139e-01  -7.480966e-01  
-7.480966e-01  -6.415910e-01  -1.806701e+00  8.876023e-01  6.975496e-01  2.287374e+01  6.975496e-01  8.876023e-01  -1.806701e+00  -6.415910e-01  -7.480966e-01  
-7.480966e-01  -4.255573e-01  -1.589473e+00  1.040884e+00  8.507205e-01  2.170620e+01  8.507205e-01  1.040884e+00  -1.589473e+00  -4.255573e-01  -7.480966e-01  
-7.480966e-01  -2.082227e-01  -1.370836e+00  1.196842e+00  1.007390e+00  2.061928e+01  1.007390e+00  1.196842e+00  -1.370836e+00  -2.082227e-01  -7.480966e-01  
-7.480966e-01  1.076895e-02  -1.150437e+00  1.355808e+00  1.167859e+00  1.961218e+01  1.167859e+00  1.355808e+00  -1.150437e+00  1.076895e-02  -7.480966e-01  
-7.480966e-01  2.316546e-01  -9.280411e-01  1.517998e+00  1.332311e+00  1.868357e+01  1.332311e+00  1.517998e+00  -9.280411e-01  2.316546e-01  -7.480966e-01  
-7.480966e-01  4.545663e-01  -7.035194e-01  1.683525e+00  1.500828e+00  1.783170e+01  1.500828e+00  1.683525e+00  -7.035194e-01  4.545663e-01  -7.480966e-01  
-7.480966e-01  6.795445e-01  -4.768333e-01  1.852407e+00  1.673400e+00  1.705445e+01  1.673400e+00  1.852407e+00  -4.768333e-01  6.795445e-01  -7.480966e-01  
-7.480966e-01  9.065495e-01  -2.480245e-01  2.024587e+00  1.849939e+00  1.634937e+01  1.849939e+00  2.024587e+00  -2.480245e-01  9.065495e-01  -7.480966e-01  
-7.480966e-01  1.135472e+00  -1.720400e-02  2.199937e+00  2.030289e+00  1.571373e+01  2.030289e+00  2.199937e+00  -1.720400e-02  1.135472e+00  -7.480966e-01  
-7.045458e-01  -1.505503e+00  -2.681337e+00  1.527212e-01  -9.777966e-02  2.722240e+01  -9.777966e-02  1.527212e-01  -2.681337e+00  -1.505503e+00  -7.045458e-01  
-7.045458e-01  -1.313615e+00  -2.488339e+00  2.768289e-01  2.458281e-02  2.568910e+01  2.458281e-02  2.768289e-01  -2.488339e+00  -1.313615e+00  -7.045458e-01  
-7.045458e-01  -1.122005e+00  -2.295510e+00  4.022112e-01  1.491932e-01  2.423988e+01  1.491932e-01  4.022112e-01  -2.295510e+00  -1.122005e+00  -7.045458e-01  
-7.045458e-01  -9.296889e-01  -2.101871e+00  5.298183e-01  2.769617e-01  2.287638e+01  2.769617e-01  5.298183e-01  -2.101871e+00  -9.296889e-01  -7.045458e-01  
-7.045458e-01  -7.358837e-01  -1.906640e+00  6.604041e-01  4.086037e-01  2.159940e+01  4.086037e-01  6.604041e-01  -1.906640e+00  -7.358837e-01  -7.045458e-01  
-7.045458e-01  -5.399811e-01  -1.709214e+00  7.945477e-01  5.446608e-01  2.040903e+01  5.446608e-01  7.945477e-01  -1.709214e+00  -5.399811e-01  -7.045458e-01  
-7.045458e-01  -3.415302e-01  -1.509144e+00  9.326727e-01  6.855208e-01  1.930473e+01  6.855208e-01  9.326727e-01  -1.509144e+00  -3.415302e-01  -7.045458e-01  
-7.045458e-01  -1.402188e-01  -1.306120e+00  1.075065e+00  8.314348e-01  1.828536e+01  8.314348e-01  1.075065e+00  -1.306120e+00  -1.402188e-01  -7.045458e-01  
-7.045458e-01  6.414279e-02  -1.099955e+00  1.221890e+00  9.825339e-01  1.734930e+01  9.825339e-01  1.221890e+00  -1.099955e+00  6.414279e-02  -7.045458e-01  
-7.045458e-01  2.716370e-01  -8.905681e-01  1.373205e+00  1.138844e+00  1.649447e+01  1.138844e+00  1.373205e+00  -8.905681e-01  2.716370e-01  -7.045458e-01  
-7.045458e-01  4.822527e-01  -6.779730e-01  1.528977e+00  1.300299e+00  1.571842e+01  1.300299e+00  1.528977e+00  -6.779730e-01  4.822527e-01  -7.045458e-01  
-7.045458e-01  6.958979e-01  -4.622634e-01  1.689092e+00  1.466753e+00  1.501837e+01  1.466753e+00  1.689092e+00  -4.622634e-01  6.958979e-01  -7.045458e-01  
-7.045458e-01  9.124108e-01  -2.436023e-01  1.853366e+00  1.637994e+00  1.439127e+01  1.637994e+00  1.853366e+00  -2.436023e-01  9.124108e-01  -7.045458e-01  
-7.045458e-01  1.131571e+00  -2.221195e-02  2.021559e+00  1.813751e+00  1.383383e+01  1.813751e+00  2.021559e+00  -2.221195e-02  1.131571e+00  -7.045458e-01  
-6.593523e-01  -1.314918e+00  -2.495238e+00  1.372229e-01  -1.828866e-01  2.449585e+01  -1.828866e-01  1.372229e-01  -2.495238e+00  -1.314918e+00  -6.593523e-01  
-6.593523e-01  -1.148256e+00  -2.326994e+00  2.385799e-01  -8.012594e-02  2.300519e+01  -8.012594e-02  2.385799e-01  -2.326994e+00  -1.148256e+00  -6.593523e-01  
-6.593523e-01  -9.794343e-01  -2.156500e+00  3.436879e-01  2.732070e-02  2.160689e+01  2.732070e-02  3.436879e-01  -2.156500e+00  -9.794343e-01  -6.593523e-01  
-6.593523e-01  -8.077027e-01  -1.983009e+00  4.532623e-01  1.401271e-01  2.030151e+01  1.401271e-01  4.532623e-01  -1.983009e+00  -8.077027e-01  -6.593523e-01  
-6.593523e-01  -6.324944e-01  -1.805956e+00  5.678364e-01  2.587866e-01  1.908882e+01  2.587866e-01  5.678364e-01  -1.805956e+00  -6.324944e-01  -6.593523e-01  
-6.593523e-01  -4.534058e-01  -1.624941e+00  6.877825e-01  3.836330e-01  1.796795e+01  3.836330e-01  6.877825e-01  -1.624941e+00  -4.534058e-01  -6.593523e-01  
-6.593523e-01  -2.701761e-01  -1.439704e+00  8.133312e-01  5.148595e-01  1.693744e+01  5.148595e-01  8.133312e-01  -1.439704e+00  -2.701761e-01  -6.593523e-01  
-6.593523e-01  -8.267045e-02  -1.250114e+00  9.445889e-01  6.525366e-01  1.599530e+01  6.525366e-01  9.445889e-01  -1.250114e+00  -8.267045e-02  -6.593523e-01  
-6.593523e-01  1.091366e-01  -1.056146e+00  1.081554e+00  7.966272e-01  1.513910e+01  7.966272e-01  1.081554e+00  -1.056146e+00  1.091366e-01  -6.593523e-01  
-6.593523e-01  3.051757e-01  -8.578705e-01  1.224130e+00  9.470021e-01  1.436603e+01  9.470021e-01  1.224130e+00  -8.578705e-01  3.051757e-01  -6.593523e-01  
-6.593523e-01  5.052958e-01  -6.554408e-01  1.372141e+00  1.103452e+00  1.367293e+01  1.103452e+00  1.372141e+00  -6.554408e-01  5.052958e-01  -6.593523e-01  
-6.593523e-01  7.092765e-01  -4.490781e-01  1.525343e+00  1.265700e+00  1.305640e+01  1.265700e+00  1.525343e+00  -4.490781e-01  7.092765e-01  -6.593523e-01  
-6.593523e-01  9.168388e-01  -2.390625e-01  1.683433e+00  1.433413e+00  1.251281e+01  1.433413e+00  1.683433e+00  -2.390625e-01  9.168388e-01  -6.593523e-01  
-6.593523e-01  1.127655e+00  -2.572242e-02  1.846061e+00  1.606210e+00  1.203834e+01  1.606210e+00  1.846061e+00  -2.572242e-02  1.127655e+00  -6.593523e-01  
-6.123367e-01  -1.152767e+00  -2.335506e+00  9.412375e-02  -2.899107e-01  2.174236e+01  -2.899107e-01  9.412375e-02  -2.335506e+00  -1.152767e+00  -6.123367e-01  
-6.123367e-01  -1.008224e+00  -2.188951e+00  1.760901e-01  -2.032631e-01  2.030911e+01  -2.032631e-01  1.760901e-01  -2.188951e+00  -1.008224e+00  -6.123367e-01  
-6.123367e-01  -8.592384e-01  -2.037883e+00  2.641212e-01  -1.096642e-01  1.897560e+01  -1.096642e-01  2.641212e-01  -2.037883e+00  -8.592384e-01  -6.123367e-01  
-6.123367e-01  -7.052959e-01  -1.881789e+00  3.586951e-01  -8.678702e-03  1.774127e+01  -8.678702e-03  3.586951e-01  -1.881789e+00  -7.052959e-01  -6.123367e-01  
-6.123367e-01  -5.460482e-01  -1.720322e+00  4.601236e-01  9.996393e-02  1.660487e+01  9.996393e-02  4.601236e-01  -1.720322e+00  -5.460482e-01  -6.123367e-01  
-6.123367e-01  -3.812952e-01  -1.553285e+00  5.685729e-01  2.163901e-01  1.556455e+01  2.163901e-01  5.685729e-01  -1.553285e+00  -3.812952e-01  -6.123367e-01  
-6.123367e-01  -2.109651e-01  -1.380606e+00  6.840820e-01  3.406007e-01  1.461794e+01  3.406007e-01  6.840820e-01  -1.380606e+00  -2.109651e-01  -6.123367e-01  
-6.123367e-01  -3.509762e-02  -1.202327e+00  8.065804e-01  4.724880e-01  1.376221e+01  4.724880e-01  8.065804e-01  -1.202327e+00  -3.509762e-02  -6.123367e-01  
-6.123367e-01  1.461719e-01  -1.018584e+00  9.359028e-01  6.118510e-01  1.299412e+01  6.118510e-01  9.359028e-01  -1.018584e+00  1.461719e-01  -6.123367e-01  
-6.123367e-01  3.326264e-01  -8.295954e-01  1.071804e+00  7.584094e-01  1.231015e+01  7.584094e-01  1.071804e+00  -8.295954e-01  3.326264e-01  -6.123367e-01  
-6.123367e-01  5.239798e-01  -6.356475e-01  1.213969e+00  9.118158e-01  1.170648e+01  9.118158e-01  1.213969e+00  -6.356475e-01  5.239798e-01  -6.123367e-01  
-6.123367e-01  7.198885e-01  -4.370847e-01  1.362030e+00  1.071668e+00  1.117911e+01  1.071668e+00  1.362030e+00  -4.370847e-01  7.198885e-01  -6.123367e-01  
-6.123367e-01  9.199619e-01  -2.342980e-01  1.515570e+00  1.237517e+00  1.072385e+01  1.237517e+00  1.515570e+00  -2.342980e-01  9.199619e-01  -6.123367e-01  
-6.123367e-01  1.123771e+00  -2.771610e-02  1.674135e+00  1.408879e+00  1.033642e+01  1.408879e+00  1.674135e+00  -2.771610e-02  1.123771e+00  -6.123367e-01  
-5.633402e-01  -1.018324e+00  -2.201370e+00  2.491018e-02  -4.166072e-01  1.897828e+01  -4.166072e-01  2.491018e-02  -2.201370e+00  -1.018324e+00  -5.633402e-01  
-5.633402e-01  -8.927720e-01  -2.073430e+00  9.086125e-02  -3.425848e-01  1.761709e+01  -3.425848e-01  9.086125e-02  -2.073430e+00  -8.927720e-01  -5.633402e-01  
-5.633402e-01  -7.606706e-01  -1.938889e+00  1.650088e-01  -2.595383e-01  1.636200e+01  -2.595383e-01  1.650088e-01  -1.938889e+00  -7.606706e-01  -5.633402e-01  
-5.633402e-01  -6.217384e-01  -1.797465e+00  2.475935e-01  -1.672710e-01  1.521132e+01  -1.672710e-01  2.475935e-01  -1.797465e+00  -6.217384e-01  -5.633402e-01  
-5.633402e-01  -4.758456e-01  -1.649032e+00  3.387066e-01  -6.573351e-02  1.416279e+01  -6.573351e-02  3.387066e-01  -1.649032e+00  -4.758456e-01  -5.633402e-01  
-5.633402e-01  -3.229931e-01  -1.493590e+00  4.383103e-01  4.499569e-02  1.321357e+01  4.499569e-02  4.383103e-01  -1.493590e+00  -3.229931e-01  -5.633402e-01  
-5.633402e-01  -1.632949e-01  -1.331254e+00  5.462559e-01  1.647288e-01  1.236039e+01  1.647288e-01  5.462559e-01  -1.331254e+00  -1.632949e-01  -5.633402e-01  
-5.633402e-01  3.039065e-03  -1.162235e+00  6.622999e-01  2.931846e-01  1.159959e+01  2.931846e-01  6.622999e-01  -1.162235e+00  3.039065e-03  -5.633402e-01  
-5.633402e-01  1.757176e-01  -9.868233e-01  7.861191e-01  4.300032e-01  1.092719e+01  4.300032e-01  7.861191e-01  -9.868233e-01  1.757176e-01  -5.633402e-01  
-5.633402e-01  3.543814e-01  -8.053791e-01  9.173234e-01  5.747594e-01  1.033894e+01  5.747594e-01  9.173234e-01  -8.053791e-01  3.543814e-01  -5.633402e-01  
-5.633402e-01  5.386154e-01  -6.183174e-01  1.055468e+00  7.269743e-01  9.830434e+00  7.269743e-01  1.055468e+00  -6.183174e-01  5.386154e-01  -5.633402e-01  
-5.633402e-01  7.279595e-01  -4.260982e-01  1.200065e+00  8.861258e-01  9.397075e+00  8.861258e-01  1.200065e+00  -4.260982e-01  7.279595e-01  -5.633402e-01  
-5.633402e-01  9.219181e-01  -2.292168e-01  1.350591e+00  1.051659e+00  9.034192e+00  1.051659e+00  1.350591e+00  -2.292168e-01  9.219181e-01  -5.633402e-01  
-5.633402e-01  1.119969e+00  -2.819533e-02  1.506496e+00  1.222992e+00  8.737051e+00  1.222992e+00  1.506496e+00  -2.819533e-02  1.119969e+00  -5.633402e-01  
-5.122257e-01  -9.106841e-01  -2.091913e+00  -6.870700e-02  -5.604835e-01  1.622129e+01  -5.604835e-01  -6.870700e-02  -2.091913e+00  -9.106841e-01  -5.122257e-01  
-5.122257e-01  -8.009989e-01  -1.979525e+00  -1.540278e-02  -4.956250e-01  1.494654e+01  -4.956250e-01  -1.540278e-02  -1.979525e+00  -8.009989e-01  -5.122257e-01  
-5.122257e-01  -6.828473e-01  -1.858638e+00  4.802942e-02  -4.198809e-01  1.378311e+01  -4.198809e-01  4.802942e-02  -1.858638e+00  -6.828473e-01  -5.122257e-01  
-5.122257e-01  -5.561809e-01  -1.729203e+00  1.215946e-01  -3.332907e-01  1.272821e+01  -3.332907e-01  1.215946e-01  -1.729203e+00  -5.561809e-01  -5.122257e-01  
-5.122257e-01  -4.210846e-01  -1.591306e+00  2.051668e-01  -2.360230e-01  1.177854e+01  -2.360230e-01  2.051668e-01  -1.591306e+00  -4.210846e-01  -5.122257e-01  
-5.122257e-01  -2.777565e-01  -1.445144e+00  2.985088e-01  -1.283561e-01  1.093032e+01  -1.283561e-01  2.985088e-01  -1.445144e+00  -2.777565e-01  -5.122257e-01  
-5.122257e-01  -1.264909e-01  -1.291012e+00  4.012892e-01  -1.066112e-02  1.017939e+01  -1.066112e-02  4.012892e-01  -1.291012e+00  -1.264909e-01  -5.122257e-01  
-5.122257e-01  3.233791e-02  -1.129284e+00  5.130977e-01  1.166137e-01  9.521304e+00  1.166137e-01  5.130977e-01  -1.129284e+00  3.233791e-02  -5.122257e-01  
-5.122257e-01  1.982892e-01  -9.603991e-01  6.334597e-01  2.529566e-01  8.951346e+00  2.529566e-01  6.334597e-01  -9.603991e-01  1.982892e-01  -5.122257e-01  
-5.122257e-01  3.708687e-01  -7.848516e-01  7.618480e-01  3.978047e-01  8.464630e+00  3.978047e-01  7.618480e-01  -7.848516e-01  3.708687e-01  -5.122257e-01  
-5.122257e-01  5.495396e-01  -6.031773e-01  8.976942e-01  5.505553e-01  8.056141e+00  5.505553e-01  8.976942e-01  -6.031773e-01  5.495396e-01  -5.122257e-01  
-5.122257e-01  7.337329e-01  -4.159446e-01  1.040399e+00  7.105753e-01  7.720784e+00  7.105753e-01  1.040399e+00  -4.159446e-01  7.337329e-01  -5.122257e-01  
-5.122257e-01  9.228557e-01  -2.237453e-01  1.189340e+00  8.772100e-01  7.453428e+00  8.772100e-01  1.189340e+00  -2.237453e-01  9.228557e-01  -5.122257e-01  
-5.122257e-01  1.116300e+00  -2.718654e-02  1.343881e+00  1.049791e+00  7.248949e+00  1.049791e+00  1.343881e+00  -2.718654e-02  1.116300e+00  -5.122257e-01  
-4.588782e-01  -8.287645e-01  -2.006074e+00  -1.847914e-01  -7.188045e-01  1.349035e+01  -7.188045e-01  -1.847914e-01  -2.006074e+00  -8.287645e-01  -4.588782e-01  
-4.588782e-01  -7.318430e-01  -1.906207e+00  -1.407966e-01  -6.597025e-01  1.231596e+01  -6.597025e-01  -1.407966e-01  -1.906207e+00  -7.318430e-01  -4.588782e-01  
-4.588782e-01  -6.247458e-01  -1.796149e+00  -8.496002e-02  -5.880824e-01  1.125687e+01  -5.880824e-01  -8.496002e-02  -1.796149e+00  -6.247458e-01  -4.588782e-01  
-4.588782e-01  -5.076536e-01  -1.676081e+00  -1.750787e-02  -5.042151e-01  1.030923e+01  -5.042151e-01  -1.750787e-02  -1.676081e+00  -5.076536e-01  -4.588782e-01  
-4.588782e-01  -3.808606e-01  -1.546296e+00  6.122227e-02  -4.084813e-01  9.468689e+00  -4.084813e-01  6.122227e-02  -1.546296e+00  -3.808606e-01  -4.588782e-01  
-4.588782e-01  -2.447558e-01  -1.407183e+00  1.507999e-01  -3.013526e-01  8.730567e+00  -3.013526e-01  1.507999e-01  -1.407183e+00  -2.447558e-01  -4.588782e-01  
-4.588782e-01  -9.980680e-02  -1.259206e+00  2.507182e-01  -1.833757e-01  8.089869e+00  -1.833757e-01  2.507182e-01  -1.259206e+00  -9.980680e-02  -4.588782e-01  
-4.588782e-01  5.345514e-02  -1.102896e+00  3.604079e-01  -5.515797e-02  7.541375e+00  -5.515797e-02  3.604079e-01  -1.102896e+00  5.345514e-02  -4.588782e-01  
-4.588782e-01  2.144481e-01  -9.388347e-01  4.792509e-01  8.264553e-02  7.079702e+00  8.264553e-02  4.792509e-01  -9.388347e-01  2.144481e-01  -4.588782e-01  
-4.588782e-01  3.825510e-01  -7.676401e-01  6.065917e-01  2.293434e-01  6.699358e+00  2.293434e-01  6.065917e-01  -7.676401e-01  3.825510e-01  -4.588782e-01  
-4.588782e-01  5.571141e-01  -5.899609e-01  7.417471e-01  3.842180e-01  6.394798e+00  3.842180e-01  7.417471e-01  -5.899609e-01  5.571141e-01  -4.588782e-01  
-4.588782e-01  7.374683e-01  -4.064646e-01  8.840155e-01  5.465344e-01  6.160463e+00  5.465344e-01  8.840155e-01  -4.064646e-01  7.374683e-01  -4.588782e-01  
-4.588782e-01  9.229324e-01  -2.178307e-01  1.032685e+00  7.155481e-01  5.990828e+00  7.155481e-01  1.032685e+00  -2.178307e-01  9.229324e-01  -4.588782e-01  
-4.588782e-01  1.112821e+00  -2.474268e-02  1.187040e+00  8.905124e-01  5.880434e+00  8.905124e-01  1.187040e+00  -2.474268e-02  1.112821e+00  -4.588782e-01  
-4.032058e-01  -7.712982e-01  -1.942648e+00  -3.211826e-01  -8.886018e-01  1.080560e+01  -8.886018e-01  -3.211826e-01  -1.942648e+00  -7.712982e-01  -4.032058e-01  
-4.032058e-01  -6.840819e-01  -1.852323e+00  -2.832165e-01  -8.319321e-01  9.744836e+00  -8.319321e-01  -2.832165e-01  -1.852323e+00  -6.840819e-01  -4.032058e-01  
-4.032058e-01  -5.852038e-01  -1.750340e+00  -2.319280e-01  -7.613566e-01  8.802044e+00  -7.613566e-01  -2.319280e-01  -1.750340e+00  -5.852038e-01  -4.032058e-01  
-4.032058e-01  -4.750669e-01  -1.637098e+00  -1.677681e-01  -6.773708e-01  7.972282e+00  -6.773708e-01  -1.677681e-01  -1.637098e+00  -4.750669e-01  -4.032058e-01  
-4.032058e-01  -3.541672e-01  -1.513092e+00  -9.127823e-02  -5.805590e-01  7.250255e+00  -5.805590e-01  -9.127823e-02  -1.513092e+00  -3.541672e-01  -4.032058e-01  
-4.032058e-01  -2.230764e-01  -1.378892e+00  -3.073588e-03  -4.715775e-01  6.630386e+00  -4.715775e-01  -3.073588e-03  -1.378892e+00  -2.230764e-01  -4.032058e-01  
