2.979295e-01  1.591605e-01  -1.571552e-01  -2.808809e-01  3.982778e-01  -5.514988e-02  3.982778e-01  -2.808809e-01  -1.571552e-01  1.591605e-01  2.979295e-01  
2.979295e-01  3.279262e-01  1.218349e-02  -1.239869e-01  5.615555e-01  3.973251e-01  5.615555e-01  -1.239869e-01  1.218349e-02  3.279262e-01  2.979295e-01  
2.979295e-01  5.010175e-01  1.859092e-01  3.784763e-02  7.291490e-01  8.523301e-01  7.291490e-01  3.784763e-02  1.859092e-01  5.010175e-01  2.979295e-01  
2.979295e-01  6.776582e-01  3.632446e-01  2.038303e-01  9.002811e-01  1.307582e+00  9.002811e-01  2.038303e-01  3.632446e-01  6.776582e-01  2.979295e-01  
3.517124e-01  -1.130147e+00  -1.451997e+00  -1.496741e+00  -8.511630e-01  -3.863729e+00  -8.511630e-01  -1.496741e+00  -1.451997e+00  -1.130147e+00  3.517124e-01  
3.517124e-01  -1.046208e+00  -1.368036e+00  -1.429906e+00  -7.724088e-01  -3.564775e+00  -7.724088e-01  -1.429906e+00  -1.368036e+00  -1.046208e+00  3.517124e-01  
3.517124e-01  -9.490151e-01  -1.270746e+00  -1.349009e+00  -6.804027e-01  -3.235519e+00  -6.804027e-01  -1.349009e+00  -1.270746e+00  -9.490151e-01  3.517124e-01  
3.517124e-01  -8.396843e-01  -1.161246e+00  -1.255193e+00  -5.762645e-01  -2.879491e+00  -5.762645e-01  -1.255193e+00  -1.161246e+00  -8.396843e-01  3.517124e-01  
3.517124e-01  -7.193026e-01  -1.040623e+00  -1.149568e+00  -4.610839e-01  -2.500123e+00  -4.610839e-01  -1.149568e+00  -1.040623e+00  -7.193026e-01  3.517124e-01  
3.517124e-01  -5.889243e-01  -9.099341e-01  -1.033212e+00  -3.359179e-01  -2.100739e+00  -3.359179e-01  -1.033212e+00  -9.099341e-01  -5.889243e-01  3.517124e-01  
3.517124e-01  -4.495694e-01  -7.701992e-01  -9.071664e-01  -2.017887e-01  -1.684541e+00  -2.017887e-01  -9.071664e-01  -7.701992e-01  -4.495694e-01  3.517124e-01  
3.517124e-01  -3.022219e-01  -6.224041e-01  -7.724364e-01  -5.968224e-02  -1.254604e+00  -5.968224e-02  -7.724364e-01  -6.224041e-01  -3.022219e-01  3.517124e-01  
3.517124e-01  -1.478283e-01  -4.674963e-01  -6.299886e-01  8.945309e-02  -8.138660e-01  8.945309e-02  -6.299886e-01  -4.674963e-01  -1.478283e-01  3.517124e-01  
3.517124e-01  1.270322e-02  -3.063854e-01  -4.807510e-01  2.447076e-01  -3.651245e-01  2.447076e-01  -4.807510e-01  -3.063854e-01  1.270322e-02  3.517124e-01  
3.517124e-01  1.785035e-01  -1.399416e-01  -3.256112e-01  4.052109e-01  8.897022e-02  4.052109e-01  -3.256112e-01  -1.399416e-01  1.785035e-01  3.517124e-01  
3.517124e-01  3.487429e-01  3.100430e-02  -1.654173e-01  5.701322e-01  5.459173e-01  5.701322e-01  -1.654173e-01  3.100430e-02  3.487429e-01  3.517124e-01  
3.517124e-01  5.226313e-01  2.056611e-01  -9.767273e-04  7.386807e-01  1.003368e+00  7.386807e-01  -9.767273e-04  2.056611e-01  5.226313e-01  3.517124e-01  
3.517124e-01  6.994186e-01  3.832775e-01  1.669432e-01  9.101054e-01  1.459125e+00  9.101054e-01  1.669432e-01  3.832775e-01  6.994186e-01  3.517124e-01  
4.054696e-01  -1.162121e+00  -1.487320e+00  -1.608957e+00  -8.964746e-01  -3.866573e+00  -8.964746e-01  -1.608957e+00  -1.487320e+00  -1.162121e+00  4.054696e-01  
4.054696e-01  -1.069294e+00  -1.394337e+00  -1.531173e+00  -8.085407e-01  -3.540715e+00  -8.085407e-01  -1.531173e+00  -1.394337e+00  -1.069294e+00  4.054696e-01  
4.054696e-01  -9.640171e-01  -1.288829e+00  -1.440148e+00  -7.081773e-01  -3.186962e+00  -7.081773e-01  -1.440148e+00  -1.288829e+00  -9.640171e-01  4.054696e-01  
4.054696e-01  -8.474111e-01  -1.171918e+00  -1.337026e+00  -5.965083e-01  -2.808878e+00  -5.965083e-01  -1.337026e+00  -1.171918e+00  -8.474111e-01  4.054696e-01  
4.054696e-01  -7.205623e-01  -1.044691e+00  -1.222921e+00  -4.746221e-01  -2.409906e+00  -4.746221e-01  -1.222921e+00  -1.044691e+00  -7.205623e-01  4.054696e-01  
4.054696e-01  -5.845197e-01  -9.081999e-01  -1.098904e+00  -3.435696e-01  -1.993365e+00  -3.435696e-01  -1.098904e+00  -9.081999e-01  -5.845197e-01  4.054696e-01  
4.054696e-01  -4.402933e-01  -7.634550e-01  -9.660080e-01  -2.043627e-01  -1.562437e+00  -2.043627e-01  -9.660080e-01  -7.634550e-01  -4.402933e-01  4.054696e-01  
4.054696e-01  -2.888534e-01  -6.114281e-01  -8.252258e-01  -5.797303e-02  -1.120160e+00  -5.797303e-02  -8.252258e-01  -6.114281e-01  -2.888534e-01  4.054696e-01  
4.054696e-01  -1.311296e-01  -4.530502e-01  -6.775076e-01  9.466865e-02  -6.694216e-01  9.466865e-02  -6.775076e-01  -4.530502e-01  -1.311296e-01  4.054696e-01  
4.054696e-01  3.199009e-02  -2.892107e-01  -5.237619e-01  2.526732e-01  -2.129572e-01  2.526732e-01  -5.237619e-01  -2.892107e-01  3.199009e-02  4.054696e-01  
4.054696e-01  1.996590e-01  -1.207575e-01  -3.648547e-01  4.151933e-01  2.466554e-01  4.151933e-01  -3.648547e-01  -1.207575e-01  1.996590e-01  4.054696e-01  
4.054696e-01  3.710722e-01  5.150331e-02  -2.016098e-01  5.814235e-01  7.069974e-01  5.814235e-01  -2.016098e-01  5.150331e-02  3.710722e-01  4.054696e-01  
4.054696e-01  5.454665e-01  2.268071e-01  -3.480861e-02  7.506002e-01  1.165810e+00  7.506002e-01  -3.480861e-02  2.268071e-01  5.454665e-01  4.054696e-01  
4.054696e-01  7.221196e-01  4.044305e-01  1.348090e-01  9.220010e-01  1.620993e+00  9.220010e-01  1.348090e-01  4.044305e-01  7.221196e-01  4.054696e-01  
4.591554e-01  -1.189285e+00  -1.517740e+00  -1.712972e+00  -9.353313e-01  -3.846499e+00  -9.353313e-01  -1.712972e+00  -1.517740e+00  -1.189285e+00  4.591554e-01  
4.591554e-01  -1.087799e+00  -1.415956e+00  -1.624375e+00  -8.384821e-01  -3.494220e+00  -8.384821e-01  -1.624375e+00  -1.415956e+00  -1.087799e+00  4.591554e-01  
4.591554e-01  -9.746945e-01  -1.302475e+00  -1.523386e+00  -7.300537e-01  -3.116587e+00  -7.300537e-01  -1.523386e+00  -1.302475e+00  -9.746945e-01  4.591554e-01  
4.591554e-01  -8.510913e-01  -1.178421e+00  -1.411154e+00  -6.111690e-01  -2.717180e+00  -6.111690e-01  -1.411154e+00  -1.178421e+00  -8.510913e-01  4.591554e-01  
4.591554e-01  -7.180706e-01  -1.044877e+00  -1.288786e+00  -4.829104e-01  -2.299443e+00  -4.829104e-01  -1.288786e+00  -1.044877e+00  -7.180706e-01  4.591554e-01  
4.591554e-01  -5.766714e-01  -9.028816e-01  -1.157344e+00  -3.463180e-01  -1.866674e+00  -3.463180e-01  -1.157344e+00  -9.028816e-01  -5.766714e-01  4.591554e-01  
4.591554e-01  -4.278899e-01  -7.534341e-01  -1.017850e+00  -2.023893e-01  -1.422018e+00  -2.023893e-01  -1.017850e+00  -7.534341e-01  -4.278899e-01  4.591554e-01  
4.591554e-01  -2.726788e-01  -5.974882e-01  -8.712767e-01  -5.207773e-02  -9.684618e-01  -5.207773e-02  -8.712767e-01  -5.974882e-01  -2.726788e-01  4.591554e-01  
4.591554e-01  -1.119471e-01  -4.359543e-01  -7.185562e-01  1.037072e-01  -5.088315e-01  1.037072e-01  -7.185562e-01  -4.359543e-01  -1.119471e-01  4.591554e-01  
4.591554e-01  5.344027e-02  -2.696987e-01  -5.605740e-01  2.641003e-01  -4.578680e-02  2.641003e-01  -5.605740e-01  -2.696987e-01  5.344027e-02  4.591554e-01  
4.591554e-01  2.226622e-01  -9.954390e-02  -3.981712e-01  4.282804e-01  4.181794e-01  4.282804e-01  -3.981712e-01  -9.954390e-02  2.226622e-01  4.591554e-01  
4.591554e-01  3.949413e-01  7.373121e-02  -2.321446e-01  5.954699e-01  8.807417e-01  5.954699e-01  -2.321446e-01  7.373121e-02  3.949413e-01  4.591554e-01  
4.591554e-01  5.695432e-01  2.493910e-01  -6.324720e-02  7.649349e-01  1.339742e+00  7.649349e-01  -6.324720e-02  2.493910e-01  5.695432e-01  4.591554e-01  
4.591554e-01  7.457760e-01  4.267422e-01  1.078111e-01  9.359841e-01  1.793188e+00  9.359841e-01  1.078111e-01  4.267422e-01  7.457760e-01  4.591554e-01  
5.127177e-01  -1.211420e+00  -1.543014e+00  -1.808036e+00  -9.674326e-01  -3.801994e+00  -9.674326e-01  -1.808036e+00  -1.543014e+00  -1.211420e+00  5.127177e-01  
5.127177e-01  -1.101532e+00  -1.432674e+00  -1.708797e+00  -8.619696e-01  -3.423922e+00  -8.619696e-01  -1.708797e+00  -1.432674e+00  -1.101532e+00  5.127177e-01  
5.127177e-01  -9.808816e-01  -1.311493e+00  -1.598051e+00  -7.458034e-01  -3.023173e+00  -7.458034e-01  -1.598051e+00  -1.311493e+00  -9.808816e-01  5.127177e-01  
5.127177e-01  -8.505829e-01  -1.180588e+00  -1.476940e+00  -6.200509e-01  -2.603326e+00  -6.200509e-01  -1.476940e+00  -1.180588e+00  -8.505829e-01  5.127177e-01  
5.127177e-01  -7.117071e-01  -1.041033e+00  -1.346561e+00  -4.857834e-01  -2.167805e+00  -4.857834e-01  -1.346561e+00  -1.041033e+00  -7.117071e-01  5.127177e-01  
5.127177e-01  -5.652789e-01  -8.938528e-01  -1.207965e+00  -3.440260e-01  -1.719874e+00  -3.440260e-01  -1.207965e+00  -8.938528e-01  -5.652789e-01  5.127177e-01  
5.127177e-01  -4.122762e-01  -7.400280e-01  -1.062153e+00  -1.957572e-01  -1.262626e+00  -1.957572e-01  -1.062153e+00  -7.400280e-01  -4.122762e-01  5.127177e-01  
5.127177e-01  -2.536308e-01  -5.804913e-01  -9.100797e-01  -4.190850e-02  -7.989829e-01  -4.190850e-02  -9.100797e-01  -5.804913e-01  -2.536308e-01  5.127177e-01  
5.127177e-01  -9.022740e-02  -4.161293e-01  -7.526523e-01  1.166355e-01  -3.316927e-01  1.166355e-01  -7.526523e-01  -4.161293e-01  -9.022740e-02  5.127177e-01  
5.127177e-01  7.709536e-02  -2.477820e-01  -5.907306e-01  2.790365e-01  1.366732e-01  2.790365e-01  -5.907306e-01  -2.477820e-01  7.709536e-02  5.127177e-01  
5.127177e-01  2.475448e-01  -7.624377e-02  -4.251276e-01  4.445026e-01  6.037192e-01  4.445026e-01  -4.251276e-01  -7.624377e-02  2.475448e-01  5.127177e-01  
5.127177e-01  4.203734e-01  9.773657e-02  -2.566106e-01  6.122869e-01  1.067225e+00  6.122869e-01  -2.566106e-01  9.773657e-02  4.203734e-01  5.127177e-01  
5.127177e-01  5.948780e-01  2.734545e-01  -8.590160e-02  7.816875e-01  1.525145e+00  7.816875e-01  -8.590160e-02  2.734545e-01  5.948780e-01  5.127177e-01  
5.127177e-01  7.703993e-01  4.502490e-01  8.632154e-02  9.520459e-01  1.975603e+00  9.520459e-01  8.632154e-02  4.502490e-01  7.703993e-01  5.127177e-01  
5.660978e-01  -1.228304e+00  -1.562892e+00  -1.893384e+00  -9.924980e-01  -3.731543e+00  -9.924980e-01  -1.893384e+00  -1.562892e+00  -1.228304e+00  5.660978e-01  
5.660978e-01  -1.110301e+00  -1.444272e+00  -1.783721e+00  -8.787618e-01  -3.328474e+00  -8.787618e-01  -1.783721e+00  -1.444272e+00  -1.110301e+00  5.660978e-01  
5.660978e-01  -9.824132e-01  -1.315689e+00  -1.663463e+00  -7.552219e-01  -2.905535e+00  -7.552219e-01  -1.663463e+00  -1.315689e+00  -9.824132e-01  5.660978e-01  
5.660978e-01  -8.457456e-01  -1.178251e+00  -1.533744e+00  -6.229835e-01  -2.466289e+00  -6.229835e-01  -1.533744e+00  -1.178251e+00  -8.457456e-01  5.660978e-01  
5.660978e-01  -7.013542e-01  -1.033015e+00  -1.395645e+00  -4.831023e-01  -2.014125e+00  -4.831023e-01  -1.395645e+00  -1.033015e+00  -7.013542e-01  5.660978e-01  
5.660978e-01  -5.502447e-01  -8.809885e-01  -1.250199e+00  -3.365837e-01  -1.552251e+00  -3.365837e-01  -1.250199e+00  -8.809885e-01  -5.502447e-01  5.660978e-01  
5.660978e-01  -3.933732e-01  -7.231298e-01  -1.098385e+00  -1.843830e-01  -1.083693e+00  -1.843830e-01  -1.098385e+00  -7.231298e-01  -3.933732e-01  5.660978e-01  
5.660978e-01  -2.316463e-01  -5.603469e-01  -9.411332e-01  -2.740598e-02  -6.112935e-01  -2.740598e-02  -9.411332e-01  -5.603469e-01  -2.316463e-01  5.660978e-01  
5.660978e-01  -6.592133e-02  -3.934988e-01  -7.793235e-01  1.334911e-01  -1.377064e-01  1.334911e-01  -7.793235e-01  -3.934988e-01  -6.592133e-02  5.660978e-01  
5.660978e-01  1.029925e-01  -2.233965e-01  -6.137864e-01  2.975002e-01  3.345983e-01  2.975002e-01  -6.137864e-01  -2.233965e-01  1.029925e-01  5.660978e-01  
5.660978e-01  2.743337e-01  -5.080300e-02  -4.453040e-01  4.638614e-01  8.033357e-01  4.638614e-01  -4.453040e-01  -5.080300e-02  2.743337e-01  5.660978e-01  
5.660978e-01  4.473872e-01  1.235650e-01  -2.746113e-01  6.318611e-01  1.266403e+00  6.318611e-01  -2.746113e-01  1.235650e-01  4.473872e-01  5.660978e-01  
5.660978e-01  6.214834e-01  2.990364e-01  -1.023970e-01  8.008315e-01  1.721877e+00  8.008315e-01  -1.023970e-01  2.990364e-01  6.214834e-01  5.660978e-01  
5.660978e-01  7.959971e-01  4.749845e-01  7.069527e-02  9.701493e-01  2.168009e+00  9.701493e-01  7.069527e-02  4.749845e-01  7.959971e-01  5.660978e-01  
6.192293e-01  -1.239716e+00  -1.577123e+00  -1.968247e+00  -1.010274e+00  -3.633652e+00  -1.010274e+00  -1.968247e+00  -1.577123e+00  -1.239716e+00  6.192293e-01  
6.192293e-01  -1.113914e+00  -1.450529e+00  -1.848424e+00  -8.886458e-01  -3.206565e+00  -8.886458e-01  -1.848424e+00  -1.450529e+00  -1.113914e+00  6.192293e-01  
6.192293e-01  -9.791263e-01  -1.314872e+00  -1.718947e+00  -7.581342e-01  -2.762547e+00  -7.581342e-01  -1.718947e+00  -1.314872e+00  -9.791263e-01  6.192293e-01  
6.192293e-01  -8.364421e-01  -1.171242e+00  -1.580933e+00  -6.198275e-01  -2.305123e+00  -6.198275e-01  -1.580933e+00  -1.171242e+00  -8.364421e-01  6.192293e-01  
6.192293e-01  -6.868978e-01  -1.020679e+00  -1.435445e+00  -4.747604e-01  -1.837624e+00  -4.747604e-01  -1.435445e+00  -1.020679e+00  -6.868978e-01  6.192293e-01  
6.192293e-01  -5.314760e-01  -8.641662e-01  -1.283491e+00  -3.239141e-01  -1.363191e+00  -3.239141e-01  -1.283491e+00  -8.641662e-01  -5.314760e-01  6.192293e-01  
6.192293e-01  -3.711066e-01  -7.026359e-01  -1.126026e+00  -1.682168e-01  -8.847624e-01  -1.682168e-01  -1.126026e+00  -7.026359e-01  -3.711066e-01  6.192293e-01  
6.192293e-01  -2.066674e-01  -5.369677e-01  -9.639510e-01  -8.544652e-03  -4.050834e-01  -8.544652e-03  -9.639510e-01  -5.369677e-01  -2.066674e-01  6.192293e-01  
6.192293e-01  -3.898516e-02  -3.679901e-01  -7.981146e-01  1.542778e-01  7.329882e-02  1.542778e-01  -7.981146e-01  -3.679901e-01  -3.898516e-02  6.192293e-01  
6.192293e-01  1.311635e-01  -1.964815e-01  -6.293152e-01  3.194760e-01  5.480315e-01  3.194760e-01  -6.293152e-01  -1.964815e-01  1.311635e-01  6.192293e-01  
6.192293e-01  3.030507e-01  -2.317140e-02  -4.583010e-01  4.863245e-01  1.016953e+00  4.863245e-01  -4.583010e-01  -2.317140e-02  3.030507e-01  6.192293e-01  
6.192293e-01  4.759964e-01  1.512583e-01  -2.857722e-01  6.541456e-01  1.478092e+00  6.541456e-01  -2.857722e-01  1.512583e-01  4.759964e-01  6.192293e-01  
6.192293e-01  6.493666e-01  3.261721e-01  -1.123816e-01  8.223079e-01  1.929657e+00  8.223079e-01  -1.123816e-01  3.261721e-01  6.493666e-01  6.192293e-01  
6.192293e-01  8.225719e-01  5.009789e-01  6.126298e-02  9.902249e-01  2.370038e+00  9.902249e-01  6.126298e-02  5.009789e-01  8.225719e-01  6.192293e-01  
6.720371e-01  -1.245435e+00  -1.585454e+00  -2.031859e+00  -1.020539e+00  -3.506875e+00  -1.020539e+00  -2.031859e+00  -1.585454e+00  -1.245435e+00  6.720371e-01  
6.720371e-01  -1.112183e+00  -1.451225e+00  -1.902192e+00  -8.914441e-01  -3.056958e+00  -8.914441e-01  -1.902192e+00  -1.451225e+00  -1.112183e+00  6.720371e-01  
6.720371e-01  -9.708615e-01  -1.308849e+00  -1.763835e+00  -7.544027e-01  -2.593170e+00  -7.544027e-01  -1.763835e+00  -1.308849e+00  -9.708615e-01  6.720371e-01  
6.720371e-01  -8.225398e-01  -1.159398e+00  -1.617886e+00  -6.104814e-01  -2.118979e+00  -6.104814e-01  -1.617886e+00  -1.159398e+00  -8.225398e-01  6.720371e-01  
6.720371e-01  -6.682295e-01  -1.003885e+00  -1.465383e+00  -4.606894e-01  -1.637643e+00  -4.606894e-01  -1.465383e+00  -1.003885e+00  -6.682295e-01  6.720371e-01  
6.720371e-01  -5.088858e-01  -8.432673e-01  -1.307306e+00  -3.059793e-01  -1.152208e+00  -3.059793e-01  -1.307306e+00  -8.432673e-01  -5.088858e-01  6.720371e-01  
6.720371e-01  -3.454084e-01  -6.784470e-01  -1.144579e+00  -1.472481e-01  -6.655138e-01  -1.472481e-01  -1.144579e+00  -6.784470e-01  -3.454084e-01  6.720371e-01  
6.720371e-01  -1.786428e-01  -5.102715e-01  -9.780705e-01  1.466168e-02  -1.801888e-01  1.466168e-02  -9.780705e-01  -5.102715e-01  -1.786428e-01  6.720371e-01  
6.720371e-01  -9.381833e-03  -3.395353e-01  -8.085962e-01  1.789602e-01  3.013430e-01  1.789602e-01  -8.085962e-01  -3.395353e-01  -9.381833e-03  6.720371e-01  
6.720371e-01  1.616332e-01  -1.669817e-01  -6.369180e-01  3.449095e-01  7.768601e-01  3.449095e-01  -6.369180e-01  -1.669817e-01  1.616332e-01  6.720371e-01  
6.720371e-01  3.337110e-01  6.696259e-03  -4.637478e-01  5.118213e-01  1.244339e+00  5.118213e-01  -4.637478e-01  6.696259e-03  3.337110e-01  6.720371e-01  
6.720371e-01  5.062084e-01  1.808535e-01  -2.897482e-01  6.790560e-01  1.701948e+00  6.790560e-01  -2.897482e-01  1.808535e-01  5.062084e-01  6.720371e-01  
6.720371e-01  6.785289e-01  3.548919e-01  -1.155344e-01  8.460206e-01  2.148044e+00  8.460206e-01  -1.155344e-01  3.548919e-01  6.785289e-01  6.720371e-01  
6.720371e-01  8.501209e-01  5.282581e-01  5.832390e-02  1.012167e+00  2.581163e+00  1.012167e+00  5.832390e-02  5.282581e-01  8.501209e-01  6.720371e-01  
7.244374e-01  -1.245244e+00  -1.587633e+00  -2.083469e+00  -1.023116e+00  -3.349851e+00  -1.023116e+00  -2.083469e+00  -1.587633e+00  -1.245244e+00  7.244374e-01  
7.244374e-01  -1.104923e+00  -1.446140e+00  -1.944328e+00  -8.870224e-01  -2.878515e+00  -8.870224e-01  -1.944328e+00  -1.446140e+00  -1.104923e+00  7.244374e-01  
7.244374e-01  -9.574651e-01  -1.297433e+00  -1.797485e+00  -7.439334e-01  -2.396485e+00  -7.439334e-01  -1.797485e+00  -1.297433e+00  -9.574651e-01  7.244374e-01  
7.244374e-01  -8.039127e-01  -1.142557e+00  -1.644009e+00  -5.948886e-01  -1.907149e+00  -5.948886e-01  -1.644009e+00  -1.142557e+00  -8.039127e-01  7.244374e-01  
7.244374e-01  -6.452482e-01  -9.824974e-01  -1.484910e+00  -4.408666e-01  -1.413667e+00  -4.408666e-01  -1.484910e+00  -9.824974e-01  -6.452482e-01  7.244374e-01  
7.244374e-01  -4.823950e-01  -8.181792e-01  -1.321136e+00  -2.827870e-01  -9.189776e-01  -2.827870e-01  -1.321136e+00  -8.181792e-01  -4.823950e-01  7.244374e-01  
7.244374e-01  -3.162188e-01  -6.504701e-01  -1.153576e+00  -1.215115e-01  -4.257958e-01  -1.215115e-01  -1.153576e+00  -6.504701e-01  -3.162188e-01  7.244374e-01  
7.244374e-01  -1.475294e-01  -4.801823e-01  -9.830628e-01  4.215409e-02  6.338062e-02  4.215409e-02  -9.830628e-01  -4.801823e-01  -1.475294e-01  7.244374e-01  
7.244374e-01  2.291761e-02  -3.080731e-01  -8.103735e-01  2.074584e-01  5.462680e-01  2.074584e-01  -8.103735e-01  -3.080731e-01  2.291761e-02  7.244374e-01  
7.244374e-01  1.944190e-01  -1.348479e-01  -6.362319e-01  3.737025e-01  1.020791e+00  3.737025e-01  -6.362319e-01  -1.348479e-01  1.944190e-01  7.244374e-01  
7.244374e-01  3.663222e-01  3.883898e-02  -4.613107e-01  5.402381e-01  1.485077e+00  5.402381e-01  -4.613107e-01  3.883898e-02  3.663222e-01  7.244374e-01  
7.244374e-01  5.380232e-01  2.123816e-01  -2.862326e-01  7.064657e-01  1.937450e+00  7.064657e-01  -2.862326e-01  2.123816e-01  5.380232e-01  7.244374e-01  
7.244374e-01  7.089648e-01  3.852209e-01  -1.115732e-01  8.718325e-01  2.376421e+00  8.718325e-01  -1.115732e-01  3.852209e-01  7.089648e-01  7.244374e-01  
7.244374e-01  8.786348e-01  5.568427e-01  6.213773e-02  1.035831e+00  2.800685e+00  1.035831e+00  6.213773e-02  5.568427e-01  8.786348e-01  7.244374e-01  
7.763360e-01  -1.238929e+00  -1.583410e+00  -2.122353e+00  -1.017877e+00  -3.161340e+00  -1.017877e+00  -2.122353e+00  -1.583410e+00  -1.238929e+00  7.763360e-01  
7.763360e-01  -1.091957e+00  -1.435060e+00  -1.974167e+00  -8.752977e-01  -2.670242e+00  -8.752977e-01  -1.974167e+00  -1.435060e+00  -1.091957e+00  7.763360e-01  
7.763360e-01  -9.387917e-01  -1.280441e+00  -1.819284e+00  -7.266848e-01  -2.171733e+00  -7.266848e-01  -1.819284e+00  -1.280441e+00  -9.387917e-01  7.763360e-01  
7.763360e-01  -7.804436e-01  -1.120567e+00  -1.658742e+00  -5.730450e-01  -1.669095e+00  -5.730450e-01  -1.658742e+00  -1.120567e+00  -7.804436e-01  7.763360e-01  
7.763360e-01  -6.178620e-01  -9.563893e-01  -1.493516e+00  -4.153217e-01  -1.165370e+00  -4.153217e-01  -1.493516e+00  -9.563893e-01  -6.178620e-01  7.763360e-01  
7.763360e-01  -4.519341e-01  -7.887970e-01  -1.324517e+00  -2.543971e-01  -6.633664e-01  -2.543971e-01  -1.324517e+00  -7.887970e-01  -4.519341e-01  7.763360e-01  
7.763360e-01  -2.834878e-01  -6.186204e-01  -1.152595e+00  -9.109382e-02  -1.656568e-01  -9.109382e-02  -1.152595e+00  -6.186204e-01  -2.834878e-01  7.763360e-01  
7.763360e-01  -1.132938e-01  -4.466323e-01  -9.785426e-01  7.382273e-02  3.254110e-01  7.382273e-02  -9.785426e-01  -4.466323e-01  -1.132938e-01  7.763360e-01  
7.763360e-01  5.793251e-02  -2.735503e-01  -8.030970e-01  2.396424e-01  8.077098e-01  2.396424e-01  -8.030970e-01  -2.735503e-01  5.793251e-02  7.763360e-01  
7.763360e-01  2.295285e-01  -1.000390e-01  -6.269402e-01  4.057081e-01  1.279325e+00  4.057081e-01  -6.269402e-01  -1.000390e-01  2.295285e-01  7.763360e-01  
7.763360e-01  4.008828e-01  7.328816e-02  -4.507029e-01  5.714138e-01  1.738550e+00  5.714138e-01  -4.507029e-01  7.328816e-02  4.008828e-01  7.763360e-01  
7.763360e-01  5.714324e-01  2.458663e-01  -2.749661e-01  7.362019e-01  2.183874e+00  7.362019e-01  -2.749661e-01  2.458663e-01  5.714324e-01  7.763360e-01  
7.763360e-01  7.406612e-01  4.171772e-01  -1.002636e-01  8.995619e-01  2.613976e+00  8.995619e-01  -1.002636e-01  4.171772e-01  7.406612e-01  7.763360e-01  
7.763360e-01  9.080973e-01  5.867472e-01  7.291611e-02  1.061027e+00  3.027715e+00  1.061027e+00  7.291611e-02  5.867472e-01  9.080973e-01  7.763360e-01  
8.276284e-01  -1.226289e+00  -1.572542e+00  -2.147824e+00  -1.004753e+00  -2.940269e+00  -1.004753e+00  -2.147824e+00  -1.572542e+00  -1.226289e+00  8.276284e-01  
8.276284e-01  -1.073119e+00  -1.417779e+00  -1.991085e+00  -8.562472e-01  -2.431331e+00  -8.562472e-01  -1.991085e+00  -1.417779e+00  -1.073119e+00  8.276284e-01  
8.276284e-01  -9.147063e-01  -1.257700e+00  -1.828668e+00  -7.026755e-01  -1.918354e+00  -7.026755e-01  -1.828668e+00  -1.257700e+00  -9.147063e-01  8.276284e-01  
8.276284e-01  -7.520270e-01  -1.093284e+00  -1.661576e+00  -5.450066e-01  -1.404493e+00  -5.450066e-01  -1.661576e+00  -1.093284e+00  -7.520270e-01  8.276284e-01  
8.276284e-01  -5.859911e-01  -9.254427e-01  -1.490741e+00  -3.841440e-01  -8.926478e-01  -3.841440e-01  -1.490741e+00  -9.254427e-01  -5.859911e-01  8.276284e-01  
8.276284e-01  -4.174457e-01  -7.550262e-01  -1.317034e+00  -2.209283e-01  -3.854722e-01  -2.209283e-01  -1.317034e+00  -7.550262e-01  -4.174457e-01  8.276284e-01  
8.276284e-01  -2.471774e-01  -5.828231e-01  -1.141264e+00  -5.613935e-02  1.146213e-01  -5.613935e-02  -1.141264e+00  -5.828231e-01  -2.471774e-01  8.276284e-01  
8.276284e-01  -7.591433e-02  -4.095640e-01  -9.641798e-01  1.095011e-01  6.054531e-01  1.095011e-01  -9.641798e-01  -4.095640e-01  -7.591433e-02  8.276284e-01  
8.276284e-01  9.567083e-02  -2.359236e-01  -7.864732e-01  2.753269e-01  1.085069e+00  2.753269e-01  -7.864732e-01  -2.359236e-01  9.567083e-02  8.276284e-01  
8.276284e-01  2.669589e-01  -6.252345e-02  -6.087827e-01  4.407255e-01  1.551732e+00  4.407255e-01  -6.087827e-01  -6.252345e-02  2.669589e-01  8.276284e-01  
8.276284e-01  4.373813e-01  1.100661e-01  -4.316948e-01  6.051350e-01  2.003911e+00  6.051350e-01  -4.316948e-01  1.100661e-01  4.373813e-01  8.276284e-01  
8.276284e-01  6.064183e-01  2.813229e-01  -2.557466e-01  7.680420e-01  2.440275e+00  7.680420e-01  -2.557466e-01  2.813229e-01  6.064183e-01  8.276284e-01  
8.276284e-01  7.735958e-01  4.507712e-01  -8.142851e-02  9.289791e-01  2.859679e+00  9.289791e-01  -8.142851e-02  4.507712e-01  7.735958e-01  8.276284e-01  
8.276284e-01  9.384840e-01  6.179789e-01  9.081361e-02  1.087523e+00  3.261159e+00  1.087523e+00  9.081361e-02  6.179789e-01  9.384840e-01  8.276284e-01  
8.781981e-01  -1.207132e+00  -1.554798e+00  -2.159253e+00  -9.837435e-01  -2.685782e+00  -9.837435e-01  -2.159253e+00  -1.554798e+00  -1.207132e+00  8.781981e-01  
8.781981e-01  -1.048253e+00  -1.394102e+00  -1.994518e+00  -8.299171e-01  -2.161207e+00  -8.299171e-01  -1.994518e+00  -1.394102e+00  -1.048253e+00  8.781981e-01  
8.781981e-01  -8.850883e-01  -1.229049e+00  -1.825134e+00  -6.719929e-01  -1.636039e+00  -6.719929e-01  -1.825134e+00  -1.229049e+00  -8.850883e-01  8.781981e-01  
