2.497959e-03  3.349479e-03  2.513235e-05  6.684995e-03  4.602442e-03  8.217537e-04  4.602442e-03  6.684995e-03  2.513235e-05  3.349479e-03  2.497959e-03  
2.497959e-03  3.090672e-03  2.317347e-05  6.168265e-03  4.260893e-03  7.478766e-04  4.260893e-03  6.168265e-03  2.317347e-05  3.090672e-03  2.497959e-03  
2.394108e-03  7.602674e-03  2.131743e-05  1.520477e-02  1.038668e-02  4.658526e-04  1.038668e-02  1.520477e-02  2.131743e-05  7.602674e-03  2.394108e-03  
2.394108e-03  7.008679e-03  2.269529e-05  1.401331e-02  9.611842e-03  9.987341e-04  9.611842e-03  1.401331e-02  2.269529e-05  7.008679e-03  2.394108e-03  
2.394108e-03  6.460663e-03  2.335986e-05  1.291474e-02  8.893426e-03  1.336714e-03  8.893426e-03  1.291474e-02  2.335986e-05  6.460663e-03  2.394108e-03  
2.394108e-03  5.955031e-03  2.347595e-05  1.190170e-02  8.227366e-03  1.529391e-03  8.227366e-03  1.190170e-02  2.347595e-05  5.955031e-03  2.394108e-03  
2.394108e-03  5.488482e-03  2.317697e-05  1.096741e-02  7.609897e-03  1.615619e-03  7.609897e-03  1.096741e-02  2.317697e-05  5.488482e-03  2.394108e-03  
2.394108e-03  5.057981e-03  2.257040e-05  1.010569e-02  7.037524e-03  1.625588e-03  7.037524e-03  1.010569e-02  2.257040e-05  5.057981e-03  2.394108e-03  
2.394108e-03  4.660737e-03  2.174232e-05  9.310835e-03  6.507006e-03  1.582540e-03  6.507006e-03  9.310835e-03  2.174232e-05  4.660737e-03  2.394108e-03  
2.394108e-03  4.294180e-03  2.076118e-05  8.577635e-03  6.015336e-03  1.504187e-03  6.015336e-03  8.577635e-03  2.076118e-05  4.294180e-03  2.394108e-03  
2.394108e-03  3.955945e-03  1.968109e-05  7.901288e-03  5.559725e-03  1.403866e-03  5.559725e-03  7.901288e-03  1.968109e-05  3.955945e-03  2.394108e-03  
2.394108e-03  3.643853e-03  1.854436e-05  7.277381e-03  5.137582e-03  1.291470e-03  5.137582e-03  7.277381e-03  1.854436e-05  3.643853e-03  2.394108e-03  
2.394108e-03  3.355896e-03  1.738378e-05  6.701854e-03  4.746503e-03  1.174207e-03  4.746503e-03  6.701854e-03  1.738378e-05  3.355896e-03  2.394108e-03  
2.394108e-03  3.090223e-03  1.622441e-05  6.170972e-03  4.384255e-03  1.057207e-03  4.384255e-03  6.170972e-03  1.622441e-05  3.090223e-03  2.394108e-03  
2.394108e-03  2.845125e-03  1.508505e-05  5.681290e-03  4.048766e-03  9.440028e-04  4.048766e-03  5.681290e-03  1.508505e-05  2.845125e-03  2.394108e-03  
2.394108e-03  2.619029e-03  1.397952e-05  5.229639e-03  3.738111e-03  8.369145e-04  3.738111e-03  5.229639e-03  1.397952e-05  2.619029e-03  2.394108e-03  
2.248819e-03  6.538790e-03  2.386144e-06  1.308518e-02  9.296435e-03  2.459442e-03  9.296435e-03  1.308518e-02  2.386144e-06  6.538790e-03  2.248819e-03  
2.248819e-03  6.011572e-03  5.307171e-06  1.202690e-02  8.575521e-03  2.617966e-03  8.575521e-03  1.202690e-02  5.307171e-06  6.011572e-03  2.248819e-03  
2.248819e-03  5.526531e-03  7.374423e-06  1.105393e-02  7.909471e-03  2.641630e-03  7.909471e-03  1.105393e-02  7.374423e-06  5.526531e-03  2.248819e-03  
2.248819e-03  5.080265e-03  8.772692e-06  1.015926e-02  7.294133e-03  2.572585e-03  7.294133e-03  1.015926e-02  8.772692e-06  5.080265e-03  2.248819e-03  
2.248819e-03  4.669653e-03  9.650763e-06  9.336492e-03  6.725672e-03  2.442540e-03  6.725672e-03  9.336492e-03  9.650763e-06  4.669653e-03  2.248819e-03  
2.248819e-03  4.291833e-03  1.012808e-05  8.579779e-03  6.200548e-03  2.275083e-03  6.200548e-03  8.579779e-03  1.012808e-05  4.291833e-03  2.248819e-03  
2.248819e-03  3.944180e-03  1.030022e-05  7.883763e-03  5.715489e-03  2.087509e-03  5.715489e-03  7.883763e-03  1.030022e-05  3.944180e-03  2.248819e-03  
2.248819e-03  3.624284e-03  1.024338e-05  7.243542e-03  5.267476e-03  1.892267e-03  5.267476e-03  7.243542e-03  1.024338e-05  3.624284e-03  2.248819e-03  
2.248819e-03  3.329931e-03  1.001805e-05  6.654622e-03  4.853717e-03  1.698099e-03  4.853717e-03  6.654622e-03  1.001805e-05  3.329931e-03  2.248819e-03  
2.248819e-03  3.059088e-03  9.671998e-06  6.112884e-03  4.471630e-03  1.510937e-03  4.471630e-03  6.112884e-03  9.671998e-06  3.059088e-03  2.248819e-03  
2.248819e-03  2.809886e-03  9.242752e-06  5.614549e-03  4.118832e-03  1.334600e-03  4.118832e-03  5.614549e-03  9.242752e-06  2.809886e-03  2.248819e-03  
2.248819e-03  2.580607e-03  8.759569e-06  5.156146e-03  3.793117e-03  1.171347e-03  3.793117e-03  5.156146e-03  8.759569e-06  2.580607e-03  2.248819e-03  
2.248819e-03  2.369671e-03  8.245071e-06  4.734492e-03  3.492446e-03  1.022293e-03  3.492446e-03  4.734492e-03  8.245071e-06  2.369671e-03  2.248819e-03  
2.248819e-03  2.175626e-03  7.716567e-06  4.346658e-03  3.214933e-03  8.877411e-04  3.214933e-03  4.346658e-03  7.716567e-06  2.175626e-03  2.248819e-03  
2.062534e-03  5.509104e-03  -8.186949e-06  1.103128e-02  8.149749e-03  4.357046e-03  8.149749e-03  1.103128e-02  -8.186949e-06  5.509104e-03  2.062534e-03  
2.062534e-03  5.049522e-03  -4.607845e-06  1.010822e-02  7.491445e-03  4.112582e-03  7.491445e-03  1.010822e-02  -4.607845e-06  5.049522e-03  2.062534e-03  
2.062534e-03  4.628049e-03  -1.908752e-06  9.262288e-03  6.885596e-03  3.809111e-03  6.885596e-03  9.262288e-03  -1.908752e-06  4.628049e-03  2.062534e-03  
2.062534e-03  4.241500e-03  9.701638e-08  8.486913e-03  6.328022e-03  3.475863e-03  6.328022e-03  8.486913e-03  9.701638e-08  4.241500e-03  2.062534e-03  
2.062534e-03  3.886960e-03  1.558745e-06  7.776119e-03  5.814882e-03  3.133687e-03  5.814882e-03  7.776119e-03  1.558745e-06  3.886960e-03  2.062534e-03  
2.062534e-03  3.561764e-03  2.595639e-06  7.124456e-03  5.342644e-03  2.797017e-03  5.342644e-03  7.124456e-03  2.595639e-06  3.561764e-03  2.062534e-03  
2.062534e-03  3.263475e-03  3.302718e-06  6.526952e-03  4.908064e-03  2.475435e-03  4.908064e-03  6.526952e-03  3.302718e-06  3.263475e-03  2.062534e-03  
2.062534e-03  2.989862e-03  3.755575e-06  5.979069e-03  4.508158e-03  2.174910e-03  4.508158e-03  5.979069e-03  3.755575e-06  2.989862e-03  2.062534e-03  
2.062534e-03  2.738884e-03  4.014203e-06  5.476663e-03  4.140180e-03  1.898761e-03  4.140180e-03  5.476663e-03  4.014203e-06  2.738884e-03  2.062534e-03  
2.062534e-03  2.508671e-03  4.126081e-06  5.015945e-03  3.801606e-03  1.648402e-03  3.801606e-03  5.015945e-03  4.126081e-06  2.508671e-03  2.062534e-03  
2.062534e-03  2.297511e-03  4.128661e-06  4.593452e-03  3.490112e-03  1.423915e-03  3.490112e-03  4.593452e-03  4.128661e-06  2.297511e-03  2.062534e-03  
2.062534e-03  2.103833e-03  4.051367e-06  4.206015e-03  3.203560e-03  1.224478e-03  3.203560e-03  4.206015e-03  4.051367e-06  2.103833e-03  2.062534e-03  
2.062534e-03  1.926200e-03  3.917206e-06  3.850733e-03  2.939981e-03  1.048685e-03  2.939981e-03  3.850733e-03  3.917206e-06  1.926200e-03  2.062534e-03  
2.062534e-03  1.763292e-03  3.744066e-06  3.524950e-03  2.697561e-03  8.947879e-04  2.697561e-03  3.524950e-03  3.744066e-06  1.763292e-03  2.062534e-03  
1.837182e-03  4.521487e-03  -1.235210e-05  9.058934e-03  6.957913e-03  5.952154e-03  6.957913e-03  9.058934e-03  -1.235210e-05  4.521487e-03  1.837182e-03  
1.837182e-03  4.130017e-03  -8.818661e-06  8.272340e-03  6.371017e-03  5.330636e-03  6.371017e-03  8.272340e-03  -8.818661e-06  4.130017e-03  1.837182e-03  
1.837182e-03  3.772308e-03  -6.094751e-06  7.554070e-03  5.833185e-03  4.725245e-03  5.833185e-03  7.554070e-03  -6.094751e-06  3.772308e-03  1.837182e-03  
1.837182e-03  3.445421e-03  -4.008591e-06  6.898079e-03  5.340295e-03  4.152899e-03  5.340295e-03  6.898079e-03  -4.008591e-06  3.445421e-03  1.837182e-03  
1.837182e-03  3.146679e-03  -2.423823e-06  6.298877e-03  4.888579e-03  3.623391e-03  4.888579e-03  6.298877e-03  -2.423823e-06  3.146679e-03  1.837182e-03  
1.837182e-03  2.873643e-03  -1.232256e-06  5.751480e-03  4.474592e-03  3.141538e-03  4.474592e-03  5.751480e-03  -1.232256e-06  2.873643e-03  1.837182e-03  
1.837182e-03  2.624091e-03  -3.481051e-07  5.251357e-03  4.095181e-03  2.708740e-03  4.095181e-03  5.251357e-03  -3.481051e-07  2.624091e-03  1.837182e-03  
1.837182e-03  2.395996e-03  2.965861e-07  4.794388e-03  3.747463e-03  2.324116e-03  3.747463e-03  4.794388e-03  2.965861e-07  2.395996e-03  1.837182e-03  
1.837182e-03  2.187509e-03  7.555920e-07  4.376823e-03  3.428799e-03  1.985322e-03  3.428799e-03  4.376823e-03  7.555920e-07  2.187509e-03  1.837182e-03  
1.837182e-03  1.996944e-03  1.071402e-06  3.995247e-03  3.136773e-03  1.689144e-03  3.136773e-03  3.995247e-03  1.071402e-06  1.996944e-03  1.837182e-03  
1.837182e-03  1.822763e-03  1.277529e-06  3.646552e-03  2.869173e-03  1.431905e-03  2.869173e-03  3.646552e-03  1.277529e-06  1.822763e-03  1.837182e-03  
1.837182e-03  1.663560e-03  1.400348e-06  3.327900e-03  2.623973e-03  1.209765e-03  2.623973e-03  3.327900e-03  1.400348e-06  1.663560e-03  1.837182e-03  
1.837182e-03  1.518054e-03  1.460565e-06  3.036707e-03  2.399314e-03  1.018908e-03  2.399314e-03  3.036707e-03  1.460565e-06  1.518054e-03  1.837182e-03  
1.837182e-03  1.385072e-03  1.474379e-06  2.770613e-03  2.193496e-03  8.556772e-04  2.193496e-03  2.770613e-03  1.474379e-06  1.385072e-03  1.837182e-03  
1.576616e-03  3.585604e-03  -1.204780e-05  7.187745e-03  5.737887e-03  7.187846e-03  5.737887e-03  7.187745e-03  -1.204780e-05  3.585604e-03  1.576616e-03  
1.576616e-03  3.262090e-03  -9.058049e-06  6.537533e-03  5.230707e-03  6.200859e-03  5.230707e-03  6.537533e-03  -9.058049e-06  3.262090e-03  1.576616e-03  
1.576616e-03  2.967732e-03  -6.736057e-06  5.946297e-03  4.768178e-03  5.320977e-03  4.768178e-03  5.946297e-03  -6.736057e-06  2.967732e-03  1.576616e-03  
1.576616e-03  2.699870e-03  -4.938218e-06  5.408578e-03  4.346325e-03  4.543942e-03  4.346325e-03  5.408578e-03  -4.938218e-06  2.699870e-03  1.576616e-03  
1.576616e-03  2.456095e-03  -3.551506e-06  4.919443e-03  3.961538e-03  3.863329e-03  3.961538e-03  4.919443e-03  -3.551506e-06  2.456095e-03  1.576616e-03  
1.576616e-03  2.234220e-03  -2.486937e-06  4.474435e-03  3.610537e-03  3.271439e-03  3.610537e-03  4.474435e-03  -2.486937e-06  2.234220e-03  1.576616e-03  
1.576616e-03  2.032265e-03  -1.674440e-06  4.069519e-03  3.290338e-03  2.759965e-03  3.290338e-03  4.069519e-03  -1.674440e-06  2.032265e-03  1.576616e-03  
1.576616e-03  1.848428e-03  -1.058840e-06  3.701044e-03  2.998231e-03  2.320479e-03  2.998231e-03  3.701044e-03  -1.058840e-06  1.848428e-03  1.576616e-03  
1.576616e-03  1.681079e-03  -5.967022e-07  3.365703e-03  2.731745e-03  1.944765e-03  2.731745e-03  3.365703e-03  -5.967022e-07  1.681079e-03  1.576616e-03  
1.576616e-03  1.528735e-03  -2.538437e-07  3.060496e-03  2.488636e-03  1.625045e-03  2.488636e-03  3.060496e-03  -2.538437e-07  1.528735e-03  1.576616e-03  
1.576616e-03  1.390048e-03  -3.384127e-09  2.782703e-03  2.266856e-03  1.354112e-03  2.266856e-03  2.782703e-03  -3.384127e-09  1.390048e-03  1.576616e-03  
1.576616e-03  1.263795e-03  1.757959e-07  2.529856e-03  2.064541e-03  1.125401e-03  2.064541e-03  2.529856e-03  1.757959e-07  1.263795e-03  1.576616e-03  
1.576616e-03  1.148863e-03  3.002688e-07  2.299713e-03  1.879992e-03  9.330147e-04  1.879992e-03  2.299713e-03  3.002688e-07  1.148863e-03  1.576616e-03  
1.576616e-03  1.044241e-03  3.830181e-07  2.090240e-03  1.711660e-03  7.717125e-04  1.711660e-03  2.090240e-03  3.830181e-07  1.044241e-03  1.576616e-03  
1.287216e-03  2.711981e-03  -9.113878e-06  5.439139e-03  4.510897e-03  7.698200e-03  4.510897e-03  5.439139e-03  -9.113878e-06  2.711981e-03  1.287216e-03  
1.287216e-03  2.455804e-03  -6.953135e-06  4.924234e-03  4.091461e-03  6.492396e-03  4.091461e-03  4.924234e-03  -6.953135e-06  2.455804e-03  1.287216e-03  
1.287216e-03  2.223843e-03  -5.275692e-06  4.458263e-03  3.710988e-03  5.450198e-03  3.710988e-03  4.458263e-03  -5.275692e-06  2.223843e-03  1.287216e-03  
1.287216e-03  2.013782e-03  -3.975163e-06  4.036484e-03  3.365812e-03  4.556617e-03  3.365812e-03  4.036484e-03  -3.975163e-06  2.013782e-03  1.287216e-03  
1.287216e-03  1.823529e-03  -2.968674e-06  3.654635e-03  3.052625e-03  3.795621e-03  3.052625e-03  3.654635e-03  -2.968674e-06  1.823529e-03  1.287216e-03  
1.287216e-03  1.651199e-03  -2.191580e-06  3.308879e-03  2.768434e-03  3.151273e-03  2.768434e-03  3.308879e-03  -2.191580e-06  1.651199e-03  1.287216e-03  
1.287216e-03  1.495088e-03  -1.593403e-06  2.995757e-03  2.510534e-03  2.608419e-03  2.510534e-03  2.995757e-03  -1.593403e-06  1.495088e-03  1.287216e-03  
1.287216e-03  1.353660e-03  -1.134699e-06  2.712157e-03  2.276480e-03  2.153083e-03  2.276480e-03  2.712157e-03  -1.134699e-06  1.353660e-03  1.287216e-03  
1.287216e-03  1.225525e-03  -7.846197e-07  2.455270e-03  2.064058e-03  1.772652e-03  2.064058e-03  2.455270e-03  -7.846197e-07  1.225525e-03  1.287216e-03  
1.287216e-03  1.109429e-03  -5.190369e-07  2.222561e-03  1.871263e-03  1.455922e-03  1.871263e-03  2.222561e-03  -5.190369e-07  1.109429e-03  1.287216e-03  
1.287216e-03  1.004237e-03  -3.190706e-07  2.011742e-03  1.696281e-03  1.193074e-03  1.696281e-03  2.011742e-03  -3.190706e-07  1.004237e-03  1.287216e-03  
1.287216e-03  9.089251e-04  -1.699502e-07  1.820748e-03  1.537467e-03  9.755827e-04  1.537467e-03  1.820748e-03  -1.699502e-07  9.089251e-04  1.287216e-03  
1.287216e-03  8.225645e-04  -6.012331e-08  1.647710e-03  1.393332e-03  7.961132e-04  1.393332e-03  1.647710e-03  -6.012331e-08  8.225645e-04  1.287216e-03  
1.287216e-03  7.443161e-04  1.944040e-08  1.490941e-03  1.262524e-03  6.483953e-04  1.262524e-03  1.490941e-03  1.944040e-08  7.443161e-04  1.287216e-03  
9.787833e-04  1.917133e-03  -5.225380e-06  3.846674e-03  3.313260e-03  7.740685e-03  3.313260e-03  3.846674e-03  -5.225380e-06  1.917133e-03  9.787833e-04  
9.787833e-04  1.725847e-03  -3.964295e-06  3.462252e-03  2.986412e-03  6.338625e-03  2.986412e-03  3.462252e-03  -3.964295e-06  1.725847e-03  9.787833e-04  
9.787833e-04  1.553759e-03  -2.991643e-06  3.116559e-03  2.691979e-03  5.179383e-03  2.691979e-03  3.116559e-03  -2.991643e-06  1.553759e-03  9.787833e-04  
9.787833e-04  1.398903e-03  -2.242206e-06  2.805596e-03  2.426676e-03  4.223462e-03  2.426676e-03  2.805596e-03  -2.242206e-06  1.398903e-03  9.787833e-04  
9.787833e-04  1.259522e-03  -1.665603e-06  2.525793e-03  2.187565e-03  3.437144e-03  2.187565e-03  2.525793e-03  -1.665603e-06  1.259522e-03  9.787833e-04  
9.787833e-04  1.134044e-03  -1.222868e-06  2.273967e-03  1.972015e-03  2.791837e-03  1.972015e-03  2.273967e-03  -1.222868e-06  1.134044e-03  9.787833e-04  
9.787833e-04  1.021062e-03  -8.838290e-07  2.047271e-03  1.777672e-03  2.263427e-03  1.777672e-03  2.047271e-03  -8.838290e-07  1.021062e-03  9.787833e-04  
9.787833e-04  9.193158e-04  -6.250998e-07  1.843158e-03  1.602423e-03  1.831662e-03  1.602423e-03  1.843158e-03  -6.250998e-07  9.193158e-04  9.787833e-04  
9.787833e-04  8.276773e-04  -4.285377e-07  1.659351e-03  1.444373e-03  1.479596e-03  1.444373e-03  1.659351e-03  -4.285377e-07  8.276773e-04  9.787833e-04  
9.787833e-04  7.451334e-04  -2.800580e-07  1.493808e-03  1.301821e-03  1.193097e-03  1.301821e-03  1.493808e-03  -2.800580e-07  7.451334e-04  9.787833e-04  
9.787833e-04  6.707755e-04  -1.687202e-07  1.344700e-03  1.173239e-03  9.604138e-04  1.173239e-03  1.344700e-03  -1.687202e-07  6.707755e-04  9.787833e-04  
9.787833e-04  6.037878e-04  -8.602345e-08  1.210383e-03  1.057251e-03  7.718026e-04  1.057251e-03  1.210383e-03  -8.602345e-08  6.037878e-04  9.787833e-04  
9.787833e-04  5.434376e-04  -2.536175e-08  1.089384e-03  9.526230e-04  6.192045e-04  9.526230e-04  1.089384e-03  -2.536175e-08  5.434376e-04  9.787833e-04  
9.787833e-04  4.890662e-04  1.839758e-08  9.803800e-04  8.582412e-04  4.959718e-04  8.582412e-04  9.803800e-04  1.839758e-08  4.890662e-04  9.787833e-04  
6.659264e-04  1.212149e-03  -1.812371e-06  2.433061e-03  2.174588e-03  6.581926e-03  2.174588e-03  2.433061e-03  -1.812371e-06  1.212149e-03  6.659264e-04  
6.659264e-04  1.083729e-03  -1.306586e-06  2.175056e-03  1.946122e-03  5.292855e-03  1.946122e-03  2.175056e-03  -1.306586e-06  1.083729e-03  6.659264e-04  
6.659264e-04  9.689701e-04  -9.256271e-07  1.944558e-03  1.741738e-03  4.247035e-03  1.741738e-03  1.944558e-03  -9.256271e-07  9.689701e-04  6.659264e-04  
6.659264e-04  8.663965e-04  -6.393989e-07  1.738582e-03  1.558856e-03  3.400443e-03  1.558856e-03  1.738582e-03  -6.393989e-07  8.663965e-04  6.659264e-04  
6.659264e-04  7.746962e-04  -4.251687e-07  1.554474e-03  1.395183e-03  2.716740e-03  1.395183e-03  1.554474e-03  -4.251687e-07  7.746962e-04  6.659264e-04  
6.659264e-04  6.927024e-04  -2.657084e-07  1.389879e-03  1.248678e-03  2.165915e-03  1.248678e-03  1.389879e-03  -2.657084e-07  6.927024e-04  6.659264e-04  
6.659264e-04  6.193770e-04  -1.479226e-07  1.242705e-03  1.117520e-03  1.723216e-03  1.117520e-03  1.242705e-03  -1.479226e-07  6.193770e-04  6.659264e-04  
6.659264e-04  5.537953e-04  -6.183074e-08  1.111088e-03  1.000090e-03  1.368263e-03  1.000090e-03  1.111088e-03  -6.183074e-08  5.537953e-04  6.659264e-04  
6.659264e-04  4.951339e-04  1.901511e-10  9.933694e-04  8.949423e-04  1.084326e-03  8.949423e-04  9.933694e-04  1.901511e-10  4.951339e-04  6.659264e-04  
6.659264e-04  4.426583e-04  4.397232e-08  8.880726e-04  8.007857e-04  8.577088e-04  8.007857e-04  8.880726e-04  4.397232e-08  4.426583e-04  6.659264e-04  
6.659264e-04  3.957138e-04  7.398317e-08  7.938801e-04  7.164683e-04  6.772340e-04  7.164683e-04  7.938801e-04  7.398317e-08  3.957138e-04  6.659264e-04  
6.659264e-04  3.537159e-04  9.364674e-08  7.096171e-04  6.409607e-04  5.338080e-04  6.409607e-04  7.096171e-04  9.364674e-08  3.537159e-04  6.659264e-04  
6.659264e-04  3.161428e-04  1.055874e-07  6.342350e-04  5.733425e-04  4.200552e-04  5.733425e-04  6.342350e-04  1.055874e-07  3.161428e-04  6.659264e-04  
6.659264e-04  2.825286e-04  1.118153e-07  5.667976e-04  5.127908e-04  3.300116e-04  5.127908e-04  5.667976e-04  1.118153e-07  2.825286e-04  6.659264e-04  
3.750255e-04  6.395519e-04  2.910977e-07  1.284123e-03  1.191754e-03  5.046929e-03  1.191754e-03  1.284123e-03  2.910977e-07  6.395519e-04  3.750255e-04  
3.750255e-04  5.650945e-04  2.964243e-07  1.134616e-03  1.053704e-03  3.941018e-03  1.053704e-03  1.134616e-03  2.964243e-07  5.650945e-04  3.750255e-04  
3.750255e-04  4.994005e-04  2.946658e-07  1.002707e-03  9.317995e-04  3.068121e-03  9.317995e-04  1.002707e-03  2.946658e-07  4.994005e-04  3.750255e-04  
3.750255e-04  4.414161e-04  2.877478e-07  8.862793e-04  8.241154e-04  2.382243e-03  8.241154e-04  8.862793e-04  2.877478e-07  4.414161e-04  3.750255e-04  
3.750255e-04  3.902186e-04  2.771403e-07  7.834810e-04  7.289623e-04  1.845377e-03  7.289623e-04  7.834810e-04  2.771403e-07  3.902186e-04  3.750255e-04  
3.750255e-04  3.449995e-04  2.639842e-07  6.926874e-04  6.448581e-04  1.426527e-03  6.448581e-04  6.926874e-04  2.639842e-07  3.449995e-04  3.750255e-04  
3.750255e-04  3.050494e-04  2.491709e-07  6.124741e-04  5.705010e-04  1.100684e-03  5.705010e-04  6.124741e-04  2.491709e-07  3.050494e-04  3.750255e-04  
3.750255e-04  2.697455e-04  2.333972e-07  5.415903e-04  5.047466e-04  8.478304e-04  5.047466e-04  5.415903e-04  2.333972e-07  2.697455e-04  3.750255e-04  
3.750255e-04  2.385405e-04  2.172040e-07  4.789370e-04  4.465881e-04  6.520533e-04  4.465881e-04  4.789370e-04  2.172040e-07  2.385405e-04  3.750255e-04  
3.750255e-04  2.109533e-04  2.010060e-07  4.235478e-04  3.951394e-04  5.007705e-04  3.951394e-04  4.235478e-04  2.010060e-07  2.109533e-04  3.750255e-04  
3.750255e-04  1.865603e-04  1.851151e-07  3.745722e-04  3.496197e-04  3.840801e-04  3.496197e-04  3.745722e-04  1.851151e-07  1.865603e-04  3.750255e-04  
3.750255e-04  1.649886e-04  1.697594e-07  3.312614e-04  3.093408e-04  2.942193e-04  3.093408e-04  3.312614e-04  1.697594e-07  1.649886e-04  3.750255e-04  
3.750255e-04  1.459097e-04  1.550995e-07  2.929557e-04  2.736957e-04  2.251235e-04  2.736957e-04  2.929557e-04  1.550995e-07  1.459097e-04  3.750255e-04  
3.750255e-04  1.290338e-04  1.412420e-07  2.590732e-04  2.421490e-04  1.720678e-04  2.421490e-04  2.590732e-04  1.412420e-07  1.290338e-04  3.750255e-04  
1.218816e-04  2.000092e-04  5.886546e-07  4.017522e-04  3.878031e-04  2.685078e-03  3.878031e-04  4.017522e-04  5.886546e-07  2.000092e-04  1.218816e-04  
1.218816e-04  1.737491e-04  4.767954e-07  3.490394e-04  3.369194e-04  1.969096e-03  3.369194e-04  3.490394e-04  4.767954e-07  1.737491e-04  1.218816e-04  
1.218816e-04  1.510245e-04  3.911446e-07  3.034121e-04  2.928756e-04  1.445350e-03  2.928756e-04  3.034121e-04  3.911446e-07  1.510245e-04  1.218816e-04  
1.218816e-04  1.313412e-04  3.245337e-07  2.638837e-04  2.547194e-04  1.061789e-03  2.547194e-04  2.638837e-04  3.245337e-07  1.313412e-04  1.218816e-04  
1.218816e-04  1.142780e-04  2.719274e-07  2.296119e-04  2.216374e-04  7.805978e-04  2.216374e-04  2.296119e-04  2.719274e-07  1.142780e-04  1.218816e-04  
1.218816e-04  9.947490e-05  2.297635e-07  1.998759e-04  1.929339e-04  5.742594e-04  1.929339e-04  1.998759e-04  2.297635e-07  9.947490e-05  1.218816e-04  
1.218816e-04  8.662351e-05  1.955007e-07  1.740581e-04  1.680126e-04  4.227177e-04  1.680126e-04  1.740581e-04  1.955007e-07  8.662351e-05  1.218816e-04  
1.218816e-04  7.545943e-05  1.673086e-07  1.516284e-04  1.463619e-04  3.113336e-04  1.463619e-04  1.516284e-04  1.673086e-07  7.545943e-05  1.218816e-04  
1.218816e-04  6.575547e-05  1.438537e-07  1.321312e-04  1.275418e-04  2.294080e-04  1.275418e-04  1.321312e-04  1.438537e-07  6.575547e-05  1.218816e-04  
1.218816e-04  5.731618e-05  1.241527e-07  1.151743e-04  1.111738e-04  1.691117e-04  1.111738e-04  1.151743e-04  1.241527e-07  5.731618e-05  1.218816e-04  
1.218816e-04  4.997315e-05  1.074704e-07  1.004196e-04  9.693158e-05  1.247092e-04  9.693158e-05  1.004196e-04  1.074704e-07  4.997315e-05  1.218816e-04  
1.218816e-04  4.358116e-05  9.324860e-08  8.757553e-05  8.453364e-05  9.199455e-05  8.453364e-05  8.757553e-05  9.324860e-08  4.358116e-05  1.218816e-04  
1.218816e-04  3.801476e-05  8.105736e-08  7.639024e-05  7.373685e-05  6.788043e-05  7.373685e-05  7.639024e-05  8.105736e-08  3.801476e-05  1.218816e-04  
1.218816e-04  3.316553e-05  7.055992e-08  6.664593e-05  6.433100e-05  5.009887e-05  6.433100e-05  6.664593e-05  7.055992e-08  3.316553e-05  1.218816e-04  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
---
