1.583111e+00  2.317662e+00  1.710657e+00  5.480586e-01  3.089241e+00  1.576201e-01  3.089241e+00  5.480586e-01  1.710657e+00  2.317662e+00  1.583111e+00  
1.598832e+00  2.117354e+00  1.435634e+00  3.087803e-01  2.981123e+00  -1.249090e+00  2.981123e+00  3.087803e-01  1.435634e+00  2.117354e+00  1.598832e+00  
1.598832e+00  2.082037e+00  1.406995e+00  2.721227e-01  2.938118e+00  -1.250872e+00  2.938118e+00  2.721227e-01  1.406995e+00  2.082037e+00  1.598832e+00  
1.598832e+00  2.056276e+00  1.387921e+00  2.455717e-01  2.904590e+00  -1.229901e+00  2.904590e+00  2.455717e-01  1.387921e+00  2.056276e+00  1.598832e+00  
1.598832e+00  2.039768e+00  1.378110e+00  2.288152e-01  2.880237e+00  -1.187186e+00  2.880237e+00  2.288152e-01  1.378110e+00  2.039768e+00  1.598832e+00  
1.598832e+00  2.032188e+00  1.377235e+00  2.215163e-01  2.864736e+00  -1.123800e+00  2.864736e+00  2.215163e-01  1.377235e+00  2.032188e+00  1.598832e+00  
1.598832e+00  2.033190e+00  1.384948e+00  2.233182e-01  2.857741e+00  -1.040868e+00  2.857741e+00  2.233182e-01  1.384948e+00  2.033190e+00  1.598832e+00  
1.598832e+00  2.042409e+00  1.400883e+00  2.338467e-01  2.858890e+00  -9.395578e-01  2.858890e+00  2.338467e-01  1.400883e+00  2.042409e+00  1.598832e+00  
1.598832e+00  2.059469e+00  1.424662e+00  2.527139e-01  2.867807e+00  -8.210699e-01  2.867807e+00  2.527139e-01  1.424662e+00  2.059469e+00  1.598832e+00  
1.598832e+00  2.083980e+00  1.455894e+00  2.795210e-01  2.884105e+00  -6.866285e-01  2.884105e+00  2.795210e-01  1.455894e+00  2.083980e+00  1.598832e+00  
1.598832e+00  2.115545e+00  1.494181e+00  3.138609e-01  2.907388e+00  -5.374730e-01  2.907388e+00  3.138609e-01  1.494181e+00  2.115545e+00  1.598832e+00  
1.598832e+00  2.153760e+00  1.539117e+00  3.553210e-01  2.937255e+00  -3.748501e-01  2.937255e+00  3.553210e-01  1.539117e+00  2.153760e+00  1.598832e+00  
1.598832e+00  2.198219e+00  1.590296e+00  4.034848e-01  2.973300e+00  -2.000070e-01  2.973300e+00  4.034848e-01  1.590296e+00  2.198219e+00  1.598832e+00  
1.598832e+00  2.248514e+00  1.647306e+00  4.579344e-01  3.015117e+00  -1.418422e-02  3.015117e+00  4.579344e-01  1.647306e+00  2.248514e+00  1.598832e+00  
1.598832e+00  2.304236e+00  1.709738e+00  5.182524e-01  3.062299e+00  1.813900e-01  3.062299e+00  5.182524e-01  1.709738e+00  2.304236e+00  1.598832e+00  
1.614222e+00  2.067296e+00  1.396889e+00  2.299318e-01  2.919525e+00  -1.322089e+00  2.919525e+00  2.299318e-01  1.396889e+00  2.067296e+00  1.614222e+00  
1.614222e+00  2.036234e+00  1.372660e+00  1.985334e-01  2.880599e+00  -1.312420e+00  2.880599e+00  1.985334e-01  1.372660e+00  2.036234e+00  1.614222e+00  
1.614222e+00  2.014553e+00  1.357816e+00  1.770790e-01  2.850974e+00  -1.280458e+00  2.850974e+00  1.770790e-01  1.357816e+00  2.014553e+00  1.614222e+00  
1.614222e+00  2.001924e+00  1.352028e+00  1.652282e-01  2.830323e+00  -1.227278e+00  2.830323e+00  1.652282e-01  1.352028e+00  2.001924e+00  1.614222e+00  
1.614222e+00  1.997998e+00  1.354946e+00  1.626197e-01  2.818300e+00  -1.154011e+00  2.818300e+00  1.626197e-01  1.354946e+00  1.997998e+00  1.614222e+00  
1.614222e+00  2.002408e+00  1.366201e+00  1.688749e-01  2.814538e+00  -1.061835e+00  2.814538e+00  1.688749e-01  1.366201e+00  2.002408e+00  1.614222e+00  
1.614222e+00  2.014774e+00  1.385411e+00  1.836013e-01  2.818657e+00  -9.519604e-01  2.818657e+00  1.836013e-01  1.385411e+00  2.014774e+00  1.614222e+00  
1.614222e+00  2.034702e+00  1.412182e+00  2.063951e-01  2.830268e+00  -8.256250e-01  2.830268e+00  2.063951e-01  1.412182e+00  2.034702e+00  1.614222e+00  
1.614222e+00  2.061792e+00  1.446111e+00  2.368445e-01  2.848971e+00  -6.840830e-01  2.848971e+00  2.368445e-01  1.446111e+00  2.061792e+00  1.614222e+00  
1.614222e+00  2.095637e+00  1.486790e+00  2.745317e-01  2.874360e+00  -5.285970e-01  2.874360e+00  2.745317e-01  1.486790e+00  2.095637e+00  1.614222e+00  
1.614222e+00  2.135826e+00  1.533808e+00  3.190357e-01  2.906027e+00  -3.604312e-01  2.906027e+00  3.190357e-01  1.533808e+00  2.135826e+00  1.614222e+00  
1.614222e+00  2.181947e+00  1.586751e+00  3.699340e-01  2.943562e+00  -1.808438e-01  2.943562e+00  3.699340e-01  1.586751e+00  2.181947e+00  1.614222e+00  
1.614222e+00  2.233589e+00  1.645205e+00  4.268046e-01  2.986555e+00  8.918589e-03  2.986555e+00  4.268046e-01  1.645205e+00  2.233589e+00  1.614222e+00  
1.614222e+00  2.290342e+00  1.708761e+00  4.892278e-01  3.034599e+00  2.076273e-01  3.034599e+00  4.892278e-01  1.708761e+00  2.290342e+00  1.614222e+00  
1.629253e+00  2.017664e+00  1.359059e+00  1.519755e-01  2.858110e+00  -1.391453e+00  2.858110e+00  1.519755e-01  1.359059e+00  2.017664e+00  1.629253e+00  
1.629253e+00  1.990853e+00  1.339232e+00  1.259234e-01  2.823256e+00  -1.370228e+00  2.823256e+00  1.259234e-01  1.339232e+00  1.990853e+00  1.629253e+00  
1.629253e+00  1.973231e+00  1.328593e+00  1.096331e-01  2.797511e+00  -1.327209e+00  2.797511e+00  1.096331e-01  1.328593e+00  1.973231e+00  1.629253e+00  
1.629253e+00  1.964444e+00  1.326788e+00  1.027379e-01  2.780523e+00  -1.263536e+00  2.780523e+00  1.027379e-01  1.326788e+00  1.964444e+00  1.629253e+00  
1.629253e+00  1.964122e+00  1.333444e+00  1.048537e-01  2.771925e+00  -1.180397e+00  2.771925e+00  1.048537e-01  1.333444e+00  1.964122e+00  1.629253e+00  
1.629253e+00  1.971880e+00  1.348174e+00  1.155820e-01  2.771331e+00  -1.079016e+00  2.771331e+00  1.155820e-01  1.348174e+00  1.971880e+00  1.629253e+00  
1.629253e+00  1.987320e+00  1.370581e+00  1.345131e-01  2.778346e+00  -9.606462e-01  2.778346e+00  1.345131e-01  1.370581e+00  1.987320e+00  1.629253e+00  
1.629253e+00  2.010036e+00  1.400257e+00  1.612294e-01  2.792566e+00  -8.265593e-01  2.792566e+00  1.612294e-01  1.400257e+00  2.010036e+00  1.629253e+00  
1.629253e+00  2.039618e+00  1.436790e+00  1.953074e-01  2.813583e+00  -6.780361e-01  2.813583e+00  1.953074e-01  1.436790e+00  2.039618e+00  1.629253e+00  
1.629253e+00  2.075650e+00  1.479763e+00  2.363202e-01  2.840982e+00  -5.163598e-01  2.840982e+00  2.363202e-01  1.479763e+00  2.075650e+00  1.629253e+00  
1.629253e+00  2.117716e+00  1.528758e+00  2.838398e-01  2.874349e+00  -3.428088e-01  2.874349e+00  2.838398e-01  1.528758e+00  2.117716e+00  1.629253e+00  
1.629253e+00  2.165400e+00  1.583358e+00  3.374390e-01  2.913271e+00  -1.586498e-01  2.913271e+00  3.374390e-01  1.583358e+00  2.165400e+00  1.629253e+00  
1.629253e+00  2.218288e+00  1.643149e+00  3.966931e-01  2.957336e+00  3.486776e-02  2.957336e+00  3.966931e-01  1.643149e+00  2.218288e+00  1.629253e+00  
1.629253e+00  2.275971e+00  1.707720e+00  4.611811e-01  3.006136e+00  2.365173e-01  3.006136e+00  4.611811e-01  1.707720e+00  2.275971e+00  1.629253e+00  
1.643894e+00  1.968489e+00  1.322190e+00  7.515655e-02  2.796926e+00  -1.456884e+00  2.796926e+00  7.515655e-02  1.322190e+00  1.968489e+00  1.643894e+00  
1.643894e+00  1.945920e+00  1.306750e+00  5.453488e-02  2.766130e+00  -1.424000e+00  2.766130e+00  5.453488e-02  1.306750e+00  1.945920e+00  1.643894e+00  
1.643894e+00  1.932331e+00  1.300284e+00  4.347335e-02  2.744234e+00  -1.369863e+00  2.744234e+00  4.347335e-02  1.300284e+00  1.932331e+00  1.643894e+00  
1.643894e+00  1.927346e+00  1.302415e+00  4.158086e-02  2.730865e+00  -1.295675e+00  2.730865e+00  4.158086e-02  1.302415e+00  1.927346e+00  1.643894e+00  
1.643894e+00  1.930575e+00  1.312749e+00  4.845195e-02  2.725633e+00  -1.202676e+00  2.725633e+00  4.845195e-02  1.312749e+00  1.930575e+00  1.643894e+00  
1.643894e+00  1.941614e+00  1.330883e+00  6.367002e-02  2.728137e+00  -1.092138e+00  2.728137e+00  6.367002e-02  1.330883e+00  1.941614e+00  1.643894e+00  
1.643894e+00  1.960053e+00  1.356405e+00  8.681025e-02  2.737968e+00  -9.653512e-01  2.737968e+00  8.681025e-02  1.356405e+00  1.960053e+00  1.643894e+00  
1.643894e+00  1.985474e+00  1.388897e+00  1.174423e-01  2.754711e+00  -8.236175e-01  2.754711e+00  1.174423e-01  1.388897e+00  1.985474e+00  1.643894e+00  
1.643894e+00  2.017458e+00  1.427936e+00  1.551327e-01  2.777947e+00  -6.682420e-01  2.777947e+00  1.551327e-01  1.427936e+00  2.017458e+00  1.643894e+00  
1.643894e+00  2.055582e+00  1.473100e+00  1.994470e-01  2.807256e+00  -5.005255e-01  2.807256e+00  1.994470e-01  1.473100e+00  2.055582e+00  1.643894e+00  
1.643894e+00  2.099425e+00  1.523966e+00  2.499518e-01  2.842221e+00  -3.217574e-01  2.842221e+00  2.499518e-01  1.523966e+00  2.099425e+00  1.643894e+00  
1.643894e+00  2.148571e+00  1.580116e+00  3.062164e-01  2.882425e+00  -1.332102e-01  2.882425e+00  3.062164e-01  1.580116e+00  2.148571e+00  1.643894e+00  
1.643894e+00  2.202603e+00  1.641133e+00  3.678145e-01  2.927455e+00  6.386682e-02  2.927455e+00  3.678145e-01  1.641133e+00  2.202603e+00  1.643894e+00  
1.643894e+00  2.261115e+00  1.706608e+00  4.343255e-01  2.976906e+00  2.682522e-01  2.976906e+00  4.343255e-01  1.706608e+00  2.261115e+00  1.643894e+00  
1.658115e+00  1.919806e+00  1.286326e+00  -2.531014e-04  2.736020e+00  -1.518056e+00  2.736020e+00  -2.531014e-04  1.286326e+00  1.919806e+00  1.658115e+00  
1.658115e+00  1.901463e+00  1.275253e+00  -1.536376e-02  2.709263e+00  -1.473413e+00  2.709263e+00  -1.536376e-02  1.275253e+00  1.901463e+00  1.658115e+00  
1.658115e+00  1.891876e+00  1.272923e+00  -2.113541e-02  2.691181e+00  -1.408103e+00  2.691181e+00  -2.113541e-02  1.272923e+00  1.891876e+00  1.658115e+00  
1.658115e+00  1.890647e+00  1.278937e+00  -1.798185e-02  2.681379e+00  -1.323383e+00  2.681379e+00  -1.798185e-02  1.278937e+00  1.890647e+00  1.658115e+00  
1.658115e+00  1.897367e+00  1.292884e+00  -6.327993e-03  2.679450e+00  -1.220547e+00  2.679450e+00  -6.327993e-03  1.292884e+00  1.897367e+00  1.658115e+00  
1.658115e+00  1.911618e+00  1.314345e+00  1.339316e-02  2.684977e+00  -1.100908e+00  2.684977e+00  1.339316e-02  1.314345e+00  1.911618e+00  1.658115e+00  
1.658115e+00  1.932977e+00  1.342896e+00  4.074324e-02  2.697540e+00  -9.657908e-01  2.697540e+00  4.074324e-02  1.342896e+00  1.932977e+00  1.658115e+00  
1.658115e+00  1.961017e+00  1.378108e+00  7.528101e-02  2.716712e+00  -8.165257e-01  2.716712e+00  7.528101e-02  1.378108e+00  1.961017e+00  1.658115e+00  
1.658115e+00  1.995310e+00  1.419552e+00  1.165646e-01  2.742070e+00  -6.544383e-01  2.742070e+00  1.165646e-01  1.419552e+00  1.995310e+00  1.658115e+00  
1.658115e+00  2.035429e+00  1.466802e+00  1.641533e-01  2.773187e+00  -4.808437e-01  2.773187e+00  1.641533e-01  1.466802e+00  2.035429e+00  1.658115e+00  
1.658115e+00  2.080950e+00  1.519431e+00  2.176098e-01  2.809643e+00  -2.970395e-01  2.809643e+00  2.176098e-01  1.519431e+00  2.080950e+00  1.658115e+00  
1.658115e+00  2.131455e+00  1.577018e+00  2.765014e-01  2.851021e+00  -1.043004e-01  2.851021e+00  2.765014e-01  1.577018e+00  2.131455e+00  1.658115e+00  
1.658115e+00  2.186529e+00  1.639150e+00  3.404015e-01  2.896909e+00  9.612731e-02  2.896909e+00  3.404015e-01  1.639150e+00  2.186529e+00  1.658115e+00  
1.658115e+00  2.245767e+00  1.705419e+00  4.088910e-01  2.946904e+00  3.030302e-01  2.946904e+00  4.088910e-01  1.705419e+00  2.245767e+00  1.658115e+00  
1.671881e+00  1.871649e+00  1.251515e+00  -7.395272e-02  2.675446e+00  -1.574608e+00  2.675446e+00  -7.395272e-02  1.251515e+00  1.871649e+00  1.671881e+00  
1.671881e+00  1.857512e+00  1.244781e+00  -8.347614e-02  2.652700e+00  -1.518114e+00  2.652700e+00  -8.347614e-02  1.244781e+00  1.857512e+00  1.671881e+00  
1.671881e+00  1.851890e+00  1.246542e+00  -8.390131e-02  2.638389e+00  -1.441580e+00  2.638389e+00  -8.390131e-02  1.246542e+00  1.851890e+00  1.671881e+00  
1.671881e+00  1.854366e+00  1.256381e+00  -7.566283e-02  2.632097e+00  -1.346322e+00  2.632097e+00  -7.566283e-02  1.256381e+00  1.854366e+00  1.671881e+00  
1.671881e+00  1.864515e+00  1.273869e+00  -5.920324e-02  2.633401e+00  -1.233681e+00  2.633401e+00  -5.920324e-02  1.273869e+00  1.864515e+00  1.671881e+00  
1.671881e+00  1.881904e+00  1.298575e+00  -3.497015e-02  2.641871e+00  -1.105007e+00  2.641871e+00  -3.497015e-02  1.298575e+00  1.881904e+00  1.671881e+00  
1.671881e+00  1.906101e+00  1.330063e+00  -3.413781e-03  2.657076e+00  -9.616593e-01  2.657076e+00  -3.413781e-03  1.330063e+00  1.906101e+00  1.671881e+00  
1.671881e+00  1.936669e+00  1.367898e+00  3.501540e-02  2.678582e+00  -8.049913e-01  2.678582e+00  3.501540e-02  1.367898e+00  1.936669e+00  1.671881e+00  
1.671881e+00  1.973175e+00  1.411644e+00  7.986864e-02  2.705959e+00  -6.363463e-01  2.705959e+00  7.986864e-02  1.411644e+00  1.973175e+00  1.671881e+00  
1.671881e+00  2.015190e+00  1.460870e+00  1.307008e-01  2.738778e+00  -4.570503e-01  2.738778e+00  1.307008e-01  1.460870e+00  2.015190e+00  1.671881e+00  
1.671881e+00  2.062287e+00  1.515150e+00  1.870718e-01  2.776617e+00  -2.684057e-01  2.776617e+00  1.870718e-01  1.515150e+00  2.062287e+00  1.671881e+00  
1.671881e+00  2.114047e+00  1.574062e+00  2.485484e-01  2.819058e+00  -7.168639e-02  2.819058e+00  2.485484e-01  1.574062e+00  2.114047e+00  1.671881e+00  
1.671881e+00  2.170060e+00  1.637196e+00  3.147050e-01  2.865694e+00  1.318676e-01  2.865694e+00  3.147050e-01  1.637196e+00  2.170060e+00  1.671881e+00  
1.671881e+00  2.229921e+00  1.704146e+00  3.851252e-01  2.916124e+00  3.410540e-01  2.916124e+00  3.851252e-01  1.704146e+00  2.229921e+00  1.671881e+00  
1.685157e+00  1.824057e+00  1.217803e+00  -1.456109e-01  2.615258e+00  -1.626148e+00  2.615258e+00  -1.456109e-01  1.217803e+00  1.824057e+00  1.685157e+00  
1.685157e+00  1.814099e+00  1.215374e+00  -1.494763e-01  2.596490e+00  -1.557714e+00  2.596490e+00  -1.494763e-01  1.215374e+00  1.814099e+00  1.685157e+00  
1.685157e+00  1.812400e+00  1.221176e+00  -1.445039e-01  2.585899e+00  -1.469917e+00  2.585899e+00  -1.445039e-01  1.221176e+00  1.812400e+00  1.685157e+00  
1.685157e+00  1.818526e+00  1.234774e+00  -1.311472e-01  2.583053e+00  -1.364125e+00  2.583053e+00  -1.311472e-01  1.234774e+00  1.818526e+00  1.685157e+00  
1.685157e+00  1.832034e+00  1.255727e+00  -1.098645e-01  2.587513e+00  -1.241721e+00  2.587513e+00  -1.098645e-01  1.255727e+00  1.832034e+00  1.685157e+00  
1.685157e+00  1.852484e+00  1.283591e+00  -8.111609e-02  2.598840e+00  -1.104094e+00  2.598840e+00  -8.111609e-02  1.283591e+00  1.852484e+00  1.685157e+00  
1.685157e+00  1.879432e+00  1.317921e+00  -4.536239e-02  2.616593e+00  -9.526296e-01  2.616593e+00  -4.536239e-02  1.317921e+00  1.879432e+00  1.685157e+00  
1.685157e+00  1.912436e+00  1.358275e+00  -3.061393e-03  2.640331e+00  -7.887029e-01  2.640331e+00  -3.061393e-03  1.358275e+00  1.912436e+00  1.685157e+00  
1.685157e+00  1.951058e+00  1.404214e+00  4.533294e-02  2.669621e+00  -6.136711e-01  2.669621e+00  4.533294e-02  1.404214e+00  1.951058e+00  1.685157e+00  
1.685157e+00  1.994866e+00  1.455305e+00  9.937237e-02  2.704032e+00  -4.288676e-01  2.704032e+00  9.937237e-02  1.455305e+00  1.994866e+00  1.685157e+00  
1.685157e+00  2.043434e+00  1.511121e+00  1.586158e-01  2.743142e+00  -2.355962e-01  2.743142e+00  1.586158e-01  1.511121e+00  2.043434e+00  1.685157e+00  
1.685157e+00  2.096345e+00  1.571243e+00  2.226306e-01  2.786535e+00  -3.512635e-02  2.786535e+00  2.226306e-01  1.571243e+00  2.096345e+00  1.685157e+00  
1.685157e+00  2.153191e+00  1.635262e+00  2.909937e-01  2.833806e+00  1.713115e-01  2.833806e+00  2.909937e-01  1.635262e+00  2.153191e+00  1.685157e+00  
1.685157e+00  2.213574e+00  1.702780e+00  3.632924e-01  2.884560e+00  3.825293e-01  2.884560e+00  3.632924e-01  1.702780e+00  2.213574e+00  1.685157e+00  
1.697902e+00  1.777071e+00  1.185240e+00  -2.148640e-01  2.555513e+00  -1.672242e+00  2.555513e+00  -2.148640e-01  1.185240e+00  1.777071e+00  1.697902e+00  
1.697902e+00  1.771259e+00  1.187073e+00  -2.130073e-01  2.540680e+00  -1.591792e+00  2.540680e+00  -2.130073e-01  1.187073e+00  1.771259e+00  1.697902e+00  
1.697902e+00  1.773435e+00  1.196859e+00  -2.025930e-01  2.533751e+00  -1.492703e+00  2.533751e+00  -2.025930e-01  1.196859e+00  1.773435e+00  1.697902e+00  
1.697902e+00  1.783148e+00  1.214146e+00  -1.840915e-01  2.534280e+00  -1.376393e+00  2.534280e+00  -1.840915e-01  1.214146e+00  1.783148e+00  1.697902e+00  
1.697902e+00  1.799945e+00  1.238481e+00  -1.579750e-01  2.541815e+00  -1.244285e+00  2.541815e+00  -1.579750e-01  1.238481e+00  1.799945e+00  1.697902e+00  
1.697902e+00  1.823372e+00  1.269409e+00  -1.247147e-01  2.555906e+00  -1.097802e+00  2.555906e+00  -1.247147e-01  1.269409e+00  1.823372e+00  1.697902e+00  
1.697902e+00  1.852981e+00  1.306480e+00  -8.477930e-02  2.576107e+00  -9.383530e-01  2.576107e+00  -8.477930e-02  1.306480e+00  1.852981e+00  1.697902e+00  
1.697902e+00  1.888324e+00  1.349247e+00  -3.863261e-02  2.601972e+00  -7.673308e-01  2.601972e+00  -3.863261e-02  1.349247e+00  1.888324e+00  1.697902e+00  
1.697902e+00  1.928960e+00  1.397267e+00  1.326782e-02  2.633064e+00  -5.861028e-01  2.633064e+00  1.326782e-02  1.397267e+00  1.928960e+00  1.697902e+00  
1.697902e+00  1.974458e+00  1.450107e+00  7.047224e-02  2.668953e+00  -3.960061e-01  2.668953e+00  7.047224e-02  1.450107e+00  1.974458e+00  1.697902e+00  
1.697902e+00  2.024392e+00  1.507342e+00  1.325399e-01  2.709218e+00  -1.983421e-01  2.709218e+00  1.325399e-01  1.507342e+00  2.024392e+00  1.697902e+00  
1.697902e+00  2.078348e+00  1.568556e+00  1.990403e-01  2.753447e+00  5.627576e-03  2.753447e+00  1.990403e-01  1.568556e+00  2.078348e+00  1.697902e+00  
1.697902e+00  2.135923e+00  1.633344e+00  2.695540e-01  2.801240e+00  2.146856e-01  2.801240e+00  2.695540e-01  1.633344e+00  2.135923e+00  1.697902e+00  
1.697902e+00  2.196723e+00  1.701314e+00  3.436734e-01  2.852207e+00  4.276619e-01  2.852207e+00  3.436734e-01  1.701314e+00  2.196723e+00  1.697902e+00  
1.710075e+00  1.730732e+00  1.153877e+00  -2.813143e-01  2.496271e+00  -1.712418e+00  2.496271e+00  -2.813143e-01  1.153877e+00  1.730732e+00  1.710075e+00  
1.710075e+00  1.729028e+00  1.159922e+00  -2.736796e-01  2.485321e+00  -1.619886e+00  2.485321e+00  -2.736796e-01  1.159922e+00  1.729028e+00  1.710075e+00  
1.710075e+00  1.735025e+00  1.173627e+00  -2.577874e-01  2.481989e+00  -1.509490e+00  2.481989e+00  -2.577874e-01  1.173627e+00  1.735025e+00  1.710075e+00  
1.710075e+00  1.748259e+00  1.194525e+00  -2.341229e-01  2.485814e+00  -1.382695e+00  2.485814e+00  -2.341229e-01  1.194525e+00  1.748259e+00  1.710075e+00  
1.710075e+00  1.768266e+00  1.222152e+00  -2.031702e-01  2.496334e+00  -1.240962e+00  2.496334e+00  -2.031702e-01  1.222152e+00  1.768266e+00  1.710075e+00  
1.710075e+00  1.794585e+00  1.256047e+00  -1.654096e-01  2.513091e+00  -1.085739e+00  2.513091e+00  -1.654096e-01  1.256047e+00  1.794585e+00  1.710075e+00  
1.710075e+00  1.826761e+00  1.295753e+00  -1.213162e-01  2.535633e+00  -9.184596e-01  2.535633e+00  -1.213162e-01  1.295753e+00  1.826761e+00  1.710075e+00  
1.710075e+00  1.864343e+00  1.340820e+00  -7.135785e-02  2.563513e+00  -7.405277e-01  2.563513e+00  -7.135785e-02  1.340820e+00  1.864343e+00  1.710075e+00  
1.710075e+00  1.906890e+00  1.390805e+00  -1.599410e-02  2.596292e+00  -5.533173e-01  2.596292e+00  -1.599410e-02  1.390805e+00  1.906890e+00  1.710075e+00  
1.710075e+00  1.953971e+00  1.445276e+00  4.432537e-02  2.633542e+00  -3.581655e-01  2.633542e+00  4.432537e-02  1.445276e+00  1.953971e+00  1.710075e+00  
1.710075e+00  2.005163e+00  1.503809e+00  1.091617e-01  2.674844e+00  -1.563675e-01  2.674844e+00  1.091617e-01  1.503809e+00  2.005163e+00  1.710075e+00  
1.710075e+00  2.060056e+00  1.565995e+00  1.780879e-01  2.719791e+00  5.082699e-02  2.719791e+00  1.780879e-01  1.565995e+00  2.060056e+00  1.710075e+00  
1.710075e+00  2.118253e+00  1.631433e+00  2.506893e-01  2.767988e+00  2.622174e-01  2.767988e+00  2.506893e-01  1.631433e+00  2.118253e+00  1.710075e+00  
1.710075e+00  2.179367e+00  1.699738e+00  3.265649e-01  2.819053e+00  4.766552e-01  2.819053e+00  3.265649e-01  1.699738e+00  2.179367e+00  1.710075e+00  
1.721631e+00  1.685090e+00  1.123763e+00  -3.445295e-01  2.437592e+00  -1.746158e+00  2.437592e+00  -3.445295e-01  1.123763e+00  1.685090e+00  1.721631e+00  
1.721631e+00  1.687448e+00  1.133964e+00  -3.310707e-01  2.430466e+00  -1.641494e+00  2.430466e+00  -3.310707e-01  1.133964e+00  1.687448e+00  1.721631e+00  
1.721631e+00  1.697206e+00  1.151515e+00  -3.096744e-01  2.430656e+00  -1.519796e+00  2.430656e+00  -3.096744e-01  1.151515e+00  1.697206e+00  1.721631e+00  
1.721631e+00  1.713889e+00  1.175940e+00  -2.808387e-01  2.437690e+00  -1.382570e+00  2.437690e+00  -2.808387e-01  1.175940e+00  1.713889e+00  1.721631e+00  
1.721631e+00  1.737023e+00  1.206765e+00  -2.450574e-01  2.451098e+00  -1.231310e+00  2.451098e+00  -2.450574e-01  1.206765e+00  1.737023e+00  1.721631e+00  
1.721631e+00  1.766142e+00  1.243522e+00  -2.028179e-01  2.470416e+00  -1.067491e+00  2.470416e+00  -2.028179e-01  1.243522e+00  1.766142e+00  1.721631e+00  
1.721631e+00  1.800786e+00  1.285752e+00  -1.545998e-01  2.495187e+00  -8.925593e-01  2.495187e+00  -1.545998e-01  1.285752e+00  1.800786e+00  1.721631e+00  
1.721631e+00  1.840505e+00  1.333003e+00  -1.008735e-01  2.524965e+00  -7.079299e-01  2.524965e+00  -1.008735e-01  1.333003e+00  1.840505e+00  1.721631e+00  
1.721631e+00  1.884856e+00  1.384832e+00  -4.209859e-02  2.559311e+00  -5.149786e-01  2.559311e+00  -4.209859e-02  1.384832e+00  1.884856e+00  1.721631e+00  
1.721631e+00  1.933411e+00  1.440811e+00  2.127684e-02  2.597799e+00  -3.150378e-01  2.597799e+00  2.127684e-02  1.440811e+00  1.933411e+00  1.721631e+00  
1.721631e+00  1.985752e+00  1.500520e+00  8.881730e-02  2.640015e+00  -1.093922e-01  2.640015e+00  8.881730e-02  1.500520e+00  1.985752e+00  1.721631e+00  
1.721631e+00  2.041473e+00  1.563555e+00  1.601006e-01  2.685558e+00  1.007242e-01  2.685558e+00  1.601006e-01  1.563555e+00  2.041473e+00  1.721631e+00  
1.721631e+00  2.100185e+00  1.629522e+00  2.347185e-01  2.734040e+00  3.141317e-01  2.734040e+00  2.347185e-01  1.629522e+00  2.100185e+00  1.721631e+00  
1.721631e+00  2.161509e+00  1.698045e+00  3.122773e-01  2.785087e+00  5.297069e-01  2.785087e+00  3.122773e-01  1.698045e+00  2.161509e+00  1.721631e+00  
1.732523e+00  1.640194e+00  1.094954e+00  -4.040411e-01  2.379537e+00  -1.772897e+00  2.379537e+00  -4.040411e-01  1.094954e+00  1.640194e+00  1.732523e+00  
1.732523e+00  1.646561e+00  1.109245e+00  -3.847241e-01  2.376166e+00  -1.656072e+00  2.376166e+00  -3.847241e-01  1.109245e+00  1.646561e+00  1.732523e+00  
1.732523e+00  1.660015e+00  1.130563e+00  -3.578097e-01  2.379795e+00  -1.523099e+00  2.379795e+00  -3.578097e-01  1.130563e+00  1.660015e+00  1.732523e+00  
1.732523e+00  1.680069e+00  1.158422e+00  -3.238065e-01  2.389943e+00  -1.375522e+00  2.389943e+00  -3.238065e-01  1.158422e+00  1.680069e+00  1.732523e+00  
1.732523e+00  1.706243e+00  1.192342e+00  -2.832159e-01  2.406133e+00  -1.214863e+00  2.406133e+00  -2.832159e-01  1.192342e+00  1.706243e+00  1.732523e+00  
1.732523e+00  1.738066e+00  1.231852e+00  -2.365307e-01  2.427899e+00  -1.042617e+00  2.427899e+00  -2.365307e-01  1.231852e+00  1.738066e+00  1.732523e+00  
1.732523e+00  1.775076e+00  1.276489e+00  -1.842330e-01  2.454781e+00  -8.602433e-01  2.454781e+00  -1.842330e-01  1.276489e+00  1.775076e+00  1.732523e+00  
1.732523e+00  1.816824e+00  1.325802e+00  -1.267937e-01  2.486333e+00  -6.691603e-01  2.486333e+00  -1.267937e-01  1.325802e+00  1.816824e+00  1.732523e+00  
1.732523e+00  1.862869e+00  1.379353e+00  -6.467094e-02  2.522120e+00  -4.707413e-01  2.522120e+00  -6.467094e-02  1.379353e+00  1.862869e+00  1.732523e+00  
1.732523e+00  1.912787e+00  1.436713e+00  1.690435e-03  2.561719e+00  -2.663096e-01  2.561719e+00  1.690435e-03  1.436713e+00  1.912787e+00  1.732523e+00  
1.732523e+00  1.966164e+00  1.497472e+00  7.185981e-02  2.604723e+00  -5.713524e-02  2.604723e+00  7.185981e-02  1.497472e+00  1.966164e+00  1.732523e+00  
1.732523e+00  2.022604e+00  1.561230e+00  1.454213e-01  2.650737e+00  1.555683e-01  2.650737e+00  1.454213e-01  1.561230e+00  2.022604e+00  1.732523e+00  
1.732523e+00  2.081723e+00  1.627603e+00  2.219742e-01  2.699382e+00  3.706462e-01  2.699382e+00  2.219742e-01  1.627603e+00  2.081723e+00  1.732523e+00  
