1.072579e+00  -5.550031e-01  -7.303008e-01  -1.651877e+00  -3.574597e-01  -2.224426e+00  -3.574597e-01  -1.651877e+00  -7.303008e-01  -5.550031e-01  1.072579e+00  
1.072579e+00  -3.976908e-01  -5.466162e-01  -1.495409e+00  -2.203948e-01  -1.644996e+00  -2.203948e-01  -1.495409e+00  -5.466162e-01  -3.976908e-01  1.072579e+00  
1.072579e+00  -2.385557e-01  -3.617393e-01  -1.336517e+00  -8.123569e-02  -1.076361e+00  -8.123569e-02  -1.336517e+00  -3.617393e-01  -2.385557e-01  1.072579e+00  
1.072579e+00  -7.835798e-02  -1.764248e-01  -1.175992e+00  5.925806e-02  -5.208948e-01  5.925806e-02  -1.175992e+00  -1.764248e-01  -7.835798e-02  1.072579e+00  
1.072579e+00  8.220863e-02  8.638801e-03  -1.014556e+00  2.003931e-01  1.931944e-02  2.003931e-01  -1.014556e+00  8.638801e-03  8.220863e-02  1.072579e+00  
1.072579e+00  2.425124e-01  1.928248e-01  -8.528676e-01  3.415385e-01  5.424776e-01  3.415385e-01  -8.528676e-01  1.928248e-01  2.425124e-01  1.072579e+00  
1.072579e+00  4.019800e-01  3.755653e-01  -6.915258e-01  4.821218e-01  1.047036e+00  4.821218e-01  -6.915258e-01  3.755653e-01  4.019800e-01  1.072579e+00  
1.072579e+00  5.600932e-01  5.563468e-01  -5.310735e-01  6.216258e-01  1.531695e+00  6.216258e-01  -5.310735e-01  5.563468e-01  5.600932e-01  1.072579e+00  
1.072579e+00  7.163853e-01  7.347078e-01  -3.720007e-01  7.595848e-01  1.995385e+00  7.595848e-01  -3.720007e-01  7.347078e-01  7.163853e-01  1.072579e+00  
1.072579e+00  8.704377e-01  9.102348e-01  -2.147481e-01  8.955817e-01  2.437248e+00  8.955817e-01  -2.147481e-01  9.102348e-01  8.704377e-01  1.072579e+00  
1.072579e+00  1.021877e+00  1.082560e+00  -5.971023e-02  1.029244e+00  2.856623e+00  1.029244e+00  -5.971023e-02  1.082560e+00  1.021877e+00  1.072579e+00  
1.072579e+00  1.170373e+00  1.251356e+00  9.276162e-02  1.160243e+00  3.253033e+00  1.160243e+00  9.276162e-02  1.251356e+00  1.170373e+00  1.072579e+00  
1.132166e+00  -8.436599e-01  -9.970843e-01  -1.993536e+00  -6.531222e-01  -3.004089e+00  -6.531222e-01  -1.993536e+00  -9.970843e-01  -8.436599e-01  1.132166e+00  
1.132166e+00  -6.868119e-01  -8.128920e-01  -1.835716e+00  -5.169512e-01  -2.397922e+00  -5.169512e-01  -1.835716e+00  -8.128920e-01  -6.868119e-01  1.132166e+00  
1.132166e+00  -5.274469e-01  -6.268845e-01  -1.674812e+00  -3.779802e-01  -1.801287e+00  -3.779802e-01  -1.674812e+00  -6.268845e-01  -5.274469e-01  1.132166e+00  
1.132166e+00  -3.664111e-01  -4.398993e-01  -1.511703e+00  -2.370547e-01  -1.216901e+00  -2.370547e-01  -1.511703e+00  -4.398993e-01  -3.664111e-01  1.132166e+00  
1.132166e+00  -2.044761e-01  -2.526997e-01  -1.347188e+00  -9.494611e-02  -6.471449e-01  -9.494611e-02  -1.347188e+00  -2.526997e-01  -2.044761e-01  1.132166e+00  
1.132166e+00  -4.234340e-02  -6.597940e-02  -1.181998e+00  4.764460e-02  -9.409423e-02  4.764460e-02  -1.181998e+00  -6.597940e-02  -4.234340e-02  1.132166e+00  
1.132166e+00  1.193506e-01  1.196333e-01  -1.016793e+00  1.900819e-01  4.404692e-01  1.900819e-01  -1.016793e+00  1.196333e-01  1.193506e-01  1.132166e+00  
1.132166e+00  2.800312e-01  3.035710e-01  -8.521755e-01  3.317919e-01  9.550362e-01  3.317919e-01  -8.521755e-01  3.035710e-01  2.800312e-01  1.132166e+00  
1.132166e+00  4.391807e-01  4.853238e-01  -6.886846e-01  4.722581e-01  1.448353e+00  4.722581e-01  -6.886846e-01  4.853238e-01  4.391807e-01  1.132166e+00  
1.132166e+00  5.963352e-01  6.644352e-01  -5.268071e-01  6.110176e-01  1.919401e+00  6.110176e-01  -5.268071e-01  6.644352e-01  5.963352e-01  1.132166e+00  
1.132166e+00  7.510809e-01  8.404984e-01  -3.669780e-01  7.476577e-01  2.367384e+00  7.476577e-01  -3.669780e-01  8.404984e-01  7.510809e-01  1.132166e+00  
1.132166e+00  9.030502e-01  1.013153e+00  -2.095848e-01  8.818123e-01  2.791707e+00  8.818123e-01  -2.095848e-01  1.013153e+00  9.030502e-01  1.132166e+00  
1.132166e+00  1.051919e+00  1.182083e+00  -5.497079e-02  1.013159e+00  3.191961e+00  1.013159e+00  -5.497079e-02  1.182083e+00  1.051919e+00  1.132166e+00  
1.132166e+00  1.197404e+00  1.347011e+00  9.656212e-02  1.141415e+00  3.567911e+00  1.141415e+00  9.656212e-02  1.347011e+00  1.197404e+00  1.132166e+00  
1.190378e+00  -8.186827e-01  -8.916814e-01  -2.013709e+00  -6.762396e-01  -2.552743e+00  -6.762396e-01  -2.013709e+00  -8.916814e-01  -8.186827e-01  1.190378e+00  
1.190378e+00  -6.567711e-01  -7.029635e-01  -1.847907e+00  -5.349212e-01  -1.937961e+00  -5.349212e-01  -1.847907e+00  -7.029635e-01  -6.567711e-01  1.190378e+00  
1.190378e+00  -4.933741e-01  -5.135179e-01  -1.680156e+00  -3.918191e-01  -1.337072e+00  -3.918191e-01  -1.680156e+00  -5.135179e-01  -4.933741e-01  1.190378e+00  
1.190378e+00  -3.292739e-01  -3.241155e-01  -1.511267e+00  -2.477153e-01  -7.524563e-01  -2.477153e-01  -1.511267e+00  -3.241155e-01  -3.292739e-01  1.190378e+00  
1.190378e+00  -1.651790e-01  -1.354534e-01  -1.341973e+00  -1.033176e-01  -1.861664e-01  -1.033176e-01  -1.341973e+00  -1.354534e-01  -1.651790e-01  1.190378e+00  
1.190378e+00  -1.728657e-03  5.183968e-02  -1.172941e+00  4.073544e-02  3.600508e-01  4.073544e-02  -1.172941e+00  5.183968e-02  -1.728657e-03  1.190378e+00  
1.190378e+00  1.605019e-01  2.371990e-01  -1.004767e+00  1.838695e-01  8.847342e-01  1.838695e-01  -1.004767e+00  2.371990e-01  1.605019e-01  1.190378e+00  
1.190378e+00  3.209975e-01  4.201197e-01  -8.379899e-01  3.255702e-01  1.386688e+00  3.255702e-01  -8.379899e-01  4.201197e-01  3.209975e-01  1.190378e+00  
1.190378e+00  4.792984e-01  6.001519e-01  -6.730895e-01  4.653792e-01  1.864960e+00  4.653792e-01  -6.730895e-01  6.001519e-01  4.792984e-01  1.190378e+00  
1.190378e+00  6.349970e-01  7.768977e-01  -5.104934e-01  6.028898e-01  2.318828e+00  6.028898e-01  -5.104934e-01  7.768977e-01  6.349970e-01  1.190378e+00  
1.190378e+00  7.877333e-01  9.500069e-01  -3.505805e-01  7.377432e-01  2.747773e+00  7.377432e-01  -3.505805e-01  9.500069e-01  7.877333e-01  1.190378e+00  
1.190378e+00  9.371919e-01  1.119173e+00  -1.936838e-01  8.696255e-01  3.151469e+00  8.696255e-01  -1.936838e-01  1.119173e+00  9.371919e-01  1.190378e+00  
1.190378e+00  1.083099e+00  1.284132e+00  -4.009446e-02  9.982637e-01  3.529764e+00  9.982637e-01  -4.009446e-02  1.284132e+00  1.083099e+00  1.190378e+00  
1.190378e+00  1.225218e+00  1.444657e+00  1.099353e-01  1.123423e+00  3.882660e+00  1.123423e+00  1.099353e-01  1.444657e+00  1.225218e+00  1.190378e+00  
1.246949e+00  -7.855984e-01  -7.747322e-01  -2.014227e+00  -6.912601e-01  -2.053113e+00  -6.912601e-01  -2.014227e+00  -7.747322e-01  -7.855984e-01  1.246949e+00  
1.246949e+00  -6.193630e-01  -5.824722e-01  -1.841416e+00  -5.455583e-01  -1.435047e+00  -5.455583e-01  -1.841416e+00  -5.824722e-01  -6.193630e-01  1.246949e+00  
1.246949e+00  -4.526570e-01  -3.905501e-01  -1.667775e+00  -3.990692e-01  -8.350889e-01  -3.990692e-01  -1.667775e+00  -3.905501e-01  -4.526570e-01  1.246949e+00  
1.246949e+00  -2.861937e-01  -1.996651e-01  -1.494042e+00  -2.525059e-01  -2.552563e-01  -2.525059e-01  -1.494042e+00  -1.996651e-01  -2.861937e-01  1.246949e+00  
1.246949e+00  -1.206143e-01  -1.044416e-02  -1.320881e+00  -1.065089e-01  3.027556e-01  -1.065089e-01  -1.320881e+00  -1.044416e-02  -1.206143e-01  1.246949e+00  
1.246949e+00  4.350776e-02  1.765528e-01  -1.148888e+00  3.834905e-02  8.375492e-01  3.834905e-02  -1.148888e+00  1.765528e-01  4.350776e-02  1.246949e+00  
1.246949e+00  2.056612e-01  3.608276e-01  -9.785935e-01  1.815576e-01  1.348002e+00  1.815576e-01  -9.785935e-01  3.608276e-01  2.056612e-01  1.246949e+00  
1.246949e+00  3.653926e-01  5.419398e-01  -8.104708e-01  3.226642e-01  1.833244e+00  3.226642e-01  -8.104708e-01  5.419398e-01  3.653926e-01  1.246949e+00  
1.246949e+00  5.223022e-01  7.195019e-01  -6.449375e-01  4.612701e-01  2.292638e+00  4.612701e-01  -6.449375e-01  7.195019e-01  5.223022e-01  1.246949e+00  
1.246949e+00  6.760394e-01  8.931754e-01  -4.823614e-01  5.970259e-01  2.725759e+00  5.970259e-01  -4.823614e-01  8.931754e-01  6.760394e-01  1.246949e+00  
1.246949e+00  8.262993e-01  1.062668e+00  -3.230634e-01  7.296276e-01  3.132375e+00  7.296276e-01  -3.230634e-01  1.062668e+00  8.262993e-01  1.246949e+00  
1.246949e+00  9.728191e-01  1.227727e+00  -1.673218e-01  8.588136e-01  3.512429e+00  8.588136e-01  -1.673218e-01  1.227727e+00  9.728191e-01  1.246949e+00  
1.246949e+00  1.115374e+00  1.388141e+00  -1.537534e-02  9.843607e-01  3.866021e+00  9.843607e-01  -1.537534e-02  1.388141e+00  1.115374e+00  1.246949e+00  
1.246949e+00  1.253777e+00  1.543732e+00  1.325734e-01  1.106081e+00  4.193391e+00  1.106081e+00  1.325734e-01  1.543732e+00  1.253777e+00  1.246949e+00  
1.301595e+00  -7.442302e-01  -6.466101e-01  -1.994992e+00  -6.982675e-01  -1.508831e+00  -6.982675e-01  -1.994992e+00  -6.466101e-01  -7.442302e-01  1.301595e+00  
1.301595e+00  -5.744657e-01  -4.518548e-01  -1.816233e+00  -5.489937e-01  -8.931605e-01  -5.489937e-01  -1.816233e+00  -4.518548e-01  -5.744657e-01  1.301595e+00  
1.301595e+00  -4.052199e-01  -2.584717e-01  -1.637736e+00  -3.999000e-01  -2.996028e-01  -3.999000e-01  -1.637736e+00  -2.584717e-01  -4.052199e-01  1.301595e+00  
1.301595e+00  -2.371334e-01  -6.708354e-02  -1.460164e+00  -2.516269e-01  2.702161e-01  -2.516269e-01  -1.460164e+00  -6.708354e-02  -2.371334e-01  1.301595e+00  
1.301595e+00  -7.077608e-02  1.217565e-01  -1.284106e+00  -1.047436e-01  8.149797e-01  -1.047436e-01  -1.284106e+00  1.217565e-01  -7.077608e-02  1.301595e+00  
1.301595e+00  9.334701e-02  3.075598e-01  -1.110084e+00  4.024548e-02  1.333656e+00  4.024548e-02  -1.110084e+00  3.075598e-01  9.334701e-02  1.301595e+00  
1.301595e+00  2.547909e-01  4.898972e-01  -9.385615e-01  1.828960e-01  1.825473e+00  1.828960e-01  -9.385615e-01  4.898972e-01  2.547909e-01  1.301595e+00  
1.301595e+00  4.131658e-01  6.683943e-01  -7.699436e-01  3.228188e-01  2.289898e+00  3.228188e-01  -7.699436e-01  6.683943e-01  4.131658e-01  1.301595e+00  
1.301595e+00  5.681327e-01  8.427269e-01  -6.045845e-01  4.596758e-01  2.726612e+00  4.596758e-01  -6.045845e-01  8.427269e-01  5.681327e-01  1.301595e+00  
1.301595e+00  7.193991e-01  1.012617e+00  -4.427910e-01  5.931754e-01  3.135491e+00  5.931754e-01  -4.427910e-01  1.012617e+00  7.193991e-01  1.301595e+00  
1.301595e+00  8.667153e-01  1.177829e+00  -2.848262e-01  7.230685e-01  3.516589e+00  7.230685e-01  -2.848262e-01  1.177829e+00  8.667153e-01  1.301595e+00  
1.301595e+00  1.009871e+00  1.338167e+00  -1.309131e-01  8.491457e-01  3.870113e+00  8.491457e-01  -1.309131e-01  1.338167e+00  1.009871e+00  1.301595e+00  
1.301595e+00  1.148691e+00  1.493469e+00  1.876147e-02  9.712329e-01  4.196412e+00  9.712329e-01  1.876147e-02  1.493469e+00  1.148691e+00  1.301595e+00  
1.301595e+00  1.283034e+00  1.643606e+00  1.640443e-01  1.089189e+00  4.495958e+00  1.089189e+00  1.640443e-01  1.643606e+00  1.283034e+00  1.301595e+00  
1.354020e+00  -6.944707e-01  -5.078544e-01  -1.956140e+00  -6.974384e-01  -9.246606e-01  -6.974384e-01  -1.956140e+00  -5.078544e-01  -6.944707e-01  1.354020e+00  
1.354020e+00  -5.220219e-01  -3.117059e-01  -1.772573e+00  -5.454441e-01  -3.173407e-01  -5.454441e-01  -1.772573e+00  -3.117059e-01  -5.220219e-01  1.354020e+00  
1.354020e+00  -3.510474e-01  -1.179221e-01  -1.590325e+00  -3.945598e-01  2.641453e-01  -3.945598e-01  -1.590325e+00  -1.179221e-01  -3.510474e-01  1.354020e+00  
1.354020e+00  -1.821109e-01  7.295357e-02  -1.409978e+00  -2.453494e-01  8.185825e-01  -2.453494e-01  -1.409978e+00  7.295357e-02  -1.821109e-01  1.354020e+00  
1.354020e+00  -1.570873e-02  2.604449e-01  -1.232042e+00  -9.830863e-02  1.345049e+00  -9.830863e-02  -1.232042e+00  2.604449e-01  -1.570873e-02  1.354020e+00  
1.354020e+00  1.477251e-01  4.441369e-01  -1.056966e+00  4.612855e-02  1.842890e+00  4.612855e-02  -1.056966e+00  4.441369e-01  1.477251e-01  1.354020e+00  
1.354020e+00  3.078134e-01  6.236707e-01  -8.851416e-01  1.875853e-01  2.311694e+00  1.875853e-01  -8.851416e-01  6.236707e-01  3.078134e-01  1.354020e+00  
1.354020e+00  4.642309e-01  7.987389e-01  -7.169066e-01  3.257367e-01  2.751264e+00  3.257367e-01  -7.169066e-01  7.987389e-01  4.642309e-01  1.354020e+00  
1.354020e+00  6.166999e-01  9.690812e-01  -5.525504e-01  4.603056e-01  3.161602e+00  4.603056e-01  -5.525504e-01  9.690812e-01  6.166999e-01  1.354020e+00  
1.354020e+00  7.649861e-01  1.134480e+00  -3.923186e-01  5.910581e-01  3.542884e+00  5.910581e-01  -3.923186e-01  1.134480e+00  7.649861e-01  1.354020e+00  
1.354020e+00  9.088950e-01  1.294757e+00  -2.364164e-01  7.177999e-01  3.895442e+00  7.177999e-01  -2.364164e-01  1.294757e+00  9.088950e-01  1.354020e+00  
1.354020e+00  1.048268e+00  1.449770e+00  -8.501233e-02  8.403727e-01  4.219741e+00  8.403727e-01  -8.501233e-02  1.449770e+00  1.048268e+00  1.354020e+00  
1.354020e+00  1.182978e+00  1.599407e+00  6.175827e-02  9.586509e-01  4.516371e+00  9.586509e-01  6.175827e-02  1.599407e+00  1.182978e+00  1.354020e+00  
1.354020e+00  1.312930e+00  1.743589e+00  2.037904e-01  1.072538e+00  4.786022e+00  1.072538e+00  2.037904e-01  1.743589e+00  1.312930e+00  1.354020e+00  
1.403915e+00  -6.362912e-01  -3.591782e-01  -1.898055e+00  -6.890434e-01  -3.065248e-01  -6.890434e-01  -1.898055e+00  -3.591782e-01  -6.362912e-01  1.403915e+00  
1.403915e+00  -4.620477e-01  -1.627837e-01  -1.710890e+00  -5.352118e-01  2.863115e-01  -5.352118e-01  -1.710890e+00  -1.627837e-01  -4.620477e-01  1.403915e+00  
1.403915e+00  -2.901911e-01  3.030476e-02  -1.526054e+00  -3.833734e-01  8.499463e-01  -3.833734e-01  -1.526054e+00  3.030476e-02  -2.901911e-01  1.403915e+00  
1.403915e+00  -1.212058e-01  2.196264e-01  -1.344043e+00  -2.340130e-01  1.383590e+00  -2.340130e-01  -1.344043e+00  2.196264e-01  -1.212058e-01  1.403915e+00  
1.403915e+00  4.448798e-02  4.047836e-01  -1.165289e+00  -8.755113e-02  1.886726e+00  -8.755113e-02  -1.165289e+00  4.047836e-01  4.448798e-02  1.403915e+00  
1.403915e+00  2.065284e-01  5.854361e-01  -9.901657e-01  5.565016e-02  2.359082e+00  5.565016e-02  -9.901657e-01  5.854361e-01  2.065284e-01  1.403915e+00  
1.403915e+00  3.646068e-01  7.612962e-01  -8.189908e-01  1.952819e-01  2.800604e+00  1.952819e-01  -8.189908e-01  7.612962e-01  3.646068e-01  1.403915e+00  
1.403915e+00  5.184627e-01  9.321239e-01  -6.520344e-01  3.310838e-01  3.211434e+00  3.310838e-01  -6.520344e-01  9.321239e-01  5.184627e-01  1.403915e+00  
1.403915e+00  6.678799e-01  1.097722e+00  -4.895217e-01  4.628390e-01  3.591888e+00  4.628390e-01  -4.895217e-01  1.097722e+00  6.678799e-01  1.403915e+00  
1.403915e+00  8.126818e-01  1.257934e+00  -3.316374e-01  5.903710e-01  3.942432e+00  5.903710e-01  -3.316374e-01  1.257934e+00  8.126818e-01  1.403915e+00  
1.403915e+00  9.527276e-01  1.412636e+00  -1.785295e-01  7.135389e-01  4.263667e+00  7.135389e-01  -1.785295e-01  1.412636e+00  9.527276e-01  1.403915e+00  
1.403915e+00  1.087910e+00  1.561739e+00  -3.031323e-02  8.322345e-01  4.556307e+00  8.322345e-01  -3.031323e-02  1.561739e+00  1.087910e+00  1.403915e+00  
1.403915e+00  1.218149e+00  1.705182e+00  1.129263e-01  9.463790e-01  4.821164e+00  9.463790e-01  1.129263e-01  1.705182e+00  1.218149e+00  1.403915e+00  
1.403915e+00  1.343393e+00  1.842930e+00  2.511307e-01  1.055920e+00  5.059134e+00  1.055920e+00  2.511307e-01  1.842930e+00  1.343393e+00  1.403915e+00  
1.450964e+00  -5.697526e-01  -2.014746e-01  -1.821384e+00  -6.734464e-01  3.385053e-01  -6.734464e-01  -1.821384e+00  -2.014746e-01  -5.697526e-01  1.450964e+00  
1.450964e+00  -3.946412e-01  -6.014706e-03  -1.631888e+00  -5.186822e-01  9.106575e-01  -5.186822e-01  -1.631888e+00  -6.014706e-03  -3.946412e-01  1.450964e+00  
1.450964e+00  -2.227776e-01  1.852594e-01  -1.445671e+00  -3.667390e-01  1.450664e+00  -3.667390e-01  -1.445671e+00  1.852594e-01  -2.227776e-01  1.450964e+00  
1.450964e+00  -5.456486e-02  3.719709e-01  -1.263145e+00  -2.180210e-01  1.958167e+00  -2.180210e-01  -1.263145e+00  3.719709e-01  -5.456486e-02  1.450964e+00  
1.450964e+00  1.096537e-01  5.538019e-01  -1.084661e+00  -7.287247e-02  2.433056e+00  -7.287247e-02  -1.084661e+00  5.538019e-01  1.096537e-01  1.450964e+00  
1.450964e+00  2.695892e-01  7.304874e-01  -9.105148e-01  6.841660e-02  2.875441e+00  6.841660e-02  -9.105148e-01  7.304874e-01  2.695892e-01  1.450964e+00  
1.450964e+00  4.250015e-01  9.018106e-01  -7.409531e-01  2.056052e-01  3.285621e+00  2.056052e-01  -7.409531e-01  9.018106e-01  4.250015e-01  1.450964e+00  
1.450964e+00  5.756947e-01  1.067598e+00  -5.761776e-01  3.384964e-01  3.664067e+00  3.384964e-01  -5.761776e-01  1.067598e+00  5.756947e-01  1.450964e+00  
1.450964e+00  7.215129e-01  1.227716e+00  -4.163500e-01  4.669336e-01  4.011398e+00  4.669336e-01  -4.163500e-01  1.227716e+00  7.215129e-01  1.450964e+00  
1.450964e+00  8.623361e-01  1.382064e+00  -2.615952e-01  5.907955e-01  4.328357e+00  5.907955e-01  -2.615952e-01  1.382064e+00  8.623361e-01  1.450964e+00  
1.450964e+00  9.980764e-01  1.530577e+00  -1.120058e-01  7.099935e-01  4.615799e+00  7.099935e-01  -1.120058e-01  1.530577e+00  9.980764e-01  1.450964e+00  
1.450964e+00  1.128675e+00  1.673213e+00  3.235510e-02  8.244676e-01  4.874667e+00  8.244676e-01  3.235510e-02  1.673213e+00  1.128675e+00  1.450964e+00  
1.450964e+00  1.254098e+00  1.809960e+00  1.714505e-01  9.341836e-01  5.105981e+00  9.341836e-01  1.714505e-01  1.809960e+00  1.254098e+00  1.450964e+00  
1.450964e+00  1.374337e+00  1.940826e+00  3.052666e-01  1.039130e+00  5.310823e+00  1.039130e+00  3.052666e-01  1.940826e+00  1.374337e+00  1.450964e+00  
1.494848e+00  -4.950135e-01  -3.581793e-02  -1.727042e+00  -6.511003e-01  1.002259e+00  -6.511003e-01  -1.727042e+00  -3.581793e-02  -4.950135e-01  1.494848e+00  
1.494848e+00  -3.199895e-01  1.575073e-01  -1.536522e+00  -4.963183e-01  1.547586e+00  -4.963183e-01  -1.536522e+00  1.575073e-01  -3.199895e-01  1.494848e+00  
1.494848e+00  -1.490139e-01  3.458380e-01  -1.350164e+00  -3.451215e-01  2.058311e+00  -3.451215e-01  -1.350164e+00  3.458380e-01  -1.490139e-01  1.494848e+00  
1.494848e+00  1.759236e-02  5.288819e-01  -1.168293e+00  -1.978329e-01  2.534508e+00  -1.978329e-01  -1.168293e+00  5.288819e-01  1.759236e-02  1.494848e+00  
1.494848e+00  1.795633e-01  7.064006e-01  -9.911787e-01  -5.472048e-02  2.976466e+00  -5.472048e-02  -9.911787e-01  7.064006e-01  1.795633e-01  1.494848e+00  
1.494848e+00  3.366824e-01  8.782040e-01  -8.190412e-01  8.399711e-02  3.384665e+00  8.399711e-02  -8.190412e-01  8.782040e-01  3.366824e-01  1.494848e+00  
1.494848e+00  4.887775e-01  1.044145e+00  -6.520558e-01  2.181457e-01  3.759748e+00  2.181457e-01  -6.520558e-01  1.044145e+00  4.887775e-01  1.494848e+00  
1.494848e+00  6.357159e-01  1.204116e+00  -4.903575e-01  3.475910e-01  4.102499e+00  3.475910e-01  -4.903575e-01  1.204116e+00  6.357159e-01  1.494848e+00  
1.494848e+00  7.774008e-01  1.358043e+00  -3.340457e-01  4.722338e-01  4.413821e+00  4.722338e-01  -3.340457e-01  1.358043e+00  7.774008e-01  1.494848e+00  
1.494848e+00  9.137667e-01  1.505884e+00  -1.831878e-01  5.920072e-01  4.694719e+00  5.920072e-01  -1.831878e-01  1.505884e+00  9.137667e-01  1.494848e+00  
1.494848e+00  1.044777e+00  1.647624e+00  -3.782261e-02  7.068720e-01  4.946278e+00  7.068720e-01  -3.782261e-02  1.647624e+00  1.044777e+00  1.494848e+00  
1.494848e+00  1.170418e+00  1.783272e+00  1.020363e-01  8.168141e-01  5.169651e+00  8.168141e-01  1.020363e-01  1.783272e+00  1.170418e+00  1.494848e+00  
1.494848e+00  1.290702e+00  1.912859e+00  2.363978e-01  9.218418e-01  5.366044e+00  9.218418e-01  2.363978e-01  1.912859e+00  1.290702e+00  1.494848e+00  
1.494848e+00  1.405658e+00  2.036434e+00  3.652904e-01  1.021982e+00  5.536699e+00  1.021982e+00  3.652904e-01  2.036434e+00  1.405658e+00  1.494848e+00  
1.535244e+00  -4.123387e-01  1.365384e-01  -1.616213e+00  -6.225396e-01  1.675559e+00  -6.225396e-01  -1.616213e+00  1.365384e-01  -4.123387e-01  1.535244e+00  
1.535244e+00  -2.383758e-01  3.265252e-01  -1.426001e+00  -4.686523e-01  2.188123e+00  -4.686523e-01  -1.426001e+00  3.265252e-01  -2.383758e-01  1.535244e+00  
1.535244e+00  -6.919348e-02  5.107884e-01  -1.240754e+00  -3.190431e-01  2.664173e+00  -3.190431e-01  -1.240754e+00  5.107884e-01  -6.919348e-02  1.535244e+00  
1.535244e+00  9.496930e-02  6.891200e-01  -1.060713e+00  -1.739545e-01  3.104203e+00  -1.739545e-01  -1.060713e+00  6.891200e-01  9.496930e-02  1.535244e+00  
1.535244e+00  2.539231e-01  8.613601e-01  -8.860672e-01  -3.357913e-02  3.508892e+00  -3.357913e-02  -8.860672e-01  8.613601e-01  2.539231e-01  1.535244e+00  
1.535244e+00  4.075226e-01  1.027392e+00  -7.169610e-01  1.019344e-01  3.879072e+00  1.019344e-01  -7.169610e-01  1.027392e+00  4.075226e-01  1.535244e+00  
1.535244e+00  5.556619e-01  1.187136e+00  -5.535006e-01  2.324768e-01  4.215709e+00  2.324768e-01  -5.535006e-01  1.187136e+00  5.556619e-01  1.535244e+00  
1.535244e+00  6.982696e-01  1.340548e+00  -3.957564e-01  3.579739e-01  4.519879e+00  3.579739e-01  -3.957564e-01  1.340548e+00  6.982696e-01  1.535244e+00  
1.535244e+00  8.353057e-01  1.487613e+00  -2.437680e-01  4.783823e-01  4.792747e+00  4.783823e-01  -2.437680e-01  1.487613e+00  8.353057e-01  1.535244e+00  
1.535244e+00  9.667570e-01  1.628342e+00  -9.754757e-02  5.936860e-01  5.035552e+00  5.936860e-01  -9.754757e-02  1.628342e+00  9.667570e-01  1.535244e+00  
1.535244e+00  1.092635e+00  1.762769e+00  4.291694e-02  7.038928e-01  5.249588e+00  7.038928e-01  4.291694e-02  1.762769e+00  1.092635e+00  1.535244e+00  
1.535244e+00  1.212971e+00  1.890950e+00  1.776588e-01  8.090318e-01  5.436191e+00  8.090318e-01  1.776588e-01  1.890950e+00  1.212971e+00  1.535244e+00  
1.535244e+00  1.327816e+00  2.012957e+00  3.067296e-01  9.091504e-01  5.596726e+00  9.091504e-01  3.067296e-01  2.012957e+00  1.327816e+00  1.535244e+00  
1.535244e+00  1.437237e+00  2.128878e+00  4.301973e-01  1.004312e+00  5.732572e+00  1.004312e+00  4.301973e-01  2.128878e+00  1.437237e+00  1.535244e+00  
1.571837e+00  -3.221051e-01  3.141701e-01  -1.490345e+00  -5.883702e-01  2.348372e+00  -5.883702e-01  -1.490345e+00  3.141701e-01  -3.221051e-01  1.571837e+00  
1.571837e+00  -1.501842e-01  4.996277e-01  -1.301776e+00  -4.362747e-01  2.822581e+00  -4.362747e-01  -1.301776e+00  4.996277e-01  -1.501842e-01  1.571837e+00  
1.571837e+00  1.630008e-02  6.787207e-01  -1.118889e+00  -2.890723e-01  3.258959e+00  -2.890723e-01  -1.118889e+00  6.787207e-01  1.630008e-02  1.571837e+00  
1.571837e+00  1.771893e-01  8.513234e-01  -9.418410e-01  -1.469262e-01  3.658400e+00  -1.469262e-01  -9.418410e-01  8.513234e-01  1.771893e-01  1.571837e+00  
1.571837e+00  3.323688e-01  1.017353e+00  -7.707421e-01  -9.956169e-03  4.021949e+00  -9.956169e-03  -7.707421e-01  1.017353e+00  3.323688e-01  1.571837e+00  
1.571837e+00  4.817622e-01  1.176762e+00  -6.056652e-01  1.217569e-01  4.350765e+00  1.217569e-01  -6.056652e-01  1.176762e+00  4.817622e-01  1.571837e+00  
1.571837e+00  6.253274e-01  1.329537e+00  -4.466491e-01  2.481662e-01  4.646112e+00  2.481662e-01  -4.466491e-01  1.329537e+00  6.253274e-01  1.571837e+00  
1.571837e+00  7.630517e-01  1.475695e+00  -2.937027e-01  3.692545e-01  4.909329e+00  3.692545e-01  -2.937027e-01  1.475695e+00  7.630517e-01  1.571837e+00  
1.571837e+00  8.949490e-01  1.615273e+00  -1.468090e-01  4.850309e-01  5.141814e+00  4.850309e-01  -1.468090e-01  1.615273e+00  8.949490e-01  1.571837e+00  
1.571837e+00  1.021055e+00  1.748336e+00  -5.927961e-03  5.955274e-01  5.345012e+00  5.955274e-01  -5.927961e-03  1.748336e+00  1.021055e+00  1.571837e+00  
1.571837e+00  1.141427e+00  1.874963e+00  1.289999e-01  7.007955e-01  5.520396e+00  7.007955e-01  1.289999e-01  1.874963e+00  1.141427e+00  1.571837e+00  
1.571837e+00  1.256137e+00  1.995251e+00  2.580513e-01  8.009040e-01  5.669455e+00  8.009040e-01  2.580513e-01  1.995251e+00  1.256137e+00  1.571837e+00  
1.571837e+00  1.365273e+00  2.109310e+00  3.813173e-01  8.959360e-01  5.793683e+00  8.959360e-01  3.813173e-01  2.109310e+00  1.365273e+00  1.571837e+00  
