4.835471e-05  7.492341e-04  2.005079e-05  1.748381e-03  1.870150e-03  3.683795e-04  1.870150e-03  1.748381e-03  2.005079e-05  7.492341e-04  4.835471e-05  
4.835471e-05  6.743427e-04  1.821375e-05  1.573679e-03  1.685011e-03  2.920696e-04  1.685011e-03  1.573679e-03  1.821375e-05  6.743427e-04  4.835471e-05  
4.835471e-05  6.069171e-04  1.653886e-05  1.416388e-03  1.518119e-03  2.314079e-04  1.518119e-03  1.416388e-03  1.653886e-05  6.069171e-04  4.835471e-05  
4.835471e-05  5.462057e-04  1.501255e-05  1.274755e-03  1.367662e-03  1.832184e-04  1.367662e-03  1.274755e-03  1.501255e-05  5.462057e-04  4.835471e-05  
4.835471e-05  4.915345e-04  1.362226e-05  1.147208e-03  1.232011e-03  1.449638e-04  1.232011e-03  1.147208e-03  1.362226e-05  4.915345e-04  4.835471e-05  
4.835471e-05  4.422992e-04  1.235641e-05  1.032339e-03  1.109704e-03  1.146182e-04  1.109704e-03  1.032339e-03  1.235641e-05  4.422992e-04  4.835471e-05  
4.835471e-05  3.979573e-04  1.120432e-05  9.288821e-04  9.994243e-04  9.056444e-05  9.994243e-04  9.288821e-04  1.120432e-05  3.979573e-04  4.835471e-05  
3.182279e-05  9.845680e-04  3.133439e-05  2.300580e-03  2.520577e-03  1.185997e-03  2.520577e-03  2.300580e-03  3.133439e-05  9.845680e-04  3.182279e-05  
3.182279e-05  8.799067e-04  2.822537e-05  2.056083e-03  2.254765e-03  9.339946e-04  2.254765e-03  2.056083e-03  2.822537e-05  8.799067e-04  3.182279e-05  
3.182279e-05  7.864469e-04  2.541828e-05  1.837749e-03  2.017133e-03  7.347670e-04  2.017133e-03  1.837749e-03  2.541828e-05  7.864469e-04  3.182279e-05  
3.182279e-05  7.029641e-04  2.288460e-05  1.642719e-03  1.804634e-03  5.774250e-04  1.804634e-03  1.642719e-03  2.288460e-05  7.029641e-04  3.182279e-05  
3.182279e-05  6.283733e-04  2.059836e-05  1.468457e-03  1.614563e-03  4.532972e-04  1.614563e-03  1.468457e-03  2.059836e-05  6.283733e-04  3.182279e-05  
3.182279e-05  5.617117e-04  1.853594e-05  1.312716e-03  1.444518e-03  3.554809e-04  1.444518e-03  1.312716e-03  1.853594e-05  5.617117e-04  3.182279e-05  
3.182279e-05  5.021247e-04  1.667590e-05  1.173499e-03  1.292363e-03  2.784856e-04  1.292363e-03  1.173499e-03  1.667590e-05  5.021247e-04  3.182279e-05  
3.182279e-05  4.488525e-04  1.499880e-05  1.049032e-03  1.156196e-03  2.179475e-04  1.156196e-03  1.049032e-03  1.499880e-05  4.488525e-04  3.182279e-05  
3.182279e-05  4.012194e-04  1.348700e-05  9.377374e-04  1.034324e-03  1.704022e-04  1.034324e-03  9.377374e-04  1.348700e-05  4.012194e-04  3.182279e-05  
3.182279e-05  3.586238e-04  1.212453e-05  8.382093e-04  9.252360e-04  1.331022e-04  9.252360e-04  8.382093e-04  1.212453e-05  3.586238e-04  3.182279e-05  
3.182279e-05  3.205298e-04  1.089693e-05  7.491965e-04  8.275854e-04  1.038715e-04  8.275854e-04  7.491965e-04  1.089693e-05  3.205298e-04  3.182279e-05  
3.182279e-05  2.864596e-04  9.791096e-06  6.695833e-04  7.401699e-04  8.098883e-05  7.401699e-04  6.695833e-04  9.791096e-06  2.864596e-04  3.182279e-05  
3.182279e-05  2.559872e-04  8.795197e-06  5.983747e-04  6.619155e-04  6.309401e-05  6.619155e-04  5.983747e-04  8.795197e-06  2.559872e-04  3.182279e-05  
3.182279e-05  2.287321e-04  7.898515e-06  5.346824e-04  5.918626e-04  4.911389e-05  5.918626e-04  5.346824e-04  7.898515e-06  2.287321e-04  3.182279e-05  
1.733556e-05  5.159089e-04  2.057063e-05  1.207396e-03  1.366180e-03  6.964950e-04  1.366180e-03  1.207396e-03  2.057063e-05  5.159089e-04  1.733556e-05  
1.733556e-05  4.557774e-04  1.824248e-05  1.066699e-03  1.207658e-03  5.351062e-04  1.207658e-03  1.066699e-03  1.824248e-05  4.557774e-04  1.733556e-05  
1.733556e-05  4.027342e-04  1.617895e-05  9.425829e-04  1.067717e-03  4.105942e-04  1.067717e-03  9.425829e-04  1.617895e-05  4.027342e-04  1.733556e-05  
1.733556e-05  3.559251e-04  1.434949e-05  8.330495e-04  9.441346e-04  3.146968e-04  9.441346e-04  8.330495e-04  1.434949e-05  3.559251e-04  1.733556e-05  
1.733556e-05  3.146026e-04  1.272721e-05  7.363513e-04  8.349618e-04  2.409492e-04  8.349618e-04  7.363513e-04  1.272721e-05  3.146026e-04  1.733556e-05  
1.733556e-05  2.781117e-04  1.128838e-05  6.509569e-04  7.384901e-04  1.843112e-04  7.384901e-04  6.509569e-04  1.128838e-05  2.781117e-04  1.733556e-05  
1.733556e-05  2.458781e-04  1.001208e-05  5.755230e-04  6.532193e-04  1.408657e-04  6.532193e-04  5.755230e-04  1.001208e-05  2.458781e-04  1.733556e-05  
1.733556e-05  2.173979e-04  8.879812e-06  5.088707e-04  5.778313e-04  1.075761e-04  5.778313e-04  5.088707e-04  8.879812e-06  2.173979e-04  1.733556e-05  
1.733556e-05  1.922281e-04  7.875242e-06  4.499645e-04  5.111669e-04  8.209356e-05  5.111669e-04  4.499645e-04  7.875242e-06  1.922281e-04  1.733556e-05  
1.733556e-05  1.699796e-04  6.983909e-06  3.978936e-04  4.522061e-04  6.260502e-05  4.522061e-04  3.978936e-04  6.983909e-06  1.699796e-04  1.733556e-05  
1.733556e-05  1.503098e-04  6.193017e-06  3.518570e-04  4.000507e-04  4.771310e-05  4.000507e-04  3.518570e-04  6.193017e-06  1.503098e-04  1.733556e-05  
1.733556e-05  1.329174e-04  5.491233e-06  3.111494e-04  3.539091e-04  3.634254e-05  3.539091e-04  3.111494e-04  5.491233e-06  1.329174e-04  1.733556e-05  
1.733556e-05  1.175367e-04  4.868516e-06  2.751495e-04  3.130836e-04  2.766700e-05  3.130836e-04  2.751495e-04  4.868516e-06  1.175367e-04  1.733556e-05  
1.733556e-05  1.039336e-04  4.315968e-06  2.433096e-04  2.769586e-04  2.105223e-05  2.769586e-04  2.433096e-04  4.315968e-06  1.039336e-04  1.733556e-05  
5.452560e-06  1.601667e-04  7.884232e-06  3.754693e-04  4.392914e-04  2.701760e-04  4.392914e-04  3.754693e-04  7.884232e-06  1.601667e-04  5.452560e-06  
5.452560e-06  1.391620e-04  6.846953e-06  3.262340e-04  3.816876e-04  1.981717e-04  3.816876e-04  3.262340e-04  6.846953e-06  1.391620e-04  5.452560e-06  
5.452560e-06  1.209774e-04  5.950007e-06  2.836073e-04  3.318156e-04  1.454943e-04  3.318156e-04  2.836073e-04  5.950007e-06  1.209774e-04  5.452560e-06  
5.452560e-06  1.052212e-04  5.173570e-06  2.466722e-04  2.886024e-04  1.069115e-04  2.886024e-04  2.466722e-04  5.173570e-06  1.052212e-04  5.452560e-06  
5.452560e-06  9.155872e-05  4.500803e-06  2.146444e-04  2.511306e-04  7.862215e-05  2.511306e-04  2.146444e-04  4.500803e-06  9.155872e-05  5.452560e-06  
5.452560e-06  7.970343e-05  3.917358e-06  1.868526e-04  2.186147e-04  5.785990e-05  2.186147e-04  1.868526e-04  3.917358e-06  7.970343e-05  5.452560e-06  
5.452560e-06  6.940958e-05  3.410983e-06  1.627208e-04  1.903810e-04  4.260846e-05  1.903810e-04  1.627208e-04  3.410983e-06  6.940958e-05  5.452560e-06  
5.452560e-06  6.046614e-05  2.971188e-06  1.417546e-04  1.658509e-04  3.139605e-05  1.658509e-04  1.417546e-04  2.971188e-06  6.046614e-05  5.452560e-06  
5.452560e-06  5.269165e-05  2.588978e-06  1.235287e-04  1.445268e-04  2.314692e-05  1.445268e-04  1.235287e-04  2.588978e-06  5.269165e-05  5.452560e-06  
5.452560e-06  4.592989e-05  2.256622e-06  1.076767e-04  1.259803e-04  1.707384e-05  1.259803e-04  1.076767e-04  2.256622e-06  4.592989e-05  5.452560e-06  
5.452560e-06  4.004615e-05  1.967468e-06  9.388320e-05  1.098421e-04  1.260005e-05  1.098421e-04  9.388320e-05  1.967468e-06  4.004615e-05  5.452560e-06  
5.452560e-06  3.492424e-05  1.715782e-06  8.187557e-05  9.579333e-05  9.302542e-06  9.579333e-05  8.187557e-05  1.715782e-06  3.492424e-05  5.452560e-06  
5.452560e-06  3.046374e-05  1.496616e-06  7.141852e-05  8.355873e-05  6.870812e-06  8.355873e-05  7.141852e-05  1.496616e-06  3.046374e-05  5.452560e-06  
5.452560e-06  2.657784e-05  1.305695e-06  6.230853e-05  7.290016e-05  5.076711e-06  7.290016e-05  6.230853e-05  1.305695e-06  2.657784e-05  5.452560e-06  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
4.920000e+00 5.520421e+00 6.221739e+00 7.044636e+00 8.014753e+00 9.164040e+00 1.053253e+01 1.217067e+01 1.414238e+01 1.652915e+01 1.943549e+01 2.299637e+01 2.738712e+01 3.283721e+01 3.964897e+01 4.822379e+01 5.909854e+01 7.299700e+01 9.090297e+01 1.141650e+02 1.446478e+02 1.849535e+02 2.387475e+02 3.112430e+02 4.099311e+02 5.456881e+02 7.344783e+02 1.000000e+03 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.551666e-01  9.855583e-01  3.241839e-01  2.587447e-01  5.561575e-01  7.371175e-02  5.561575e-01  2.587447e-01  3.241839e-01  9.855583e-01  8.551666e-01  
9.822875e-01  1.107949e+00  4.507960e-01  3.817827e-01  6.825925e-01  3.617853e-01  6.825925e-01  3.817827e-01  4.507960e-01  1.107949e+00  9.822875e-01  
1.119707e+00  1.240625e+00  5.877964e-01  5.152307e-01  8.193240e-01  6.711014e-01  8.193240e-01  5.152307e-01  5.877964e-01  1.240625e+00  1.119707e+00  
1.266769e+00  1.382935e+00  7.345303e-01  6.584357e-01  9.656960e-01  9.996371e-01  9.656960e-01  6.584357e-01  7.345303e-01  1.382935e+00  1.266769e+00  
1.422814e+00  1.534220e+00  8.903402e-01  8.107411e-01  1.121050e+00  1.345373e+00  1.121050e+00  8.107411e-01  8.903402e-01  1.534220e+00  1.422814e+00  
1.587170e+00  1.693814e+00  1.054557e+00  9.714787e-01  1.284716e+00  1.706275e+00  1.284716e+00  9.714787e-01  1.054557e+00  1.693814e+00  1.587170e+00  
1.759160e+00  1.861040e+00  1.226502e+00  1.139972e+00  1.456015e+00  2.080313e+00  1.456015e+00  1.139972e+00  1.226502e+00  1.861040e+00  1.759160e+00  
1.938099e+00  2.035217e+00  1.405493e+00  1.315539e+00  1.634263e+00  2.465463e+00  1.634263e+00  1.315539e+00  1.405493e+00  2.035217e+00  1.938099e+00  
2.123301e+00  2.215663e+00  1.590848e+00  1.497497e+00  1.818778e+00  2.859727e+00  1.818778e+00  1.497497e+00  1.590848e+00  2.215663e+00  2.123301e+00  
2.314085e+00  2.401697e+00  1.781884e+00  1.685166e+00  2.008876e+00  3.261139e+00  2.008876e+00  1.685166e+00  1.781884e+00  2.401697e+00  2.314085e+00  
2.509773e+00  2.592645e+00  1.977924e+00  1.877871e+00  2.203881e+00  3.667777e+00  2.203881e+00  1.877871e+00  1.977924e+00  2.592645e+00  2.509773e+00  
2.709695e+00  2.787840e+00  2.178300e+00  2.074943e+00  2.403122e+00  4.077770e+00  2.403122e+00  2.074943e+00  2.178300e+00  2.787840e+00  2.709695e+00  
2.913191e+00  2.986626e+00  2.382354e+00  2.275724e+00  2.605943e+00  4.489306e+00  2.605943e+00  2.275724e+00  2.382354e+00  2.986626e+00  2.913191e+00  
3.119615e+00  3.188357e+00  2.589439e+00  2.479571e+00  2.811696e+00  4.900641e+00  2.811696e+00  2.479571e+00  2.589439e+00  3.188357e+00  3.119615e+00  
3.328336e+00  3.392407e+00  2.798926e+00  2.685853e+00  3.019752e+00  5.310105e+00  3.019752e+00  2.685853e+00  2.798926e+00  3.392407e+00  3.328336e+00  
3.538738e+00  3.598162e+00  3.010200e+00  2.893958e+00  3.229495e+00  5.716106e+00  3.229495e+00  2.893958e+00  3.010200e+00  3.598162e+00  3.538738e+00  
3.750226e+00  3.805029e+00  3.222666e+00  3.103290e+00  3.440332e+00  6.117139e+00  3.440332e+00  3.103290e+00  3.222666e+00  3.805029e+00  3.750226e+00  
3.962225e+00  4.012436e+00  3.435749e+00  3.313275e+00  3.651686e+00  6.511783e+00  3.651686e+00  3.313275e+00  3.435749e+00  4.012436e+00  3.962225e+00  
4.174179e+00  4.219830e+00  3.648894e+00  3.523360e+00  3.863004e+00  6.898712e+00  3.863004e+00  3.523360e+00  3.648894e+00  4.219830e+00  4.174179e+00  
4.385557e+00  4.426683e+00  3.861571e+00  3.733014e+00  4.073756e+00  7.276690e+00  4.073756e+00  3.733014e+00  3.861571e+00  4.426683e+00  4.385557e+00  
4.595851e+00  4.632488e+00  4.073272e+00  3.941731e+00  4.283434e+00  7.644581e+00  4.283434e+00  3.941731e+00  4.073272e+00  4.632488e+00  4.595851e+00  
4.804577e+00  4.836765e+00  4.283513e+00  4.149027e+00  4.491554e+00  8.001341e+00  4.491554e+00  4.149027e+00  4.283513e+00  4.836765e+00  4.804577e+00  
5.011276e+00  5.039056e+00  4.491834e+00  4.354444e+00  4.697658e+00  8.346027e+00  4.697658e+00  4.354444e+00  4.491834e+00  5.039056e+00  5.011276e+00  
5.215515e+00  5.238931e+00  4.697803e+00  4.557548e+00  4.901315e+00  8.677789e+00  4.901315e+00  4.557548e+00  4.697803e+00  5.238931e+00  5.215515e+00  
5.416884e+00  5.435984e+00  4.901012e+00  4.757933e+00  5.102115e+00  8.995875e+00  5.102115e+00  4.757933e+00  4.901012e+00  5.435984e+00  5.416884e+00  
5.615003e+00  5.629834e+00  5.101077e+00  4.955216e+00  5.299678e+00  9.299628e+00  5.299678e+00  4.955216e+00  5.101077e+00  5.629834e+00  5.615003e+00  
5.809514e+00  5.820128e+00  5.297642e+00  5.149042e+00  5.493648e+00  9.588482e+00  5.493648e+00  5.149042e+00  5.297642e+00  5.820128e+00  5.809514e+00  
6.000086e+00  6.006537e+00  5.490376e+00  5.339078e+00  5.683694e+00  9.861961e+00  5.683694e+00  5.339078e+00  5.490376e+00  6.006537e+00  6.000086e+00  
8.691365e-01  9.913657e-01  3.339392e-01  2.594862e-01  5.690436e-01  4.233095e-02  5.690436e-01  2.594862e-01  3.339392e-01  9.913657e-01  8.691365e-01  
9.989301e-01  1.116308e+00  4.633025e-01  3.853065e-01  6.981377e-01  3.391974e-01  6.981377e-01  3.853065e-01  4.633025e-01  1.116308e+00  9.989301e-01  
1.138503e+00  1.251022e+00  6.025400e-01  5.210258e-01  8.370096e-01  6.560947e-01  8.370096e-01  5.210258e-01  6.025400e-01  1.251022e+00  1.138503e+00  
1.287189e+00  1.394842e+00  7.509857e-01  6.659792e-01  9.849920e-01  9.909717e-01  9.849920e-01  6.659792e-01  7.509857e-01  1.394842e+00  1.287189e+00  
1.444319e+00  1.547106e+00  9.079747e-01  8.195033e-01  1.141419e+00  1.341791e+00  1.141419e+00  8.195033e-01  9.079747e-01  1.547106e+00  1.444319e+00  
1.609220e+00  1.707141e+00  1.072833e+00  9.809253e-01  1.305617e+00  1.706511e+00  1.305617e+00  9.809253e-01  1.072833e+00  1.707141e+00  1.609220e+00  
1.781211e+00  1.874271e+00  1.244883e+00  1.149567e+00  1.476905e+00  2.083098e+00  1.476905e+00  1.149567e+00  1.244883e+00  1.874271e+00  1.781211e+00  
1.959611e+00  2.047814e+00  1.423443e+00  1.324750e+00  1.654603e+00  2.469538e+00  1.654603e+00  1.324750e+00  1.423443e+00  2.047814e+00  1.959611e+00  
2.143737e+00  2.227095e+00  1.607833e+00  1.505794e+00  1.838030e+00  2.863845e+00  1.838030e+00  1.505794e+00  1.607833e+00  2.227095e+00  2.143737e+00  
2.332916e+00  2.411440e+00  1.797379e+00  1.692026e+00  2.026511e+00  3.264075e+00  2.026511e+00  1.692026e+00  1.797379e+00  2.411440e+00  2.332916e+00  
2.526477e+00  2.600183e+00  1.991414e+00  1.882779e+00  2.219379e+00  3.668334e+00  2.219379e+00  1.882779e+00  1.991414e+00  2.600183e+00  2.526477e+00  
2.723763e+00  2.792669e+00  2.189280e+00  2.077398e+00  2.415975e+00  4.074783e+00  2.415975e+00  2.077398e+00  2.189280e+00  2.792669e+00  2.723763e+00  
2.924128e+00  2.988255e+00  2.390332e+00  2.275237e+00  2.615655e+00  4.481653e+00  2.615655e+00  2.275237e+00  2.390332e+00  2.988255e+00  2.924128e+00  
3.126940e+00  3.186311e+00  2.593940e+00  2.475667e+00  2.817787e+00  4.887242e+00  2.817787e+00  2.475667e+00  2.593940e+00  3.186311e+00  3.126940e+00  
3.331585e+00  3.386227e+00  2.799489e+00  2.678075e+00  3.021758e+00  5.289931e+00  3.021758e+00  2.678075e+00  2.799489e+00  3.386227e+00  3.331585e+00  
3.537466e+00  3.587408e+00  3.006383e+00  2.881865e+00  3.226973e+00  5.688181e+00  3.226973e+00  2.881865e+00  3.006383e+00  3.587408e+00  3.537466e+00  
3.744008e+00  3.789281e+00  3.214048e+00  3.086463e+00  3.432855e+00  6.080542e+00  3.432855e+00  3.086463e+00  3.214048e+00  3.789281e+00  3.744008e+00  
3.950654e+00  3.991294e+00  3.421929e+00  3.291315e+00  3.638851e+00  6.465657e+00  3.638851e+00  3.291315e+00  3.421929e+00  3.991294e+00  3.950654e+00  
4.156873e+00  4.192917e+00  3.629492e+00  3.495890e+00  3.844429e+00  6.842260e+00  3.844429e+00  3.495890e+00  3.629492e+00  4.192917e+00  4.156873e+00  
4.362156e+00  4.393643e+00  3.836230e+00  3.699678e+00  4.049080e+00  7.209181e+00  4.049080e+00  3.699678e+00  3.836230e+00  4.393643e+00  4.362156e+00  
4.566017e+00  4.592990e+00  4.041658e+00  3.902196e+00  4.252319e+00  7.565350e+00  4.252319e+00  3.902196e+00  4.041658e+00  4.592990e+00  4.566017e+00  
4.767996e+00  4.790499e+00  4.245315e+00  4.102985e+00  4.453689e+00  7.909792e+00  4.453689e+00  4.102985e+00  4.245315e+00  4.790499e+00  4.767996e+00  
4.967658e+00  4.985739e+00  4.446767e+00  4.301610e+00  4.652754e+00  8.241630e+00  4.652754e+00  4.301610e+00  4.446767e+00  4.985739e+00  4.967658e+00  
5.164595e+00  5.178303e+00  4.645604e+00  4.497661e+00  4.849107e+00  8.560084e+00  4.849107e+00  4.497661e+00  4.645604e+00  5.178303e+00  5.164595e+00  
5.358422e+00  5.367810e+00  4.841442e+00  4.690757e+00  5.042363e+00  8.864470e+00  5.042363e+00  4.690757e+00  4.841442e+00  5.367810e+00  5.358422e+00  
5.548782e+00  5.553903e+00  5.033924e+00  4.880539e+00  5.232167e+00  9.154198e+00  5.232167e+00  4.880539e+00  5.033924e+00  5.553903e+00  5.548782e+00  
5.735342e+00  5.736254e+00  5.222716e+00  5.066675e+00  5.418187e+00  9.428770e+00  5.418187e+00  5.066675e+00  5.222716e+00  5.736254e+00  5.735342e+00  
5.917796e+00  5.914556e+00  5.407512e+00  5.248858e+00  5.600117e+00  9.687775e+00  5.600117e+00  5.248858e+00  5.407512e+00  5.914556e+00  5.917796e+00  
8.837884e-01  9.974482e-01  3.442707e-01  2.606791e-01  5.825997e-01  1.470411e-02  5.825997e-01  2.606791e-01  3.442707e-01  9.974482e-01  8.837884e-01  
1.016114e+00  1.124804e+00  4.762537e-01  3.891592e-01  7.142119e-01  3.203143e-01  7.142119e-01  3.891592e-01  4.762537e-01  1.124804e+00  1.016114e+00  
1.157695e+00  1.261411e+00  6.175918e-01  5.270218e-01  8.550778e-01  6.447186e-01  8.550778e-01  5.270218e-01  6.175918e-01  1.261411e+00  1.157695e+00  
1.307855e+00  1.406596e+00  7.676094e-01  6.735927e-01  1.004521e+00  9.858410e-01  1.004521e+00  6.735927e-01  7.676094e-01  1.406596e+00  1.307855e+00  
1.465920e+00  1.559690e+00  9.256365e-01  8.282028e-01  1.161870e+00  1.341630e+00  1.161870e+00  8.282028e-01  9.256365e-01  1.559690e+00  1.465920e+00  
1.631216e+00  1.720020e+00  1.090997e+00  9.901773e-01  1.326449e+00  1.710039e+00  1.326449e+00  9.901773e-01  1.090997e+00  1.720020e+00  1.631216e+00  
1.803060e+00  1.886908e+00  1.263013e+00  1.158839e+00  1.497578e+00  2.089036e+00  1.497578e+00  1.158839e+00  1.263013e+00  1.886908e+00  1.803060e+00  
1.980776e+00  2.059679e+00  1.441006e+00  1.333510e+00  1.674580e+00  2.476617e+00  1.674580e+00  1.333510e+00  1.441006e+00  2.059679e+00  1.980776e+00  
2.163688e+00  2.237661e+00  1.624304e+00  1.513520e+00  1.856780e+00  2.870814e+00  1.856780e+00  1.513520e+00  1.624304e+00  2.237661e+00  2.163688e+00  
2.351129e+00  2.420189e+00  1.812239e+00  1.698202e+00  2.043513e+00  3.269708e+00  2.043513e+00  1.698202e+00  1.812239e+00  2.420189e+00  2.351129e+00  
2.542441e+00  2.606609e+00  2.004156e+00  1.886899e+00  2.234120e+00  3.671435e+00  2.234120e+00  1.886899e+00  2.004156e+00  2.606609e+00  2.542441e+00  
2.736978e+00  2.796278e+00  2.199408e+00  2.078969e+00  2.427956e+00  4.074194e+00  2.427956e+00  2.078969e+00  2.199408e+00  2.796278e+00  2.736978e+00  
2.934109e+00  2.988566e+00  2.397366e+00  2.273781e+00  2.624392e+00  4.476256e+00  2.624392e+00  2.273781e+00  2.397366e+00  2.988566e+00  2.934109e+00  
3.133218e+00  3.182863e+00  2.597415e+00  2.470721e+00  2.822812e+00  4.875969e+00  2.822812e+00  2.470721e+00  2.597415e+00  3.182863e+00  3.133218e+00  
3.333710e+00  3.378574e+00  2.798958e+00  2.669194e+00  3.022621e+00  5.271765e+00  3.022621e+00  2.669194e+00  2.798958e+00  3.378574e+00  3.333710e+00  
3.535006e+00  3.575124e+00  3.001420e+00  2.868625e+00  3.223243e+00  5.662161e+00  3.223243e+00  2.868625e+00  3.001420e+00  3.575124e+00  3.535006e+00  
3.736551e+00  3.771960e+00  3.204245e+00  3.068457e+00  3.424121e+00  6.045767e+00  3.424121e+00  3.068457e+00  3.204245e+00  3.771960e+00  3.736551e+00  
3.937811e+00  3.968552e+00  3.406899e+00  3.268159e+00  3.624724e+00  6.421286e+00  3.624724e+00  3.268159e+00  3.406899e+00  3.968552e+00  3.937811e+00  
4.138276e+00  4.164392e+00  3.608872e+00  3.467221e+00  3.824541e+00  6.787518e+00  3.824541e+00  3.467221e+00  3.608872e+00  4.164392e+00  4.138276e+00  
4.337459e+00  4.358996e+00  3.809678e+00  3.665158e+00  4.023088e+00  7.143361e+00  4.023088e+00  3.665158e+00  3.809678e+00  4.358996e+00  4.337459e+00  
4.534900e+00  4.551905e+00  4.008856e+00  3.861508e+00  4.219903e+00  7.487809e+00  4.219903e+00  3.861508e+00  4.008856e+00  4.551905e+00  4.534900e+00  
