3.459616e+00  2.970562e+00  2.862337e+00  2.587221e+00  3.126527e+00  5.998464e+00  3.126527e+00  2.587221e+00  2.862337e+00  2.970562e+00  3.459616e+00  
3.503411e+00  3.018915e+00  2.915303e+00  2.641329e+00  3.171181e+00  5.986647e+00  3.171181e+00  2.641329e+00  2.915303e+00  3.018915e+00  3.503411e+00  
3.543117e+00  3.063353e+00  2.964334e+00  2.691504e+00  3.211788e+00  5.962858e+00  3.211788e+00  2.691504e+00  2.964334e+00  3.063353e+00  3.543117e+00  
3.578836e+00  3.103971e+00  3.009522e+00  2.737840e+00  3.248449e+00  5.928016e+00  3.248449e+00  2.737840e+00  3.009522e+00  3.103971e+00  3.578836e+00  
3.610676e+00  3.140871e+00  3.050967e+00  2.780434e+00  3.281274e+00  5.883024e+00  3.281274e+00  2.780434e+00  3.050967e+00  3.140871e+00  3.610676e+00  
3.638748e+00  3.174158e+00  3.088771e+00  2.819390e+00  3.310375e+00  5.828764e+00  3.310375e+00  2.819390e+00  3.088771e+00  3.174158e+00  3.638748e+00  
3.663168e+00  3.203943e+00  3.123040e+00  2.854813e+00  3.335869e+00  5.766093e+00  3.335869e+00  2.854813e+00  3.123040e+00  3.203943e+00  3.663168e+00  
3.684052e+00  3.230336e+00  3.153884e+00  2.886812e+00  3.357873e+00  5.695842e+00  3.357873e+00  2.886812e+00  3.153884e+00  3.230336e+00  3.684052e+00  
1.696085e+00  1.144311e+00  9.495015e-01  6.516926e-01  1.354755e+00  2.772934e+00  1.354755e+00  6.516926e-01  9.495015e-01  1.144311e+00  1.696085e+00  
1.822056e+00  1.270968e+00  1.080726e+00  7.840955e-01  1.480993e+00  3.139678e+00  1.480993e+00  7.840955e-01  1.080726e+00  1.270968e+00  1.822056e+00  
1.944375e+00  1.394237e+00  1.208604e+00  9.131655e-01  1.603589e+00  3.482914e+00  1.603589e+00  9.131655e-01  1.208604e+00  1.394237e+00  1.944375e+00  
2.062806e+00  1.513879e+00  1.332892e+00  1.038656e+00  1.722306e+00  3.802296e+00  1.722306e+00  1.038656e+00  1.332892e+00  1.513879e+00  2.062806e+00  
2.177163e+00  1.629705e+00  1.453397e+00  1.160374e+00  1.836962e+00  4.097701e+00  1.836962e+00  1.160374e+00  1.453397e+00  1.629705e+00  2.177163e+00  
2.287290e+00  1.741555e+00  1.569955e+00  1.278154e+00  1.947402e+00  4.369157e+00  1.947402e+00  1.278154e+00  1.569955e+00  1.741555e+00  2.287290e+00  
2.393057e+00  1.849295e+00  1.682430e+00  1.391857e+00  2.053499e+00  4.616835e+00  2.053499e+00  1.391857e+00  1.682430e+00  1.849295e+00  2.393057e+00  
2.494359e+00  1.952817e+00  1.790710e+00  1.501370e+00  2.155151e+00  4.841034e+00  2.155151e+00  1.501370e+00  1.790710e+00  1.952817e+00  2.494359e+00  
2.591117e+00  2.052037e+00  1.894708e+00  1.606605e+00  2.252280e+00  5.042172e+00  2.252280e+00  1.606605e+00  1.894708e+00  2.052037e+00  2.591117e+00  
2.683274e+00  2.146894e+00  1.994358e+00  1.707495e+00  2.344830e+00  5.220773e+00  2.344830e+00  1.707495e+00  1.994358e+00  2.146894e+00  2.683274e+00  
2.770791e+00  2.237346e+00  2.089615e+00  1.803994e+00  2.432768e+00  5.377451e+00  2.432768e+00  1.803994e+00  2.089615e+00  2.237346e+00  2.770791e+00  
2.853653e+00  2.323371e+00  2.180455e+00  1.896076e+00  2.516077e+00  5.512908e+00  2.516077e+00  1.896076e+00  2.180455e+00  2.323371e+00  2.853653e+00  
2.931861e+00  2.404965e+00  2.266869e+00  1.983733e+00  2.594762e+00  5.627912e+00  2.594762e+00  1.983733e+00  2.266869e+00  2.404965e+00  2.931861e+00  
3.005431e+00  2.482141e+00  2.348867e+00  2.066972e+00  2.668840e+00  5.723293e+00  2.668840e+00  2.066972e+00  2.348867e+00  2.482141e+00  3.005431e+00  
3.074396e+00  2.554926e+00  2.426472e+00  2.145817e+00  2.738347e+00  5.799931e+00  2.738347e+00  2.145817e+00  2.426472e+00  2.554926e+00  3.074396e+00  
3.138803e+00  2.623360e+00  2.499722e+00  2.220305e+00  2.803331e+00  5.858742e+00  2.803331e+00  2.220305e+00  2.499722e+00  2.623360e+00  3.138803e+00  
3.198709e+00  2.687496e+00  2.568666e+00  2.290484e+00  2.863851e+00  5.900674e+00  2.863851e+00  2.290484e+00  2.568666e+00  2.687496e+00  3.198709e+00  
3.254185e+00  2.747399e+00  2.633364e+00  2.356414e+00  2.919979e+00  5.926694e+00  2.919979e+00  2.356414e+00  2.633364e+00  2.747399e+00  3.254185e+00  
3.305308e+00  2.803141e+00  2.693888e+00  2.418166e+00  2.971795e+00  5.937784e+00  2.971795e+00  2.418166e+00  2.693888e+00  2.803141e+00  3.305308e+00  
3.352169e+00  2.854805e+00  2.750314e+00  2.475817e+00  3.019390e+00  5.934928e+00  3.019390e+00  2.475817e+00  2.750314e+00  2.854805e+00  3.352169e+00  
3.394861e+00  2.902479e+00  2.802731e+00  2.529455e+00  3.062860e+00  5.919108e+00  3.062860e+00  2.529455e+00  2.802731e+00  2.902479e+00  3.394861e+00  
3.433487e+00  2.946260e+00  2.851231e+00  2.579171e+00  3.102308e+00  5.891297e+00  3.102308e+00  2.579171e+00  2.851231e+00  2.946260e+00  3.433487e+00  
3.468154e+00  2.986249e+00  2.895911e+00  2.625063e+00  3.137843e+00  5.852454e+00  3.137843e+00  2.625063e+00  2.895911e+00  2.986249e+00  3.468154e+00  
3.498974e+00  3.022552e+00  2.936874e+00  2.667236e+00  3.169579e+00  5.803519e+00  3.169579e+00  2.667236e+00  2.936874e+00  3.022552e+00  3.498974e+00  
3.526064e+00  3.055278e+00  2.974228e+00  2.705794e+00  3.197632e+00  5.745404e+00  3.197632e+00  2.705794e+00  2.974228e+00  3.055278e+00  3.526064e+00  
3.549541e+00  3.084539e+00  3.008081e+00  2.740848e+00  3.222122e+00  5.678998e+00  3.222122e+00  2.740848e+00  3.008081e+00  3.084539e+00  3.549541e+00  
3.569527e+00  3.110450e+00  3.038546e+00  2.772510e+00  3.243171e+00  5.605155e+00  3.243171e+00  2.772510e+00  3.038546e+00  3.110450e+00  3.569527e+00  
3.586145e+00  3.133127e+00  3.065736e+00  2.800894e+00  3.260903e+00  5.524696e+00  3.260903e+00  2.800894e+00  3.065736e+00  3.133127e+00  3.586145e+00  
1.734455e+00  1.167324e+00  9.780627e-01  6.802255e-01  1.395775e+00  3.105313e+00  1.395775e+00  6.802255e-01  9.780627e-01  1.167324e+00  1.734455e+00  
1.856593e+00  1.290797e+00  1.106339e+00  8.099213e-01  1.518038e+00  3.454499e+00  1.518038e+00  8.099213e-01  1.106339e+00  1.290797e+00  1.856593e+00  
1.974732e+00  1.410540e+00  1.230922e+00  9.359228e-01  1.636314e+00  3.778681e+00  1.636314e+00  9.359228e-01  1.230922e+00  1.410540e+00  1.974732e+00  
2.088674e+00  1.526351e+00  1.351604e+00  1.058023e+00  1.750408e+00  4.077741e+00  1.750408e+00  1.058023e+00  1.351604e+00  1.526351e+00  2.088674e+00  
2.198272e+00  1.638081e+00  1.468231e+00  1.176065e+00  1.860174e+00  4.351780e+00  1.860174e+00  1.176065e+00  1.468231e+00  1.638081e+00  2.198272e+00  
2.303406e+00  1.745603e+00  1.580675e+00  1.289919e+00  1.965496e+00  4.601039e+00  1.965496e+00  1.289919e+00  1.580675e+00  1.745603e+00  2.303406e+00  
2.403980e+00  1.848819e+00  1.688834e+00  1.399482e+00  2.066281e+00  4.825894e+00  2.066281e+00  1.399482e+00  1.688834e+00  1.848819e+00  2.403980e+00  
2.499926e+00  1.947655e+00  1.792628e+00  1.504674e+00  2.162461e+00  5.026839e+00  2.162461e+00  1.504674e+00  1.792628e+00  1.947655e+00  2.499926e+00  
2.591195e+00  2.042057e+00  1.892001e+00  1.605439e+00  2.253991e+00  5.204474e+00  2.253991e+00  1.605439e+00  1.892001e+00  2.042057e+00  2.591195e+00  
2.677761e+00  2.131994e+00  1.986918e+00  1.701738e+00  2.340846e+00  5.359495e+00  2.340846e+00  1.701738e+00  1.986918e+00  2.131994e+00  2.677761e+00  
2.759615e+00  2.217453e+00  2.077362e+00  1.793556e+00  2.423022e+00  5.492678e+00  2.423022e+00  1.793556e+00  2.077362e+00  2.217453e+00  2.759615e+00  
2.836769e+00  2.298439e+00  2.163335e+00  1.880893e+00  2.500529e+00  5.604868e+00  2.500529e+00  1.880893e+00  2.163335e+00  2.298439e+00  2.836769e+00  
2.909248e+00  2.374972e+00  2.244853e+00  1.963766e+00  2.573398e+00  5.696968e+00  2.573398e+00  1.963766e+00  2.244853e+00  2.374972e+00  2.909248e+00  
2.977094e+00  2.447088e+00  2.321949e+00  2.042205e+00  2.641671e+00  5.769930e+00  2.641671e+00  2.042205e+00  2.321949e+00  2.447088e+00  2.977094e+00  
3.040361e+00  2.514836e+00  2.394667e+00  2.116257e+00  2.705404e+00  5.824738e+00  2.705404e+00  2.116257e+00  2.394667e+00  2.514836e+00  3.040361e+00  
3.099116e+00  2.578275e+00  2.463065e+00  2.185976e+00  2.764666e+00  5.862408e+00  2.764666e+00  2.185976e+00  2.463065e+00  2.578275e+00  3.099116e+00  
3.153436e+00  2.637477e+00  2.527210e+00  2.251432e+00  2.819536e+00  5.883967e+00  2.819536e+00  2.251432e+00  2.527210e+00  2.637477e+00  3.153436e+00  
3.203407e+00  2.692522e+00  2.587178e+00  2.312699e+00  2.870102e+00  5.890456e+00  2.870102e+00  2.312699e+00  2.587178e+00  2.692522e+00  3.203407e+00  
3.249124e+00  2.743498e+00  2.643055e+00  2.369865e+00  2.916461e+00  5.882913e+00  2.916461e+00  2.369865e+00  2.643055e+00  2.743498e+00  3.249124e+00  
3.290689e+00  2.790500e+00  2.694933e+00  2.423020e+00  2.958714e+00  5.862371e+00  2.958714e+00  2.423020e+00  2.694933e+00  2.790500e+00  3.290689e+00  
3.328210e+00  2.833630e+00  2.742909e+00  2.472262e+00  2.996973e+00  5.829848e+00  2.996973e+00  2.472262e+00  2.742909e+00  2.833630e+00  3.328210e+00  
3.361799e+00  2.872994e+00  2.787087e+00  2.517696e+00  3.031351e+00  5.786347e+00  3.031351e+00  2.517696e+00  2.787087e+00  2.872994e+00  3.361799e+00  
3.391574e+00  2.908701e+00  2.827574e+00  2.559428e+00  3.061967e+00  5.732844e+00  3.061967e+00  2.559428e+00  2.827574e+00  2.908701e+00  3.391574e+00  
3.417654e+00  2.940866e+00  2.864480e+00  2.597570e+00  3.088941e+00  5.670286e+00  3.088941e+00  2.597570e+00  2.864480e+00  2.940866e+00  3.417654e+00  
3.440163e+00  2.969603e+00  2.897919e+00  2.632235e+00  3.112398e+00  5.599591e+00  3.112398e+00  2.632235e+00  2.897919e+00  2.969603e+00  3.440163e+00  
3.459226e+00  2.995032e+00  2.928005e+00  2.663538e+00  3.132463e+00  5.521639e+00  3.132463e+00  2.663538e+00  2.928005e+00  2.995032e+00  3.459226e+00  
3.474967e+00  3.017271e+00  2.954854e+00  2.691596e+00  3.149263e+00  5.437274e+00  3.149263e+00  2.691596e+00  2.954854e+00  3.017271e+00  3.474967e+00  
3.487514e+00  3.036439e+00  2.978584e+00  2.716527e+00  3.162926e+00  5.347298e+00  3.162926e+00  2.716527e+00  2.978584e+00  3.036439e+00  3.487514e+00  
1.772915e+00  1.190888e+00  1.007816e+00  7.115472e-01  1.436567e+00  3.451760e+00  1.436567e+00  7.115472e-01  1.007816e+00  1.190888e+00  1.772915e+00  
1.890835e+00  1.310850e+00  1.132822e+00  8.381679e-01  1.554456e+00  3.780202e+00  1.554456e+00  8.381679e-01  1.132822e+00  1.310850e+00  1.890835e+00  
2.004439e+00  1.426770e+00  1.253816e+00  9.607622e-01  1.668046e+00  4.082336e+00  1.668046e+00  9.607622e-01  1.253816e+00  1.426770e+00  2.004439e+00  
2.113570e+00  1.538485e+00  1.370630e+00  1.079162e+00  1.777184e+00  4.358288e+00  1.777184e+00  1.079162e+00  1.370630e+00  1.538485e+00  2.113570e+00  
2.218120e+00  1.645883e+00  1.483146e+00  1.193248e+00  1.881762e+00  4.608387e+00  1.881762e+00  1.193248e+00  1.483146e+00  1.645883e+00  2.218120e+00  
2.318004e+00  1.748873e+00  1.591273e+00  1.302928e+00  1.981701e+00  4.833094e+00  1.981701e+00  1.302928e+00  1.591273e+00  1.748873e+00  2.318004e+00  
2.413164e+00  1.847393e+00  1.694941e+00  1.408132e+00  2.076943e+00  5.032994e+00  2.076943e+00  1.408132e+00  1.694941e+00  1.847393e+00  2.413164e+00  
2.503562e+00  1.941399e+00  1.794105e+00  1.508814e+00  2.167454e+00  5.208774e+00  2.167454e+00  1.508814e+00  1.794105e+00  1.941399e+00  2.503562e+00  
2.589183e+00  2.030871e+00  1.888739e+00  1.604947e+00  2.253221e+00  5.361218e+00  2.253221e+00  1.604947e+00  1.888739e+00  2.030871e+00  2.589183e+00  
2.670030e+00  2.115804e+00  1.978836e+00  1.696524e+00  2.334250e+00  5.491188e+00  2.334250e+00  1.696524e+00  1.978836e+00  2.115804e+00  2.670030e+00  
2.746124e+00  2.196214e+00  2.064408e+00  1.783557e+00  2.410562e+00  5.599616e+00  2.410562e+00  1.783557e+00  2.064408e+00  2.196214e+00  2.746124e+00  
2.817500e+00  2.272132e+00  2.145481e+00  1.866071e+00  2.482197e+00  5.687487e+00  2.482197e+00  1.866071e+00  2.145481e+00  2.272132e+00  2.817500e+00  
2.884210e+00  2.343600e+00  2.222096e+00  1.944107e+00  2.549208e+00  5.755829e+00  2.549208e+00  1.944107e+00  2.222096e+00  2.343600e+00  2.884210e+00  
2.946317e+00  2.410678e+00  2.294305e+00  2.017718e+00  2.611661e+00  5.805706e+00  2.611661e+00  2.017718e+00  2.294305e+00  2.410678e+00  2.946317e+00  
3.003897e+00  2.473432e+00  2.362175e+00  2.086970e+00  2.669632e+00  5.838200e+00  2.669632e+00  2.086970e+00  2.362175e+00  2.473432e+00  3.003897e+00  
3.057035e+00  2.531943e+00  2.425779e+00  2.151938e+00  2.723210e+00  5.854411e+00  2.723210e+00  2.151938e+00  2.425779e+00  2.531943e+00  3.057035e+00  
3.105825e+00  2.586296e+00  2.485203e+00  2.212706e+00  2.772489e+00  5.855438e+00  2.772489e+00  2.212706e+00  2.485203e+00  2.586296e+00  3.105825e+00  
3.150369e+00  2.636588e+00  2.540538e+00  2.269367e+00  2.817574e+00  5.842380e+00  2.817574e+00  2.269367e+00  2.540538e+00  2.636588e+00  3.150369e+00  
3.190776e+00  2.682919e+00  2.591881e+00  2.322018e+00  2.858575e+00  5.816323e+00  2.858575e+00  2.322018e+00  2.591881e+00  2.682919e+00  3.190776e+00  
3.227160e+00  2.725398e+00  2.639338e+00  2.370764e+00  2.895608e+00  5.778334e+00  2.895608e+00  2.370764e+00  2.639338e+00  2.725398e+00  3.227160e+00  
3.259639e+00  2.764134e+00  2.683014e+00  2.415713e+00  2.928793e+00  5.729458e+00  2.928793e+00  2.415713e+00  2.683014e+00  2.764134e+00  3.259639e+00  
3.288336e+00  2.799244e+00  2.723024e+00  2.456980e+00  2.958252e+00  5.670712e+00  2.958252e+00  2.456980e+00  2.723024e+00  2.799244e+00  3.288336e+00  
3.313376e+00  2.830844e+00  2.759481e+00  2.494678e+00  2.984113e+00  5.603078e+00  2.984113e+00  2.494678e+00  2.759481e+00  2.830844e+00  3.313376e+00  
3.334886e+00  2.859055e+00  2.792503e+00  2.528925e+00  3.006503e+00  5.527503e+00  3.006503e+00  2.528925e+00  2.792503e+00  2.859055e+00  3.334886e+00  
3.352994e+00  2.883998e+00  2.822207e+00  2.559841e+00  3.025553e+00  5.444893e+00  3.025553e+00  2.559841e+00  2.822207e+00  2.883998e+00  3.352994e+00  
3.367830e+00  2.905794e+00  2.848712e+00  2.587546e+00  3.041391e+00  5.356114e+00  3.041391e+00  2.587546e+00  2.848712e+00  2.905794e+00  3.367830e+00  
3.379522e+00  2.924566e+00  2.872138e+00  2.612158e+00  3.054148e+00  5.261985e+00  3.054148e+00  2.612158e+00  2.872138e+00  2.924566e+00  3.379522e+00  
3.388199e+00  2.940434e+00  2.892604e+00  2.633800e+00  3.063954e+00  5.163282e+00  3.063954e+00  2.633800e+00  2.892604e+00  2.940434e+00  3.388199e+00  
1.811222e+00  1.214947e+00  1.038767e+00  7.456611e-01  1.476785e+00  3.809220e+00  1.476785e+00  7.456611e-01  1.038767e+00  1.214947e+00  1.811222e+00  
1.924533e+00  1.331068e+00  1.160176e+00  8.688266e-01  1.589898e+00  4.113602e+00  1.589898e+00  8.688266e-01  1.160176e+00  1.331068e+00  1.924533e+00  
2.033248e+00  1.442868e+00  1.277286e+00  9.876655e-01  1.698437e+00  4.390607e+00  1.698437e+00  9.876655e-01  1.277286e+00  1.442868e+00  2.033248e+00  
2.137249e+00  1.550223e+00  1.389969e+00  1.102049e+00  1.802290e+00  4.640613e+00  1.802290e+00  1.102049e+00  1.389969e+00  1.550223e+00  2.137249e+00  
2.236466e+00  1.653058e+00  1.498144e+00  1.211897e+00  1.901389e+00  4.864184e+00  1.901389e+00  1.211897e+00  1.498144e+00  1.653058e+00  2.236466e+00  
2.330852e+00  1.751320e+00  1.601755e+00  1.317152e+00  1.995690e+00  5.062003e+00  1.995690e+00  1.317152e+00  1.601755e+00  1.751320e+00  2.330852e+00  
2.420383e+00  1.844979e+00  1.700767e+00  1.417779e+00  2.085170e+00  5.234861e+00  2.085170e+00  1.417779e+00  1.700767e+00  1.844979e+00  2.420383e+00  
2.505054e+00  1.934023e+00  1.795166e+00  1.513763e+00  2.169830e+00  5.383640e+00  2.169830e+00  1.513763e+00  1.795166e+00  1.934023e+00  2.505054e+00  
2.584881e+00  2.018462e+00  1.884956e+00  1.605109e+00  2.249686e+00  5.509299e+00  2.249686e+00  1.605109e+00  1.884956e+00  2.018462e+00  2.584881e+00  
2.659896e+00  2.098320e+00  1.970159e+00  1.691838e+00  2.324772e+00  5.612865e+00  2.324772e+00  1.691838e+00  1.970159e+00  2.098320e+00  2.659896e+00  
2.730145e+00  2.173639e+00  2.050810e+00  1.773988e+00  2.395138e+00  5.695412e+00  2.395138e+00  1.773988e+00  2.050810e+00  2.173639e+00  2.730145e+00  
2.795691e+00  2.244473e+00  2.126962e+00  1.851608e+00  2.460849e+00  5.758058e+00  2.460849e+00  1.851608e+00  2.126962e+00  2.244473e+00  2.795691e+00  
2.856607e+00  2.310887e+00  2.198676e+00  1.924763e+00  2.521980e+00  5.801946e+00  2.521980e+00  1.924763e+00  2.198676e+00  2.310887e+00  2.856607e+00  
2.912977e+00  2.372961e+00  2.266027e+00  1.993526e+00  2.578617e+00  5.828238e+00  2.578617e+00  1.993526e+00  2.266027e+00  2.372961e+00  2.912977e+00  
2.964897e+00  2.430780e+00  2.329097e+00  2.057981e+00  2.630858e+00  5.838105e+00  2.630858e+00  2.057981e+00  2.329097e+00  2.430780e+00  2.964897e+00  
3.012468e+00  2.484441e+00  2.387979e+00  2.118222e+00  2.678806e+00  5.832714e+00  2.678806e+00  2.118222e+00  2.387979e+00  2.484441e+00  3.012468e+00  
3.055800e+00  2.534045e+00  2.442771e+00  2.174347e+00  2.722573e+00  5.813226e+00  2.722573e+00  2.174347e+00  2.442771e+00  2.534045e+00  3.055800e+00  
3.095011e+00  2.579701e+00  2.493579e+00  2.226462e+00  2.762278e+00  5.780782e+00  2.762278e+00  2.226462e+00  2.493579e+00  2.579701e+00  3.095011e+00  
3.130219e+00  2.621521e+00  2.540511e+00  2.274678e+00  2.798041e+00  5.736501e+00  2.798041e+00  2.274678e+00  2.540511e+00  2.621521e+00  3.130219e+00  
3.161550e+00  2.659624e+00  2.583682e+00  2.319110e+00  2.829990e+00  5.681474e+00  2.829990e+00  2.319110e+00  2.583682e+00  2.659624e+00  3.161550e+00  
3.189132e+00  2.694128e+00  2.623208e+00  2.359875e+00  2.858253e+00  5.616758e+00  2.858253e+00  2.359875e+00  2.623208e+00  2.694128e+00  3.189132e+00  
3.213094e+00  2.725156e+00  2.659209e+00  2.397094e+00  2.882961e+00  5.543369e+00  2.882961e+00  2.397094e+00  2.659209e+00  2.725156e+00  3.213094e+00  
3.233569e+00  2.752832e+00  2.691806e+00  2.430888e+00  2.904248e+00  5.462285e+00  2.904248e+00  2.430888e+00  2.691806e+00  2.752832e+00  3.233569e+00  
3.250689e+00  2.777281e+00  2.721120e+00  2.461381e+00  2.922247e+00  5.374437e+00  2.922247e+00  2.461381e+00  2.721120e+00  2.777281e+00  3.250689e+00  
3.264585e+00  2.798627e+00  2.747273e+00  2.488697e+00  2.937090e+00  5.280711e+00  2.937090e+00  2.488697e+00  2.747273e+00  2.798627e+00  3.264585e+00  
3.275391e+00  2.816995e+00  2.770387e+00  2.512957e+00  2.948911e+00  5.181945e+00  2.948911e+00  2.512957e+00  2.770387e+00  2.816995e+00  3.275391e+00  
3.283238e+00  2.832508e+00  2.790583e+00  2.534284e+00  2.957842e+00  5.078926e+00  2.957842e+00  2.534284e+00  2.790583e+00  2.832508e+00  3.283238e+00  
3.288255e+00  2.845288e+00  2.807980e+00  2.552799e+00  2.964012e+00  4.972392e+00  2.964012e+00  2.552799e+00  2.807980e+00  2.845288e+00  3.288255e+00  
1.849096e+00  1.239433e+00  1.070915e+00  7.825311e-01  1.516032e+00  4.173910e+00  1.516032e+00  7.825311e-01  1.070915e+00  1.239433e+00  1.849096e+00  
1.957408e+00  1.351382e+00  1.188398e+00  9.018513e-01  1.623968e+00  4.450833e+00  1.623968e+00  9.018513e-01  1.188398e+00  1.351382e+00  1.957408e+00  
2.060880e+00  1.458766e+00  1.301329e+00  1.016580e+00  1.727097e+00  4.699591e+00  1.727097e+00  1.016580e+00  1.301329e+00  1.458766e+00  2.060880e+00  
2.159437e+00  1.561503e+00  1.409621e+00  1.126629e+00  1.825346e+00  4.920817e+00  1.825346e+00  1.126629e+00  1.409621e+00  1.561503e+00  2.159437e+00  
2.253046e+00  1.659553e+00  1.513230e+00  1.231955e+00  1.918685e+00  5.115311e+00  1.918685e+00  1.231955e+00  1.513230e+00  1.659553e+00  2.253046e+00  
2.341696e+00  1.752898e+00  1.612135e+00  1.332536e+00  2.007107e+00  5.283977e+00  2.007107e+00  1.332536e+00  1.612135e+00  1.752898e+00  2.341696e+00  
2.425397e+00  1.841542e+00  1.706334e+00  1.428370e+00  2.090624e+00  5.427808e+00  2.090624e+00  1.428370e+00  1.706334e+00  1.841542e+00  2.425397e+00  
2.504177e+00  1.925504e+00  1.795843e+00  1.519476e+00  2.169266e+00  5.547875e+00  2.169266e+00  1.519476e+00  1.795843e+00  1.925504e+00  2.504177e+00  
2.578079e+00  2.004823e+00  1.880695e+00  1.605885e+00  2.243081e+00  5.645304e+00  2.243081e+00  1.605885e+00  1.880695e+00  2.004823e+00  2.578079e+00  
2.647164e+00  2.079549e+00  1.960939e+00  1.687647e+00  2.312130e+00  5.721274e+00  2.312130e+00  1.687647e+00  1.960939e+00  2.079549e+00  2.647164e+00  
2.711504e+00  2.149748e+00  2.036635e+00  1.764824e+00  2.376489e+00  5.776995e+00  2.376489e+00  1.764824e+00  2.036635e+00  2.149748e+00  2.711504e+00  
2.771184e+00  2.215498e+00  2.107857e+00  1.837489e+00  2.436245e+00  5.813700e+00  2.436245e+00  1.837489e+00  2.107857e+00  2.215498e+00  2.771184e+00  
2.826299e+00  2.276885e+00  2.174688e+00  1.905727e+00  2.491495e+00  5.832636e+00  2.491495e+00  1.905727e+00  2.174688e+00  2.276885e+00  2.826299e+00  
2.876953e+00  2.334005e+00  2.237220e+00  1.969631e+00  2.542344e+00  5.835049e+00  2.542344e+00  1.969631e+00  2.237220e+00  2.334005e+00  2.876953e+00  
2.923257e+00  2.386962e+00  2.295553e+00  2.029303e+00  2.588908e+00  5.822179e+00  2.588908e+00  2.029303e+00  2.295553e+00  2.386962e+00  2.923257e+00  
2.965330e+00  2.435867e+00  2.349794e+00  2.084850e+00  2.631304e+00  5.795252e+00  2.631304e+00  2.084850e+00  2.349794e+00  2.435867e+00  2.965330e+00  
3.003296e+00  2.480834e+00  2.400055e+00  2.136385e+00  2.669660e+00  5.755468e+00  2.669660e+00  2.136385e+00  2.400055e+00  2.480834e+00  3.003296e+00  
3.037282e+00  2.521983e+00  2.446452e+00  2.184026e+00  2.704104e+00  5.704000e+00  2.704104e+00  2.184026e+00  2.446452e+00  2.521983e+00  3.037282e+00  
3.067419e+00  2.559438e+00  2.489104e+00  2.227894e+00  2.734769e+00  5.641983e+00  2.734769e+00  2.227894e+00  2.489104e+00  2.559438e+00  3.067419e+00  
3.093841e+00  2.593323e+00  2.528134e+00  2.268113e+00  2.761789e+00  5.570515e+00  2.761789e+00  2.268113e+00  2.528134e+00  2.593323e+00  3.093841e+00  
3.116683e+00  2.623766e+00  2.563666e+00  2.304808e+00  2.785302e+00  5.490650e+00  2.785302e+00  2.304808e+00  2.563666e+00  2.623766e+00  3.116683e+00  
3.136082e+00  2.650894e+00  2.595825e+00  2.338105e+00  2.805444e+00  5.403392e+00  2.805444e+00  2.338105e+00  2.595825e+00  2.650894e+00  3.136082e+00  
3.152174e+00  2.674837e+00  2.624735e+00  2.368131e+00  2.822353e+00  5.309698e+00  2.822353e+00  2.368131e+00  2.624735e+00  2.674837e+00  3.152174e+00  
3.165094e+00  2.695721e+00  2.650523e+00  2.395014e+00  2.836166e+00  5.210474e+00  2.836166e+00  2.395014e+00  2.650523e+00  2.695721e+00  3.165094e+00  
3.174979e+00  2.713674e+00  2.673312e+00  2.418879e+00  2.847018e+00  5.106570e+00  2.847018e+00  2.418879e+00  2.673312e+00  2.713674e+00  3.174979e+00  
3.181962e+00  2.728821e+00  2.693226e+00  2.439851e+00  2.855044e+00  4.998785e+00  2.855044e+00  2.439851e+00  2.693226e+00  2.728821e+00  3.181962e+00  
3.186174e+00  2.741286e+00  2.710385e+00  2.458052e+00  2.860376e+00  4.887864e+00  2.860376e+00  2.458052e+00  2.710385e+00  2.741286e+00  3.186174e+00  
3.187747e+00  2.751192e+00  2.724910e+00  2.473605e+00  2.863145e+00  4.774497e+00  2.863145e+00  2.473605e+00  2.724910e+00  2.751192e+00  3.187747e+00  
1.886217e+00  1.264261e+00  1.104249e+00  8.220752e-01  1.553859e+00  4.541263e+00  1.553859e+00  8.220752e-01  1.104249e+00  1.264261e+00  1.886217e+00  
1.989141e+00  1.371709e+00  1.217474e+00  9.371528e-01  1.656225e+00  4.787311e+00  1.656225e+00  9.371528e-01  1.217474e+00  1.371709e+00  1.989141e+00  
2.087025e+00  1.474389e+00  1.325935e+00  1.047413e+00  1.753594e+00  5.004730e+00  1.753594e+00  1.047413e+00  1.325935e+00  1.474389e+00  2.087025e+00  
2.179834e+00  1.572256e+00  1.429583e+00  1.152808e+00  1.845933e+00  5.194409e+00  1.845933e+00  1.152808e+00  1.429583e+00  1.572256e+00  2.179834e+00  
2.267572e+00  1.665308e+00  1.528410e+00  1.253330e+00  1.933250e+00  5.357381e+00  1.933250e+00  1.253330e+00  1.528410e+00  1.665308e+00  2.267572e+00  
2.350263e+00  1.753562e+00  1.622428e+00  1.348993e+00  2.015571e+00  5.494764e+00  2.015571e+00  1.348993e+00  1.622428e+00  1.753562e+00  2.350263e+00  
2.427950e+00  1.837052e+00  1.711668e+00  1.439827e+00  2.092942e+00  5.607748e+00  2.092942e+00  1.439827e+00  1.711668e+00  1.837052e+00  2.427950e+00  
2.500690e+00  1.915827e+00  1.796174e+00  1.525880e+00  2.165424e+00  5.697576e+00  2.165424e+00  1.525880e+00  1.796174e+00  1.915827e+00  2.500690e+00  
2.568556e+00  1.989953e+00  1.876009e+00  1.607212e+00  2.233092e+00  5.765534e+00  2.233092e+00  1.607212e+00  1.876009e+00  1.989953e+00  2.568556e+00  
