3.580444e+00  3.388345e+00  3.798646e+00  2.053627e+00  2.911334e+00  4.890707e+00  2.911334e+00  2.053627e+00  3.798646e+00  3.388345e+00  3.580444e+00  
3.685966e+00  3.491843e+00  3.910235e+00  2.165312e+00  3.014060e+00  5.102364e+00  3.014060e+00  2.165312e+00  3.910235e+00  3.491843e+00  3.685966e+00  
3.788338e+00  3.592329e+00  4.018642e+00  2.274267e+00  3.113731e+00  5.300051e+00  3.113731e+00  2.274267e+00  4.018642e+00  3.592329e+00  3.788338e+00  
3.887397e+00  3.689642e+00  4.123704e+00  2.380324e+00  3.210190e+00  5.483627e+00  3.210190e+00  2.380324e+00  4.123704e+00  3.689642e+00  3.887397e+00  
3.983005e+00  3.783641e+00  4.225275e+00  2.483332e+00  3.303298e+00  5.653030e+00  3.303298e+00  2.483332e+00  4.225275e+00  3.783641e+00  3.983005e+00  
4.075037e+00  3.874205e+00  4.323230e+00  2.583159e+00  3.392937e+00  5.808269e+00  3.392937e+00  2.583159e+00  4.323230e+00  3.874205e+00  4.075037e+00  
4.163390e+00  3.961228e+00  4.417460e+00  2.679691e+00  3.479005e+00  5.949426e+00  3.479005e+00  2.679691e+00  4.417460e+00  3.961228e+00  4.163390e+00  
4.247975e+00  4.044622e+00  4.507874e+00  2.772830e+00  3.561419e+00  6.076643e+00  3.561419e+00  2.772830e+00  4.507874e+00  4.044622e+00  4.247975e+00  
4.328722e+00  4.124315e+00  4.594397e+00  2.862497e+00  3.640108e+00  6.190123e+00  3.640108e+00  2.862497e+00  4.594397e+00  4.124315e+00  4.328722e+00  
4.405576e+00  4.200252e+00  4.676971e+00  2.948624e+00  3.715021e+00  6.290121e+00  3.715021e+00  2.948624e+00  4.676971e+00  4.200252e+00  4.405576e+00  
4.478493e+00  4.272390e+00  4.755549e+00  3.031161e+00  3.786119e+00  6.376941e+00  3.786119e+00  3.031161e+00  4.755549e+00  4.272390e+00  4.478493e+00  
4.547448e+00  4.340701e+00  4.830103e+00  3.110068e+00  3.853376e+00  6.450928e+00  3.853376e+00  3.110068e+00  4.830103e+00  4.340701e+00  4.547448e+00  
1.692385e+00  1.537113e+00  1.821979e+00  9.457815e-02  1.071237e+00  1.455041e-01  1.071237e+00  9.457815e-02  1.821979e+00  1.537113e+00  1.692385e+00  
1.809142e+00  1.649876e+00  1.944957e+00  2.110595e-01  1.184063e+00  4.897673e-01  1.184063e+00  2.110595e-01  1.944957e+00  1.649876e+00  1.809142e+00  
1.927801e+00  1.764666e+00  2.069864e+00  3.299745e-01  1.298829e+00  8.340131e-01  1.298829e+00  3.299745e-01  2.069864e+00  1.764666e+00  1.927801e+00  
2.047860e+00  1.880982e+00  2.196192e+00  4.508150e-01  1.415036e+00  1.176525e+00  1.415036e+00  4.508150e-01  2.196192e+00  1.880982e+00  2.047860e+00  
2.168850e+00  1.998360e+00  2.323470e+00  5.731090e-01  1.532224e+00  1.515728e+00  1.532224e+00  5.731090e-01  2.323470e+00  1.998360e+00  2.168850e+00  
2.290327e+00  2.116357e+00  2.451249e+00  6.964051e-01  1.649950e+00  1.850147e+00  1.649950e+00  6.964051e-01  2.451249e+00  2.116357e+00  2.290327e+00  
2.411866e+00  2.234549e+00  2.579099e+00  8.202726e-01  1.767794e+00  2.178412e+00  1.767794e+00  8.202726e-01  2.579099e+00  2.234549e+00  2.411866e+00  
2.533064e+00  2.352536e+00  2.706615e+00  9.443023e-01  1.885359e+00  2.499258e+00  1.885359e+00  9.443023e-01  2.706615e+00  2.352536e+00  2.533064e+00  
2.653542e+00  2.469939e+00  2.833412e+00  1.068107e+00  2.002267e+00  2.811527e+00  2.002267e+00  1.068107e+00  2.833412e+00  2.469939e+00  2.653542e+00  
2.772941e+00  2.586403e+00  2.959129e+00  1.191323e+00  2.118166e+00  3.114174e+00  2.118166e+00  1.191323e+00  2.959129e+00  2.586403e+00  2.772941e+00  
2.890927e+00  2.701593e+00  3.083426e+00  1.313607e+00  2.232726e+00  3.406260e+00  2.232726e+00  1.313607e+00  3.083426e+00  2.701593e+00  2.890927e+00  
3.007189e+00  2.815200e+00  3.205989e+00  1.434641e+00  2.345640e+00  3.686958e+00  2.345640e+00  1.434641e+00  3.205989e+00  2.815200e+00  3.007189e+00  
3.121439e+00  2.926935e+00  3.326525e+00  1.554127e+00  2.456622e+00  3.955546e+00  2.456622e+00  1.554127e+00  3.326525e+00  2.926935e+00  3.121439e+00  
3.233409e+00  3.036535e+00  3.444764e+00  1.671791e+00  2.565411e+00  4.211407e+00  2.565411e+00  1.671791e+00  3.444764e+00  3.036535e+00  3.233409e+00  
3.342857e+00  3.143755e+00  3.560458e+00  1.787382e+00  2.671767e+00  4.454029e+00  2.671767e+00  1.787382e+00  3.560458e+00  3.143755e+00  3.342857e+00  
3.449561e+00  3.248375e+00  3.673382e+00  1.900667e+00  2.775473e+00  4.682997e+00  2.775473e+00  1.900667e+00  3.673382e+00  3.248375e+00  3.449561e+00  
3.553320e+00  3.350195e+00  3.783331e+00  2.011439e+00  2.876331e+00  4.897992e+00  2.876331e+00  2.011439e+00  3.783331e+00  3.350195e+00  3.553320e+00  
3.653955e+00  3.449036e+00  3.890122e+00  2.119507e+00  2.974166e+00  5.098784e+00  2.974166e+00  2.119507e+00  3.890122e+00  3.449036e+00  3.653955e+00  
3.751307e+00  3.544738e+00  3.993592e+00  2.224703e+00  3.068822e+00  5.285232e+00  3.068822e+00  2.224703e+00  3.993592e+00  3.544738e+00  3.751307e+00  
3.845236e+00  3.637161e+00  4.093598e+00  2.326877e+00  3.160163e+00  5.457275e+00  3.160163e+00  2.326877e+00  4.093598e+00  3.637161e+00  3.845236e+00  
3.935621e+00  3.726185e+00  4.190014e+00  2.425899e+00  3.248072e+00  5.614929e+00  3.248072e+00  2.425899e+00  4.190014e+00  3.726185e+00  3.935621e+00  
4.022358e+00  3.811706e+00  4.282734e+00  2.521655e+00  3.332448e+00  5.758280e+00  3.332448e+00  2.521655e+00  4.282734e+00  3.811706e+00  4.022358e+00  
4.105363e+00  3.893638e+00  4.371669e+00  2.614049e+00  3.413208e+00  5.887479e+00  3.413208e+00  2.614049e+00  4.371669e+00  3.893638e+00  4.105363e+00  
4.184566e+00  3.971910e+00  4.456744e+00  2.703000e+00  3.490287e+00  6.002739e+00  3.490287e+00  2.703000e+00  4.456744e+00  3.971910e+00  4.184566e+00  
4.259911e+00  4.046468e+00  4.537903e+00  2.788445e+00  3.563632e+00  6.104325e+00  3.563632e+00  2.788445e+00  4.537903e+00  4.046468e+00  4.259911e+00  
4.331361e+00  4.117271e+00  4.615103e+00  2.870332e+00  3.633208e+00  6.192552e+00  3.633208e+00  2.870332e+00  4.615103e+00  4.117271e+00  4.331361e+00  
4.398888e+00  4.184292e+00  4.688314e+00  2.948625e+00  3.698991e+00  6.267780e+00  3.698991e+00  2.948625e+00  4.688314e+00  4.184292e+00  4.398888e+00  
4.462481e+00  4.247517e+00  4.757520e+00  3.023301e+00  3.760970e+00  6.330405e+00  3.760970e+00  3.023301e+00  4.757520e+00  4.247517e+00  4.462481e+00  
1.708474e+00  1.539111e+00  1.848089e+00  7.629507e-02  1.080174e+00  2.221774e-01  1.080174e+00  7.629507e-02  1.848089e+00  1.539111e+00  1.708474e+00  
1.825151e+00  1.651917e+00  1.971177e+00  1.940780e-01  1.192786e+00  5.719977e-01  1.192786e+00  1.940780e-01  1.971177e+00  1.651917e+00  1.825151e+00  
1.943279e+00  1.766310e+00  2.095738e+00  3.138477e-01  1.306895e+00  9.202004e-01  1.306895e+00  3.138477e-01  2.095738e+00  1.766310e+00  1.943279e+00  
2.062371e+00  1.881804e+00  2.221279e+00  4.351099e-01  1.422019e+00  1.265113e+00  1.422019e+00  4.351099e-01  2.221279e+00  1.881804e+00  2.062371e+00  
2.181978e+00  1.997951e+00  2.347347e+00  5.574086e-01  1.537712e+00  1.605216e+00  1.537712e+00  5.574086e-01  2.347347e+00  1.997951e+00  2.181978e+00  
2.301672e+00  2.114326e+00  2.473509e+00  6.803095e-01  1.653553e+00  1.939096e+00  1.653553e+00  6.803095e-01  2.473509e+00  2.114326e+00  2.301672e+00  
2.421047e+00  2.230526e+00  2.599357e+00  8.034004e-01  1.769141e+00  2.265450e+00  1.769141e+00  8.034004e-01  2.599357e+00  2.230526e+00  2.421047e+00  
2.539723e+00  2.346170e+00  2.724504e+00  9.262914e-01  1.884097e+00  2.583089e+00  1.884097e+00  9.262914e-01  2.724504e+00  2.346170e+00  2.539723e+00  
2.657339e+00  2.460901e+00  2.848587e+00  1.048616e+00  1.998068e+00  2.890937e+00  1.998068e+00  1.048616e+00  2.848587e+00  2.460901e+00  2.657339e+00  
2.773561e+00  2.574383e+00  2.971267e+00  1.170029e+00  2.110722e+00  3.188029e+00  2.110722e+00  1.170029e+00  2.971267e+00  2.574383e+00  2.773561e+00  
2.888076e+00  2.686306e+00  3.092226e+00  1.290212e+00  2.221752e+00  3.473515e+00  2.221752e+00  1.290212e+00  3.092226e+00  2.686306e+00  2.888076e+00  
3.000595e+00  2.796382e+00  3.211172e+00  1.408865e+00  2.330872e+00  3.746657e+00  2.330872e+00  1.408865e+00  3.211172e+00  2.796382e+00  3.000595e+00  
3.110852e+00  2.904345e+00  3.327835e+00  1.525713e+00  2.437821e+00  4.006825e+00  2.437821e+00  1.525713e+00  3.327835e+00  2.904345e+00  3.110852e+00  
3.218603e+00  3.009953e+00  3.441966e+00  1.640505e+00  2.542359e+00  4.253493e+00  2.542359e+00  1.640505e+00  3.441966e+00  3.009953e+00  3.218603e+00  
3.323629e+00  3.112985e+00  3.553342e+00  1.753008e+00  2.644270e+00  4.486241e+00  2.644270e+00  1.753008e+00  3.553342e+00  3.112985e+00  3.323629e+00  
3.425728e+00  3.213242e+00  3.661759e+00  1.863015e+00  2.743359e+00  4.704744e+00  2.743359e+00  1.863015e+00  3.661759e+00  3.213242e+00  3.425728e+00  
3.524724e+00  3.310545e+00  3.767034e+00  1.970335e+00  2.839449e+00  4.908774e+00  2.839449e+00  1.970335e+00  3.767034e+00  3.310545e+00  3.524724e+00  
3.620457e+00  3.404737e+00  3.869005e+00  2.074803e+00  2.932388e+00  5.098190e+00  2.932388e+00  2.074803e+00  3.869005e+00  3.404737e+00  3.620457e+00  
3.712791e+00  3.495680e+00  3.967530e+00  2.176267e+00  3.022041e+00  5.272935e+00  3.022041e+00  2.176267e+00  3.967530e+00  3.495680e+00  3.712791e+00  
3.801604e+00  3.583252e+00  4.062486e+00  2.274599e+00  3.108291e+00  5.433032e+00  3.108291e+00  2.274599e+00  4.062486e+00  3.583252e+00  3.801604e+00  
3.886797e+00  3.667354e+00  4.153769e+00  2.369686e+00  3.191042e+00  5.578576e+00  3.191042e+00  2.369686e+00  4.153769e+00  3.667354e+00  3.886797e+00  
3.968285e+00  3.747900e+00  4.241289e+00  2.461434e+00  3.270211e+00  5.709727e+00  3.270211e+00  2.461434e+00  4.241289e+00  3.747900e+00  3.968285e+00  
4.046001e+00  3.824821e+00  4.324977e+00  2.549764e+00  3.345735e+00  5.826712e+00  3.345735e+00  2.549764e+00  4.324977e+00  3.824821e+00  4.046001e+00  
4.119892e+00  3.898065e+00  4.404776e+00  2.634611e+00  3.417565e+00  5.929807e+00  3.417565e+00  2.634611e+00  4.404776e+00  3.898065e+00  4.119892e+00  
4.189922e+00  3.967593e+00  4.480645e+00  2.715929e+00  3.485665e+00  6.019344e+00  3.485665e+00  2.715929e+00  4.480645e+00  3.967593e+00  4.189922e+00  
4.256065e+00  4.033381e+00  4.552558e+00  2.793681e+00  3.550015e+00  6.095695e+00  3.550015e+00  2.793681e+00  4.552558e+00  4.033381e+00  4.256065e+00  
4.318313e+00  4.095416e+00  4.620499e+00  2.867845e+00  3.610607e+00  6.159273e+00  3.610607e+00  2.867845e+00  4.620499e+00  4.095416e+00  4.318313e+00  
4.376665e+00  4.153697e+00  4.684468e+00  2.938412e+00  3.667443e+00  6.210526e+00  3.667443e+00  2.938412e+00  4.684468e+00  4.153697e+00  4.376665e+00  
1.725079e+00  1.541221e+00  1.875291e+00  6.050674e-02  1.089118e+00  3.145531e-01  1.089118e+00  6.050674e-02  1.875291e+00  1.541221e+00  1.725079e+00  
1.841477e+00  1.653898e+00  1.998291e+00  1.794687e-01  1.201317e+00  6.692128e-01  1.201317e+00  1.794687e-01  1.998291e+00  1.653898e+00  1.841477e+00  
1.958880e+00  1.767725e+00  2.122312e+00  2.999705e-01  1.314575e+00  1.020603e+00  1.314575e+00  2.999705e-01  2.122312e+00  1.767725e+00  1.958880e+00  
2.076817e+00  1.882233e+00  2.246875e+00  4.215333e-01  1.428426e+00  1.367107e+00  1.428426e+00  4.215333e-01  2.246875e+00  1.882233e+00  2.076817e+00  
2.194857e+00  1.996992e+00  2.371547e+00  5.437189e-01  1.542445e+00  1.707269e+00  1.542445e+00  5.437189e-01  2.371547e+00  1.996992e+00  2.194857e+00  
2.312592e+00  2.111597e+00  2.495915e+00  6.661117e-01  1.656227e+00  2.039747e+00  1.656227e+00  6.661117e-01  2.495915e+00  2.111597e+00  2.312592e+00  
2.429639e+00  2.225665e+00  2.619592e+00  7.883191e-01  1.769395e+00  2.363317e+00  1.769395e+00  7.883191e-01  2.619592e+00  2.225665e+00  2.429639e+00  
2.545637e+00  2.338838e+00  2.742211e+00  9.099718e-01  1.881593e+00  2.676874e+00  1.881593e+00  9.099718e-01  2.742211e+00  2.338838e+00  2.545637e+00  
2.660249e+00  2.450778e+00  2.863433e+00  1.030724e+00  1.992487e+00  2.979428e+00  1.992487e+00  1.030724e+00  2.863433e+00  2.450778e+00  2.660249e+00  
2.773163e+00  2.561175e+00  2.982940e+00  1.150254e+00  2.101771e+00  3.270109e+00  2.101771e+00  1.150254e+00  2.982940e+00  2.561175e+00  2.773163e+00  
2.884089e+00  2.669740e+00  3.100438e+00  1.268263e+00  2.209159e+00  3.548159e+00  2.209159e+00  1.268263e+00  3.100438e+00  2.669740e+00  2.884089e+00  
2.992761e+00  2.776208e+00  3.215658e+00  1.384474e+00  2.314389e+00  3.812937e+00  2.314389e+00  1.384474e+00  3.215658e+00  2.776208e+00  2.992761e+00  
3.098937e+00  2.880336e+00  3.328352e+00  1.498636e+00  2.417224e+00  4.063908e+00  2.417224e+00  1.498636e+00  3.328352e+00  2.880336e+00  3.098937e+00  
3.202396e+00  2.981904e+00  3.438296e+00  1.610516e+00  2.517447e+00  4.300646e+00  2.517447e+00  1.610516e+00  3.438296e+00  2.981904e+00  3.202396e+00  
3.302941e+00  3.080715e+00  3.545288e+00  1.719908e+00  2.614864e+00  4.522826e+00  2.614864e+00  1.719908e+00  3.545288e+00  3.080715e+00  3.302941e+00  
3.400394e+00  3.176591e+00  3.649146e+00  1.826622e+00  2.709302e+00  4.730218e+00  2.709302e+00  1.826622e+00  3.649146e+00  3.176591e+00  3.400394e+00  
3.494598e+00  3.269376e+00  3.749711e+00  1.930492e+00  2.800608e+00  4.922687e+00  2.800608e+00  1.930492e+00  3.749711e+00  3.269376e+00  3.494598e+00  
3.585418e+00  3.358933e+00  3.846841e+00  2.031370e+00  2.888651e+00  5.100183e+00  2.888651e+00  2.031370e+00  3.846841e+00  3.358933e+00  3.585418e+00  
3.672737e+00  3.445144e+00  3.940416e+00  2.129127e+00  2.973315e+00  5.262737e+00  2.973315e+00  2.129127e+00  3.940416e+00  3.445144e+00  3.672737e+00  
3.756454e+00  3.527909e+00  4.030332e+00  2.223652e+00  3.054506e+00  5.410455e+00  3.054506e+00  2.223652e+00  4.030332e+00  3.527909e+00  3.756454e+00  
3.836489e+00  3.607145e+00  4.116503e+00  2.314853e+00  3.132145e+00  5.543512e+00  3.132145e+00  2.314853e+00  4.116503e+00  3.607145e+00  3.836489e+00  
3.912775e+00  3.682787e+00  4.198862e+00  2.402652e+00  3.206170e+00  5.662146e+00  3.206170e+00  2.402652e+00  4.198862e+00  3.682787e+00  3.912775e+00  
3.985264e+00  3.754784e+00  4.277354e+00  2.486988e+00  3.276534e+00  5.766653e+00  3.276534e+00  2.486988e+00  4.277354e+00  3.754784e+00  3.985264e+00  
4.053920e+00  3.823098e+00  4.351940e+00  2.567814e+00  3.343204e+00  5.857379e+00  3.343204e+00  2.567814e+00  4.351940e+00  3.823098e+00  4.053920e+00  
4.118722e+00  3.887708e+00  4.422596e+00  2.645097e+00  3.406163e+00  5.934714e+00  3.406163e+00  2.645097e+00  4.422596e+00  3.887708e+00  4.118722e+00  
4.179661e+00  3.948603e+00  4.489310e+00  2.718816e+00  3.465405e+00  5.999091e+00  3.465405e+00  2.718816e+00  4.489310e+00  3.948603e+00  4.179661e+00  
4.236741e+00  4.005786e+00  4.552082e+00  2.788962e+00  3.520935e+00  6.050973e+00  3.520935e+00  2.788962e+00  4.552082e+00  4.005786e+00  4.236741e+00  
4.289977e+00  4.059268e+00  4.610924e+00  2.855538e+00  3.572770e+00  6.090853e+00  3.572770e+00  2.855538e+00  4.610924e+00  4.059268e+00  4.289977e+00  
1.742185e+00  1.543444e+00  1.903604e+00  4.752433e-02  1.098009e+00  4.236231e-01  1.098009e+00  4.752433e-02  1.903604e+00  1.543444e+00  1.742185e+00  
1.858097e+00  1.655813e+00  2.026308e+00  1.675288e-01  1.209588e+00  7.822640e-01  1.209588e+00  1.675288e-01  2.026308e+00  1.655813e+00  1.858097e+00  
1.974572e+00  1.768899e+00  2.149582e+00  2.886265e-01  1.321792e+00  1.135936e+00  1.321792e+00  2.886265e-01  2.149582e+00  1.768899e+00  1.974572e+00  
2.091155e+00  1.882251e+00  2.272968e+00  4.103564e-01  1.434174e+00  1.483090e+00  1.434174e+00  4.103564e-01  2.272968e+00  1.882251e+00  2.091155e+00  
2.207439e+00  1.995460e+00  2.396051e+00  5.322995e-01  1.546329e+00  1.822343e+00  1.546329e+00  5.322995e-01  2.396051e+00  1.995460e+00  2.207439e+00  
2.323035e+00  2.108143e+00  2.518441e+00  6.540602e-01  1.657877e+00  2.152437e+00  1.657877e+00  6.540602e-01  2.518441e+00  2.108143e+00  2.323035e+00  
2.437583e+00  2.219937e+00  2.639771e+00  7.752671e-01  1.768459e+00  2.472238e+00  1.768459e+00  7.752671e-01  2.639771e+00  2.219937e+00  2.437583e+00  
2.550744e+00  2.330507e+00  2.759699e+00  8.955727e-01  1.877743e+00  2.780730e+00  1.877743e+00  8.955727e-01  2.759699e+00  2.330507e+00  2.550744e+00  
2.662206e+00  2.439540e+00  2.877908e+00  1.014654e+00  1.985421e+00  3.077023e+00  1.985421e+00  1.014654e+00  2.877908e+00  2.439540e+00  2.662206e+00  
2.771678e+00  2.546747e+00  2.994103e+00  1.132210e+00  2.091208e+00  3.360345e+00  2.091208e+00  1.132210e+00  2.994103e+00  2.546747e+00  2.771678e+00  
2.878897e+00  2.651863e+00  3.108015e+00  1.247966e+00  2.194843e+00  3.630041e+00  2.194843e+00  1.247966e+00  3.108015e+00  2.651863e+00  2.878897e+00  
2.983619e+00  2.754647e+00  3.219398e+00  1.361669e+00  2.296089e+00  3.885572e+00  2.296089e+00  1.361669e+00  3.219398e+00  2.754647e+00  2.983619e+00  
3.085626e+00  2.854879e+00  3.328028e+00  1.473088e+00  2.394731e+00  4.126507e+00  2.394731e+00  1.473088e+00  3.328028e+00  2.854879e+00  3.085626e+00  
3.184720e+00  2.952363e+00  3.433704e+00  1.582015e+00  2.490576e+00  4.352521e+00  2.490576e+00  1.582015e+00  3.433704e+00  2.952363e+00  3.184720e+00  
3.280727e+00  3.046923e+00  3.536246e+00  1.688264e+00  2.583453e+00  4.563390e+00  2.583453e+00  1.688264e+00  3.536246e+00  3.046923e+00  3.280727e+00  
3.373493e+00  3.138405e+00  3.635496e+00  1.791668e+00  2.673212e+00  4.758983e+00  2.673212e+00  1.791668e+00  3.635496e+00  3.138405e+00  3.373493e+00  
3.462882e+00  3.226673e+00  3.731316e+00  1.892081e+00  2.759722e+00  4.939261e+00  2.759722e+00  1.892081e+00  3.731316e+00  3.226673e+00  3.462882e+00  
3.548780e+00  3.311612e+00  3.823586e+00  1.989377e+00  2.842872e+00  5.104267e+00  2.842872e+00  1.989377e+00  3.823586e+00  3.311612e+00  3.548780e+00  
3.631091e+00  3.393124e+00  3.912206e+00  2.083447e+00  2.922570e+00  5.254120e+00  2.922570e+00  2.083447e+00  3.912206e+00  3.393124e+00  3.631091e+00  
3.709735e+00  3.471129e+00  3.997093e+00  2.174199e+00  2.998738e+00  5.389013e+00  2.998738e+00  2.174199e+00  3.997093e+00  3.471129e+00  3.709735e+00  
3.784649e+00  3.545563e+00  4.078180e+00  2.261558e+00  3.071318e+00  5.509200e+00  3.071318e+00  2.261558e+00  4.078180e+00  3.545563e+00  3.784649e+00  
3.855786e+00  3.616378e+00  4.155417e+00  2.345465e+00  3.140266e+00  5.614996e+00  3.140266e+00  2.345465e+00  4.155417e+00  3.616378e+00  3.855786e+00  
3.923114e+00  3.683539e+00  4.228766e+00  2.425875e+00  3.205552e+00  5.706765e+00  3.205552e+00  2.425875e+00  4.228766e+00  3.683539e+00  3.923114e+00  
3.986615e+00  3.747027e+00  4.298207e+00  2.502757e+00  3.267160e+00  5.784921e+00  3.267160e+00  2.502757e+00  4.298207e+00  3.747027e+00  3.986615e+00  
4.046282e+00  3.806834e+00  4.363730e+00  2.576093e+00  3.325088e+00  5.849914e+00  3.325088e+00  2.576093e+00  4.363730e+00  3.806834e+00  4.046282e+00  
4.102122e+00  3.862964e+00  4.425337e+00  2.645876e+00  3.379344e+00  5.902231e+00  3.379344e+00  2.645876e+00  4.425337e+00  3.862964e+00  4.102122e+00  
4.154151e+00  3.915432e+00  4.483042e+00  2.712111e+00  3.429946e+00  5.942385e+00  3.429946e+00  2.712111e+00  4.483042e+00  3.915432e+00  4.154151e+00  
4.202398e+00  3.964263e+00  4.536870e+00  2.774812e+00  3.476926e+00  5.970914e+00  3.476926e+00  2.774812e+00  4.536870e+00  3.964263e+00  4.202398e+00  
1.759774e+00  1.545785e+00  1.933044e+00  3.767263e-02  1.106776e+00  5.503207e-01  1.106776e+00  3.767263e-02  1.933044e+00  1.545785e+00  1.759774e+00  
1.874982e+00  1.657658e+00  2.055231e+00  1.585669e-01  1.217517e+00  9.119293e-01  1.217517e+00  1.585669e-01  2.055231e+00  1.657658e+00  1.874982e+00  
1.990314e+00  1.769819e+00  2.177543e+00  2.801097e-01  1.328456e+00  1.266828e+00  1.328456e+00  2.801097e-01  2.177543e+00  1.769819e+00  1.990314e+00  
2.105339e+00  1.881840e+00  2.299541e+00  4.018592e-01  1.439166e+00  1.613546e+00  1.439166e+00  4.018592e-01  2.299541e+00  1.881840e+00  2.105339e+00  
2.219668e+00  1.993333e+00  2.420835e+00  5.234172e-01  1.549265e+00  1.950787e+00  1.549265e+00  5.234172e-01  2.420835e+00  1.993333e+00  2.219668e+00  
2.332939e+00  2.103937e+00  2.541054e+00  6.444098e-01  1.658394e+00  2.277389e+00  1.658394e+00  6.444098e-01  2.541054e+00  2.103937e+00  2.332939e+00  
2.444812e+00  2.213312e+00  2.659857e+00  7.644881e-01  1.766221e+00  2.592313e+00  1.766221e+00  7.644881e-01  2.659857e+00  2.213312e+00  2.444812e+00  
2.554974e+00  2.321147e+00  2.776925e+00  8.833274e-01  1.872437e+00  2.894649e+00  1.872437e+00  8.833274e-01  2.776925e+00  2.321147e+00  2.554974e+00  
2.663136e+00  2.427153e+00  2.891965e+00  1.000627e+00  1.976757e+00  3.183611e+00  1.976757e+00  1.000627e+00  2.891965e+00  2.427153e+00  2.663136e+00  
2.769033e+00  2.531066e+00  3.004707e+00  1.116112e+00  2.078922e+00  3.458537e+00  2.078922e+00  1.116112e+00  3.004707e+00  2.531066e+00  2.769033e+00  
2.872425e+00  2.632644e+00  3.114906e+00  1.229529e+00  2.178695e+00  3.718880e+00  2.178695e+00  1.229529e+00  3.114906e+00  2.632644e+00  2.872425e+00  
2.973094e+00  2.731670e+00  3.222340e+00  1.340648e+00  2.275863e+00  3.964210e+00  2.275863e+00  1.340648e+00  3.222340e+00  2.731670e+00  2.973094e+00  
3.070845e+00  2.827948e+00  3.326809e+00  1.449262e+00  2.370236e+00  4.194205e+00  2.370236e+00  1.449262e+00  3.326809e+00  2.827948e+00  3.070845e+00  
3.165504e+00  2.921305e+00  3.428135e+00  1.555186e+00  2.461644e+00  4.408648e+00  2.461644e+00  1.555186e+00  3.428135e+00  2.921305e+00  3.165504e+00  
3.256919e+00  3.011589e+00  3.526163e+00  1.658256e+00  2.549940e+00  4.607418e+00  2.549940e+00  1.658256e+00  3.526163e+00  3.011589e+00  3.256919e+00  
3.344959e+00  3.098666e+00  3.620757e+00  1.758328e+00  2.634995e+00  4.790488e+00  2.634995e+00  1.758328e+00  3.620757e+00  3.098666e+00  3.344959e+00  
3.429512e+00  3.182424e+00  3.711800e+00  1.855275e+00  2.716702e+00  4.957917e+00  2.716702e+00  1.855275e+00  3.711800e+00  3.182424e+00  3.429512e+00  
3.510484e+00  3.262767e+00  3.799193e+00  1.948993e+00  2.794971e+00  5.109842e+00  2.794971e+00  1.948993e+00  3.799193e+00  3.262767e+00  3.510484e+00  
3.587797e+00  3.339618e+00  3.882858e+00  2.039391e+00  2.869728e+00  5.246473e+00  2.869728e+00  2.039391e+00  3.882858e+00  3.339618e+00  3.587797e+00  
3.661394e+00  3.412916e+00  3.962729e+00  2.126398e+00  2.940917e+00  5.368087e+00  2.940917e+00  2.126398e+00  3.962729e+00  3.412916e+00  3.661394e+00  
3.731229e+00  3.482615e+00  4.038760e+00  2.209956e+00  3.008497e+00  5.475019e+00  3.008497e+00  2.209956e+00  4.038760e+00  3.482615e+00  3.731229e+00  
3.797274e+00  3.548684e+00  4.110918e+00  2.290023e+00  3.072442e+00  5.567659e+00  3.072442e+00  2.290023e+00  4.110918e+00  3.548684e+00  3.797274e+00  
3.859513e+00  3.611106e+00  4.179182e+00  2.366571e+00  3.132740e+00  5.646441e+00  3.132740e+00  2.366571e+00  4.179182e+00  3.611106e+00  3.859513e+00  
3.917943e+00  3.669876e+00  4.243547e+00  2.439583e+00  3.189389e+00  5.711840e+00  3.189389e+00  2.439583e+00  4.243547e+00  3.669876e+00  3.917943e+00  
3.972573e+00  3.725000e+00  4.304019e+00  2.509056e+00  3.242402e+00  5.764366e+00  3.242402e+00  2.509056e+00  4.304019e+00  3.725000e+00  3.972573e+00  
4.023423e+00  3.776497e+00  4.360613e+00  2.574998e+00  3.291801e+00  5.804558e+00  3.291801e+00  2.574998e+00  4.360613e+00  3.776497e+00  4.023423e+00  
4.070523e+00  3.824393e+00  4.413357e+00  2.637424e+00  3.337618e+00  5.832975e+00  3.337618e+00  2.637424e+00  4.413357e+00  3.824393e+00  4.070523e+00  
4.113912e+00  3.868726e+00  4.462287e+00  2.696362e+00  3.379894e+00  5.850196e+00  3.379894e+00  2.696362e+00  4.462287e+00  3.868726e+00  4.113912e+00  
1.777819e+00  1.548246e+00  1.963621e+00  3.128768e-02  1.115337e+00  6.954922e-01  1.115337e+00  3.128768e-02  1.963621e+00  1.548246e+00  1.777819e+00  
1.892094e+00  1.659426e+00  2.085058e+00  1.529016e-01  1.225013e+00  1.058885e+00  1.225013e+00  1.529016e-01  2.085058e+00  1.659426e+00  1.892094e+00  
2.006061e+00  1.770473e+00  2.206180e+00  2.747218e-01  1.334466e+00  1.413792e+00  1.334466e+00  2.747218e-01  2.206180e+00  1.770473e+00  2.006061e+00  
2.119312e+00  1.880981e+00  2.326572e+00  3.963278e-01  1.443294e+00  1.758835e+00  1.443294e+00  3.963278e-01  2.326572e+00  1.880981e+00  2.119312e+00  
2.231483e+00  1.990586e+00  2.445865e+00  5.173437e-01  1.551138e+00  2.092818e+00  1.551138e+00  5.173437e-01  2.445865e+00  1.990586e+00  2.231483e+00  
