7.892473e-02  2.924764e-01  3.251701e-01  4.069562e-01  3.437438e-01  -4.710509e-02  3.437438e-01  4.069562e-01  3.251701e-01  2.924764e-01  7.892473e-02  
7.892473e-02  2.924764e-01  3.193603e-01  4.010354e-01  3.360002e-01  -3.088655e-02  3.360002e-01  4.010354e-01  3.193603e-01  2.924764e-01  7.892473e-02  
7.892473e-02  2.924764e-01  3.137494e-01  3.952436e-01  3.285672e-01  -1.431533e-02  3.285672e-01  3.952436e-01  3.137494e-01  2.924764e-01  7.892473e-02  
7.892473e-02  2.924764e-01  3.083044e-01  3.895541e-01  3.214063e-01  2.284850e-03  3.214063e-01  3.895541e-01  3.083044e-01  2.924764e-01  7.892473e-02  
6.642512e-02  2.534950e-01  3.083095e-01  3.991439e-01  3.258527e-01  -1.691528e-01  3.258527e-01  3.991439e-01  3.083095e-01  2.534950e-01  6.642512e-02  
6.642512e-02  2.534950e-01  3.026627e-01  3.930245e-01  3.177920e-01  -1.470463e-01  3.177920e-01  3.930245e-01  3.026627e-01  2.534950e-01  6.642512e-02  
6.642512e-02  2.534950e-01  2.973222e-01  3.871573e-01  3.102095e-01  -1.238707e-01  3.102095e-01  3.871573e-01  2.973222e-01  2.534950e-01  6.642512e-02  
6.642512e-02  2.534950e-01  2.922306e-01  3.814909e-01  3.030360e-01  -1.001788e-01  3.030360e-01  3.814909e-01  2.922306e-01  2.534950e-01  6.642512e-02  
6.642512e-02  2.534950e-01  2.873400e-01  3.759821e-01  2.962126e-01  -7.642979e-02  2.962126e-01  3.759821e-01  2.873400e-01  2.534950e-01  6.642512e-02  
6.642512e-02  2.534950e-01  2.826102e-01  3.705952e-01  2.896890e-01  -5.300005e-02  2.896890e-01  3.705952e-01  2.826102e-01  2.534950e-01  6.642512e-02  
6.642512e-02  2.534950e-01  2.780079e-01  3.653005e-01  2.834226e-01  -3.019378e-02  2.834226e-01  3.653005e-01  2.780079e-01  2.534950e-01  6.642512e-02  
6.642512e-02  2.534950e-01  2.735053e-01  3.600740e-01  2.773774e-01  -8.252403e-03  2.773774e-01  3.600740e-01  2.735053e-01  2.534950e-01  6.642512e-02  
5.520879e-02  2.172629e-01  2.705798e-01  3.659985e-01  2.738389e-01  -2.121093e-01  2.738389e-01  3.659985e-01  2.705798e-01  2.172629e-01  5.520879e-02  
5.520879e-02  2.172629e-01  2.662125e-01  3.606861e-01  2.674816e-01  -1.792057e-01  2.674816e-01  3.606861e-01  2.662125e-01  2.172629e-01  5.520879e-02  
5.520879e-02  2.172629e-01  2.620512e-01  3.555610e-01  2.615062e-01  -1.465529e-01  2.615062e-01  3.555610e-01  2.620512e-01  2.172629e-01  5.520879e-02  
5.520879e-02  2.172629e-01  2.580459e-01  3.505756e-01  2.558486e-01  -1.146467e-01  2.558486e-01  3.505756e-01  2.580459e-01  2.172629e-01  5.520879e-02  
5.520879e-02  2.172629e-01  2.541559e-01  3.456916e-01  2.504555e-01  -8.386878e-02  2.504555e-01  3.456916e-01  2.541559e-01  2.172629e-01  5.520879e-02  
5.520879e-02  2.172629e-01  2.503484e-01  3.408776e-01  2.452821e-01  -5.450653e-02  2.452821e-01  3.408776e-01  2.503484e-01  2.172629e-01  5.520879e-02  
5.520879e-02  2.172629e-01  2.465968e-01  3.361088e-01  2.402916e-01  -2.677028e-02  2.402916e-01  3.361088e-01  2.465968e-01  2.172629e-01  5.520879e-02  
5.520879e-02  2.172629e-01  2.428801e-01  3.313657e-01  2.354532e-01  -8.067896e-04  2.354532e-01  3.313657e-01  2.428801e-01  2.172629e-01  5.520879e-02  
4.518881e-02  1.840788e-01  2.373693e-01  3.336253e-01  2.247122e-01  -2.287641e-01  2.247122e-01  3.336253e-01  2.373693e-01  1.840788e-01  4.518881e-02  
4.518881e-02  1.840788e-01  2.341324e-01  3.291882e-01  2.201831e-01  -1.852752e-01  2.201831e-01  3.291882e-01  2.341324e-01  1.840788e-01  4.518881e-02  
4.518881e-02  1.840788e-01  2.309945e-01  3.248532e-01  2.159090e-01  -1.439187e-01  2.159090e-01  3.248532e-01  2.309945e-01  1.840788e-01  4.518881e-02  
4.518881e-02  1.840788e-01  2.279161e-01  3.205810e-01  2.118360e-01  -1.049440e-01  2.118360e-01  3.205810e-01  2.279161e-01  1.840788e-01  4.518881e-02  
4.518881e-02  1.840788e-01  2.248665e-01  3.163410e-01  2.079204e-01  -6.852148e-02  2.079204e-01  3.163410e-01  2.248665e-01  1.840788e-01  4.518881e-02  
4.518881e-02  1.840788e-01  2.218218e-01  3.121094e-01  2.041271e-01  -3.475450e-02  2.041271e-01  3.121094e-01  2.218218e-01  1.840788e-01  4.518881e-02  
4.518881e-02  1.840788e-01  2.187641e-01  3.078685e-01  2.004275e-01  -3.691081e-03  2.004275e-01  3.078685e-01  2.187641e-01  1.840788e-01  4.518881e-02  
4.518881e-02  1.840788e-01  2.156801e-01  3.036050e-01  1.967993e-01  2.466634e-02  1.967993e-01  3.036050e-01  2.156801e-01  1.840788e-01  4.518881e-02  
3.628914e-02  1.541959e-01  2.079698e-01  3.025043e-01  1.800573e-01  -2.072837e-01  1.800573e-01  3.025043e-01  2.079698e-01  1.541959e-01  3.628914e-02  
3.628914e-02  1.541959e-01  2.056939e-01  2.989524e-01  1.773454e-01  -1.570403e-01  1.773454e-01  2.989524e-01  2.056939e-01  1.541959e-01  3.628914e-02  
3.628914e-02  1.541959e-01  2.034099e-01  2.954041e-01  1.747421e-01  -1.103638e-01  1.747421e-01  2.954041e-01  2.034099e-01  1.541959e-01  3.628914e-02  
3.628914e-02  1.541959e-01  2.010909e-01  2.918315e-01  1.722082e-01  -6.738181e-02  1.722082e-01  2.918315e-01  2.010909e-01  1.541959e-01  3.628914e-02  
3.628914e-02  1.541959e-01  1.987177e-01  2.882146e-01  1.697131e-01  -2.812886e-02  1.697131e-01  2.882146e-01  1.987177e-01  1.541959e-01  3.628914e-02  
3.628914e-02  1.541959e-01  1.962771e-01  2.845394e-01  1.672337e-01  7.431261e-03  1.672337e-01  2.845394e-01  1.962771e-01  1.541959e-01  3.628914e-02  
3.628914e-02  1.541959e-01  1.937606e-01  2.807969e-01  1.647526e-01  3.938742e-02  1.647526e-01  2.807969e-01  1.937606e-01  1.541959e-01  3.628914e-02  
3.628914e-02  1.541959e-01  1.911637e-01  2.769819e-01  1.622573e-01  6.786724e-02  1.622573e-01  2.769819e-01  1.911637e-01  1.541959e-01  3.628914e-02  
2.844648e-02  1.278038e-01  1.816254e-01  2.731120e-01  1.410160e-01  -1.554187e-01  1.410160e-01  2.731120e-01  1.816254e-01  1.278038e-01  2.844648e-02  
2.844648e-02  1.278038e-01  1.801370e-01  2.703983e-01  1.399921e-01  -9.976204e-02  1.399921e-01  2.703983e-01  1.801370e-01  1.278038e-01  2.844648e-02  
2.844648e-02  1.278038e-01  1.785362e-01  2.675810e-01  1.389208e-01  -4.971055e-02  1.389208e-01  2.675810e-01  1.785362e-01  1.278038e-01  2.844648e-02  
2.844648e-02  1.278038e-01  1.768114e-01  2.646476e-01  1.377811e-01  -5.011273e-03  1.377811e-01  2.646476e-01  1.768114e-01  1.278038e-01  2.844648e-02  
2.844648e-02  1.278038e-01  1.749566e-01  2.615912e-01  1.365587e-01  3.461729e-02  1.365587e-01  2.615912e-01  1.749566e-01  1.278038e-01  2.844648e-02  
2.844648e-02  1.278038e-01  1.729705e-01  2.584098e-01  1.352450e-01  6.947511e-02  1.352450e-01  2.584098e-01  1.729705e-01  1.278038e-01  2.844648e-02  
2.844648e-02  1.278038e-01  1.708550e-01  2.551045e-01  1.338354e-01  9.987248e-02  1.338354e-01  2.551045e-01  1.708550e-01  1.278038e-01  2.844648e-02  
2.844648e-02  1.278038e-01  1.686144e-01  2.516794e-01  1.323286e-01  1.261234e-01  1.323286e-01  2.516794e-01  1.686144e-01  1.278038e-01  2.844648e-02  
2.161189e-02  1.050229e-01  1.576583e-01  2.459449e-01  1.083489e-01  -5.772003e-02  1.083489e-01  2.459449e-01  1.576583e-01  1.050229e-01  2.161189e-02  
2.161189e-02  1.050229e-01  1.567637e-01  2.439438e-01  1.087608e-01  -3.881029e-03  1.087608e-01  2.439438e-01  1.567637e-01  1.050229e-01  2.161189e-02  
2.161189e-02  1.050229e-01  1.556661e-01  2.417363e-01  1.089759e-01  4.336107e-02  1.089759e-01  2.417363e-01  1.556661e-01  1.050229e-01  2.161189e-02  
2.161189e-02  1.050229e-01  1.543693e-01  2.393264e-01  1.089930e-01  8.444487e-02  1.089930e-01  2.393264e-01  1.543693e-01  1.050229e-01  2.161189e-02  
2.161189e-02  1.050229e-01  1.528813e-01  2.367217e-01  1.088153e-01  1.198236e-01  1.088153e-01  2.367217e-01  1.528813e-01  1.050229e-01  2.161189e-02  
2.161189e-02  1.050229e-01  1.512120e-01  2.339326e-01  1.084492e-01  1.499526e-01  1.084492e-01  2.339326e-01  1.512120e-01  1.050229e-01  2.161189e-02  
2.161189e-02  1.050229e-01  1.493736e-01  2.309711e-01  1.079035e-01  1.752796e-01  1.079035e-01  2.309711e-01  1.493736e-01  1.050229e-01  2.161189e-02  
2.161189e-02  1.050229e-01  1.473788e-01  2.278506e-01  1.071883e-01  1.962391e-01  1.071883e-01  2.278506e-01  1.473788e-01  1.050229e-01  2.161189e-02  
1.575165e-02  8.587525e-02  1.353013e-01  2.213547e-01  8.229051e-02  6.349785e-02  8.229051e-02  2.213547e-01  1.353013e-01  8.587525e-02  1.575165e-02  
1.575165e-02  8.587525e-02  1.348283e-01  2.198806e-01  8.380507e-02  1.124347e-01  8.380507e-02  2.198806e-01  1.348283e-01  8.587525e-02  1.575165e-02  
1.575165e-02  8.587525e-02  1.340784e-01  2.181105e-01  8.499105e-02  1.537007e-01  8.499105e-02  2.181105e-01  1.340784e-01  8.587525e-02  1.575165e-02  
1.575165e-02  8.587525e-02  1.330715e-01  2.160655e-01  8.586773e-02  1.880625e-01  8.586773e-02  2.160655e-01  1.330715e-01  8.587525e-02  1.575165e-02  
1.575165e-02  8.587525e-02  1.318284e-01  2.137680e-01  8.645581e-02  2.162394e-01  8.645581e-02  2.137680e-01  1.318284e-01  8.587525e-02  1.575165e-02  
1.575165e-02  8.587525e-02  1.303704e-01  2.112406e-01  8.677658e-02  2.389011e-01  8.677658e-02  2.112406e-01  1.303704e-01  8.587525e-02  1.575165e-02  
1.575165e-02  8.587525e-02  1.287186e-01  2.085058e-01  8.685141e-02  2.566674e-01  8.685141e-02  2.085058e-01  1.287186e-01  8.587525e-02  1.575165e-02  
1.575165e-02  8.587525e-02  1.268935e-01  2.055855e-01  8.670132e-02  2.701087e-01  8.670132e-02  2.055855e-01  1.268935e-01  8.587525e-02  1.575165e-02  
7.659553e-03  2.912324e-02  1.140352e-01  1.995443e-01  6.269755e-02  2.147210e-01  6.269755e-02  1.995443e-01  1.140352e-01  2.912324e-02  7.659553e-03  
7.659553e-03  2.912324e-02  1.138159e-01  1.983571e-01  6.491564e-02  2.514072e-01  6.491564e-02  1.983571e-01  1.138159e-01  2.912324e-02  7.659553e-03  
7.659553e-03  2.912324e-02  1.132715e-01  1.968086e-01  6.670475e-02  2.804623e-01  6.670475e-02  1.968086e-01  1.132715e-01  2.912324e-02  7.659553e-03  
7.659553e-03  2.912324e-02  1.124360e-01  1.949362e-01  6.810307e-02  3.028407e-01  6.810307e-02  1.949362e-01  1.124360e-01  2.912324e-02  7.659553e-03  
7.659553e-03  2.912324e-02  1.113413e-01  1.927755e-01  6.914698e-02  3.194048e-01  6.914698e-02  1.927755e-01  1.113413e-01  2.912324e-02  7.659553e-03  
7.659553e-03  2.912324e-02  1.100179e-01  1.903599e-01  6.987080e-02  3.309306e-01  6.987080e-02  1.903599e-01  1.100179e-01  2.912324e-02  7.659553e-03  
7.659553e-03  2.912324e-02  1.084939e-01  1.877207e-01  7.030661e-02  3.381144e-01  7.030661e-02  1.877207e-01  1.084939e-01  2.912324e-02  7.659553e-03  
7.659553e-03  2.912324e-02  1.067955e-01  1.848868e-01  7.048431e-02  3.415785e-01  7.048431e-02  1.848868e-01  1.067955e-01  2.912324e-02  7.659553e-03  
6.936238e-03  2.762539e-02  1.088152e-01  1.945354e-01  5.875001e-02  2.537289e-01  5.875001e-02  1.945354e-01  1.088152e-01  2.762539e-02  6.936238e-03  
6.936238e-03  2.762539e-02  1.086388e-01  1.933761e-01  6.107685e-02  2.866145e-01  6.107685e-02  1.933761e-01  1.086388e-01  2.762539e-02  6.936238e-03  
6.936238e-03  2.762539e-02  1.081300e-01  1.918447e-01  6.295623e-02  3.120003e-01  6.295623e-02  1.918447e-01  1.081300e-01  2.762539e-02  6.936238e-03  
6.936238e-03  2.762539e-02  1.073253e-01  1.899822e-01  6.443048e-02  3.308752e-01  6.443048e-02  1.899822e-01  1.073253e-01  2.762539e-02  6.936238e-03  
6.936238e-03  2.762539e-02  1.062594e-01  1.878271e-01  6.553929e-02  3.441253e-01  6.553929e-02  1.878271e-01  1.062594e-01  2.762539e-02  6.936238e-03  
6.936238e-03  2.762539e-02  1.049642e-01  1.854148e-01  6.631970e-02  3.525419e-01  6.631970e-02  1.854148e-01  1.049642e-01  2.762539e-02  6.936238e-03  
6.936238e-03  2.762539e-02  1.034693e-01  1.827784e-01  6.680600e-02  3.568296e-01  6.680600e-02  1.827784e-01  1.034693e-01  2.762539e-02  6.936238e-03  
6.936238e-03  2.762539e-02  1.018022e-01  1.799482e-01  6.702982e-02  3.576139e-01  6.702982e-02  1.799482e-01  1.018022e-01  2.762539e-02  6.936238e-03  
6.248892e-03  2.620684e-02  1.036256e-01  1.896967e-01  5.515703e-02  2.928661e-01  5.515703e-02  1.896967e-01  1.036256e-01  2.620684e-02  6.248892e-03  
6.248892e-03  2.620684e-02  1.034855e-01  1.885477e-01  5.756611e-02  3.216526e-01  5.756611e-02  1.885477e-01  1.034855e-01  2.620684e-02  6.248892e-03  
6.248892e-03  2.620684e-02  1.030071e-01  1.870183e-01  5.951207e-02  3.431287e-01  5.951207e-02  1.870183e-01  1.030071e-01  2.620684e-02  6.248892e-03  
6.248892e-03  2.620684e-02  1.022300e-01  1.851528e-01  6.104105e-02  3.583102e-01  6.104105e-02  1.851528e-01  1.022300e-01  2.620684e-02  6.248892e-03  
6.248892e-03  2.620684e-02  1.011906e-01  1.829920e-01  6.219585e-02  3.681000e-01  6.219585e-02  1.829920e-01  1.011906e-01  2.620684e-02  6.248892e-03  
6.248892e-03  2.620684e-02  9.992281e-02  1.805736e-01  6.301596e-02  3.732984e-01  6.301596e-02  1.805736e-01  9.992281e-02  2.620684e-02  6.248892e-03  
6.248892e-03  2.620684e-02  9.845729e-02  1.779320e-01  6.353765e-02  3.746131e-01  6.353765e-02  1.779320e-01  9.845729e-02  2.620684e-02  6.248892e-03  
6.248892e-03  2.620684e-02  9.682220e-02  1.750988e-01  6.379411e-02  3.726677e-01  6.379411e-02  1.750988e-01  9.682220e-02  2.620684e-02  6.248892e-03  
5.597648e-03  2.486781e-02  9.846337e-02  1.850236e-01  5.190386e-02  3.318129e-01  5.190386e-02  1.850236e-01  9.846337e-02  2.486781e-02  5.597648e-03  
5.597648e-03  2.486781e-02  9.835338e-02  1.838674e-01  5.436894e-02  3.562278e-01  5.436894e-02  1.838674e-01  9.835338e-02  2.486781e-02  5.597648e-03  
5.597648e-03  2.486781e-02  9.790132e-02  1.823249e-01  5.635815e-02  3.735800e-01  5.635815e-02  1.823249e-01  9.790132e-02  2.486781e-02  5.597648e-03  
5.597648e-03  2.486781e-02  9.714911e-02  1.804434e-01  5.792115e-02  3.849039e-01  5.792115e-02  1.804434e-01  9.714911e-02  2.486781e-02  5.597648e-03  
5.597648e-03  2.486781e-02  9.613518e-02  1.782661e-01  5.910353e-02  3.911120e-01  5.910353e-02  1.782661e-01  9.613518e-02  2.486781e-02  5.597648e-03  
5.597648e-03  2.486781e-02  9.489459e-02  1.758323e-01  5.994698e-02  3.930073e-01  5.994698e-02  1.758323e-01  9.489459e-02  2.486781e-02  5.597648e-03  
5.597648e-03  2.486781e-02  9.345918e-02  1.731779e-01  6.048951e-02  3.912944e-01  6.048951e-02  1.731779e-01  9.345918e-02  2.486781e-02  5.597648e-03  
5.597648e-03  2.486781e-02  9.185777e-02  1.703352e-01  6.076568e-02  3.865904e-01  6.076568e-02  1.703352e-01  9.185777e-02  2.486781e-02  5.597648e-03  
4.982642e-03  2.360830e-02  9.332649e-02  1.805102e-01  4.897441e-02  3.702362e-01  4.897441e-02  1.805102e-01  9.332649e-02  2.360830e-02  4.982642e-03  
4.982642e-03  2.360830e-02  9.324158e-02  1.793293e-01  5.146972e-02  3.900373e-01  5.146972e-02  1.793293e-01  9.324158e-02  2.360830e-02  4.982642e-03  
4.982642e-03  2.360830e-02  9.281255e-02  1.777590e-01  5.347942e-02  4.030811e-01  5.347942e-02  1.777590e-01  9.281255e-02  2.360830e-02  4.982642e-03  
4.982642e-03  2.360830e-02  9.208350e-02  1.758490e-01  5.505631e-02  4.104119e-01  5.505631e-02  1.758490e-01  9.208350e-02  2.360830e-02  4.982642e-03  
4.982642e-03  2.360830e-02  9.109448e-02  1.736445e-01  5.624848e-02  4.129444e-01  5.624848e-02  1.736445e-01  9.109448e-02  2.360830e-02  4.982642e-03  
4.982642e-03  2.360830e-02  8.988174e-02  1.711865e-01  5.709956e-02  4.114772e-01  5.709956e-02  1.711865e-01  8.988174e-02  2.360830e-02  4.982642e-03  
4.982642e-03  2.360830e-02  8.847792e-02  1.685118e-01  5.764905e-02  4.067065e-01  5.764905e-02  1.685118e-01  8.847792e-02  2.360830e-02  4.982642e-03  
4.982642e-03  2.360830e-02  8.691239e-02  1.656537e-01  5.793263e-02  3.992372e-01  5.793263e-02  1.656537e-01  8.691239e-02  2.360830e-02  4.982642e-03  
4.404008e-03  2.242813e-02  8.821474e-02  1.761494e-01  4.635133e-02  4.077930e-01  4.635133e-02  1.761494e-01  8.821474e-02  2.242813e-02  4.404008e-03  
4.404008e-03  2.242813e-02  8.815071e-02  1.749267e-01  4.885178e-02  4.227725e-01  4.885178e-02  1.749267e-01  8.815071e-02  2.242813e-02  4.404008e-03  
4.404008e-03  2.242813e-02  8.774228e-02  1.733140e-01  5.085990e-02  4.313564e-01  5.085990e-02  1.733140e-01  8.774228e-02  2.242813e-02  4.404008e-03  
4.404008e-03  2.242813e-02  8.703545e-02  1.713633e-01  5.243132e-02  4.345903e-01  5.243132e-02  1.713633e-01  8.703545e-02  2.242813e-02  4.404008e-03  
4.404008e-03  2.242813e-02  8.607164e-02  1.691216e-01  5.361627e-02  4.333826e-01  5.361627e-02  1.691216e-01  8.607164e-02  2.242813e-02  4.404008e-03  
4.404008e-03  2.242813e-02  8.488803e-02  1.666310e-01  5.446003e-02  4.285214e-01  5.446003e-02  1.666310e-01  8.488803e-02  2.242813e-02  4.404008e-03  
4.404008e-03  2.242813e-02  8.351792e-02  1.639292e-01  5.500333e-02  4.206879e-01  5.500333e-02  1.639292e-01  8.351792e-02  2.242813e-02  4.404008e-03  
4.404008e-03  2.242813e-02  8.199102e-02  1.610500e-01  5.528274e-02  4.104700e-01  5.528274e-02  1.610500e-01  8.199102e-02  2.242813e-02  4.404008e-03  
3.861864e-03  2.132688e-02  8.312955e-02  1.719328e-01  4.401614e-02  4.441335e-01  4.401614e-02  1.719328e-01  8.312955e-02  2.132688e-02  3.861864e-03  
3.861864e-03  2.132688e-02  8.308310e-02  1.706516e-01  4.649748e-02  4.541219e-01  4.649748e-02  1.706516e-01  8.308310e-02  2.132688e-02  3.861864e-03  
3.861864e-03  2.132688e-02  8.269370e-02  1.689826e-01  4.848286e-02  4.581308e-01  4.848286e-02  1.689826e-01  8.269370e-02  2.132688e-02  3.861864e-03  
3.861864e-03  2.132688e-02  8.200893e-02  1.669796e-01  5.003031e-02  4.571978e-01  5.003031e-02  1.669796e-01  8.200893e-02  2.132688e-02  3.861864e-03  
3.861864e-03  2.132688e-02  8.107134e-02  1.646910e-01  5.119191e-02  4.522173e-01  5.119191e-02  1.646910e-01  8.107134e-02  2.132688e-02  3.861864e-03  
3.861864e-03  2.132688e-02  7.991883e-02  1.621599e-01  5.201425e-02  4.439594e-01  5.201425e-02  1.621599e-01  7.991883e-02  2.132688e-02  3.861864e-03  
3.861864e-03  2.132688e-02  7.858510e-02  1.594247e-01  5.253904e-02  4.330847e-01  5.253904e-02  1.594247e-01  7.858510e-02  2.132688e-02  3.861864e-03  
3.861864e-03  2.132688e-02  7.710007e-02  1.565194e-01  5.280351e-02  4.201590e-01  5.280351e-02  1.565194e-01  7.710007e-02  2.132688e-02  3.861864e-03  
3.356302e-03  2.030393e-02  7.807413e-02  1.678507e-01  4.194934e-02  4.789053e-01  4.194934e-02  1.678507e-01  7.807413e-02  2.030393e-02  3.356302e-03  
3.356302e-03  2.030393e-02  7.804287e-02  1.664951e-01  4.438835e-02  4.837749e-01  4.438835e-02  1.664951e-01  7.804287e-02  2.030393e-02  3.356302e-03  
3.356302e-03  2.030393e-02  7.767175e-02  1.647564e-01  4.633086e-02  4.831331e-01  4.633086e-02  1.647564e-01  7.767175e-02  2.030393e-02  3.356302e-03  
3.356302e-03  2.030393e-02  7.700966e-02  1.626902e-01  4.783690e-02  4.779996e-01  4.783690e-02  1.626902e-01  7.700966e-02  2.030393e-02  3.356302e-03  
3.356302e-03  2.030393e-02  7.609998e-02  1.603458e-01  4.895999e-02  4.692469e-01  4.895999e-02  1.603458e-01  7.609998e-02  2.030393e-02  3.356302e-03  
3.356302e-03  2.030393e-02  7.498109e-02  1.577671e-01  4.974779e-02  4.576201e-01  4.974779e-02  1.577671e-01  7.498109e-02  2.030393e-02  3.356302e-03  
3.356302e-03  2.030393e-02  7.368694e-02  1.549926e-01  5.024265e-02  4.437532e-01  5.024265e-02  1.549926e-01  7.368694e-02  2.030393e-02  3.356302e-03  
3.356302e-03  2.030393e-02  7.224746e-02  1.520567e-01  5.048227e-02  4.281849e-01  5.048227e-02  1.520567e-01  7.224746e-02  2.030393e-02  3.356302e-03  
2.887375e-03  1.935841e-02  7.305359e-02  1.638922e-01  4.013052e-02  5.117573e-01  4.013052e-02  1.638922e-01  7.305359e-02  1.935841e-02  2.887375e-03  
2.887375e-03  1.935841e-02  7.303599e-02  1.624469e-01  4.250521e-02  5.114261e-01  4.250521e-02  1.624469e-01  7.303599e-02  1.935841e-02  2.887375e-03  
2.887375e-03  1.935841e-02  7.268321e-02  1.606262e-01  4.438590e-02  5.060996e-01  4.438590e-02  1.606262e-01  7.268321e-02  1.935841e-02  2.887375e-03  
2.887375e-03  1.935841e-02  7.204510e-02  1.584866e-01  4.583423e-02  4.967704e-01  4.583423e-02  1.584866e-01  7.204510e-02  1.935841e-02  2.887375e-03  
2.887375e-03  1.935841e-02  7.116561e-02  1.560784e-01  4.690480e-02  4.842807e-01  4.690480e-02  1.560784e-01  7.116561e-02  1.935841e-02  2.887375e-03  
2.887375e-03  1.935841e-02  7.008340e-02  1.534454e-01  4.764595e-02  4.693438e-01  4.764595e-02  1.534454e-01  7.008340e-02  1.935841e-02  2.887375e-03  
2.887375e-03  1.935841e-02  6.883245e-02  1.506267e-01  4.810049e-02  4.525618e-01  4.810049e-02  1.506267e-01  6.883245e-02  1.935841e-02  2.887375e-03  
2.887375e-03  1.935841e-02  6.744254e-02  1.476563e-01  4.830626e-02  4.344409e-01  4.830626e-02  1.476563e-01  6.744254e-02  1.935841e-02  2.887375e-03  
2.455080e-03  1.848923e-02  6.807495e-02  1.600453e-01  3.853848e-02  5.423450e-01  3.853848e-02  1.600453e-01  6.807495e-02  1.848923e-02  2.455080e-03  
2.455080e-03  1.848923e-02  6.807032e-02  1.584962e-01  4.082825e-02  5.367791e-01  4.082825e-02  1.584962e-01  6.807032e-02  1.848923e-02  2.455080e-03  
2.455080e-03  1.848923e-02  6.773664e-02  1.565819e-01  4.262954e-02  5.267780e-01  4.262954e-02  1.565819e-01  6.773664e-02  1.848923e-02  2.455080e-03  
2.455080e-03  1.848923e-02  6.712445e-02  1.543597e-01  4.400514e-02  5.132974e-01  4.400514e-02  1.543597e-01  6.712445e-02  1.848923e-02  2.455080e-03  
2.455080e-03  1.848923e-02  6.627798e-02  1.518803e-01  4.501036e-02  4.971416e-01  4.501036e-02  1.518803e-01  6.627798e-02  1.848923e-02  2.455080e-03  
2.455080e-03  1.848923e-02  6.523594e-02  1.491876e-01  4.569394e-02  4.789855e-01  4.569394e-02  1.491876e-01  6.523594e-02  1.848923e-02  2.455080e-03  
2.455080e-03  1.848923e-02  6.403213e-02  1.463202e-01  4.609878e-02  4.593932e-01  4.609878e-02  1.463202e-01  6.403213e-02  1.848923e-02  2.455080e-03  
2.455080e-03  1.848923e-02  6.269605e-02  1.433121e-01  4.626270e-02  4.388345e-01  4.626270e-02  1.433121e-01  6.269605e-02  1.848923e-02  2.455080e-03  
2.059346e-03  1.769501e-02  6.314722e-02  1.562968e-01  3.715142e-02  5.703346e-01  3.715142e-02  1.562968e-01  6.314722e-02  1.769501e-02  2.059346e-03  
2.059346e-03  1.769501e-02  6.315561e-02  1.546308e-01  3.933724e-02  5.595510e-01  3.933724e-02  1.546308e-01  6.315561e-02  1.769501e-02  2.059346e-03  
2.059346e-03  1.769501e-02  6.284247e-02  1.526125e-01  4.104303e-02  5.449309e-01  4.104303e-02  1.526125e-01  6.284247e-02  1.769501e-02  2.059346e-03  
2.059346e-03  1.769501e-02  6.225866e-02  1.502997e-01  4.233228e-02  5.273843e-01  4.233228e-02  1.502997e-01  6.225866e-02  1.769501e-02  2.059346e-03  
2.059346e-03  1.769501e-02  6.144847e-02  1.477427e-01  4.326063e-02  5.076696e-01  4.326063e-02  1.477427e-01  6.144847e-02  1.769501e-02  2.059346e-03  
2.059346e-03  1.769501e-02  6.045041e-02  1.449854e-01  4.387688e-02  4.864168e-01  4.387688e-02  1.449854e-01  6.045041e-02  1.769501e-02  2.059346e-03  
2.059346e-03  1.769501e-02  5.929793e-02  1.420661e-01  4.422380e-02  4.641472e-01  4.422380e-02  1.420661e-01  5.929793e-02  1.769501e-02  2.059346e-03  
2.059346e-03  1.769501e-02  5.802009e-02  1.390179e-01  4.433890e-02  4.412896e-01  4.433890e-02  1.390179e-01  5.802009e-02  1.769501e-02  2.059346e-03  
1.700017e-03  1.697416e-02  5.828132e-02  1.526323e-01  3.594707e-02  5.954088e-01  3.594707e-02  1.526323e-01  5.828132e-02  1.697416e-02  1.700017e-03  
1.700017e-03  1.697416e-02  5.830350e-02  1.508378e-01  3.801162e-02  5.794769e-01  3.801162e-02  1.508378e-01  5.830350e-02  1.697416e-02  1.700017e-03  
1.700017e-03  1.697416e-02  5.801288e-02  1.487064e-01  3.960741e-02  5.603405e-01  3.960741e-02  1.487064e-01  5.801288e-02  1.697416e-02  1.700017e-03  
1.700017e-03  1.697416e-02  5.746038e-02  1.462958e-01  4.079818e-02  5.388545e-01  4.079818e-02  1.462958e-01  5.746038e-02  1.697416e-02  1.700017e-03  
1.700017e-03  1.697416e-02  5.669003e-02  1.436561e-01  4.163953e-02  5.157242e-01  4.163953e-02  1.436561e-01  5.669003e-02  1.697416e-02  1.700017e-03  
1.700017e-03  1.697416e-02  5.573997e-02  1.408306e-01  4.218000e-02  4.915290e-01  4.218000e-02  1.408306e-01  5.573997e-02  1.697416e-02  1.700017e-03  
1.700017e-03  1.697416e-02  5.464313e-02  1.378566e-01  4.246192e-02  4.667421e-01  4.246192e-02  1.378566e-01  5.464313e-02  1.697416e-02  1.700017e-03  
1.700017e-03  1.697416e-02  5.342796e-02  1.347668e-01  4.252229e-02  4.417481e-01  4.252229e-02  1.347668e-01  5.342796e-02  1.697416e-02  1.700017e-03  
