2.173784e-01  5.826734e-01  7.801828e-01  6.127945e-01  6.015739e-01  2.625388e-01  6.015739e-01  6.127945e-01  7.801828e-01  5.826734e-01  2.173784e-01  
2.173784e-01  5.826734e-01  7.667733e-01  6.082201e-01  5.968980e-01  2.917274e-01  5.968980e-01  6.082201e-01  7.667733e-01  5.826734e-01  2.173784e-01  
2.173784e-01  5.826734e-01  7.535393e-01  6.034013e-01  5.919120e-01  3.170769e-01  5.919120e-01  6.034013e-01  7.535393e-01  5.826734e-01  2.173784e-01  
2.173784e-01  5.826734e-01  7.404611e-01  5.983441e-01  5.866302e-01  3.388638e-01  5.866302e-01  5.983441e-01  7.404611e-01  5.826734e-01  2.173784e-01  
1.948390e-01  5.366490e-01  7.518751e-01  5.945911e-01  5.962083e-01  1.866816e-01  5.962083e-01  5.945911e-01  7.518751e-01  5.366490e-01  1.948390e-01  
1.948390e-01  5.366490e-01  7.394043e-01  5.911850e-01  5.920005e-01  2.278792e-01  5.920005e-01  5.911850e-01  7.394043e-01  5.366490e-01  1.948390e-01  
1.948390e-01  5.366490e-01  7.271212e-01  5.874898e-01  5.874649e-01  2.640963e-01  5.874649e-01  5.874898e-01  7.271212e-01  5.366490e-01  1.948390e-01  
1.948390e-01  5.366490e-01  7.149939e-01  5.835070e-01  5.826109e-01  2.956931e-01  5.826109e-01  5.835070e-01  7.149939e-01  5.366490e-01  1.948390e-01  
1.948390e-01  5.366490e-01  7.029978e-01  5.792418e-01  5.774510e-01  3.230138e-01  5.774510e-01  5.792418e-01  7.029978e-01  5.366490e-01  1.948390e-01  
1.948390e-01  5.366490e-01  6.911140e-01  5.747024e-01  5.719995e-01  3.463864e-01  5.719995e-01  5.747024e-01  6.911140e-01  5.366490e-01  1.948390e-01  
1.948390e-01  5.366490e-01  6.793282e-01  5.698988e-01  5.662719e-01  3.661221e-01  5.662719e-01  5.698988e-01  6.793282e-01  5.366490e-01  1.948390e-01  
1.948390e-01  5.366490e-01  6.676301e-01  5.648430e-01  5.602851e-01  3.825156e-01  5.602851e-01  5.648430e-01  6.676301e-01  5.366490e-01  1.948390e-01  
1.741224e-01  4.926374e-01  6.753004e-01  5.612376e-01  5.695027e-01  2.669182e-01  5.695027e-01  5.612376e-01  6.753004e-01  4.926374e-01  1.741224e-01  
1.741224e-01  4.926374e-01  6.645089e-01  5.579540e-01  5.646334e-01  3.011811e-01  5.646334e-01  5.579540e-01  6.645089e-01  4.926374e-01  1.741224e-01  
1.741224e-01  4.926374e-01  6.537953e-01  5.543389e-01  5.594541e-01  3.306627e-01  5.594541e-01  5.543389e-01  6.537953e-01  4.926374e-01  1.741224e-01  
1.741224e-01  4.926374e-01  6.431421e-01  5.504034e-01  5.539795e-01  3.557534e-01  5.539795e-01  5.504034e-01  6.431421e-01  4.926374e-01  1.741224e-01  
1.741224e-01  4.926374e-01  6.325368e-01  5.461612e-01  5.482257e-01  3.768205e-01  5.482257e-01  5.461612e-01  6.325368e-01  4.926374e-01  1.741224e-01  
1.741224e-01  4.926374e-01  6.219715e-01  5.416273e-01  5.422103e-01  3.942088e-01  5.422103e-01  5.416273e-01  6.219715e-01  4.926374e-01  1.741224e-01  
1.741224e-01  4.926374e-01  6.114411e-01  5.368180e-01  5.359515e-01  4.082416e-01  5.359515e-01  5.368180e-01  6.114411e-01  4.926374e-01  1.741224e-01  
1.741224e-01  4.926374e-01  6.009435e-01  5.317503e-01  5.294677e-01  4.192213e-01  5.294677e-01  5.317503e-01  6.009435e-01  4.926374e-01  1.741224e-01  
1.550323e-01  4.506799e-01  6.058544e-01  5.286690e-01  5.380253e-01  3.395718e-01  5.380253e-01  5.286690e-01  6.058544e-01  4.506799e-01  1.550323e-01  
1.550323e-01  4.506799e-01  5.964805e-01  5.254411e-01  5.326920e-01  3.666049e-01  5.326920e-01  5.254411e-01  5.964805e-01  4.506799e-01  1.550323e-01  
1.550323e-01  4.506799e-01  5.870949e-01  5.218517e-01  5.270664e-01  3.891627e-01  5.270664e-01  5.218517e-01  5.870949e-01  4.506799e-01  1.550323e-01  
1.550323e-01  4.506799e-01  5.776927e-01  5.179205e-01  5.211677e-01  4.076512e-01  5.211677e-01  5.179205e-01  5.776927e-01  4.506799e-01  1.550323e-01  
1.550323e-01  4.506799e-01  5.682724e-01  5.136681e-01  5.150157e-01  4.224478e-01  5.150157e-01  5.136681e-01  5.682724e-01  4.506799e-01  1.550323e-01  
1.550323e-01  4.506799e-01  5.588350e-01  5.091157e-01  5.086306e-01  4.339031e-01  5.086306e-01  5.091157e-01  5.588350e-01  4.506799e-01  1.550323e-01  
1.550323e-01  4.506799e-01  5.493837e-01  5.042847e-01  5.020327e-01  4.423423e-01  5.020327e-01  5.042847e-01  5.493837e-01  4.506799e-01  1.550323e-01  
1.550323e-01  4.506799e-01  5.399231e-01  4.991960e-01  4.952420e-01  4.480663e-01  4.952420e-01  4.991960e-01  5.399231e-01  4.506799e-01  1.550323e-01  
1.374027e-01  4.107938e-01  5.428984e-01  4.969735e-01  5.029738e-01  4.027874e-01  5.029738e-01  4.969735e-01  5.428984e-01  4.107938e-01  1.374027e-01  
1.374027e-01  4.107938e-01  5.347044e-01  4.937416e-01  4.973509e-01  4.225660e-01  4.973509e-01  4.937416e-01  5.347044e-01  4.107938e-01  1.374027e-01  
1.374027e-01  4.107938e-01  5.264289e-01  4.901304e-01  4.914537e-01  4.382551e-01  4.914537e-01  4.901304e-01  5.264289e-01  4.107938e-01  1.374027e-01  
1.374027e-01  4.107938e-01  5.180778e-01  4.861667e-01  4.853053e-01  4.502639e-01  4.853053e-01  4.861667e-01  5.180778e-01  4.107938e-01  1.374027e-01  
1.374027e-01  4.107938e-01  5.096585e-01  4.818771e-01  4.789284e-01  4.589695e-01  4.789284e-01  4.818771e-01  5.096585e-01  4.107938e-01  1.374027e-01  
1.374027e-01  4.107938e-01  5.011799e-01  4.772877e-01  4.723456e-01  4.647187e-01  4.723456e-01  4.772877e-01  5.011799e-01  4.107938e-01  1.374027e-01  
1.374027e-01  4.107938e-01  4.926517e-01  4.724236e-01  4.655787e-01  4.678300e-01  4.655787e-01  4.724236e-01  4.926517e-01  4.107938e-01  1.374027e-01  
1.374027e-01  4.107938e-01  4.840839e-01  4.673093e-01  4.586490e-01  4.685961e-01  4.586490e-01  4.673093e-01  4.840839e-01  4.107938e-01  1.374027e-01  
1.210984e-01  3.729818e-01  4.857978e-01  4.662322e-01  4.654917e-01  4.554199e-01  4.654917e-01  4.662322e-01  4.857978e-01  3.729818e-01  1.210984e-01  
1.210984e-01  3.729818e-01  4.785745e-01  4.629447e-01  4.597286e-01  4.681363e-01  4.597286e-01  4.629447e-01  4.785745e-01  3.729818e-01  1.210984e-01  
1.210984e-01  3.729818e-01  4.712185e-01  4.592717e-01  4.537096e-01  4.772031e-01  4.537096e-01  4.592717e-01  4.712185e-01  3.729818e-01  1.210984e-01  
1.210984e-01  3.729818e-01  4.637443e-01  4.552456e-01  4.474611e-01  4.830240e-01  4.474611e-01  4.552456e-01  4.637443e-01  3.729818e-01  1.210984e-01  
1.210984e-01  3.729818e-01  4.561668e-01  4.508977e-01  4.410084e-01  4.859672e-01  4.410084e-01  4.508977e-01  4.561668e-01  3.729818e-01  1.210984e-01  
1.210984e-01  3.729818e-01  4.485011e-01  4.462578e-01  4.343756e-01  4.863684e-01  4.343756e-01  4.462578e-01  4.485011e-01  3.729818e-01  1.210984e-01  
1.210984e-01  3.729818e-01  4.407619e-01  4.413542e-01  4.275860e-01  4.845335e-01  4.275860e-01  4.413542e-01  4.407619e-01  3.729818e-01  1.210984e-01  
1.210984e-01  3.729818e-01  4.329639e-01  4.362134e-01  4.206612e-01  4.807406e-01  4.206612e-01  4.362134e-01  4.329639e-01  3.729818e-01  1.210984e-01  
1.060128e-01  3.372396e-01  4.339569e-01  4.365171e-01  4.266257e-01  4.969603e-01  4.266257e-01  4.365171e-01  4.339569e-01  3.372396e-01  1.060128e-01  
1.060128e-01  3.372396e-01  4.275249e-01  4.331308e-01  4.208460e-01  5.029530e-01  4.208460e-01  4.331308e-01  4.275249e-01  3.372396e-01  1.060128e-01  
1.060128e-01  3.372396e-01  4.209257e-01  4.293633e-01  4.148300e-01  5.057753e-01  4.148300e-01  4.293633e-01  4.209257e-01  3.372396e-01  1.060128e-01  
1.060128e-01  3.372396e-01  4.141807e-01  4.252515e-01  4.086065e-01  5.058166e-01  4.086065e-01  4.252515e-01  4.141807e-01  3.372396e-01  1.060128e-01  
1.060128e-01  3.372396e-01  4.073106e-01  4.208301e-01  4.022024e-01  5.034290e-01  4.022024e-01  4.208301e-01  4.073106e-01  3.372396e-01  1.060128e-01  
1.060128e-01  3.372396e-01  4.003352e-01  4.161315e-01  3.956434e-01  4.989308e-01  3.956434e-01  4.161315e-01  4.003352e-01  3.372396e-01  1.060128e-01  
1.060128e-01  3.372396e-01  3.932731e-01  4.111858e-01  3.889532e-01  4.926096e-01  3.889532e-01  4.111858e-01  3.932731e-01  3.372396e-01  1.060128e-01  
1.060128e-01  3.372396e-01  3.861421e-01  4.060213e-01  3.821539e-01  4.847247e-01  3.821539e-01  4.060213e-01  3.861421e-01  3.372396e-01  1.060128e-01  
9.206588e-02  3.035602e-01  3.868397e-01  4.078891e-01  3.872992e-01  5.272973e-01  3.872992e-01  4.078891e-01  3.868397e-01  3.035602e-01  9.206588e-02  
9.206588e-02  3.035602e-01  3.810485e-01  4.043690e-01  3.816030e-01  5.270287e-01  3.816030e-01  4.043690e-01  3.810485e-01  3.035602e-01  9.206588e-02  
9.206588e-02  3.035602e-01  3.750705e-01  4.004816e-01  3.756912e-01  5.240871e-01  3.756912e-01  4.004816e-01  3.750705e-01  3.035602e-01  9.206588e-02  
9.206588e-02  3.035602e-01  3.689323e-01  3.962671e-01  3.695943e-01  5.188431e-01  3.695943e-01  3.962671e-01  3.689323e-01  3.035602e-01  9.206588e-02  
9.206588e-02  3.035602e-01  3.626587e-01  3.917623e-01  3.633406e-01  5.116287e-01  3.633406e-01  3.917623e-01  3.626587e-01  3.035602e-01  9.206588e-02  
9.206588e-02  3.035602e-01  3.562729e-01  3.870012e-01  3.569562e-01  5.027407e-01  3.569562e-01  3.870012e-01  3.562729e-01  3.035602e-01  9.206588e-02  
9.206588e-02  3.035602e-01  3.497962e-01  3.820149e-01  3.504650e-01  4.924445e-01  3.504650e-01  3.820149e-01  3.497962e-01  3.035602e-01  9.206588e-02  
9.206588e-02  3.035602e-01  3.432484e-01  3.768322e-01  3.438892e-01  4.809772e-01  3.438892e-01  3.768322e-01  3.432484e-01  3.035602e-01  9.206588e-02  
7.920061e-02  2.719361e-01  3.439788e-01  3.803960e-01  3.483029e-01  5.467614e-01  3.483029e-01  3.803960e-01  3.439788e-01  2.719361e-01  7.920061e-02  
7.920061e-02  2.719361e-01  3.387048e-01  3.767147e-01  3.427687e-01  5.407262e-01  3.427687e-01  3.767147e-01  3.387048e-01  2.719361e-01  7.920061e-02  
7.920061e-02  2.719361e-01  3.332371e-01  3.726890e-01  3.370411e-01  5.325388e-01  3.370411e-01  3.726890e-01  3.332371e-01  2.719361e-01  7.920061e-02  
7.920061e-02  2.719361e-01  3.276061e-01  3.683606e-01  3.311515e-01  5.225422e-01  3.311515e-01  3.683606e-01  3.276061e-01  2.719361e-01  7.920061e-02  
7.920061e-02  2.719361e-01  3.218394e-01  3.637675e-01  3.251289e-01  5.110410e-01  3.251289e-01  3.637675e-01  3.218394e-01  2.719361e-01  7.920061e-02  
7.920061e-02  2.719361e-01  3.159622e-01  3.589441e-01  3.189993e-01  4.983049e-01  3.189993e-01  3.589441e-01  3.159622e-01  2.719361e-01  7.920061e-02  
7.920061e-02  2.719361e-01  3.099973e-01  3.539218e-01  3.127864e-01  4.845730e-01  3.127864e-01  3.539218e-01  3.099973e-01  2.719361e-01  7.920061e-02  
7.920061e-02  2.719361e-01  3.039657e-01  3.487290e-01  3.065117e-01  4.700560e-01  3.065117e-01  3.487290e-01  3.039657e-01  2.719361e-01  7.920061e-02  
6.737871e-02  2.423594e-01  3.049755e-01  3.540697e-01  3.102941e-01  5.556026e-01  3.102941e-01  3.540697e-01  3.049755e-01  2.423594e-01  6.737871e-02  
6.737871e-02  2.423594e-01  3.001186e-01  3.502075e-01  3.049822e-01  5.444069e-01  3.049822e-01  3.502075e-01  3.001186e-01  2.423594e-01  6.737871e-02  
6.737871e-02  2.423594e-01  2.950725e-01  3.460314e-01  2.995005e-01  5.315721e-01  2.995005e-01  3.460314e-01  2.950725e-01  2.423594e-01  6.737871e-02  
6.737871e-02  2.423594e-01  2.898694e-01  3.415834e-01  2.938810e-01  5.174143e-01  2.938810e-01  3.415834e-01  2.898694e-01  2.423594e-01  6.737871e-02  
6.737871e-02  2.423594e-01  2.845384e-01  3.369015e-01  2.881521e-01  5.022102e-01  2.881521e-01  3.369015e-01  2.845384e-01  2.423594e-01  6.737871e-02  
6.737871e-02  2.423594e-01  2.791056e-01  3.320197e-01  2.823395e-01  4.862008e-01  2.823395e-01  3.320197e-01  2.791056e-01  2.423594e-01  6.737871e-02  
6.737871e-02  2.423594e-01  2.735945e-01  3.269688e-01  2.764659e-01  4.695966e-01  2.764659e-01  3.269688e-01  2.735945e-01  2.423594e-01  6.737871e-02  
6.737871e-02  2.423594e-01  2.680260e-01  3.217763e-01  2.705520e-01  4.525805e-01  2.705520e-01  3.217763e-01  2.680260e-01  2.423594e-01  6.737871e-02  
5.657648e-02  2.148205e-01  2.694936e-01  3.289258e-01  2.738073e-01  5.546110e-01  2.738073e-01  3.289258e-01  2.694936e-01  2.148205e-01  5.657648e-02  
5.657648e-02  2.148205e-01  2.649745e-01  3.248699e-01  2.687623e-01  5.387851e-01  2.687623e-01  3.248699e-01  2.649745e-01  2.148205e-01  5.657648e-02  
5.657648e-02  2.148205e-01  2.602797e-01  3.205371e-01  2.635729e-01  5.218622e-01  2.635729e-01  3.205371e-01  2.602797e-01  2.148205e-01  5.657648e-02  
5.657648e-02  2.148205e-01  2.554422e-01  3.159687e-01  2.582704e-01  5.041177e-01  2.582704e-01  3.159687e-01  2.554422e-01  2.148205e-01  5.657648e-02  
5.657648e-02  2.148205e-01  2.504913e-01  3.112016e-01  2.528824e-01  4.857897e-01  2.528824e-01  3.112016e-01  2.504913e-01  2.148205e-01  5.657648e-02  
5.657648e-02  2.148205e-01  2.454529e-01  3.062687e-01  2.474332e-01  4.670832e-01  2.474332e-01  3.062687e-01  2.454529e-01  2.148205e-01  5.657648e-02  
5.657648e-02  2.148205e-01  2.403501e-01  3.011990e-01  2.419446e-01  4.481744e-01  2.419446e-01  3.011990e-01  2.403501e-01  2.148205e-01  5.657648e-02  
5.657648e-02  2.148205e-01  2.352033e-01  2.960187e-01  2.364355e-01  4.292138e-01  2.364355e-01  2.960187e-01  2.352033e-01  2.148205e-01  5.657648e-02  
4.678034e-02  1.893047e-01  2.372460e-01  3.049588e-01  2.392619e-01  5.437892e-01  2.392619e-01  3.049588e-01  2.372460e-01  1.893047e-01  4.678034e-02  
4.678034e-02  1.893047e-01  2.330033e-01  3.007036e-01  2.345170e-01  5.240742e-01  2.345170e-01  3.007036e-01  2.330033e-01  1.893047e-01  4.678034e-02  
4.678034e-02  1.893047e-01  2.286059e-01  2.962139e-01  2.296542e-01  5.037697e-01  2.296542e-01  2.962139e-01  2.286059e-01  1.893047e-01  4.678034e-02  
4.678034e-02  1.893047e-01  2.240862e-01  2.915294e-01  2.247032e-01  4.831162e-01  2.247032e-01  2.915294e-01  2.240862e-01  1.893047e-01  4.678034e-02  
4.678034e-02  1.893047e-01  2.194728e-01  2.866848e-01  2.196904e-01  4.623165e-01  2.196904e-01  2.866848e-01  2.194728e-01  1.893047e-01  4.678034e-02  
4.678034e-02  1.893047e-01  2.147905e-01  2.817110e-01  2.146383e-01  4.415405e-01  2.146383e-01  2.817110e-01  2.147905e-01  1.893047e-01  4.678034e-02  
4.678034e-02  1.893047e-01  2.100612e-01  2.766348e-01  2.095669e-01  4.209303e-01  2.095669e-01  2.766348e-01  2.100612e-01  1.893047e-01  4.678034e-02  
4.678034e-02  1.893047e-01  2.053038e-01  2.714801e-01  2.044935e-01  4.006036e-01  2.044935e-01  2.714801e-01  2.053038e-01  1.893047e-01  4.678034e-02  
3.798256e-02  1.657917e-01  2.079872e-01  2.821476e-01  2.069887e-01  5.243394e-01  2.069887e-01  2.821476e-01  2.079872e-01  1.657917e-01  3.798256e-02  
3.798256e-02  1.657917e-01  2.039737e-01  2.776930e-01  2.025657e-01  5.012856e-01  2.025657e-01  2.776930e-01  2.039737e-01  1.657917e-01  3.798256e-02  
3.798256e-02  1.657917e-01  1.998328e-01  2.730513e-01  1.980522e-01  4.781867e-01  1.980522e-01  2.730513e-01  1.998328e-01  1.657917e-01  3.798256e-02  
3.798256e-02  1.657917e-01  1.955951e-01  2.682589e-01  1.934761e-01  4.552293e-01  1.934761e-01  2.682589e-01  1.955951e-01  1.657917e-01  3.798256e-02  
3.798256e-02  1.657917e-01  1.912871e-01  2.633479e-01  1.888612e-01  4.325669e-01  1.888612e-01  2.633479e-01  1.912871e-01  1.657917e-01  3.798256e-02  
3.798256e-02  1.657917e-01  1.869319e-01  2.583459e-01  1.842281e-01  4.103242e-01  1.842281e-01  2.583459e-01  1.869319e-01  1.657917e-01  3.798256e-02  
3.798256e-02  1.657917e-01  1.825492e-01  2.532773e-01  1.795944e-01  3.886013e-01  1.795944e-01  2.532773e-01  1.825492e-01  1.657917e-01  3.798256e-02  
3.798256e-02  1.657917e-01  1.781564e-01  2.481631e-01  1.749754e-01  3.674778e-01  1.749754e-01  2.481631e-01  1.781564e-01  1.657917e-01  3.798256e-02  
3.017721e-02  1.442457e-01  1.814887e-01  2.604376e-01  1.772189e-01  4.957639e-01  1.772189e-01  2.604376e-01  1.814887e-01  1.442457e-01  3.017721e-02  
3.017721e-02  1.442457e-01  1.776723e-01  2.557926e-01  1.731346e-01  4.702748e-01  1.731346e-01  2.557926e-01  1.776723e-01  1.442457e-01  3.017721e-02  
3.017721e-02  1.442457e-01  1.737598e-01  2.510106e-01  1.689872e-01  4.452270e-01  1.689872e-01  2.510106e-01  1.737598e-01  1.442457e-01  3.017721e-02  
3.017721e-02  1.442457e-01  1.697791e-01  2.461245e-01  1.648018e-01  4.207600e-01  1.648018e-01  2.461245e-01  1.697791e-01  1.442457e-01  3.017721e-02  
3.017721e-02  1.442457e-01  1.657541e-01  2.411624e-01  1.605995e-01  3.969817e-01  1.605995e-01  2.411624e-01  1.657541e-01  1.442457e-01  3.017721e-02  
3.017721e-02  1.442457e-01  1.617051e-01  2.361487e-01  1.563983e-01  3.739742e-01  1.563983e-01  2.361487e-01  1.617051e-01  1.442457e-01  3.017721e-02  
3.017721e-02  1.442457e-01  1.576495e-01  2.311043e-01  1.522134e-01  3.517978e-01  1.522134e-01  2.311043e-01  1.576495e-01  1.442457e-01  3.017721e-02  
3.017721e-02  1.442457e-01  1.536022e-01  2.260471e-01  1.480578e-01  3.304948e-01  1.480578e-01  2.260471e-01  1.536022e-01  1.442457e-01  3.017721e-02  
2.335641e-02  1.246299e-01  1.575513e-01  2.397729e-01  1.501492e-01  4.596195e-01  1.501492e-01  2.397729e-01  1.575513e-01  1.246299e-01  2.335641e-02  
2.335641e-02  1.246299e-01  1.539091e-01  2.349495e-01  1.464087e-01  4.323851e-01  1.464087e-01  2.349495e-01  1.539091e-01  1.246299e-01  2.335641e-02  
2.335641e-02  1.246299e-01  1.502054e-01  2.300421e-01  1.426327e-01  4.060879e-01  1.426327e-01  2.300421e-01  1.502054e-01  1.246299e-01  2.335641e-02  
2.335641e-02  1.246299e-01  1.464645e-01  2.250787e-01  1.388427e-01  3.808047e-01  1.388427e-01  2.250787e-01  1.464645e-01  1.246299e-01  2.335641e-02  
2.335641e-02  1.246299e-01  1.427065e-01  2.200832e-01  1.350566e-01  3.565872e-01  1.350566e-01  2.200832e-01  1.427065e-01  1.246299e-01  2.335641e-02  
2.335641e-02  1.246299e-01  1.389488e-01  2.150756e-01  1.312894e-01  3.334667e-01  1.312894e-01  2.150756e-01  1.389488e-01  1.246299e-01  2.335641e-02  
2.335641e-02  1.246299e-01  1.352056e-01  2.100731e-01  1.275536e-01  3.114576e-01  1.275536e-01  2.100731e-01  1.352056e-01  1.246299e-01  2.335641e-02  
2.335641e-02  1.246299e-01  1.314889e-01  2.050901e-01  1.238594e-01  2.905611e-01  1.238594e-01  2.050901e-01  1.314889e-01  1.246299e-01  2.335641e-02  
1.170676e-02  4.203804e-02  1.359420e-01  2.200140e-01  1.258394e-01  4.155502e-01  1.258394e-01  2.200140e-01  1.359420e-01  4.203804e-02  1.170676e-02  
1.170676e-02  4.203804e-02  1.324694e-01  2.150409e-01  1.224528e-01  3.875860e-01  1.224528e-01  2.150409e-01  1.324694e-01  4.203804e-02  1.170676e-02  
1.170676e-02  4.203804e-02  1.289699e-01  2.100363e-01  1.190553e-01  3.609884e-01  1.190553e-01  2.100363e-01  1.289699e-01  4.203804e-02  1.170676e-02  
1.170676e-02  4.203804e-02  1.254635e-01  2.050229e-01  1.156649e-01  3.357725e-01  1.156649e-01  2.050229e-01  1.254635e-01  4.203804e-02  1.170676e-02  
1.170676e-02  4.203804e-02  1.219668e-01  2.000198e-01  1.122960e-01  3.119347e-01  1.122960e-01  2.000198e-01  1.219668e-01  4.203804e-02  1.170676e-02  
1.170676e-02  4.203804e-02  1.184933e-01  1.950428e-01  1.089607e-01  2.894566e-01  1.089607e-01  1.950428e-01  1.184933e-01  4.203804e-02  1.170676e-02  
1.170676e-02  4.203804e-02  1.150542e-01  1.901049e-01  1.056686e-01  2.683088e-01  1.056686e-01  1.901049e-01  1.150542e-01  4.203804e-02  1.170676e-02  
1.170676e-02  4.203804e-02  1.116585e-01  1.852170e-01  1.024275e-01  2.484533e-01  1.024275e-01  1.852170e-01  1.116585e-01  4.203804e-02  1.170676e-02  
1.085345e-02  4.053696e-02  1.308870e-01  2.152122e-01  1.202140e-01  4.034780e-01  1.202140e-01  2.152122e-01  1.308870e-01  4.053696e-02  1.085345e-02  
1.085345e-02  4.053696e-02  1.274556e-01  2.102048e-01  1.169143e-01  3.754801e-01  1.169143e-01  2.102048e-01  1.274556e-01  4.053696e-02  1.085345e-02  
1.085345e-02  4.053696e-02  1.240061e-01  2.051793e-01  1.136099e-01  3.489481e-01  1.136099e-01  2.051793e-01  1.240061e-01  4.053696e-02  1.085345e-02  
1.085345e-02  4.053696e-02  1.205575e-01  2.001568e-01  1.103175e-01  3.238808e-01  1.103175e-01  2.001568e-01  1.205575e-01  4.053696e-02  1.085345e-02  
1.085345e-02  4.053696e-02  1.171251e-01  1.951552e-01  1.070509e-01  3.002604e-01  1.070509e-01  1.951552e-01  1.171251e-01  4.053696e-02  1.085345e-02  
1.085345e-02  4.053696e-02  1.137215e-01  1.901891e-01  1.038211e-01  2.780559e-01  1.038211e-01  1.901891e-01  1.137215e-01  4.053696e-02  1.085345e-02  
1.085345e-02  4.053696e-02  1.103572e-01  1.852705e-01  1.006373e-01  2.572266e-01  1.006373e-01  1.852705e-01  1.103572e-01  4.053696e-02  1.085345e-02  
1.085345e-02  4.053696e-02  1.070403e-01  1.804094e-01  9.750640e-02  2.377251e-01  9.750640e-02  1.804094e-01  1.070403e-01  4.053696e-02  1.085345e-02  
1.003659e-02  3.907320e-02  1.259629e-01  2.104588e-01  1.147679e-01  3.909989e-01  1.147679e-01  2.104588e-01  1.259629e-01  3.907320e-02  1.003659e-02  
1.003659e-02  3.907320e-02  1.225729e-01  2.054192e-01  1.115549e-01  3.630328e-01  1.115549e-01  2.054192e-01  1.225729e-01  3.907320e-02  1.003659e-02  
1.003659e-02  3.907320e-02  1.191737e-01  2.003746e-01  1.083430e-01  3.366271e-01  1.083430e-01  2.003746e-01  1.191737e-01  3.907320e-02  1.003659e-02  
1.003659e-02  3.907320e-02  1.157828e-01  1.953449e-01  1.051480e-01  3.117646e-01  1.051480e-01  1.953449e-01  1.157828e-01  3.907320e-02  1.003659e-02  
1.003659e-02  3.907320e-02  1.124147e-01  1.903466e-01  1.019828e-01  2.884127e-01  1.019828e-01  1.903466e-01  1.124147e-01  3.907320e-02  1.003659e-02  
1.003659e-02  3.907320e-02  1.090810e-01  1.853930e-01  9.885769e-02  2.665281e-01  9.885769e-02  1.853930e-01  1.090810e-01  3.907320e-02  1.003659e-02  
1.003659e-02  3.907320e-02  1.057911e-01  1.804953e-01  9.578085e-02  2.460593e-01  9.578085e-02  1.804953e-01  1.057911e-01  3.907320e-02  1.003659e-02  
1.003659e-02  3.907320e-02  1.025525e-01  1.756621e-01  9.275881e-02  2.269491e-01  9.275881e-02  1.756621e-01  1.025525e-01  3.907320e-02  1.003659e-02  
9.255980e-03  3.764662e-02  1.211665e-01  2.057515e-01  1.095015e-01  3.781300e-01  1.095015e-01  2.057515e-01  1.211665e-01  3.764662e-02  9.255980e-03  
9.255980e-03  3.764662e-02  1.178183e-01  2.006816e-01  1.063746e-01  3.502625e-01  1.063746e-01  2.006816e-01  1.178183e-01  3.764662e-02  9.255980e-03  
9.255980e-03  3.764662e-02  1.144696e-01  1.956200e-01  1.032547e-01  3.240449e-01  1.032547e-01  1.956200e-01  1.144696e-01  3.764662e-02  9.255980e-03  
9.255980e-03  3.764662e-02  1.111367e-01  1.905851e-01  1.001564e-01  2.994434e-01  1.001564e-01  1.905851e-01  1.111367e-01  3.764662e-02  9.255980e-03  
9.255980e-03  3.764662e-02  1.078329e-01  1.855918e-01  9.709164e-02  2.764115e-01  9.709164e-02  1.855918e-01  1.078329e-01  3.764662e-02  9.255980e-03  
9.255980e-03  3.764662e-02  1.045689e-01  1.806525e-01  9.406992e-02  2.548932e-01  9.406992e-02  1.806525e-01  1.045689e-01  3.764662e-02  9.255980e-03  
9.255980e-03  3.764662e-02  1.013532e-01  1.757771e-01  9.109876e-02  2.348264e-01  9.109876e-02  1.757771e-01  1.013532e-01  3.764662e-02  9.255980e-03  
9.255980e-03  3.764662e-02  9.819266e-02  1.709734e-01  8.818402e-02  2.161447e-01  8.818402e-02  1.709734e-01  9.819266e-02  3.764662e-02  9.255980e-03  
8.511372e-03  3.625703e-02  1.164944e-01  2.010876e-01  1.044147e-01  3.648896e-01  1.044147e-01  2.010876e-01  1.164944e-01  3.625703e-02  8.511372e-03  
8.511372e-03  3.625703e-02  1.131886e-01  1.959897e-01  1.013735e-01  3.371889e-01  1.013735e-01  1.959897e-01  1.131886e-01  3.625703e-02  8.511372e-03  
8.511372e-03  3.625703e-02  1.098909e-01  1.909133e-01  9.834479e-02  3.112219e-01  9.834479e-02  1.909133e-01  1.098909e-01  3.625703e-02  8.511372e-03  
8.511372e-03  3.625703e-02  1.066163e-01  1.858750e-01  9.534224e-02  2.869385e-01  9.534224e-02  1.858750e-01  1.066163e-01  3.625703e-02  8.511372e-03  
8.511372e-03  3.625703e-02  1.033770e-01  1.808888e-01  9.237682e-02  2.642780e-01  9.237682e-02  1.808888e-01  1.033770e-01  3.625703e-02  8.511372e-03  
8.511372e-03  3.625703e-02  1.001827e-01  1.759655e-01  8.945721e-02  2.431722e-01  8.945721e-02  1.759655e-01  1.001827e-01  3.625703e-02  8.511372e-03  
8.511372e-03  3.625703e-02  9.704105e-02  1.711139e-01  8.659022e-02  2.235485e-01  8.659022e-02  1.711139e-01  9.704105e-02  3.625703e-02  8.511372e-03  
8.511372e-03  3.625703e-02  9.395808e-02  1.663412e-01  8.378111e-02  2.053316e-01  8.378111e-02  1.663412e-01  9.395808e-02  3.625703e-02  8.511372e-03  
7.802493e-03  3.490419e-02  1.119436e-01  1.964643e-01  9.950741e-02  3.512978e-01  9.950741e-02  1.964643e-01  1.119436e-01  3.490419e-02  7.802493e-03  
