3.829649e+00  3.740670e+00  3.485502e+00  2.450625e+00  3.750927e+00  6.366228e+00  3.750927e+00  2.450625e+00  3.485502e+00  3.740670e+00  3.829649e+00  
3.871777e+00  3.777729e+00  3.540553e+00  2.506308e+00  3.782456e+00  6.327572e+00  3.782456e+00  2.506308e+00  3.540553e+00  3.777729e+00  3.871777e+00  
3.910077e+00  3.811275e+00  3.591658e+00  2.558503e+00  3.810486e+00  6.280089e+00  3.810486e+00  2.558503e+00  3.591658e+00  3.811275e+00  3.910077e+00  
3.944645e+00  3.841398e+00  3.638910e+00  2.607291e+00  3.835112e+00  6.224551e+00  3.835112e+00  2.607291e+00  3.638910e+00  3.841398e+00  3.944645e+00  
1.602971e+00  1.688819e+00  9.516951e-01  -1.003987e-02  1.819371e+00  2.948242e+00  1.819371e+00  -1.003987e-02  9.516951e-01  1.688819e+00  1.602971e+00  
1.739429e+00  1.812528e+00  1.102409e+00  1.291847e-01  1.938247e+00  3.317517e+00  1.938247e+00  1.291847e-01  1.102409e+00  1.812528e+00  1.739429e+00  
1.872665e+00  1.933384e+00  1.249940e+00  2.659150e-01  2.054195e+00  3.664454e+00  2.054195e+00  2.659150e-01  1.249940e+00  1.933384e+00  1.872665e+00  
2.002421e+00  2.051132e+00  1.394019e+00  3.998758e-01  2.166962e+00  3.988726e+00  2.166962e+00  3.998758e-01  1.394019e+00  2.051132e+00  2.002421e+00  
2.128489e+00  2.165565e+00  1.534430e+00  5.308430e-01  2.276347e+00  4.290206e+00  2.276347e+00  5.308430e-01  1.534430e+00  2.165565e+00  2.128489e+00  
2.250689e+00  2.276505e+00  1.670984e+00  6.586190e-01  2.382172e+00  4.568910e+00  2.382172e+00  6.586190e-01  1.670984e+00  2.276505e+00  2.250689e+00  
2.368868e+00  2.383796e+00  1.803518e+00  7.830319e-01  2.484285e+00  4.824976e+00  2.484285e+00  7.830319e-01  1.803518e+00  2.383796e+00  2.368868e+00  
2.482893e+00  2.487309e+00  1.931893e+00  9.039337e-01  2.582561e+00  5.058662e+00  2.582561e+00  9.039337e-01  1.931893e+00  2.487309e+00  2.482893e+00  
2.592660e+00  2.586936e+00  2.055994e+00  1.021199e+00  2.676894e+00  5.270330e+00  2.676894e+00  1.021199e+00  2.055994e+00  2.586936e+00  2.592660e+00  
2.698082e+00  2.682591e+00  2.175728e+00  1.134726e+00  2.767203e+00  5.460440e+00  2.767203e+00  1.134726e+00  2.175728e+00  2.682591e+00  2.698082e+00  
2.799094e+00  2.774207e+00  2.291021e+00  1.244430e+00  2.853424e+00  5.629535e+00  2.853424e+00  1.244430e+00  2.291021e+00  2.774207e+00  2.799094e+00  
2.895651e+00  2.861738e+00  2.401819e+00  1.350246e+00  2.935513e+00  5.778234e+00  2.935513e+00  1.350246e+00  2.401819e+00  2.861738e+00  2.895651e+00  
2.987723e+00  2.945153e+00  2.508087e+00  1.452130e+00  3.013446e+00  5.907223e+00  3.013446e+00  1.452130e+00  2.508087e+00  2.945153e+00  2.987723e+00  
3.075301e+00  3.024438e+00  2.609805e+00  1.550049e+00  3.087211e+00  6.017240e+00  3.087211e+00  1.550049e+00  2.609805e+00  3.024438e+00  3.075301e+00  
3.158386e+00  3.099593e+00  2.706968e+00  1.643989e+00  3.156814e+00  6.109071e+00  3.156814e+00  1.643989e+00  2.706968e+00  3.099593e+00  3.158386e+00  
3.236996e+00  3.170634e+00  2.799588e+00  1.733949e+00  3.222273e+00  6.183540e+00  3.222273e+00  1.733949e+00  2.799588e+00  3.170634e+00  3.236996e+00  
3.311161e+00  3.237588e+00  2.887687e+00  1.819939e+00  3.283618e+00  6.241497e+00  3.283618e+00  1.819939e+00  2.887687e+00  3.237588e+00  3.311161e+00  
3.380922e+00  3.300491e+00  2.971299e+00  1.901982e+00  3.340893e+00  6.283816e+00  3.340893e+00  1.901982e+00  2.971299e+00  3.300491e+00  3.380922e+00  
3.446332e+00  3.359393e+00  3.050469e+00  1.980112e+00  3.394149e+00  6.311383e+00  3.394149e+00  1.980112e+00  3.050469e+00  3.359393e+00  3.446332e+00  
3.507450e+00  3.414349e+00  3.125253e+00  2.054372e+00  3.443448e+00  6.325089e+00  3.443448e+00  2.054372e+00  3.125253e+00  3.414349e+00  3.507450e+00  
3.564348e+00  3.465427e+00  3.195712e+00  2.124811e+00  3.488860e+00  6.325829e+00  3.488860e+00  2.124811e+00  3.195712e+00  3.465427e+00  3.564348e+00  
3.617100e+00  3.512697e+00  3.261918e+00  2.191489e+00  3.530461e+00  6.314490e+00  3.530461e+00  2.191489e+00  3.261918e+00  3.512697e+00  3.617100e+00  
3.665791e+00  3.556239e+00  3.323947e+00  2.254469e+00  3.568334e+00  6.291949e+00  3.568334e+00  2.254469e+00  3.323947e+00  3.556239e+00  3.665791e+00  
3.710510e+00  3.596136e+00  3.381884e+00  2.313824e+00  3.602567e+00  6.259067e+00  3.602567e+00  2.313824e+00  3.381884e+00  3.596136e+00  3.710510e+00  
3.751350e+00  3.632477e+00  3.435816e+00  2.369628e+00  3.633254e+00  6.216686e+00  3.633254e+00  2.369628e+00  3.435816e+00  3.632477e+00  3.751350e+00  
3.788408e+00  3.665354e+00  3.485835e+00  2.421961e+00  3.660489e+00  6.165627e+00  3.660489e+00  2.421961e+00  3.485835e+00  3.665354e+00  3.788408e+00  
3.821785e+00  3.694862e+00  3.532037e+00  2.470907e+00  3.684374e+00  6.106682e+00  3.684374e+00  2.470907e+00  3.532037e+00  3.694862e+00  3.821785e+00  
3.851585e+00  3.721099e+00  3.574521e+00  2.516550e+00  3.705011e+00  6.040617e+00  3.705011e+00  2.516550e+00  3.574521e+00  3.721099e+00  3.851585e+00  
1.653805e+00  1.689653e+00  1.026360e+00  -9.791037e-03  1.814453e+00  3.276874e+00  1.814453e+00  -9.791037e-03  1.026360e+00  1.689653e+00  1.653805e+00  
1.786362e+00  1.810234e+00  1.173702e+00  1.282872e-01  1.930096e+00  3.626851e+00  1.930096e+00  1.282872e-01  1.173702e+00  1.810234e+00  1.786362e+00  
1.915340e+00  1.927621e+00  1.317478e+00  2.634752e-01  2.042461e+00  3.953256e+00  2.042461e+00  2.634752e-01  1.317478e+00  1.927621e+00  1.915340e+00  
2.040516e+00  2.041597e+00  1.457456e+00  3.955342e-01  2.151334e+00  4.255971e+00  2.151334e+00  3.955342e-01  1.457456e+00  2.041597e+00  2.040516e+00  
2.161722e+00  2.151991e+00  1.593457e+00  5.242757e-01  2.256546e+00  4.535071e+00  2.256546e+00  5.242757e-01  1.593457e+00  2.151991e+00  2.161722e+00  
2.278811e+00  2.258658e+00  1.725329e+00  6.495366e-01  2.357958e+00  4.790764e+00  2.357958e+00  6.495366e-01  1.725329e+00  2.258658e+00  2.278811e+00  
2.391664e+00  2.361476e+00  1.852942e+00  7.711780e-01  2.455452e+00  5.023371e+00  2.455452e+00  7.711780e-01  1.852942e+00  2.361476e+00  2.391664e+00  
2.500184e+00  2.460348e+00  1.976191e+00  8.890840e-01  2.548933e+00  5.233323e+00  2.548933e+00  8.890840e-01  1.976191e+00  2.460348e+00  2.500184e+00  
2.604295e+00  2.555196e+00  2.094992e+00  1.003160e+00  2.638329e+00  5.421145e+00  2.638329e+00  1.003160e+00  2.094992e+00  2.555196e+00  2.604295e+00  
2.703942e+00  2.645962e+00  2.209281e+00  1.113332e+00  2.723587e+00  5.587446e+00  2.723587e+00  1.113332e+00  2.209281e+00  2.645962e+00  2.703942e+00  
2.799088e+00  2.732609e+00  2.319014e+00  1.219544e+00  2.804672e+00  5.732912e+00  2.804672e+00  1.219544e+00  2.319014e+00  2.732609e+00  2.799088e+00  
2.889713e+00  2.815114e+00  2.424165e+00  1.321758e+00  2.881568e+00  5.858288e+00  2.881568e+00  1.321758e+00  2.424165e+00  2.815114e+00  2.889713e+00  
2.975816e+00  2.893472e+00  2.524722e+00  1.419952e+00  2.954272e+00  5.964376e+00  2.954272e+00  1.419952e+00  2.524722e+00  2.893472e+00  2.975816e+00  
3.057408e+00  2.967691e+00  2.620690e+00  1.514119e+00  3.022799e+00  6.052020e+00  3.022799e+00  1.514119e+00  2.620690e+00  2.967691e+00  3.057408e+00  
3.134513e+00  3.037793e+00  2.712088e+00  1.604264e+00  3.087175e+00  6.122098e+00  3.087175e+00  1.604264e+00  2.712088e+00  3.037793e+00  3.134513e+00  
3.207170e+00  3.103812e+00  2.798945e+00  1.690406e+00  3.147438e+00  6.175517e+00  3.147438e+00  1.690406e+00  2.798945e+00  3.103812e+00  3.207170e+00  
3.275428e+00  3.165793e+00  2.881304e+00  1.772575e+00  3.203638e+00  6.213198e+00  3.203638e+00  1.772575e+00  2.881304e+00  3.165793e+00  3.275428e+00  
3.339345e+00  3.223789e+00  2.959217e+00  1.850810e+00  3.255834e+00  6.236074e+00  3.255834e+00  1.850810e+00  2.959217e+00  3.223789e+00  3.339345e+00  
3.398988e+00  3.277864e+00  3.032745e+00  1.925160e+00  3.304094e+00  6.245082e+00  3.304094e+00  1.925160e+00  3.032745e+00  3.277864e+00  3.398988e+00  
3.454434e+00  3.328088e+00  3.101958e+00  1.995682e+00  3.348493e+00  6.241153e+00  3.348493e+00  1.995682e+00  3.101958e+00  3.328088e+00  3.454434e+00  
3.505764e+00  3.374539e+00  3.166931e+00  2.062439e+00  3.389113e+00  6.225213e+00  3.389113e+00  2.062439e+00  3.166931e+00  3.374539e+00  3.505764e+00  
3.553066e+00  3.417300e+00  3.227747e+00  2.125500e+00  3.426043e+00  6.198170e+00  3.426043e+00  2.125500e+00  3.227747e+00  3.417300e+00  3.553066e+00  
3.596435e+00  3.456458e+00  3.284495e+00  2.184942e+00  3.459375e+00  6.160917e+00  3.459375e+00  2.184942e+00  3.284495e+00  3.456458e+00  3.596435e+00  
3.635968e+00  3.492105e+00  3.337266e+00  2.240843e+00  3.489206e+00  6.114322e+00  3.489206e+00  2.240843e+00  3.337266e+00  3.492105e+00  3.635968e+00  
3.671766e+00  3.524338e+00  3.386157e+00  2.293287e+00  3.515636e+00  6.059226e+00  3.515636e+00  2.293287e+00  3.386157e+00  3.524338e+00  3.671766e+00  
3.703934e+00  3.553254e+00  3.431267e+00  2.342361e+00  3.538768e+00  5.996444e+00  3.538768e+00  2.342361e+00  3.431267e+00  3.553254e+00  3.703934e+00  
3.732578e+00  3.578953e+00  3.472699e+00  2.388152e+00  3.558708e+00  5.926755e+00  3.558708e+00  2.388152e+00  3.472699e+00  3.578953e+00  3.732578e+00  
3.757807e+00  3.601538e+00  3.510556e+00  2.430754e+00  3.575561e+00  5.850909e+00  3.575561e+00  2.430754e+00  3.510556e+00  3.601538e+00  3.757807e+00  
1.704747e+00  1.690473e+00  1.103778e+00  -1.927896e-03  1.810751e+00  3.613160e+00  1.810751e+00  -1.927896e-03  1.103778e+00  1.690473e+00  1.704747e+00  
1.833013e+00  1.807631e+00  1.247303e+00  1.346015e-01  1.922779e+00  3.941057e+00  1.922779e+00  1.346015e-01  1.247303e+00  1.807631e+00  1.833013e+00  
1.957374e+00  1.921287e+00  1.386911e+00  2.678724e-01  2.031211e+00  4.244358e+00  2.031211e+00  2.678724e-01  1.386911e+00  1.921287e+00  1.957374e+00  
2.077647e+00  2.031259e+00  1.522409e+00  3.976832e-01  2.135871e+00  4.523159e+00  2.135871e+00  3.976832e-01  1.522409e+00  2.031259e+00  2.077647e+00  
2.193699e+00  2.137414e+00  1.653656e+00  5.238811e-01  2.236630e+00  4.777740e+00  2.236630e+00  5.238811e-01  1.653656e+00  2.137414e+00  2.193699e+00  
2.305421e+00  2.239639e+00  1.780532e+00  6.463373e-01  2.333381e+00  5.008498e+00  2.333381e+00  6.463373e-01  1.780532e+00  2.239639e+00  2.305421e+00  
2.412726e+00  2.337846e+00  1.902943e+00  7.649461e-01  2.426040e+00  5.215939e+00  2.426040e+00  7.649461e-01  1.902943e+00  2.337846e+00  2.412726e+00  
2.515549e+00  2.431970e+00  2.020817e+00  8.796229e-01  2.514546e+00  5.400662e+00  2.514546e+00  8.796229e-01  2.020817e+00  2.431970e+00  2.515549e+00  
2.613846e+00  2.521961e+00  2.134100e+00  9.903033e-01  2.598857e+00  5.563349e+00  2.598857e+00  9.903033e-01  2.134100e+00  2.521961e+00  2.613846e+00  
2.707591e+00  2.607791e+00  2.242759e+00  1.096941e+00  2.678947e+00  5.704755e+00  2.678947e+00  1.096941e+00  2.242759e+00  2.607791e+00  2.707591e+00  
2.796773e+00  2.689448e+00  2.346775e+00  1.199508e+00  2.754809e+00  5.825697e+00  2.754809e+00  1.199508e+00  2.346775e+00  2.689448e+00  2.796773e+00  
2.881399e+00  2.766933e+00  2.446150e+00  1.297990e+00  2.826453e+00  5.927041e+00  2.826453e+00  1.297990e+00  2.446150e+00  2.766933e+00  2.881399e+00  
2.961491e+00  2.840265e+00  2.540895e+00  1.392389e+00  2.893900e+00  6.009696e+00  2.893900e+00  1.392389e+00  2.540895e+00  2.840265e+00  2.961491e+00  
3.037083e+00  2.909473e+00  2.631038e+00  1.482719e+00  2.957185e+00  6.074601e+00  2.957185e+00  1.482719e+00  2.631038e+00  2.909473e+00  3.037083e+00  
3.108220e+00  2.974599e+00  2.716619e+00  1.569007e+00  3.016356e+00  6.122717e+00  3.016356e+00  1.569007e+00  2.716619e+00  2.974599e+00  3.108220e+00  
3.174959e+00  3.035694e+00  2.797687e+00  1.651289e+00  3.071468e+00  6.155021e+00  3.071468e+00  1.651289e+00  2.797687e+00  3.035694e+00  3.174959e+00  
3.237365e+00  3.092819e+00  2.874301e+00  1.729613e+00  3.122590e+00  6.172494e+00  3.122590e+00  1.729613e+00  2.874301e+00  3.092819e+00  3.237365e+00  
3.295514e+00  3.146043e+00  2.946530e+00  1.804033e+00  3.169796e+00  6.176118e+00  3.169796e+00  1.804033e+00  2.946530e+00  3.146043e+00  3.295514e+00  
3.349487e+00  3.195444e+00  3.014451e+00  1.874612e+00  3.213166e+00  6.166869e+00  3.213166e+00  1.874612e+00  3.014451e+00  3.195444e+00  3.349487e+00  
3.399373e+00  3.241102e+00  3.078144e+00  1.941420e+00  3.252790e+00  6.145707e+00  3.252790e+00  1.941420e+00  3.078144e+00  3.241102e+00  3.399373e+00  
3.445265e+00  3.283107e+00  3.137699e+00  2.004531e+00  3.288760e+00  6.113577e+00  3.288760e+00  2.004531e+00  3.137699e+00  3.283107e+00  3.445265e+00  
3.487261e+00  3.321549e+00  3.193209e+00  2.064026e+00  3.321174e+00  6.071401e+00  3.321174e+00  2.064026e+00  3.193209e+00  3.321549e+00  3.487261e+00  
3.525465e+00  3.356526e+00  3.244770e+00  2.119988e+00  3.350133e+00  6.020072e+00  3.350133e+00  2.119988e+00  3.244770e+00  3.356526e+00  3.525465e+00  
3.559980e+00  3.388135e+00  3.292484e+00  2.172504e+00  3.375741e+00  5.960456e+00  3.375741e+00  2.172504e+00  3.292484e+00  3.388135e+00  3.559980e+00  
3.590916e+00  3.416479e+00  3.336453e+00  2.221665e+00  3.398105e+00  5.893385e+00  3.398105e+00  2.221665e+00  3.336453e+00  3.416479e+00  3.590916e+00  
3.618382e+00  3.441660e+00  3.376784e+00  2.267563e+00  3.417333e+00  5.819657e+00  3.417333e+00  2.267563e+00  3.376784e+00  3.441660e+00  3.618382e+00  
3.642489e+00  3.463781e+00  3.413582e+00  2.310292e+00  3.433533e+00  5.740033e+00  3.433533e+00  2.310292e+00  3.413582e+00  3.463781e+00  3.642489e+00  
3.663349e+00  3.482949e+00  3.446956e+00  2.349945e+00  3.446815e+00  5.655233e+00  3.446815e+00  2.349945e+00  3.446956e+00  3.482949e+00  3.663349e+00  
1.755520e+00  1.691267e+00  1.183686e+00  1.370345e-02  1.807978e+00  3.953590e+00  1.807978e+00  1.370345e-02  1.183686e+00  1.691267e+00  1.755520e+00  
1.879105e+00  1.804711e+00  1.322946e+00  1.482626e-01  1.916007e+00  4.256631e+00  1.916007e+00  1.482626e-01  1.322946e+00  1.804711e+00  1.879105e+00  
1.998495e+00  1.914378e+00  1.457972e+00  2.792258e-01  2.020160e+00  4.534291e+00  2.020160e+00  2.792258e-01  1.457972e+00  1.914378e+00  1.998495e+00  
2.113548e+00  2.020123e+00  1.588612e+00  4.064286e-01  2.120299e+00  4.786882e+00  2.120299e+00  4.064286e-01  1.588612e+00  2.020123e+00  2.113548e+00  
2.224166e+00  2.121847e+00  1.714759e+00  5.297540e-01  2.216332e+00  5.014887e+00  2.216332e+00  5.297540e-01  1.714759e+00  2.121847e+00  2.224166e+00  
2.330275e+00  2.219474e+00  1.836331e+00  6.491072e-01  2.308186e+00  5.218892e+00  2.308186e+00  6.491072e-01  1.836331e+00  2.219474e+00  2.330275e+00  
2.431822e+00  2.312946e+00  1.953267e+00  7.644150e-01  2.395811e+00  5.399580e+00  2.395811e+00  7.644150e-01  1.953267e+00  2.312946e+00  2.431822e+00  
2.528773e+00  2.402228e+00  2.065525e+00  8.756238e-01  2.479176e+00  5.557713e+00  2.479176e+00  8.756238e-01  2.065525e+00  2.402228e+00  2.528773e+00  
2.621113e+00  2.487300e+00  2.173082e+00  9.826979e-01  2.558268e+00  5.694125e+00  2.558268e+00  9.826979e-01  2.173082e+00  2.487300e+00  2.621113e+00  
2.708843e+00  2.568160e+00  2.275933e+00  1.085619e+00  2.633090e+00  5.809706e+00  2.633090e+00  1.085619e+00  2.275933e+00  2.568160e+00  2.708843e+00  
2.791981e+00  2.644820e+00  2.374087e+00  1.184383e+00  2.703660e+00  5.905396e+00  2.703660e+00  1.184383e+00  2.374087e+00  2.644820e+00  2.791981e+00  
2.870557e+00  2.717307e+00  2.467567e+00  1.279002e+00  2.770012e+00  5.982170e+00  2.770012e+00  1.279002e+00  2.467567e+00  2.717307e+00  2.870557e+00  
2.944615e+00  2.785658e+00  2.556411e+00  1.369499e+00  2.832189e+00  6.041033e+00  2.832189e+00  1.369499e+00  2.556411e+00  2.785658e+00  2.944615e+00  
3.014209e+00  2.849924e+00  2.640666e+00  1.455908e+00  2.890247e+00  6.083007e+00  2.890247e+00  1.455908e+00  2.640666e+00  2.849924e+00  3.014209e+00  
3.079405e+00  2.910164e+00  2.720391e+00  1.538275e+00  2.944252e+00  6.109125e+00  2.944252e+00  1.538275e+00  2.720391e+00  2.910164e+00  3.079405e+00  
3.140275e+00  2.966446e+00  2.795653e+00  1.616654e+00  2.994278e+00  6.120420e+00  2.994278e+00  1.616654e+00  2.795653e+00  2.966446e+00  3.140275e+00  
3.196903e+00  3.018846e+00  2.866529e+00  1.691107e+00  3.040406e+00  6.117922e+00  3.040406e+00  1.691107e+00  2.866529e+00  3.018846e+00  3.196903e+00  
3.249376e+00  3.067446e+00  2.933101e+00  1.761704e+00  3.082725e+00  6.102650e+00  3.082725e+00  1.761704e+00  2.933101e+00  3.067446e+00  3.249376e+00  
3.297789e+00  3.112334e+00  2.995458e+00  1.828519e+00  3.121329e+00  6.075604e+00  3.121329e+00  1.828519e+00  2.995458e+00  3.112334e+00  3.297789e+00  
3.342242e+00  3.153603e+00  3.053694e+00  1.891635e+00  3.156317e+00  6.037762e+00  3.156317e+00  1.891635e+00  3.053694e+00  3.153603e+00  3.342242e+00  
3.382838e+00  3.191349e+00  3.107908e+00  1.951135e+00  3.187791e+00  5.990077e+00  3.187791e+00  1.951135e+00  3.107908e+00  3.191349e+00  3.382838e+00  
3.419684e+00  3.225673e+00  3.158202e+00  2.007108e+00  3.215857e+00  5.933470e+00  3.215857e+00  2.007108e+00  3.158202e+00  3.225673e+00  3.419684e+00  
3.452890e+00  3.256677e+00  3.204682e+00  2.059646e+00  3.240623e+00  5.868829e+00  3.240623e+00  2.059646e+00  3.204682e+00  3.256677e+00  3.452890e+00  
3.482567e+00  3.284465e+00  3.247453e+00  2.108842e+00  3.262200e+00  5.797004e+00  3.262200e+00  2.108842e+00  3.247453e+00  3.284465e+00  3.482567e+00  
3.508828e+00  3.309144e+00  3.286626e+00  2.154792e+00  3.280697e+00  5.718808e+00  3.280697e+00  2.154792e+00  3.286626e+00  3.309144e+00  3.508828e+00  
3.531788e+00  3.330817e+00  3.322310e+00  2.197593e+00  3.296228e+00  5.635013e+00  3.296228e+00  2.197593e+00  3.322310e+00  3.330817e+00  3.531788e+00  
3.551560e+00  3.349594e+00  3.354616e+00  2.237342e+00  3.308903e+00  5.546350e+00  3.308903e+00  2.237342e+00  3.354616e+00  3.349594e+00  3.551560e+00  
3.568258e+00  3.365579e+00  3.383655e+00  2.274135e+00  3.318834e+00  5.453508e+00  3.318834e+00  2.274135e+00  3.383655e+00  3.365579e+00  3.568258e+00  
1.805811e+00  1.692019e+00  1.265765e+00  3.718498e-02  1.805790e+00  4.294169e+00  1.805790e+00  3.718498e-02  1.265765e+00  1.692019e+00  1.805811e+00  
1.924331e+00  1.801464e+00  1.400308e+00  1.693364e-01  1.909445e+00  4.569636e+00  1.909445e+00  1.693364e-01  1.400308e+00  1.801464e+00  1.924331e+00  
2.038407e+00  1.906892e+00  1.530340e+00  2.975877e-01  2.008983e+00  4.819201e+00  2.008983e+00  2.975877e-01  1.530340e+00  1.906892e+00  2.038407e+00  
2.147934e+00  2.008197e+00  1.655746e+00  4.218122e-01  2.104306e+00  5.043394e+00  2.104306e+00  4.218122e-01  1.655746e+00  2.008197e+00  2.147934e+00  
2.252851e+00  2.105314e+00  1.776457e+00  5.419276e-01  2.195355e+00  5.242895e+00  2.195355e+00  5.419276e-01  1.776457e+00  2.105314e+00  2.252851e+00  
2.353116e+00  2.198199e+00  1.892425e+00  6.578730e-01  2.282092e+00  5.418476e+00  2.282092e+00  6.578730e-01  1.892425e+00  2.198199e+00  2.353116e+00  
2.448710e+00  2.286826e+00  2.003621e+00  7.696066e-01  2.364500e+00  5.570988e+00  2.364500e+00  7.696066e-01  2.003621e+00  2.286826e+00  2.448710e+00  
2.539630e+00  2.371189e+00  2.110033e+00  8.771047e-01  2.442576e+00  5.701347e+00  2.442576e+00  8.771047e-01  2.110033e+00  2.371189e+00  2.539630e+00  
2.625887e+00  2.451295e+00  2.211669e+00  9.803599e-01  2.516336e+00  5.810528e+00  2.516336e+00  9.803599e-01  2.211669e+00  2.451295e+00  2.625887e+00  
2.707511e+00  2.527167e+00  2.308548e+00  1.079380e+00  2.585809e+00  5.899546e+00  2.585809e+00  1.079380e+00  2.308548e+00  2.527167e+00  2.707511e+00  
2.784543e+00  2.598841e+00  2.400706e+00  1.174185e+00  2.651039e+00  5.969452e+00  2.651039e+00  1.174185e+00  2.400706e+00  2.598841e+00  2.784543e+00  
2.857036e+00  2.666365e+00  2.488189e+00  1.264809e+00  2.712079e+00  6.021318e+00  2.712079e+00  1.264809e+00  2.488189e+00  2.666365e+00  2.857036e+00  
2.925054e+00  2.729797e+00  2.571055e+00  1.351295e+00  2.768995e+00  6.056230e+00  2.768995e+00  1.351295e+00  2.571055e+00  2.729797e+00  2.925054e+00  
2.988672e+00  2.789205e+00  2.649372e+00  1.433699e+00  2.821861e+00  6.075280e+00  2.821861e+00  1.433699e+00  2.649372e+00  2.789205e+00  2.988672e+00  
3.047972e+00  2.844664e+00  2.723216e+00  1.512081e+00  2.870760e+00  6.079558e+00  2.870760e+00  1.512081e+00  2.723216e+00  2.844664e+00  3.047972e+00  
3.103042e+00  2.896258e+00  2.792671e+00  1.586513e+00  2.915780e+00  6.070142e+00  2.915780e+00  1.586513e+00  2.792671e+00  2.896258e+00  3.103042e+00  
3.153979e+00  2.944074e+00  2.857826e+00  1.657070e+00  2.957017e+00  6.048095e+00  2.957017e+00  1.657070e+00  2.857826e+00  2.944074e+00  3.153979e+00  
3.200884e+00  2.988208e+00  2.918779e+00  1.723835e+00  2.994572e+00  6.014458e+00  2.994572e+00  1.723835e+00  2.918779e+00  2.988208e+00  3.200884e+00  
3.243863e+00  3.028756e+00  2.975629e+00  1.786893e+00  3.028550e+00  5.970244e+00  3.028550e+00  1.786893e+00  2.975629e+00  3.028756e+00  3.243863e+00  
3.283023e+00  3.065820e+00  3.028480e+00  1.846336e+00  3.059057e+00  5.916437e+00  3.059057e+00  1.846336e+00  3.028480e+00  3.065820e+00  3.283023e+00  
3.318478e+00  3.099505e+00  3.077441e+00  1.902257e+00  3.086204e+00  5.853983e+00  3.086204e+00  1.902257e+00  3.077441e+00  3.099505e+00  3.318478e+00  
3.350341e+00  3.129917e+00  3.122620e+00  1.954751e+00  3.110105e+00  5.783791e+00  3.110105e+00  1.954751e+00  3.122620e+00  3.129917e+00  3.350341e+00  
3.378728e+00  3.157163e+00  3.164129e+00  2.003918e+00  3.130871e+00  5.706731e+00  3.130871e+00  2.003918e+00  3.164129e+00  3.157163e+00  3.378728e+00  
3.403754e+00  3.181350e+00  3.202081e+00  2.049854e+00  3.148618e+00  5.623629e+00  3.148618e+00  2.049854e+00  3.202081e+00  3.181350e+00  3.403754e+00  
3.425538e+00  3.202589e+00  3.236589e+00  2.092661e+00  3.163459e+00  5.535266e+00  3.163459e+00  2.092661e+00  3.236589e+00  3.202589e+00  3.425538e+00  
3.444194e+00  3.220986e+00  3.267766e+00  2.132437e+00  3.175509e+00  5.442382e+00  3.175509e+00  2.132437e+00  3.267766e+00  3.220986e+00  3.444194e+00  
3.459840e+00  3.236650e+00  3.295726e+00  2.169284e+00  3.184880e+00  5.345668e+00  3.184880e+00  2.169284e+00  3.295726e+00  3.236650e+00  3.459840e+00  
3.472591e+00  3.249688e+00  3.320580e+00  2.203299e+00  3.191686e+00  5.245772e+00  3.191686e+00  2.203299e+00  3.320580e+00  3.249688e+00  3.472591e+00  
1.855272e+00  1.692710e+00  1.349635e+00  6.851750e-02  1.803794e+00  4.630428e+00  1.803794e+00  6.851750e-02  1.349635e+00  1.692710e+00  1.855272e+00  
1.968355e+00  1.797881e+00  1.479013e+00  1.978106e-01  1.902712e+00  4.875713e+00  1.902712e+00  1.978106e-01  1.479013e+00  1.797881e+00  1.968355e+00  
2.076785e+00  1.898834e+00  1.603643e+00  3.229360e-01  1.997315e+00  5.094869e+00  1.997315e+00  3.229360e-01  1.603643e+00  1.898834e+00  2.076785e+00  
2.180495e+00  1.995499e+00  1.723450e+00  4.438038e-01  2.087541e+00  5.288637e+00  2.087541e+00  4.438038e-01  1.723450e+00  1.995499e+00  2.180495e+00  
2.279460e+00  2.087846e+00  1.838398e+00  5.603665e-01  2.173368e+00  5.457887e+00  2.173368e+00  5.603665e-01  1.838398e+00  2.087846e+00  2.279460e+00  
2.373670e+00  2.175862e+00  1.948472e+00  6.725954e-01  2.254789e+00  5.603567e+00  2.254789e+00  6.725954e-01  1.948472e+00  2.175862e+00  2.373670e+00  
2.463137e+00  2.259551e+00  2.053676e+00  7.804795e-01  2.331817e+00  5.726686e+00  2.331817e+00  7.804795e-01  2.053676e+00  2.259551e+00  2.463137e+00  
2.547886e+00  2.338933e+00  2.154028e+00  8.840237e-01  2.404480e+00  5.828305e+00  2.404480e+00  8.840237e-01  2.154028e+00  2.338933e+00  2.547886e+00  
2.627956e+00  2.414043e+00  2.249560e+00  9.832469e-01  2.472818e+00  5.909524e+00  2.472818e+00  9.832469e-01  2.249560e+00  2.414043e+00  2.627956e+00  
2.703402e+00  2.484926e+00  2.340320e+00  1.078182e+00  2.536886e+00  5.971470e+00  2.536886e+00  1.078182e+00  2.340320e+00  2.484926e+00  2.703402e+00  
2.774287e+00  2.551642e+00  2.426365e+00  1.168871e+00  2.596749e+00  6.015290e+00  2.596749e+00  1.168871e+00  2.426365e+00  2.551642e+00  2.774287e+00  
2.840685e+00  2.614256e+00  2.507763e+00  1.255370e+00  2.652482e+00  6.042137e+00  2.652482e+00  1.255370e+00  2.507763e+00  2.614256e+00  2.840685e+00  
2.902679e+00  2.672846e+00  2.584592e+00  1.337742e+00  2.704169e+00  6.053165e+00  2.704169e+00  1.337742e+00  2.584592e+00  2.672846e+00  2.902679e+00  
